SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91424197,-56.0,0.83441556,-102.0,0.40970874,-304.0,0.51782364,-257.0,1.075,45.0,0.23137255,-392.0,0.92140466,-47.0,0.81496066,-94.0,0.60940325,-216.0,4
0.91271055,-57.0,0.8327922,-103.0,0.407767,-305.0,0.51782364,-257.0,1.075,45.0,0.23137255,-392.0,0.91973245,-48.0,0.81496066,-94.0,0.6075949,-217.0,4
0.9111792,-58.0,0.8327922,-103.0,0.407767,-305.0,0.51782364,-257.0,1.075,45.0,0.23137255,-392.0,0.9180602,-49.0,0.81496066,-94.0,0.6075949,-217.0,4
0.9111792,-58.0,0.83116883,-104.0,0.40582526,-306.0,0.51782364,-257.0,1.075,45.0,0.22941177,-393.0,0.9180602,-49.0,0.8110236,-96.0,0.6039783,-219.0,4
0.9111792,-58.0,0.83116883,-104.0,0.40582526,-306.0,0.51782364,-257.0,1.075,45.0,0.22941177,-393.0,0.9180602,-49.0,0.8110236,-96.0,0.6039783,-219.0,4
0.9111792,-58.0,0.83116883,-104.0,0.40582526,-306.0,0.51782364,-257.0,1.075,45.0,0.22941177,-393.0,0.9180602,-49.0,0.8110236,-96.0,0.6039783,-219.0,4
0.9111792,-58.0,0.83116883,-104.0,0.40582526,-306.0,0.51782364,-257.0,1.075,45.0,0.22941177,-393.0,0.9180602,-49.0,0.8110236,-96.0,0.6039783,-219.0,4
0.9111792,-58.0,0.83116883,-104.0,0.40582526,-306.0,0.51782364,-257.0,1.075,45.0,0.22941177,-393.0,0.9180602,-49.0,0.8110236,-96.0,0.6039783,-219.0,4
0.906585,-61.0,0.8279221,-106.0,0.4038835,-307.0,0.5140713,-259.0,1.0633334,38.0,0.20784314,-404.0,0.9147157,-51.0,0.8031496,-100.0,0.6075949,-217.0,4
0.9050536,-62.0,0.8279221,-106.0,0.40194175,-308.0,0.5046904,-264.0,1.055,33.0,0.19019608,-413.0,0.91137123,-53.0,0.8011811,-101.0,0.6075949,-217.0,4
0.9035222,-63.0,0.8262987,-107.0,0.40194175,-308.0,0.5046904,-264.0,1.0466666,28.0,0.17450981,-421.0,0.90301,-58.0,0.7992126,-102.0,0.6057866,-218.0,4
0.90199083,-64.0,0.8262987,-107.0,0.4,-309.0,0.49530956,-269.0,1.035,21.0,0.17058824,-423.0,0.90802675,-55.0,0.8011811,-101.0,0.60217,-220.0,4
0.90199083,-64.0,0.8068182,-119.0,0.4,-309.0,0.4859287,-274.0,1.0233333,14.0,0.16078432,-428.0,0.9046823,-57.0,0.7972441,-103.0,0.596745,-223.0,4
