SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2324723,126.0,0.7443946,-114.0,0.9660194,-21.0,0.9507154,-31.0,1.2946428,165.0,0.7734694,-111.0,1.1127049,55.0,0.9016787,-41.0,0.93504274,-38.0,5
1.2324723,126.0,0.73766816,-117.0,0.9660194,-21.0,0.9459459,-34.0,1.2946428,165.0,0.7714286,-112.0,1.1127049,55.0,0.9016787,-41.0,0.93504274,-38.0,5
1.2324723,126.0,0.7443946,-114.0,0.9660194,-21.0,0.9507154,-31.0,1.2946428,165.0,0.7714286,-112.0,1.1147541,56.0,0.9016787,-41.0,0.93504274,-38.0,5
1.2380074,129.0,0.7443946,-114.0,0.96763754,-20.0,0.9507154,-31.0,1.2964286,166.0,0.7714286,-112.0,1.1147541,56.0,0.9016787,-41.0,0.93504274,-38.0,5
1.2380074,129.0,0.74663675,-113.0,0.96763754,-20.0,0.9507154,-31.0,1.2964286,166.0,0.7714286,-112.0,1.1147541,56.0,0.9016787,-41.0,0.93504274,-38.0,5
1.2416974,131.0,0.74663675,-113.0,0.9692557,-19.0,0.9538951,-29.0,1.2982143,167.0,0.7714286,-112.0,1.1168033,57.0,0.9016787,-41.0,0.93675214,-37.0,5
1.2380074,129.0,0.74663675,-113.0,0.96763754,-20.0,0.9538951,-29.0,1.2964286,166.0,0.7734694,-111.0,1.1147541,56.0,0.90407676,-40.0,0.93846154,-36.0,5
1.2380074,129.0,0.73766816,-117.0,0.96763754,-20.0,0.9507154,-31.0,1.2964286,166.0,0.7673469,-114.0,1.1147541,56.0,0.8968825,-43.0,0.93846154,-36.0,5
1.2324723,126.0,0.73766816,-117.0,0.96763754,-20.0,0.9491256,-32.0,1.2910714,163.0,0.75918365,-118.0,1.1147541,56.0,0.8944844,-44.0,0.93846154,-36.0,5
1.2453874,133.0,0.73766816,-117.0,0.9660194,-21.0,0.94435614,-35.0,1.2857143,160.0,0.75510204,-120.0,1.1147541,56.0,0.8944844,-44.0,0.93846154,-36.0,5
1.2472324,134.0,0.73766816,-117.0,0.9660194,-21.0,0.94435614,-35.0,1.2857143,160.0,0.75510204,-120.0,1.1147541,56.0,0.8944844,-44.0,0.93846154,-36.0,5
1.2472324,134.0,0.74215245,-115.0,0.9611651,-24.0,0.9379968,-39.0,1.2910714,163.0,0.74081635,-127.0,1.1147541,56.0,0.8872902,-47.0,0.93675214,-37.0,5
1.2472324,134.0,0.74215245,-115.0,0.9611651,-24.0,0.9379968,-39.0,1.2875,161.0,0.74081635,-127.0,1.1086066,53.0,0.8872902,-47.0,0.93504274,-38.0,5
1.2453874,133.0,0.735426,-118.0,0.9611651,-24.0,0.9379968,-39.0,1.2839285,159.0,0.74081635,-127.0,1.1086066,53.0,0.8872902,-47.0,0.93504274,-38.0,5
1.2453874,133.0,0.735426,-118.0,0.9611651,-24.0,0.9379968,-39.0,1.2821429,158.0,0.7346939,-130.0,1.1086066,53.0,0.8872902,-47.0,0.93504274,-38.0,5
1.2453874,133.0,0.735426,-118.0,0.9579288,-26.0,0.9379968,-39.0,1.2803571,157.0,0.7346939,-130.0,1.1086066,53.0,0.8872902,-47.0,0.93504274,-38.0,5
1.2472324,134.0,0.735426,-118.0,0.9611651,-24.0,0.93958664,-38.0,1.2803571,157.0,0.7346939,-130.0,1.1086066,53.0,0.8872902,-47.0,0.93675214,-37.0,5
1.2490774,135.0,0.735426,-118.0,0.9611651,-24.0,0.93958664,-38.0,1.2803571,157.0,0.7346939,-130.0,1.1106558,54.0,0.8872902,-47.0,0.93846154,-36.0,5
1.2509226,136.0,0.735426,-118.0,0.9611651,-24.0,0.9411765,-37.0,1.2803571,157.0,0.7346939,-130.0,1.1127049,55.0,0.8872902,-47.0,0.93846154,-36.0,5
1.2509226,136.0,0.735426,-118.0,0.9611651,-24.0,0.94435614,-35.0,1.2803571,157.0,0.7346939,-130.0,1.1147541,56.0,0.8872902,-47.0,0.94188035,-34.0,5
1.2509226,136.0,0.7264574,-122.0,0.9644013,-22.0,0.94753575,-33.0,1.2642857,148.0,0.71836734,-138.0,1.1147541,56.0,0.8872902,-47.0,0.94188035,-34.0,5
1.2509226,136.0,0.7219731,-124.0,0.9611651,-24.0,0.94753575,-33.0,1.2535714,142.0,0.71428573,-140.0,1.1127049,55.0,0.8872902,-47.0,0.93846154,-36.0,5
1.2509226,136.0,0.71748877,-126.0,0.9611651,-24.0,0.9411765,-37.0,1.2517858,141.0,0.6979592,-148.0,1.1127049,55.0,0.8872902,-47.0,0.93846154,-36.0,5
1.2509226,136.0,0.71748877,-126.0,0.9595469,-25.0,0.93958664,-38.0,1.25,140.0,0.6979592,-148.0,1.1086066,53.0,0.8848921,-48.0,0.93846154,-36.0,5
1.2509226,136.0,0.7152466,-127.0,0.9595469,-25.0,0.93958664,-38.0,1.2482142,139.0,0.6938776,-150.0,1.1086066,53.0,0.8848921,-48.0,0.93846154,-36.0,5
1.2509226,136.0,0.71748877,-126.0,0.9611651,-24.0,0.93958664,-38.0,1.2482142,139.0,0.6979592,-148.0,1.1086066,53.0,0.8848921,-48.0,0.93846154,-36.0,5
1.2509226,136.0,0.71748877,-126.0,0.9611651,-24.0,0.93958664,-38.0,1.25,140.0,0.6979592,-148.0,1.1127049,55.0,0.8848921,-48.0,0.93846154,-36.0,5
1.2509226,136.0,0.7219731,-124.0,0.9611651,-24.0,0.9411765,-37.0,1.2517858,141.0,0.6979592,-148.0,1.1127049,55.0,0.8872902,-47.0,0.93846154,-36.0,5
1.2472324,134.0,0.7219731,-124.0,0.9611651,-24.0,0.93958664,-38.0,1.2517858,141.0,0.6959184,-149.0,1.1147541,56.0,0.8872902,-47.0,0.93846154,-36.0,5
1.2416974,131.0,0.7219731,-124.0,0.9579288,-26.0,0.93958664,-38.0,1.2482142,139.0,0.6959184,-149.0,1.1147541,56.0,0.8872902,-47.0,0.93675214,-37.0,5
1.2416974,131.0,0.7152466,-127.0,0.9579288,-26.0,0.9316375,-43.0,1.2482142,139.0,0.6918367,-151.0,1.1147541,56.0,0.8848921,-48.0,0.93675214,-37.0,5
1.2398524,130.0,0.7152466,-127.0,0.9579288,-26.0,0.9316375,-43.0,1.2428571,136.0,0.6897959,-152.0,1.1147541,56.0,0.8800959,-50.0,0.93675214,-37.0,5
1.2398524,130.0,0.7152466,-127.0,0.9579288,-26.0,0.9379968,-39.0,1.2428571,136.0,0.6897959,-152.0,1.1147541,56.0,0.8800959,-50.0,0.93846154,-36.0,5
1.2398524,130.0,0.7152466,-127.0,0.9611651,-24.0,0.9379968,-39.0,1.2428571,136.0,0.6897959,-152.0,1.1147541,56.0,0.8800959,-50.0,0.93846154,-36.0,5
1.2398524,130.0,0.7152466,-127.0,0.9611651,-24.0,0.93958664,-38.0,1.2428571,136.0,0.6897959,-152.0,1.1147541,56.0,0.8800959,-50.0,0.93846154,-36.0,5
1.2398524,130.0,0.7152466,-127.0,0.9611651,-24.0,0.93958664,-38.0,1.2428571,136.0,0.6897959,-152.0,1.1147541,56.0,0.8800959,-50.0,0.93846154,-36.0,5
1.2343173,127.0,0.6950673,-136.0,0.9579288,-26.0,0.9316375,-43.0,1.2339286,131.0,0.67346936,-160.0,1.1086066,53.0,0.87529975,-52.0,0.93675214,-37.0,5
1.2250923,122.0,0.69058293,-138.0,0.9579288,-26.0,0.9316375,-43.0,1.2267857,127.0,0.67142856,-161.0,1.1065574,52.0,0.8729017,-53.0,0.93675214,-37.0,5
1.2250923,122.0,0.68609864,-140.0,0.9579288,-26.0,0.9316375,-43.0,1.2267857,127.0,0.66530615,-164.0,1.1045082,51.0,0.86570746,-56.0,0.93675214,-37.0,5
1.2177122,118.0,0.68609864,-140.0,0.9579288,-26.0,0.92845786,-45.0,1.2267857,127.0,0.66530615,-164.0,1.1045082,51.0,0.8633093,-57.0,0.93504274,-38.0,5
