taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,1.02,506.1,211.0,0.37213403,-356.0,12.0,0.02173913,-540.0,655.0,1.1177474,69.0,571.0,0.93606555,-39.0,582.0,0.9009288,-64.0,768.0,1.359292,203.0,606.0,0.98858076,-7.0,519.0,0.9488117,-28.0,547.0,0.96133566,-22.0
0,0.0,262.14,2.05,513.7,216.0,0.3809524,-351.0,14.0,0.025362318,-538.0,655.0,1.1177474,69.0,571.0,0.93606555,-39.0,582.0,0.9009288,-64.0,769.0,1.3610619,204.0,606.0,0.98858076,-7.0,519.0,0.9488117,-28.0,548.0,0.96309316,-21.0
0,0.0,262.14,2.05,513.7,217.0,0.38271606,-350.0,16.0,0.028985508,-536.0,655.0,1.1177474,69.0,571.0,0.93606555,-39.0,582.0,0.9009288,-64.0,769.0,1.3610619,204.0,606.0,0.98858076,-7.0,519.0,0.9488117,-28.0,549.0,0.9648506,-20.0
0,0.0,262.14,1.02,512.6,222.0,0.3915344,-345.0,30.0,0.054347824,-522.0,653.0,1.1143345,67.0,569.0,0.9327869,-41.0,578.0,0.8947368,-68.0,762.0,1.3486725,197.0,604.0,0.9853181,-9.0,518.0,0.9469836,-29.0,547.0,0.96133566,-22.0
0,0.0,262.14,1.02,512.6,222.0,0.3915344,-345.0,37.0,0.067028984,-515.0,653.0,1.1143345,67.0,569.0,0.9327869,-41.0,578.0,0.8947368,-68.0,762.0,1.3486725,197.0,604.0,0.9853181,-9.0,518.0,0.9469836,-29.0,547.0,0.96133566,-22.0
0,0.0,262.14,1.02,508.2,170.0,0.29982364,-397.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,548.0,0.89836067,-62.0,573.0,0.8869969,-73.0,751.0,1.3292035,186.0,584.0,0.9526917,-29.0,493.0,0.9012797,-54.0,536.0,0.9420035,-33.0
0,0.0,262.14,2.05,512.2,173.0,0.30511463,-394.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,551.0,0.9032787,-59.0,573.0,0.8869969,-73.0,750.0,1.3274336,185.0,584.0,0.9526917,-29.0,494.0,0.9031079,-53.0,536.0,0.9420035,-33.0
0,0.0,262.14,2.05,512.2,171.0,0.3015873,-396.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,551.0,0.9032787,-59.0,572.0,0.88544893,-74.0,750.0,1.3274336,185.0,584.0,0.9526917,-29.0,494.0,0.9031079,-53.0,535.0,0.94024605,-34.0
0,-1.02,263.17,3.07,510.2,171.0,0.3015873,-396.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,550.0,0.90163934,-60.0,571.0,0.88390094,-75.0,750.0,1.3274336,185.0,584.0,0.9526917,-29.0,494.0,0.9031079,-53.0,535.0,0.94024605,-34.0
0,-1.02,263.17,3.07,510.2,171.0,0.3015873,-396.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,549.0,0.9,-61.0,571.0,0.88390094,-75.0,748.0,1.3238938,183.0,581.0,0.9477977,-32.0,494.0,0.9031079,-53.0,535.0,0.94024605,-34.0
0,0.0,263.17,3.07,506.7,173.0,0.30511463,-394.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,549.0,0.9,-61.0,571.0,0.88390094,-75.0,748.0,1.3238938,183.0,584.0,0.9526917,-29.0,494.0,0.9031079,-53.0,535.0,0.94024605,-34.0
0,0.0,263.17,3.07,506.7,174.0,0.3068783,-393.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,550.0,0.90163934,-60.0,571.0,0.88390094,-75.0,748.0,1.3238938,183.0,584.0,0.9526917,-29.0,494.0,0.9031079,-53.0,536.0,0.9420035,-33.0
0,0.0,262.14,1.02,505.1,173.0,0.30511463,-394.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,550.0,0.90163934,-60.0,572.0,0.88544893,-74.0,745.0,1.3185841,180.0,585.0,0.954323,-28.0,494.0,0.9031079,-53.0,537.0,0.943761,-32.0
0,0.0,262.14,1.02,505.1,173.0,0.30511463,-394.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,550.0,0.90163934,-60.0,572.0,0.88544893,-74.0,746.0,1.320354,181.0,585.0,0.954323,-28.0,494.0,0.9031079,-53.0,537.0,0.943761,-32.0
0,0.0,263.17,1.02,506.7,173.0,0.30511463,-394.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,552.0,0.904918,-58.0,573.0,0.8869969,-73.0,747.0,1.3221239,182.0,585.0,0.954323,-28.0,494.0,0.9031079,-53.0,538.0,0.94551843,-31.0
0,0.0,263.17,1.02,506.7,174.0,0.3068783,-393.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,552.0,0.904918,-58.0,572.0,0.88544893,-74.0,746.0,1.320354,181.0,584.0,0.9526917,-29.0,495.0,0.904936,-52.0,537.0,0.943761,-32.0
0,0.0,263.17,4.1,510.2,174.0,0.3068783,-393.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,552.0,0.904918,-58.0,572.0,0.88544893,-74.0,745.0,1.3185841,180.0,584.0,0.9526917,-29.0,495.0,0.904936,-52.0,535.0,0.94024605,-34.0
0,0.0,263.17,4.1,510.2,171.0,0.3015873,-396.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,551.0,0.9032787,-59.0,572.0,0.88544893,-74.0,745.0,1.3185841,180.0,584.0,0.9526917,-29.0,494.0,0.9031079,-53.0,535.0,0.94024605,-34.0
0,0.0,263.17,2.05,508.1,171.0,0.3015873,-396.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,551.0,0.9032787,-59.0,572.0,0.88544893,-74.0,744.0,1.3168142,179.0,584.0,0.9526917,-29.0,494.0,0.9031079,-53.0,535.0,0.94024605,-34.0
0,0.0,263.17,2.05,508.1,171.0,0.3015873,-396.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,551.0,0.9032787,-59.0,572.0,0.88544893,-74.0,743.0,1.3150443,178.0,584.0,0.9526917,-29.0,494.0,0.9031079,-53.0,535.0,0.94024605,-34.0
0,-1.02,263.17,2.05,506.7,192.0,0.33862433,-375.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,552.0,0.904918,-58.0,574.0,0.8885449,-72.0,747.0,1.3221239,182.0,586.0,0.9559543,-27.0,501.0,0.91590494,-46.0,541.0,0.9507909,-28.0
0,-1.02,263.17,2.05,506.7,192.0,0.33862433,-375.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,552.0,0.904918,-58.0,572.0,0.88544893,-74.0,744.0,1.3168142,179.0,586.0,0.9559543,-27.0,501.0,0.91590494,-46.0,541.0,0.9507909,-28.0
0,-1.02,262.14,2.05,507.7,190.0,0.33509701,-377.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,552.0,0.904918,-58.0,572.0,0.88544893,-74.0,743.0,1.3150443,178.0,584.0,0.9526917,-29.0,500.0,0.9140768,-47.0,541.0,0.9507909,-28.0
0,-1.02,262.14,2.05,507.7,190.0,0.33509701,-377.0,0.0,0.0,-552.0,638.0,1.0887372,52.0,552.0,0.904918,-58.0,572.0,0.88544893,-74.0,743.0,1.3150443,178.0,584.0,0.9526917,-29.0,500.0,0.9140768,-47.0,541.0,0.9507909,-28.0
0,0.0,262.14,2.05,506.9,190.0,0.33509701,-377.0,0.0,0.0,-552.0,638.0,1.0887372,52.0,552.0,0.904918,-58.0,572.0,0.88544893,-74.0,740.0,1.3097345,175.0,584.0,0.9526917,-29.0,498.0,0.9104205,-49.0,541.0,0.9507909,-28.0
0,0.0,262.14,2.05,506.9,190.0,0.33509701,-377.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,552.0,0.904918,-58.0,572.0,0.88544893,-74.0,740.0,1.3097345,175.0,585.0,0.954323,-28.0,498.0,0.9104205,-49.0,541.0,0.9507909,-28.0
0,-2.05,262.14,2.05,507.7,191.0,0.33686066,-376.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,554.0,0.90819675,-56.0,572.0,0.88544893,-74.0,743.0,1.3150443,178.0,586.0,0.9559543,-27.0,500.0,0.9140768,-47.0,541.0,0.9507909,-28.0
0,-2.05,262.14,2.05,507.7,191.0,0.33686066,-376.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,552.0,0.904918,-58.0,572.0,0.88544893,-74.0,740.0,1.3097345,175.0,586.0,0.9559543,-27.0,500.0,0.9140768,-47.0,543.0,0.9543058,-26.0
0,-1.02,262.14,1.02,510.8,190.0,0.33509701,-377.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,552.0,0.904918,-58.0,572.0,0.88544893,-74.0,740.0,1.3097345,175.0,586.0,0.9559543,-27.0,496.0,0.90676415,-51.0,540.0,0.9490334,-29.0
0,-1.02,262.14,1.02,510.8,190.0,0.33509701,-377.0,0.0,0.0,-552.0,638.0,1.0887372,52.0,552.0,0.904918,-58.0,572.0,0.88544893,-74.0,739.0,1.3079646,174.0,585.0,0.954323,-28.0,496.0,0.90676415,-51.0,540.0,0.9490334,-29.0
0,0.0,262.14,1.02,512.9,190.0,0.33509701,-377.0,0.0,0.0,-552.0,638.0,1.0887372,52.0,552.0,0.904918,-58.0,572.0,0.88544893,-74.0,739.0,1.3079646,174.0,585.0,0.954323,-28.0,496.0,0.90676415,-51.0,540.0,0.9490334,-29.0
0,0.0,262.14,1.02,512.9,190.0,0.33509701,-377.0,0.0,0.0,-552.0,638.0,1.0887372,52.0,552.0,0.904918,-58.0,572.0,0.88544893,-74.0,740.0,1.3097345,175.0,585.0,0.954323,-28.0,497.0,0.90859234,-50.0,540.0,0.9490334,-29.0
0,0.0,262.14,2.05,511.1,190.0,0.33509701,-377.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,555.0,0.90983605,-55.0,573.0,0.8869969,-73.0,743.0,1.3150443,178.0,585.0,0.954323,-28.0,497.0,0.90859234,-50.0,540.0,0.9490334,-29.0
0,0.0,262.14,2.05,511.1,190.0,0.33509701,-377.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,555.0,0.90983605,-55.0,573.0,0.8869969,-73.0,743.0,1.3150443,178.0,585.0,0.954323,-28.0,497.0,0.90859234,-50.0,540.0,0.9490334,-29.0
0,0.0,262.14,2.05,511.1,191.0,0.33686066,-376.0,0.0,0.0,-552.0,637.0,1.0870308,51.0,555.0,0.90983605,-55.0,573.0,0.8869969,-73.0,740.0,1.3097345,175.0,584.0,0.9526917,-29.0,497.0,0.90859234,-50.0,541.0,0.9507909,-28.0
0,-1.02,262.14,2.05,510.5,191.0,0.33686066,-376.0,0.0,0.0,-552.0,637.0,1.0870308,51.0,555.0,0.90983605,-55.0,572.0,0.88544893,-74.0,739.0,1.3079646,174.0,584.0,0.9526917,-29.0,497.0,0.90859234,-50.0,540.0,0.9490334,-29.0
0,-1.02,262.14,2.05,510.5,190.0,0.33509701,-377.0,0.0,0.0,-552.0,635.0,1.0836178,49.0,552.0,0.904918,-58.0,569.0,0.88080496,-77.0,738.0,1.3061947,173.0,584.0,0.9526917,-29.0,496.0,0.90676415,-51.0,540.0,0.9490334,-29.0
0,0.0,263.17,2.05,509.3,187.0,0.329806,-380.0,0.0,0.0,-552.0,634.0,1.0819112,48.0,549.0,0.9,-61.0,569.0,0.88080496,-77.0,737.0,1.3044248,172.0,583.0,0.95106035,-30.0,495.0,0.904936,-52.0,539.0,0.94727594,-30.0
0,0.0,263.17,2.05,509.3,186.0,0.32804233,-381.0,0.0,0.0,-552.0,634.0,1.0819112,48.0,549.0,0.9,-61.0,569.0,0.88080496,-77.0,736.0,1.3026549,171.0,583.0,0.95106035,-30.0,495.0,0.904936,-52.0,539.0,0.94727594,-30.0
1,0.0,263.17,1.02,506.1,731.0,1.0252454,18.0,525.0,0.9178322,-47.0,689.0,1.0503049,33.0,524.0,1.027451,14.0,623.0,0.9936204,-4.0,659.0,1.2433963,129.0,494.0,1.0466101,22.0,709.0,1.0157593,11.0,523.0,0.9849341,-8.0
1,0.0,263.17,1.02,506.1,730.0,1.0238429,17.0,524.0,0.91608393,-48.0,689.0,1.0503049,33.0,524.0,1.027451,14.0,623.0,0.9936204,-4.0,659.0,1.2433963,129.0,494.0,1.0466101,22.0,709.0,1.0157593,11.0,523.0,0.9849341,-8.0
1,0.0,263.17,1.02,506.1,730.0,1.0238429,17.0,523.0,0.91433567,-49.0,689.0,1.0503049,33.0,524.0,1.027451,14.0,623.0,0.9936204,-4.0,658.0,1.2415094,128.0,494.0,1.0466101,22.0,709.0,1.0157593,11.0,520.0,0.97928435,-11.0
1,0.0,262.14,3.07,506.1,730.0,1.0238429,17.0,523.0,0.91433567,-49.0,688.0,1.0487804,32.0,522.0,1.0235294,12.0,623.0,0.9936204,-4.0,658.0,1.2415094,128.0,494.0,1.0466101,22.0,709.0,1.0157593,11.0,520.0,0.97928435,-11.0
1,0.0,262.14,3.07,506.1,730.0,1.0238429,17.0,521.0,0.91083914,-51.0,688.0,1.0487804,32.0,522.0,1.0235294,12.0,623.0,0.9936204,-4.0,658.0,1.2415094,128.0,494.0,1.0466101,22.0,709.0,1.0157593,11.0,520.0,0.97928435,-11.0
1,0.0,262.14,2.05,509.2,731.0,1.0252454,18.0,521.0,0.91083914,-51.0,688.0,1.0487804,32.0,524.0,1.027451,14.0,623.0,0.9936204,-4.0,658.0,1.2415094,128.0,495.0,1.0487288,23.0,709.0,1.0157593,11.0,521.0,0.9811676,-10.0
1,0.0,262.14,2.05,509.2,731.0,1.0252454,18.0,521.0,0.91083914,-51.0,688.0,1.0487804,32.0,524.0,1.027451,14.0,623.0,0.9936204,-4.0,658.0,1.2415094,128.0,496.0,1.0508474,24.0,709.0,1.0157593,11.0,521.0,0.9811676,-10.0
1,-1.02,264.19,3.07,513.2,731.0,1.0252454,18.0,521.0,0.91083914,-51.0,689.0,1.0503049,33.0,524.0,1.027451,14.0,623.0,0.9936204,-4.0,658.0,1.2415094,128.0,496.0,1.0508474,24.0,709.0,1.0157593,11.0,523.0,0.9849341,-8.0
1,-1.02,264.19,3.07,513.2,731.0,1.0252454,18.0,521.0,0.91083914,-51.0,689.0,1.0503049,33.0,524.0,1.027451,14.0,623.0,0.9936204,-4.0,658.0,1.2415094,128.0,496.0,1.0508474,24.0,709.0,1.0157593,11.0,523.0,0.9849341,-8.0
1,0.0,262.14,1.02,514.0,731.0,1.0252454,18.0,523.0,0.91433567,-49.0,689.0,1.0503049,33.0,524.0,1.027451,14.0,623.0,0.9936204,-4.0,657.0,1.2396226,127.0,496.0,1.0508474,24.0,709.0,1.0157593,11.0,524.0,0.9868173,-7.0
1,0.0,262.14,1.02,514.0,731.0,1.0252454,18.0,521.0,0.91083914,-51.0,689.0,1.0503049,33.0,523.0,1.0254902,13.0,621.0,0.9904306,-6.0,657.0,1.2396226,127.0,496.0,1.0508474,24.0,709.0,1.0157593,11.0,523.0,0.9849341,-8.0
1,0.0,263.17,2.05,512.7,731.0,1.0252454,18.0,520.0,0.90909094,-52.0,689.0,1.0503049,33.0,522.0,1.0235294,12.0,620.0,0.98883575,-7.0,655.0,1.235849,125.0,495.0,1.0487288,23.0,705.0,1.0100286,7.0,523.0,0.9849341,-8.0
1,0.0,263.17,2.05,512.7,731.0,1.0252454,18.0,521.0,0.91083914,-51.0,690.0,1.0518292,34.0,523.0,1.0254902,13.0,620.0,0.98883575,-7.0,656.0,1.2377359,126.0,495.0,1.0487288,23.0,705.0,1.0100286,7.0,523.0,0.9849341,-8.0
1,0.0,262.14,2.05,512.0,731.0,1.0252454,18.0,521.0,0.91083914,-51.0,690.0,1.0518292,34.0,523.0,1.0254902,13.0,620.0,0.98883575,-7.0,656.0,1.2377359,126.0,495.0,1.0487288,23.0,707.0,1.012894,9.0,523.0,0.9849341,-8.0
1,0.0,262.14,2.05,512.0,732.0,1.0266479,19.0,522.0,0.9125874,-50.0,691.0,1.0533537,35.0,523.0,1.0254902,13.0,621.0,0.9904306,-6.0,657.0,1.2396226,127.0,495.0,1.0487288,23.0,707.0,1.012894,9.0,523.0,0.9849341,-8.0
1,0.0,262.14,2.05,514.1,732.0,1.0266479,19.0,522.0,0.9125874,-50.0,691.0,1.0533537,35.0,524.0,1.027451,14.0,621.0,0.9904306,-6.0,657.0,1.2396226,127.0,495.0,1.0487288,23.0,707.0,1.012894,9.0,524.0,0.9868173,-7.0
1,0.0,262.14,2.05,514.1,733.0,1.0280505,20.0,521.0,0.91083914,-51.0,690.0,1.0518292,34.0,524.0,1.027451,14.0,622.0,0.9920255,-5.0,656.0,1.2377359,126.0,495.0,1.0487288,23.0,707.0,1.012894,9.0,523.0,0.9849341,-8.0
1,-1.02,263.17,2.05,514.6,731.0,1.0252454,18.0,517.0,0.90384614,-55.0,689.0,1.0503049,33.0,523.0,1.0254902,13.0,620.0,0.98883575,-7.0,656.0,1.2377359,126.0,493.0,1.0444915,21.0,707.0,1.012894,9.0,522.0,0.9830508,-9.0
1,-1.02,263.17,2.05,514.6,731.0,1.0252454,18.0,517.0,0.90384614,-55.0,689.0,1.0503049,33.0,523.0,1.0254902,13.0,619.0,0.98724085,-8.0,656.0,1.2377359,126.0,492.0,1.0423728,20.0,707.0,1.012894,9.0,522.0,0.9830508,-9.0
1,0.0,262.14,2.05,511.8,733.0,1.0280505,20.0,518.0,0.9055944,-54.0,689.0,1.0503049,33.0,523.0,1.0254902,13.0,619.0,0.98724085,-8.0,656.0,1.2377359,126.0,493.0,1.0444915,21.0,707.0,1.012894,9.0,522.0,0.9830508,-9.0
1,0.0,262.14,2.05,511.8,733.0,1.0280505,20.0,521.0,0.91083914,-51.0,690.0,1.0518292,34.0,523.0,1.0254902,13.0,619.0,0.98724085,-8.0,656.0,1.2377359,126.0,494.0,1.0466101,22.0,708.0,1.0143267,10.0,522.0,0.9830508,-9.0
1,-1.02,262.14,2.05,509.8,734.0,1.029453,21.0,522.0,0.9125874,-50.0,690.0,1.0518292,34.0,523.0,1.0254902,13.0,619.0,0.98724085,-8.0,656.0,1.2377359,126.0,494.0,1.0466101,22.0,709.0,1.0157593,11.0,523.0,0.9849341,-8.0
1,-1.02,262.14,2.05,509.8,734.0,1.029453,21.0,522.0,0.9125874,-50.0,691.0,1.0533537,35.0,523.0,1.0254902,13.0,619.0,0.98724085,-8.0,656.0,1.2377359,126.0,494.0,1.0466101,22.0,709.0,1.0157593,11.0,524.0,0.9868173,-7.0
1,1.02,263.17,1.02,507.9,735.0,1.0308555,22.0,523.0,0.91433567,-49.0,692.0,1.054878,36.0,524.0,1.027451,14.0,616.0,0.98245615,-11.0,653.0,1.2320755,123.0,495.0,1.0487288,23.0,709.0,1.0157593,11.0,523.0,0.9849341,-8.0
1,1.02,263.17,1.02,507.9,735.0,1.0308555,22.0,523.0,0.91433567,-49.0,690.0,1.0518292,34.0,524.0,1.027451,14.0,616.0,0.98245615,-11.0,653.0,1.2320755,123.0,493.0,1.0444915,21.0,709.0,1.0157593,11.0,523.0,0.9849341,-8.0
1,-1.02,263.17,2.05,507.7,734.0,1.029453,21.0,523.0,0.91433567,-49.0,690.0,1.0518292,34.0,523.0,1.0254902,13.0,616.0,0.98245615,-11.0,653.0,1.2320755,123.0,493.0,1.0444915,21.0,709.0,1.0157593,11.0,523.0,0.9849341,-8.0
1,-1.02,263.17,2.05,507.7,734.0,1.029453,21.0,522.0,0.9125874,-50.0,690.0,1.0518292,34.0,523.0,1.0254902,13.0,614.0,0.97926635,-13.0,653.0,1.2320755,123.0,493.0,1.0444915,21.0,708.0,1.0143267,10.0,522.0,0.9830508,-9.0
1,0.0,262.14,1.02,504.9,736.0,1.032258,23.0,519.0,0.9073427,-53.0,692.0,1.054878,36.0,521.0,1.0215687,11.0,620.0,0.98883575,-7.0,657.0,1.2396226,127.0,495.0,1.0487288,23.0,708.0,1.0143267,10.0,524.0,0.9868173,-7.0
1,0.0,262.14,1.02,504.9,734.0,1.029453,21.0,518.0,0.9055944,-54.0,692.0,1.054878,36.0,521.0,1.0215687,11.0,620.0,0.98883575,-7.0,657.0,1.2396226,127.0,494.0,1.0466101,22.0,705.0,1.0100286,7.0,524.0,0.9868173,-7.0
1,0.0,262.14,2.05,505.6,734.0,1.029453,21.0,518.0,0.9055944,-54.0,692.0,1.054878,36.0,521.0,1.0215687,11.0,620.0,0.98883575,-7.0,656.0,1.2377359,126.0,494.0,1.0466101,22.0,702.0,1.0057306,4.0,523.0,0.9849341,-8.0
1,0.0,262.14,2.05,505.6,733.0,1.0280505,20.0,517.0,0.90384614,-55.0,691.0,1.0533537,35.0,521.0,1.0215687,11.0,620.0,0.98883575,-7.0,656.0,1.2377359,126.0,493.0,1.0444915,21.0,702.0,1.0057306,4.0,523.0,0.9849341,-8.0
1,0.0,262.14,2.05,505.3,732.0,1.0266479,19.0,517.0,0.90384614,-55.0,691.0,1.0533537,35.0,520.0,1.0196079,10.0,620.0,0.98883575,-7.0,656.0,1.2377359,126.0,493.0,1.0444915,21.0,702.0,1.0057306,4.0,523.0,0.9849341,-8.0
1,0.0,262.14,2.05,505.3,730.0,1.0238429,17.0,516.0,0.9020979,-56.0,690.0,1.0518292,34.0,520.0,1.0196079,10.0,619.0,0.98724085,-8.0,656.0,1.2377359,126.0,493.0,1.0444915,21.0,702.0,1.0057306,4.0,523.0,0.9849341,-8.0
1,0.0,262.14,1.02,505.7,732.0,1.0266479,19.0,516.0,0.9020979,-56.0,690.0,1.0518292,34.0,521.0,1.0215687,11.0,620.0,0.98883575,-7.0,656.0,1.2377359,126.0,494.0,1.0466101,22.0,704.0,1.008596,6.0,523.0,0.9849341,-8.0
1,0.0,262.14,1.02,505.7,732.0,1.0266479,19.0,517.0,0.90384614,-55.0,690.0,1.0518292,34.0,521.0,1.0215687,11.0,620.0,0.98883575,-7.0,656.0,1.2377359,126.0,494.0,1.0466101,22.0,705.0,1.0100286,7.0,523.0,0.9849341,-8.0
1,0.0,262.14,2.05,508.5,732.0,1.0266479,19.0,517.0,0.90384614,-55.0,690.0,1.0518292,34.0,523.0,1.0254902,13.0,620.0,0.98883575,-7.0,656.0,1.2377359,126.0,494.0,1.0466101,22.0,705.0,1.0100286,7.0,523.0,0.9849341,-8.0
1,0.0,262.14,2.05,508.5,733.0,1.0280505,20.0,517.0,0.90384614,-55.0,690.0,1.0518292,34.0,523.0,1.0254902,13.0,620.0,0.98883575,-7.0,656.0,1.2377359,126.0,495.0,1.0487288,23.0,705.0,1.0100286,7.0,523.0,0.9849341,-8.0
1,0.0,262.14,2.05,514.2,732.0,1.0266479,19.0,520.0,0.90909094,-52.0,689.0,1.0503049,33.0,521.0,1.0215687,11.0,619.0,0.98724085,-8.0,653.0,1.2320755,123.0,494.0,1.0466101,22.0,708.0,1.0143267,10.0,522.0,0.9830508,-9.0
1,0.0,262.14,2.05,514.2,732.0,1.0266479,19.0,520.0,0.90909094,-52.0,692.0,1.054878,36.0,522.0,1.0235294,12.0,619.0,0.98724085,-8.0,653.0,1.2320755,123.0,494.0,1.0466101,22.0,708.0,1.0143267,10.0,522.0,0.9830508,-9.0
1,0.0,263.17,1.02,512.6,733.0,1.0280505,20.0,522.0,0.9125874,-50.0,692.0,1.054878,36.0,522.0,1.0235294,12.0,619.0,0.98724085,-8.0,653.0,1.2320755,123.0,496.0,1.0508474,24.0,708.0,1.0143267,10.0,522.0,0.9830508,-9.0
1,0.0,263.17,1.02,512.6,733.0,1.0280505,20.0,523.0,0.91433567,-49.0,692.0,1.054878,36.0,523.0,1.0254902,13.0,620.0,0.98883575,-7.0,653.0,1.2320755,123.0,496.0,1.0508474,24.0,708.0,1.0143267,10.0,520.0,0.97928435,-11.0
1,0.0,263.17,1.02,512.6,732.0,1.0266479,19.0,523.0,0.91433567,-49.0,692.0,1.054878,36.0,522.0,1.0235294,12.0,619.0,0.98724085,-8.0,652.0,1.2301887,122.0,494.0,1.0466101,22.0,707.0,1.012894,9.0,520.0,0.97928435,-11.0
