taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,1.02,262.14,1.02,506.0,107.0,0.16614906,-537.0,0.0,0.0,-711.0,569.0,1.1878915,90.0,367.0,0.6507092,-197.0,223.0,0.3528481,-409.0,924.0,1.5767918,338.0,491.0,0.88788426,-62.0,335.0,0.64176244,-187.0,427.0,0.8455446,-78.0
1,-1.02,261.12,2.05,505.0,115.0,0.17857143,-529.0,0.0,0.0,-711.0,569.0,1.1878915,90.0,370.0,0.6560284,-194.0,224.0,0.35443038,-408.0,921.0,1.5716723,335.0,493.0,0.8915009,-60.0,333.0,0.63793105,-189.0,425.0,0.84158415,-80.0
1,-1.02,261.12,2.05,505.0,111.0,0.17236024,-533.0,0.0,0.0,-711.0,568.0,1.1858038,89.0,368.0,0.6524823,-196.0,224.0,0.35443038,-408.0,921.0,1.5716723,335.0,491.0,0.88788426,-62.0,333.0,0.63793105,-189.0,425.0,0.84158415,-80.0
1,-1.02,262.14,2.05,507.4,111.0,0.17236024,-533.0,0.0,0.0,-711.0,569.0,1.1878915,90.0,368.0,0.6524823,-196.0,224.0,0.35443038,-408.0,922.0,1.5733788,336.0,492.0,0.8896926,-61.0,333.0,0.63793105,-189.0,426.0,0.84356433,-79.0
1,-1.02,262.14,2.05,507.4,111.0,0.17236024,-533.0,0.0,0.0,-711.0,569.0,1.1878915,90.0,369.0,0.65425533,-195.0,226.0,0.35759494,-406.0,922.0,1.5733788,336.0,493.0,0.8915009,-60.0,333.0,0.63793105,-189.0,426.0,0.84356433,-79.0
1,-1.02,262.14,3.07,509.6,111.0,0.17236024,-533.0,0.0,0.0,-711.0,569.0,1.1878915,90.0,369.0,0.65425533,-195.0,226.0,0.35759494,-406.0,923.0,1.5750853,337.0,493.0,0.8915009,-60.0,333.0,0.63793105,-189.0,427.0,0.8455446,-78.0
1,-1.02,262.14,3.07,509.6,111.0,0.17236024,-533.0,0.0,0.0,-711.0,570.0,1.1899791,91.0,369.0,0.65425533,-195.0,226.0,0.35759494,-406.0,923.0,1.5750853,337.0,493.0,0.8915009,-60.0,333.0,0.63793105,-189.0,427.0,0.8455446,-78.0
1,-1.02,262.14,3.07,509.6,110.0,0.17080745,-534.0,0.0,0.0,-711.0,569.0,1.1878915,90.0,369.0,0.65425533,-195.0,224.0,0.35443038,-408.0,923.0,1.5750853,337.0,493.0,0.8915009,-60.0,334.0,0.63984674,-188.0,427.0,0.8455446,-78.0
1,-1.02,263.17,2.05,510.0,109.0,0.16925466,-535.0,0.0,0.0,-711.0,569.0,1.1878915,90.0,364.0,0.6453901,-200.0,223.0,0.3528481,-409.0,923.0,1.5750853,337.0,491.0,0.88788426,-62.0,332.0,0.6360153,-190.0,427.0,0.8455446,-78.0
2,0.0,264.19,1.02,508.1,144.0,0.22677165,-491.0,55.0,0.090016365,-556.0,662.0,0.9538905,-32.0,339.0,0.65317917,-180.0,759.0,1.1145375,78.0,714.0,1.4251497,213.0,467.0,0.9358717,-32.0,536.0,0.9273356,-42.0,590.0,0.927673,-46.0
2,0.0,264.19,1.02,508.1,141.0,0.22204724,-494.0,54.0,0.0883797,-557.0,662.0,0.9538905,-32.0,338.0,0.6512524,-181.0,759.0,1.1145375,78.0,712.0,1.4211577,211.0,466.0,0.93386775,-33.0,532.0,0.9204152,-46.0,589.0,0.9261006,-47.0
2,-1.02,262.14,2.05,507.7,141.0,0.22204724,-494.0,54.0,0.0883797,-557.0,662.0,0.9538905,-32.0,338.0,0.6512524,-181.0,761.0,1.1174743,80.0,714.0,1.4251497,213.0,466.0,0.93386775,-33.0,532.0,0.9204152,-46.0,589.0,0.9261006,-47.0
2,-1.02,262.14,2.05,507.7,141.0,0.22204724,-494.0,54.0,0.0883797,-557.0,662.0,0.9538905,-32.0,338.0,0.6512524,-181.0,761.0,1.1174743,80.0,717.0,1.4311377,216.0,466.0,0.93386775,-33.0,532.0,0.9204152,-46.0,589.0,0.9261006,-47.0
2,-1.02,263.17,1.02,508.7,141.0,0.22204724,-494.0,54.0,0.0883797,-557.0,662.0,0.9538905,-32.0,338.0,0.6512524,-181.0,766.0,1.1248164,85.0,717.0,1.4311377,216.0,466.0,0.93386775,-33.0,532.0,0.9204152,-46.0,589.0,0.9261006,-47.0
2,-1.02,263.17,1.02,508.7,141.0,0.22204724,-494.0,54.0,0.0883797,-557.0,662.0,0.9538905,-32.0,338.0,0.6512524,-181.0,767.0,1.1262848,86.0,717.0,1.4311377,216.0,466.0,0.93386775,-33.0,532.0,0.9204152,-46.0,589.0,0.9261006,-47.0
2,-1.02,262.14,0.0,507.7,133.0,0.20944881,-502.0,43.0,0.07037643,-568.0,658.0,0.9481268,-36.0,331.0,0.63776493,-188.0,768.0,1.1277533,87.0,720.0,1.4371258,219.0,465.0,0.9318637,-34.0,531.0,0.91868514,-47.0,588.0,0.9245283,-48.0
2,-1.02,262.14,0.0,507.7,131.0,0.20629922,-504.0,43.0,0.07037643,-568.0,658.0,0.9481268,-36.0,331.0,0.63776493,-188.0,766.0,1.1248164,85.0,717.0,1.4311377,216.0,465.0,0.9318637,-34.0,530.0,0.916955,-48.0,586.0,0.9213836,-50.0
2,0.0,262.14,1.02,507.7,131.0,0.20629922,-504.0,43.0,0.07037643,-568.0,657.0,0.94668585,-37.0,331.0,0.63776493,-188.0,761.0,1.1174743,80.0,714.0,1.4251497,213.0,463.0,0.92785573,-36.0,530.0,0.916955,-48.0,586.0,0.9213836,-50.0
2,0.0,262.14,1.02,507.7,131.0,0.20629922,-504.0,43.0,0.07037643,-568.0,657.0,0.94668585,-37.0,331.0,0.63776493,-188.0,761.0,1.1174743,80.0,711.0,1.4191617,210.0,463.0,0.92785573,-36.0,530.0,0.916955,-48.0,584.0,0.918239,-52.0
2,-1.02,262.14,2.05,508.2,131.0,0.20629922,-504.0,43.0,0.07037643,-568.0,657.0,0.94668585,-37.0,329.0,0.6339114,-190.0,761.0,1.1174743,80.0,710.0,1.4171656,209.0,462.0,0.9258517,-37.0,530.0,0.916955,-48.0,583.0,0.9166667,-53.0
2,-1.02,262.14,2.05,508.2,133.0,0.20944881,-502.0,43.0,0.07037643,-568.0,657.0,0.94668585,-37.0,331.0,0.63776493,-188.0,761.0,1.1174743,80.0,710.0,1.4171656,209.0,462.0,0.9258517,-37.0,530.0,0.916955,-48.0,583.0,0.9166667,-53.0
2,-1.02,263.17,2.05,506.8,133.0,0.20944881,-502.0,52.0,0.08510638,-559.0,658.0,0.9481268,-36.0,331.0,0.63776493,-188.0,761.0,1.1174743,80.0,710.0,1.4171656,209.0,462.0,0.9258517,-37.0,530.0,0.916955,-48.0,583.0,0.9166667,-53.0
2,-1.02,263.17,2.05,506.8,133.0,0.20944881,-502.0,52.0,0.08510638,-559.0,658.0,0.9481268,-36.0,331.0,0.63776493,-188.0,761.0,1.1174743,80.0,710.0,1.4171656,209.0,462.0,0.9258517,-37.0,530.0,0.916955,-48.0,583.0,0.9166667,-53.0
2,0.0,263.17,2.05,506.4,135.0,0.21259843,-500.0,52.0,0.08510638,-559.0,658.0,0.9481268,-36.0,331.0,0.63776493,-188.0,761.0,1.1174743,80.0,710.0,1.4171656,209.0,463.0,0.92785573,-36.0,530.0,0.916955,-48.0,583.0,0.9166667,-53.0
2,0.0,263.17,2.05,506.4,136.0,0.21417323,-499.0,48.0,0.07855974,-563.0,657.0,0.94668585,-37.0,329.0,0.6339114,-190.0,756.0,1.1101322,75.0,708.0,1.4131737,207.0,462.0,0.9258517,-37.0,531.0,0.91868514,-47.0,581.0,0.913522,-55.0
2,0.0,263.17,2.05,506.9,135.0,0.21259843,-500.0,48.0,0.07855974,-563.0,656.0,0.94524497,-38.0,327.0,0.6300578,-192.0,755.0,1.1086637,74.0,707.0,1.4111776,206.0,461.0,0.9238477,-38.0,529.0,0.9152249,-49.0,581.0,0.913522,-55.0
2,0.0,263.17,2.05,506.9,133.0,0.20944881,-502.0,47.0,0.07692308,-564.0,656.0,0.94524497,-38.0,327.0,0.6300578,-192.0,755.0,1.1086637,74.0,706.0,1.4091816,205.0,461.0,0.9238477,-38.0,528.0,0.9134948,-50.0,581.0,0.913522,-55.0
2,0.0,263.17,2.05,506.9,133.0,0.20944881,-502.0,47.0,0.07692308,-564.0,656.0,0.94524497,-38.0,326.0,0.62813103,-193.0,755.0,1.1086637,74.0,705.0,1.4071857,204.0,460.0,0.9218437,-39.0,528.0,0.9134948,-50.0,581.0,0.913522,-55.0
2,-1.02,263.17,1.02,505.4,133.0,0.20944881,-502.0,47.0,0.07692308,-564.0,656.0,0.94524497,-38.0,324.0,0.6242775,-195.0,754.0,1.1071953,73.0,704.0,1.4051896,203.0,459.0,0.9198397,-40.0,527.0,0.9117647,-51.0,581.0,0.913522,-55.0
2,-1.02,263.17,1.02,505.4,135.0,0.21259843,-500.0,48.0,0.07855974,-563.0,657.0,0.94668585,-37.0,326.0,0.62813103,-193.0,754.0,1.1071953,73.0,704.0,1.4051896,203.0,460.0,0.9218437,-39.0,527.0,0.9117647,-51.0,581.0,0.913522,-55.0
2,-1.02,263.17,2.05,508.2,143.0,0.22519685,-492.0,61.0,0.099836335,-550.0,660.0,0.9510086,-34.0,329.0,0.6339114,-190.0,748.0,1.0983847,67.0,690.0,1.3772455,189.0,459.0,0.9198397,-40.0,527.0,0.9117647,-51.0,573.0,0.9009434,-63.0
2,-1.02,263.17,2.05,508.2,143.0,0.22519685,-492.0,61.0,0.099836335,-550.0,660.0,0.9510086,-34.0,329.0,0.6339114,-190.0,748.0,1.0983847,67.0,689.0,1.3752495,188.0,458.0,0.91783565,-41.0,527.0,0.9117647,-51.0,573.0,0.9009434,-63.0
2,0.0,263.17,1.02,508.7,146.0,0.22992127,-489.0,61.0,0.099836335,-550.0,660.0,0.9510086,-34.0,329.0,0.6339114,-190.0,749.0,1.0998532,68.0,690.0,1.3772455,189.0,459.0,0.9198397,-40.0,528.0,0.9134948,-50.0,575.0,0.9040881,-61.0
2,0.0,263.17,1.02,508.7,147.0,0.23149607,-488.0,61.0,0.099836335,-550.0,660.0,0.9510086,-34.0,329.0,0.6339114,-190.0,749.0,1.0998532,68.0,692.0,1.3812375,191.0,459.0,0.9198397,-40.0,528.0,0.9134948,-50.0,576.0,0.9056604,-60.0
2,0.0,263.17,1.02,507.0,147.0,0.23149607,-488.0,61.0,0.099836335,-550.0,660.0,0.9510086,-34.0,329.0,0.6339114,-190.0,750.0,1.1013216,69.0,694.0,1.3852296,193.0,459.0,0.9198397,-40.0,528.0,0.9134948,-50.0,577.0,0.9072327,-59.0
2,0.0,263.17,1.02,507.0,147.0,0.23149607,-488.0,61.0,0.099836335,-550.0,660.0,0.9510086,-34.0,329.0,0.6339114,-190.0,751.0,1.10279,70.0,694.0,1.3852296,193.0,459.0,0.9198397,-40.0,528.0,0.9134948,-50.0,577.0,0.9072327,-59.0
2,-2.05,262.14,1.02,507.6,150.0,0.23622048,-485.0,61.0,0.099836335,-550.0,660.0,0.9510086,-34.0,329.0,0.6339114,-190.0,750.0,1.1013216,69.0,693.0,1.3832335,192.0,460.0,0.9218437,-39.0,528.0,0.9134948,-50.0,577.0,0.9072327,-59.0
2,-2.05,262.14,1.02,507.6,140.0,0.22047244,-495.0,56.0,0.09165303,-555.0,659.0,0.94956774,-35.0,327.0,0.6300578,-192.0,750.0,1.1013216,69.0,690.0,1.3772455,189.0,460.0,0.9218437,-39.0,527.0,0.9117647,-51.0,575.0,0.9040881,-61.0
2,-1.02,262.14,2.05,508.4,140.0,0.22047244,-495.0,56.0,0.09165303,-555.0,659.0,0.94956774,-35.0,326.0,0.62813103,-193.0,749.0,1.0998532,68.0,690.0,1.3772455,189.0,459.0,0.9198397,-40.0,527.0,0.9117647,-51.0,575.0,0.9040881,-61.0
2,-1.02,262.14,2.05,508.4,140.0,0.22047244,-495.0,55.0,0.090016365,-556.0,658.0,0.9481268,-36.0,326.0,0.62813103,-193.0,747.0,1.0969163,66.0,688.0,1.3732535,187.0,459.0,0.9198397,-40.0,527.0,0.9117647,-51.0,575.0,0.9040881,-61.0
2,0.0,263.17,2.05,507.6,140.0,0.22047244,-495.0,54.0,0.0883797,-557.0,658.0,0.9481268,-36.0,325.0,0.62620425,-194.0,745.0,1.0939795,64.0,688.0,1.3732535,187.0,458.0,0.91783565,-41.0,525.0,0.9083045,-53.0,573.0,0.9009434,-63.0
2,0.0,263.17,2.05,507.6,144.0,0.22677165,-491.0,55.0,0.090016365,-556.0,658.0,0.9481268,-36.0,325.0,0.62620425,-194.0,745.0,1.0939795,64.0,688.0,1.3732535,187.0,458.0,0.91783565,-41.0,526.0,0.9100346,-52.0,575.0,0.9040881,-61.0
2,0.0,262.14,2.05,507.4,144.0,0.22677165,-491.0,56.0,0.09165303,-555.0,658.0,0.9481268,-36.0,325.0,0.62620425,-194.0,745.0,1.0939795,64.0,688.0,1.3732535,187.0,458.0,0.91783565,-41.0,526.0,0.9100346,-52.0,575.0,0.9040881,-61.0
2,0.0,262.14,2.05,507.4,144.0,0.22677165,-491.0,56.0,0.09165303,-555.0,659.0,0.94956774,-35.0,325.0,0.62620425,-194.0,745.0,1.0939795,64.0,689.0,1.3752495,188.0,458.0,0.91783565,-41.0,526.0,0.9100346,-52.0,575.0,0.9040881,-61.0
2,0.0,263.17,2.05,505.5,144.0,0.22677165,-491.0,56.0,0.09165303,-555.0,659.0,0.94956774,-35.0,325.0,0.62620425,-194.0,745.0,1.0939795,64.0,689.0,1.3752495,188.0,458.0,0.91783565,-41.0,526.0,0.9100346,-52.0,575.0,0.9040881,-61.0
2,0.0,263.17,2.05,505.5,140.0,0.22047244,-495.0,56.0,0.09165303,-555.0,659.0,0.94956774,-35.0,324.0,0.6242775,-195.0,745.0,1.0939795,64.0,688.0,1.3732535,187.0,456.0,0.91382766,-43.0,523.0,0.9048443,-55.0,572.0,0.8993711,-64.0
2,0.0,263.17,2.05,505.5,140.0,0.22047244,-495.0,55.0,0.090016365,-556.0,659.0,0.94956774,-35.0,324.0,0.6242775,-195.0,742.0,1.0895741,61.0,688.0,1.3732535,187.0,456.0,0.91382766,-43.0,523.0,0.9048443,-55.0,572.0,0.8993711,-64.0
2,0.0,263.17,2.05,505.4,138.0,0.21732284,-497.0,47.0,0.07692308,-564.0,659.0,0.94956774,-35.0,319.0,0.6146436,-200.0,743.0,1.0910426,62.0,684.0,1.3652694,183.0,455.0,0.91182363,-44.0,520.0,0.899654,-58.0,572.0,0.8993711,-64.0
2,0.0,263.17,2.05,505.4,138.0,0.21732284,-497.0,47.0,0.07692308,-564.0,659.0,0.94956774,-35.0,319.0,0.6146436,-200.0,742.0,1.0895741,61.0,684.0,1.3652694,183.0,455.0,0.91182363,-44.0,519.0,0.8979239,-59.0,572.0,0.8993711,-64.0
2,-2.05,262.14,0.0,508.9,138.0,0.21732284,-497.0,47.0,0.07692308,-564.0,660.0,0.9510086,-34.0,320.0,0.61657035,-199.0,743.0,1.0910426,62.0,684.0,1.3652694,183.0,455.0,0.91182363,-44.0,519.0,0.8979239,-59.0,572.0,0.8993711,-64.0
2,-2.05,262.14,0.0,508.9,139.0,0.21889764,-496.0,48.0,0.07855974,-563.0,660.0,0.9510086,-34.0,320.0,0.61657035,-199.0,743.0,1.0910426,62.0,684.0,1.3652694,183.0,456.0,0.91382766,-43.0,519.0,0.8979239,-59.0,572.0,0.8993711,-64.0
2,0.0,264.19,2.05,510.7,139.0,0.21889764,-496.0,48.0,0.07855974,-563.0,662.0,0.9538905,-32.0,320.0,0.61657035,-199.0,743.0,1.0910426,62.0,684.0,1.3652694,183.0,456.0,0.91382766,-43.0,519.0,0.8979239,-59.0,572.0,0.8993711,-64.0
2,0.0,264.19,2.05,510.7,140.0,0.22047244,-495.0,51.0,0.08346972,-560.0,663.0,0.9553314,-31.0,320.0,0.61657035,-199.0,743.0,1.0910426,62.0,684.0,1.3652694,183.0,456.0,0.91382766,-43.0,519.0,0.8979239,-59.0,572.0,0.8993711,-64.0
2,0.0,262.14,2.05,514.8,142.0,0.22362205,-493.0,52.0,0.08510638,-559.0,662.0,0.9538905,-32.0,321.0,0.61849713,-198.0,740.0,1.0866373,59.0,678.0,1.3532934,177.0,453.0,0.90781564,-46.0,518.0,0.89619374,-60.0,571.0,0.8977987,-65.0
2,0.0,262.14,2.05,514.8,142.0,0.22362205,-493.0,52.0,0.08510638,-559.0,662.0,0.9538905,-32.0,320.0,0.61657035,-199.0,739.0,1.0851688,58.0,673.0,1.3433133,172.0,452.0,0.9058116,-47.0,517.0,0.89446366,-61.0,571.0,0.8977987,-65.0
2,0.0,263.17,2.05,514.0,142.0,0.22362205,-493.0,52.0,0.08510638,-559.0,662.0,0.9538905,-32.0,320.0,0.61657035,-199.0,739.0,1.0851688,58.0,673.0,1.3433133,172.0,452.0,0.9058116,-47.0,516.0,0.8927336,-62.0,571.0,0.8977987,-65.0
2,0.0,263.17,2.05,514.0,139.0,0.21889764,-496.0,48.0,0.07855974,-563.0,662.0,0.9538905,-32.0,320.0,0.61657035,-199.0,739.0,1.0851688,58.0,673.0,1.3433133,172.0,451.0,0.90380764,-48.0,516.0,0.8927336,-62.0,570.0,0.8962264,-66.0
2,-1.02,263.17,2.05,511.3,138.0,0.21732284,-497.0,47.0,0.07692308,-564.0,662.0,0.9538905,-32.0,319.0,0.6146436,-200.0,739.0,1.0851688,58.0,673.0,1.3433133,172.0,451.0,0.90380764,-48.0,516.0,0.8927336,-62.0,570.0,0.8962264,-66.0
2,-1.02,263.17,2.05,511.3,138.0,0.21732284,-497.0,47.0,0.07692308,-564.0,662.0,0.9538905,-32.0,319.0,0.6146436,-200.0,739.0,1.0851688,58.0,678.0,1.3532934,177.0,451.0,0.90380764,-48.0,516.0,0.8927336,-62.0,571.0,0.8977987,-65.0
