taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,3.07,505.6,369.0,0.5286533,-329.0,135.0,0.28066528,-346.0,699.0,1.0590909,39.0,478.0,0.7209653,-185.0,600.0,1.0989012,54.0,698.0,1.0771605,50.0,462.0,0.8970874,-53.0,575.0,0.95673877,-26.0,537.0,0.9258621,-43.0
0,0.0,262.14,3.07,505.6,375.0,0.53724927,-323.0,136.0,0.2827443,-345.0,702.0,1.0636364,42.0,478.0,0.7209653,-185.0,600.0,1.0989012,54.0,698.0,1.0771605,50.0,462.0,0.8970874,-53.0,575.0,0.95673877,-26.0,537.0,0.9258621,-43.0
0,0.0,262.14,3.07,505.6,378.0,0.5415473,-320.0,141.0,0.29313928,-340.0,702.0,1.0636364,42.0,478.0,0.7209653,-185.0,600.0,1.0989012,54.0,698.0,1.0771605,50.0,462.0,0.8970874,-53.0,576.0,0.95840263,-25.0,537.0,0.9258621,-43.0
0,0.0,263.17,3.07,508.1,380.0,0.5444126,-318.0,149.0,0.3097713,-332.0,705.0,1.0681819,45.0,478.0,0.7209653,-185.0,600.0,1.0989012,54.0,701.0,1.0817901,53.0,462.0,0.8970874,-53.0,576.0,0.95840263,-25.0,537.0,0.9258621,-43.0
0,-1.02,262.14,2.05,506.9,384.0,0.55014324,-314.0,144.0,0.2993763,-337.0,706.0,1.069697,46.0,475.0,0.71644044,-188.0,599.0,1.0970696,53.0,700.0,1.0802469,52.0,460.0,0.89320385,-55.0,576.0,0.95840263,-25.0,536.0,0.92413795,-44.0
0,-1.02,262.14,2.05,506.9,384.0,0.55014324,-314.0,144.0,0.2993763,-337.0,702.0,1.0636364,42.0,475.0,0.71644044,-188.0,595.0,1.0897436,49.0,698.0,1.0771605,50.0,458.0,0.8893204,-57.0,576.0,0.95840263,-25.0,536.0,0.92413795,-44.0
0,0.0,262.14,2.05,506.9,384.0,0.55014324,-314.0,144.0,0.2993763,-337.0,702.0,1.0636364,42.0,475.0,0.71644044,-188.0,595.0,1.0897436,49.0,698.0,1.0771605,50.0,458.0,0.8893204,-57.0,576.0,0.95840263,-25.0,535.0,0.92241377,-45.0
0,0.0,262.14,2.05,506.9,384.0,0.55014324,-314.0,144.0,0.2993763,-337.0,702.0,1.0636364,42.0,474.0,0.71493214,-189.0,593.0,1.0860806,47.0,697.0,1.0756173,49.0,458.0,0.8893204,-57.0,576.0,0.95840263,-25.0,535.0,0.92241377,-45.0
0,0.0,262.14,2.05,506.9,384.0,0.55014324,-314.0,144.0,0.2993763,-337.0,702.0,1.0636364,42.0,474.0,0.71493214,-189.0,593.0,1.0860806,47.0,695.0,1.0725309,47.0,457.0,0.88737863,-58.0,576.0,0.95840263,-25.0,535.0,0.92241377,-45.0
0,0.0,262.14,3.07,508.3,443.0,0.6346705,-255.0,210.0,0.43659043,-271.0,705.0,1.0681819,45.0,491.0,0.74057317,-172.0,577.0,1.0567765,31.0,681.0,1.050926,33.0,461.0,0.89514565,-54.0,582.0,0.968386,-19.0,539.0,0.9293103,-41.0
0,0.0,262.14,3.07,508.3,443.0,0.6346705,-255.0,210.0,0.43659043,-271.0,705.0,1.0681819,45.0,491.0,0.74057317,-172.0,577.0,1.0567765,31.0,680.0,1.0493827,32.0,460.0,0.89320385,-55.0,582.0,0.968386,-19.0,538.0,0.9275862,-42.0
0,-1.02,262.14,3.07,510.7,443.0,0.6346705,-255.0,210.0,0.43659043,-271.0,705.0,1.0681819,45.0,491.0,0.74057317,-172.0,575.0,1.0531136,29.0,680.0,1.0493827,32.0,460.0,0.89320385,-55.0,582.0,0.968386,-19.0,538.0,0.9275862,-42.0
0,-1.02,262.14,3.07,510.7,443.0,0.6346705,-255.0,209.0,0.43451142,-272.0,705.0,1.0681819,45.0,491.0,0.74057317,-172.0,575.0,1.0531136,29.0,680.0,1.0493827,32.0,460.0,0.89320385,-55.0,582.0,0.968386,-19.0,538.0,0.9275862,-42.0
0,-1.02,262.14,2.05,510.6,443.0,0.6346705,-255.0,209.0,0.43451142,-272.0,704.0,1.0666667,44.0,491.0,0.74057317,-172.0,575.0,1.0531136,29.0,680.0,1.0493827,32.0,458.0,0.8893204,-57.0,582.0,0.968386,-19.0,538.0,0.9275862,-42.0
0,-1.02,262.14,2.05,510.6,446.0,0.63896847,-252.0,209.0,0.43451142,-272.0,705.0,1.0681819,45.0,491.0,0.74057317,-172.0,575.0,1.0531136,29.0,680.0,1.0493827,32.0,460.0,0.89320385,-55.0,582.0,0.968386,-19.0,538.0,0.9275862,-42.0
0,0.0,263.17,4.1,510.8,447.0,0.6404011,-251.0,210.0,0.43659043,-271.0,707.0,1.0712122,47.0,492.0,0.74208146,-171.0,575.0,1.0531136,29.0,680.0,1.0493827,32.0,460.0,0.89320385,-55.0,582.0,0.968386,-19.0,538.0,0.9275862,-42.0
0,0.0,263.17,4.1,510.8,449.0,0.6432665,-249.0,210.0,0.43659043,-271.0,709.0,1.0742425,49.0,494.0,0.74509805,-169.0,575.0,1.0531136,29.0,680.0,1.0493827,32.0,460.0,0.89320385,-55.0,583.0,0.9700499,-18.0,538.0,0.9275862,-42.0
0,0.0,262.14,4.1,508.7,449.0,0.6432665,-249.0,214.0,0.44490644,-267.0,709.0,1.0742425,49.0,494.0,0.74509805,-169.0,576.0,1.0549451,30.0,680.0,1.0493827,32.0,461.0,0.89514565,-54.0,584.0,0.9717138,-17.0,538.0,0.9275862,-42.0
0,0.0,262.14,4.1,508.7,449.0,0.6432665,-249.0,214.0,0.44490644,-267.0,709.0,1.0742425,49.0,495.0,0.74660635,-168.0,576.0,1.0549451,30.0,678.0,1.0462962,30.0,461.0,0.89514565,-54.0,584.0,0.9717138,-17.0,536.0,0.92413795,-44.0
0,-1.02,263.17,3.07,505.3,446.0,0.63896847,-252.0,208.0,0.43243244,-273.0,708.0,1.0727273,48.0,489.0,0.7375566,-174.0,579.0,1.0604396,33.0,678.0,1.0462962,30.0,463.0,0.89902914,-52.0,584.0,0.9717138,-17.0,534.0,0.92068964,-46.0
0,-1.02,263.17,3.07,505.3,447.0,0.6404011,-251.0,209.0,0.43451142,-272.0,708.0,1.0727273,48.0,489.0,0.7375566,-174.0,582.0,1.0659341,36.0,678.0,1.0462962,30.0,463.0,0.89902914,-52.0,584.0,0.9717138,-17.0,535.0,0.92241377,-45.0
0,-1.02,262.14,2.05,506.4,449.0,0.6432665,-249.0,210.0,0.43659043,-271.0,708.0,1.0727273,48.0,490.0,0.7390649,-173.0,579.0,1.0604396,33.0,677.0,1.0447531,29.0,464.0,0.9009709,-51.0,585.0,0.9733777,-16.0,535.0,0.92241377,-45.0
0,-1.02,262.14,2.05,506.4,446.0,0.63896847,-252.0,208.0,0.43243244,-273.0,708.0,1.0727273,48.0,488.0,0.7360483,-175.0,579.0,1.0604396,33.0,676.0,1.0432099,28.0,464.0,0.9009709,-51.0,585.0,0.9733777,-16.0,534.0,0.92068964,-46.0
0,-2.05,262.14,2.05,505.8,446.0,0.63896847,-252.0,208.0,0.43243244,-273.0,708.0,1.0727273,48.0,487.0,0.73454,-176.0,579.0,1.0604396,33.0,674.0,1.0401235,26.0,463.0,0.89902914,-52.0,585.0,0.9733777,-16.0,534.0,0.92068964,-46.0
0,-2.05,262.14,2.05,505.8,446.0,0.63896847,-252.0,208.0,0.43243244,-273.0,708.0,1.0727273,48.0,487.0,0.73454,-176.0,579.0,1.0604396,33.0,674.0,1.0401235,26.0,463.0,0.89902914,-52.0,585.0,0.9733777,-16.0,534.0,0.92068964,-46.0
0,0.0,262.14,2.05,510.1,446.0,0.63896847,-252.0,208.0,0.43243244,-273.0,708.0,1.0727273,48.0,487.0,0.73454,-176.0,579.0,1.0604396,33.0,673.0,1.0385803,25.0,463.0,0.89902914,-52.0,585.0,0.9733777,-16.0,533.0,0.9189655,-47.0
0,0.0,262.14,2.05,510.1,449.0,0.6432665,-249.0,210.0,0.43659043,-271.0,709.0,1.0742425,49.0,488.0,0.7360483,-175.0,579.0,1.0604396,33.0,673.0,1.0385803,25.0,463.0,0.89902914,-52.0,586.0,0.97504157,-15.0,534.0,0.92068964,-46.0
0,0.0,262.14,2.05,510.1,449.0,0.6432665,-249.0,211.0,0.43866944,-270.0,710.0,1.0757576,50.0,488.0,0.7360483,-175.0,579.0,1.0604396,33.0,673.0,1.0385803,25.0,464.0,0.9009709,-51.0,586.0,0.97504157,-15.0,534.0,0.92068964,-46.0
0,0.0,263.17,2.05,512.2,449.0,0.6432665,-249.0,214.0,0.44490644,-267.0,712.0,1.0787879,52.0,490.0,0.7390649,-173.0,579.0,1.0604396,33.0,673.0,1.0385803,25.0,465.0,0.9029126,-50.0,587.0,0.9767055,-14.0,534.0,0.92068964,-46.0
0,0.0,262.14,3.07,511.2,452.0,0.6475645,-246.0,215.0,0.44698545,-266.0,713.0,1.0803031,53.0,490.0,0.7390649,-173.0,581.0,1.0641025,35.0,674.0,1.0401235,26.0,465.0,0.9029126,-50.0,587.0,0.9767055,-14.0,534.0,0.92068964,-46.0
0,0.0,262.14,3.07,511.2,449.0,0.6432665,-249.0,214.0,0.44490644,-267.0,713.0,1.0803031,53.0,488.0,0.7360483,-175.0,581.0,1.0641025,35.0,675.0,1.0416666,27.0,468.0,0.90873784,-47.0,586.0,0.97504157,-15.0,534.0,0.92068964,-46.0
0,0.0,262.14,3.07,511.2,449.0,0.6432665,-249.0,214.0,0.44490644,-267.0,713.0,1.0803031,53.0,488.0,0.7360483,-175.0,580.0,1.0622711,34.0,675.0,1.0416666,27.0,464.0,0.9009709,-51.0,586.0,0.97504157,-15.0,534.0,0.92068964,-46.0
1,-2.05,262.14,1.02,505.0,132.0,0.25287357,-390.0,0.0,0.0,-558.0,590.0,1.061151,34.0,576.0,0.85333335,-99.0,301.0,0.45606062,-359.0,718.0,1.1887417,114.0,479.0,0.9282946,-37.0,320.0,0.6237817,-193.0,459.0,0.91434264,-43.0
1,-2.05,262.14,1.02,505.0,123.0,0.23563218,-399.0,0.0,0.0,-558.0,594.0,1.0683453,38.0,572.0,0.8474074,-103.0,300.0,0.45454547,-360.0,715.0,1.1837748,111.0,479.0,0.9282946,-37.0,320.0,0.6237817,-193.0,458.0,0.9123506,-44.0
1,-1.02,264.19,2.05,507.8,123.0,0.23563218,-399.0,0.0,0.0,-558.0,594.0,1.0683453,38.0,572.0,0.8474074,-103.0,298.0,0.45151514,-362.0,715.0,1.1837748,111.0,477.0,0.9244186,-39.0,319.0,0.6218324,-194.0,458.0,0.9123506,-44.0
1,-1.02,264.19,2.05,507.8,123.0,0.23563218,-399.0,0.0,0.0,-558.0,594.0,1.0683453,38.0,572.0,0.8474074,-103.0,298.0,0.45151514,-362.0,714.0,1.1821193,110.0,477.0,0.9244186,-39.0,319.0,0.6218324,-194.0,458.0,0.9123506,-44.0
1,-1.02,262.14,2.05,506.3,129.0,0.24712643,-393.0,0.0,0.0,-558.0,594.0,1.0683453,38.0,574.0,0.85037035,-101.0,298.0,0.45151514,-362.0,714.0,1.1821193,110.0,476.0,0.92248064,-40.0,318.0,0.61988306,-195.0,457.0,0.91035855,-45.0
1,-1.02,262.14,2.05,506.3,129.0,0.24712643,-393.0,0.0,0.0,-558.0,594.0,1.0683453,38.0,574.0,0.85037035,-101.0,298.0,0.45151514,-362.0,715.0,1.1837748,111.0,476.0,0.92248064,-40.0,319.0,0.6218324,-194.0,458.0,0.9123506,-44.0
1,-1.02,262.14,2.05,506.3,130.0,0.24904214,-392.0,0.0,0.0,-558.0,594.0,1.0683453,38.0,573.0,0.8488889,-102.0,291.0,0.4409091,-369.0,714.0,1.1821193,110.0,476.0,0.92248064,-40.0,318.0,0.61988306,-195.0,457.0,0.91035855,-45.0
1,0.0,263.17,1.02,507.5,143.0,0.27394637,-379.0,0.0,0.0,-558.0,594.0,1.0683453,38.0,574.0,0.85037035,-101.0,302.0,0.45757577,-358.0,716.0,1.1854304,112.0,478.0,0.9263566,-38.0,319.0,0.6218324,-194.0,449.0,0.8944223,-53.0
1,0.0,263.17,1.02,507.5,143.0,0.27394637,-379.0,0.0,0.0,-558.0,594.0,1.0683453,38.0,574.0,0.85037035,-101.0,302.0,0.45757577,-358.0,716.0,1.1854304,112.0,478.0,0.9263566,-38.0,319.0,0.6218324,-194.0,449.0,0.8944223,-53.0
1,0.0,262.14,3.07,508.2,143.0,0.27394637,-379.0,0.0,0.0,-558.0,593.0,1.0665468,37.0,572.0,0.8474074,-103.0,300.0,0.45454547,-360.0,714.0,1.1821193,110.0,478.0,0.9263566,-38.0,319.0,0.6218324,-194.0,449.0,0.8944223,-53.0
1,0.0,262.14,3.07,508.2,141.0,0.27011493,-381.0,0.0,0.0,-558.0,592.0,1.0647482,36.0,571.0,0.8459259,-104.0,298.0,0.45151514,-362.0,714.0,1.1821193,110.0,477.0,0.9244186,-39.0,319.0,0.6218324,-194.0,448.0,0.8924303,-54.0
1,0.0,262.14,2.05,508.3,141.0,0.27011493,-381.0,0.0,0.0,-558.0,592.0,1.0647482,36.0,571.0,0.8459259,-104.0,298.0,0.45151514,-362.0,714.0,1.1821193,110.0,477.0,0.9244186,-39.0,319.0,0.6218324,-194.0,447.0,0.89043826,-55.0
1,0.0,262.14,2.05,508.3,141.0,0.27011493,-381.0,0.0,0.0,-558.0,592.0,1.0647482,36.0,570.0,0.84444445,-105.0,298.0,0.45151514,-362.0,714.0,1.1821193,110.0,477.0,0.9244186,-39.0,319.0,0.6218324,-194.0,447.0,0.89043826,-55.0
1,-2.05,263.17,1.02,505.8,136.0,0.2605364,-386.0,0.0,0.0,-558.0,589.0,1.0593525,33.0,566.0,0.8385185,-109.0,296.0,0.44848484,-364.0,711.0,1.1771523,107.0,474.0,0.9186047,-42.0,314.0,0.61208576,-199.0,446.0,0.8884462,-56.0
1,-2.05,263.17,1.02,505.8,136.0,0.2605364,-386.0,0.0,0.0,-558.0,589.0,1.0593525,33.0,566.0,0.8385185,-109.0,296.0,0.44848484,-364.0,711.0,1.1771523,107.0,474.0,0.9186047,-42.0,314.0,0.61208576,-199.0,446.0,0.8884462,-56.0
1,0.0,262.14,1.02,506.9,136.0,0.2605364,-386.0,0.0,0.0,-558.0,589.0,1.0593525,33.0,561.0,0.83111113,-114.0,291.0,0.4409091,-369.0,709.0,1.1738411,105.0,472.0,0.9147287,-44.0,310.0,0.6042885,-203.0,445.0,0.88645416,-57.0
1,0.0,262.14,1.02,506.9,132.0,0.25287357,-390.0,0.0,0.0,-558.0,589.0,1.0593525,33.0,561.0,0.83111113,-114.0,291.0,0.4409091,-369.0,708.0,1.1721854,104.0,470.0,0.91085273,-46.0,310.0,0.6042885,-203.0,445.0,0.88645416,-57.0
1,0.0,261.12,2.05,506.4,132.0,0.25287357,-390.0,0.0,0.0,-558.0,589.0,1.0593525,33.0,560.0,0.8296296,-115.0,291.0,0.4409091,-369.0,708.0,1.1721854,104.0,468.0,0.90697676,-48.0,309.0,0.6023392,-204.0,445.0,0.88645416,-57.0
1,0.0,261.12,2.05,506.4,131.0,0.25095785,-391.0,0.0,0.0,-558.0,589.0,1.0593525,33.0,560.0,0.8296296,-115.0,291.0,0.4409091,-369.0,707.0,1.1705298,103.0,468.0,0.90697676,-48.0,309.0,0.6023392,-204.0,445.0,0.88645416,-57.0
1,0.0,264.19,3.07,505.6,133.0,0.25478926,-389.0,0.0,0.0,-558.0,590.0,1.061151,34.0,561.0,0.83111113,-114.0,291.0,0.4409091,-369.0,708.0,1.1721854,104.0,469.0,0.90891474,-47.0,307.0,0.5984405,-206.0,444.0,0.8844622,-58.0
1,0.0,264.19,3.07,505.6,135.0,0.25862068,-387.0,0.0,0.0,-558.0,590.0,1.061151,34.0,562.0,0.8325926,-113.0,291.0,0.4409091,-369.0,708.0,1.1721854,104.0,470.0,0.91085273,-46.0,307.0,0.5984405,-206.0,444.0,0.8844622,-58.0
1,-1.02,262.14,1.02,505.4,145.0,0.2777778,-377.0,0.0,0.0,-558.0,586.0,1.0539569,30.0,567.0,0.84,-108.0,273.0,0.41363636,-387.0,703.0,1.1639073,99.0,471.0,0.9127907,-45.0,309.0,0.6023392,-204.0,439.0,0.874502,-63.0
1,-1.02,262.14,1.02,505.4,146.0,0.27969348,-376.0,0.0,0.0,-558.0,587.0,1.0557554,31.0,567.0,0.84,-108.0,273.0,0.41363636,-387.0,703.0,1.1639073,99.0,472.0,0.9147287,-44.0,309.0,0.6023392,-204.0,439.0,0.874502,-63.0
1,0.0,263.17,3.07,506.0,145.0,0.2777778,-377.0,0.0,0.0,-558.0,587.0,1.0557554,31.0,565.0,0.837037,-110.0,269.0,0.40757576,-391.0,704.0,1.1655629,100.0,472.0,0.9147287,-44.0,309.0,0.6023392,-204.0,439.0,0.874502,-63.0
1,0.0,263.17,3.07,506.0,142.0,0.27203065,-380.0,0.0,0.0,-558.0,586.0,1.0539569,30.0,560.0,0.8296296,-115.0,269.0,0.40757576,-391.0,704.0,1.1655629,100.0,471.0,0.9127907,-45.0,307.0,0.5984405,-206.0,439.0,0.874502,-63.0
1,0.0,262.14,2.05,507.2,142.0,0.27203065,-380.0,0.0,0.0,-558.0,586.0,1.0539569,30.0,560.0,0.8296296,-115.0,265.0,0.40151516,-395.0,703.0,1.1639073,99.0,471.0,0.9127907,-45.0,307.0,0.5984405,-206.0,437.0,0.8705179,-65.0
1,0.0,262.14,2.05,507.2,142.0,0.27203065,-380.0,0.0,0.0,-558.0,586.0,1.0539569,30.0,560.0,0.8296296,-115.0,263.0,0.39848486,-397.0,703.0,1.1639073,99.0,471.0,0.9127907,-45.0,307.0,0.5984405,-206.0,436.0,0.8685259,-66.0
1,0.0,262.14,2.05,507.2,142.0,0.27203065,-380.0,0.0,0.0,-558.0,586.0,1.0539569,30.0,559.0,0.8281481,-116.0,263.0,0.39848486,-397.0,702.0,1.1622517,98.0,471.0,0.9127907,-45.0,306.0,0.5964912,-207.0,436.0,0.8685259,-66.0
1,-1.02,263.17,2.05,505.4,145.0,0.2777778,-377.0,0.0,0.0,-558.0,586.0,1.0539569,30.0,559.0,0.8281481,-116.0,265.0,0.40151516,-395.0,702.0,1.1622517,98.0,472.0,0.9147287,-44.0,307.0,0.5984405,-206.0,436.0,0.8685259,-66.0
1,-1.02,262.14,1.02,507.9,145.0,0.2777778,-377.0,0.0,0.0,-558.0,586.0,1.0539569,30.0,555.0,0.82222223,-120.0,267.0,0.40454546,-393.0,702.0,1.1622517,98.0,470.0,0.91085273,-46.0,305.0,0.5945419,-208.0,435.0,0.8665339,-67.0
1,-1.02,262.14,1.02,507.9,146.0,0.27969348,-376.0,0.0,0.0,-558.0,587.0,1.0557554,31.0,557.0,0.8251852,-118.0,267.0,0.40454546,-393.0,702.0,1.1622517,98.0,470.0,0.91085273,-46.0,305.0,0.5945419,-208.0,435.0,0.8665339,-67.0
1,0.0,263.17,2.05,507.6,146.0,0.27969348,-376.0,0.0,0.0,-558.0,587.0,1.0557554,31.0,557.0,0.8251852,-118.0,269.0,0.40757576,-391.0,702.0,1.1622517,98.0,470.0,0.91085273,-46.0,306.0,0.5964912,-207.0,435.0,0.8665339,-67.0
1,0.0,263.17,2.05,507.6,146.0,0.27969348,-376.0,0.0,0.0,-558.0,588.0,1.057554,32.0,557.0,0.8251852,-118.0,271.0,0.41060606,-389.0,703.0,1.1639073,99.0,471.0,0.9127907,-45.0,307.0,0.5984405,-206.0,435.0,0.8665339,-67.0
1,-1.02,263.17,2.05,507.3,147.0,0.2816092,-375.0,0.0,0.0,-558.0,589.0,1.0593525,33.0,557.0,0.8251852,-118.0,272.0,0.4121212,-388.0,704.0,1.1655629,100.0,471.0,0.9127907,-45.0,308.0,0.60038984,-205.0,436.0,0.8685259,-66.0
1,-1.02,263.17,2.05,507.3,146.0,0.27969348,-376.0,0.0,0.0,-558.0,588.0,1.057554,32.0,557.0,0.8251852,-118.0,274.0,0.4151515,-386.0,705.0,1.1672186,101.0,472.0,0.9147287,-44.0,309.0,0.6023392,-204.0,436.0,0.8685259,-66.0
1,0.0,263.17,2.05,509.5,146.0,0.27969348,-376.0,0.0,0.0,-558.0,588.0,1.057554,32.0,557.0,0.8251852,-118.0,274.0,0.4151515,-386.0,705.0,1.1672186,101.0,471.0,0.9127907,-45.0,309.0,0.6023392,-204.0,436.0,0.8685259,-66.0
1,0.0,263.17,2.05,509.5,146.0,0.27969348,-376.0,0.0,0.0,-558.0,588.0,1.057554,32.0,557.0,0.8251852,-118.0,274.0,0.4151515,-386.0,705.0,1.1672186,101.0,471.0,0.9127907,-45.0,309.0,0.6023392,-204.0,436.0,0.8685259,-66.0
1,0.0,263.17,2.05,510.7,146.0,0.27969348,-376.0,0.0,0.0,-558.0,588.0,1.057554,32.0,557.0,0.8251852,-118.0,274.0,0.4151515,-386.0,705.0,1.1672186,101.0,471.0,0.9127907,-45.0,309.0,0.6023392,-204.0,436.0,0.8685259,-66.0
1,0.0,263.17,2.05,510.7,146.0,0.27969348,-376.0,0.0,0.0,-558.0,588.0,1.057554,32.0,557.0,0.8251852,-118.0,274.0,0.4151515,-386.0,705.0,1.1672186,101.0,471.0,0.9127907,-45.0,309.0,0.6023392,-204.0,436.0,0.8685259,-66.0
1,-1.02,262.14,2.05,510.1,148.0,0.2835249,-374.0,0.0,0.0,-558.0,588.0,1.057554,32.0,557.0,0.8251852,-118.0,278.0,0.4212121,-382.0,707.0,1.1705298,103.0,471.0,0.9127907,-45.0,309.0,0.6023392,-204.0,436.0,0.8685259,-66.0
1,-1.02,262.14,2.05,510.1,148.0,0.2835249,-374.0,0.0,0.0,-558.0,588.0,1.057554,32.0,559.0,0.8281481,-116.0,279.0,0.4227273,-381.0,708.0,1.1721854,104.0,472.0,0.9147287,-44.0,311.0,0.6062378,-202.0,436.0,0.8685259,-66.0
