taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-1.02,262.14,1.02,506.2,0.0,0.0,-506.0,0.0,0.0,-585.0,429.0,0.69082123,-192.0,318.0,0.4937888,-326.0,754.0,1.137255,91.0,296.0,0.57587546,-218.0,486.0,0.94921875,-26.0,500.0,0.9708738,-15.0,357.0,0.75475687,-116.0
1,0.0,262.14,2.05,506.9,0.0,0.0,-506.0,0.0,0.0,-585.0,430.0,0.69243157,-191.0,318.0,0.4937888,-326.0,754.0,1.137255,91.0,296.0,0.57587546,-218.0,486.0,0.94921875,-26.0,500.0,0.9708738,-15.0,358.0,0.75687104,-115.0
1,-1.02,262.14,3.07,511.9,0.0,0.0,-506.0,0.0,0.0,-585.0,429.0,0.69082123,-192.0,318.0,0.4937888,-326.0,754.0,1.137255,91.0,298.0,0.5797665,-216.0,487.0,0.9511719,-25.0,500.0,0.9708738,-15.0,359.0,0.7589852,-114.0
1,-1.02,262.14,3.07,511.9,0.0,0.0,-506.0,0.0,0.0,-585.0,427.0,0.6876007,-194.0,317.0,0.49223602,-327.0,754.0,1.137255,91.0,298.0,0.5797665,-216.0,487.0,0.9511719,-25.0,500.0,0.9708738,-15.0,359.0,0.7589852,-114.0
1,-1.02,262.14,3.07,511.9,0.0,0.0,-506.0,0.0,0.0,-585.0,427.0,0.6876007,-194.0,316.0,0.49068323,-328.0,754.0,1.137255,91.0,298.0,0.5797665,-216.0,487.0,0.9511719,-25.0,498.0,0.9669903,-17.0,358.0,0.75687104,-115.0
1,-2.05,262.14,2.05,513.6,0.0,0.0,-506.0,0.0,0.0,-585.0,427.0,0.6876007,-194.0,316.0,0.49068323,-328.0,754.0,1.137255,91.0,297.0,0.577821,-217.0,487.0,0.9511719,-25.0,500.0,0.9708738,-15.0,359.0,0.7589852,-114.0
1,-2.05,262.14,2.05,513.6,0.0,0.0,-506.0,0.0,0.0,-585.0,427.0,0.6876007,-194.0,317.0,0.49223602,-327.0,754.0,1.137255,91.0,298.0,0.5797665,-216.0,488.0,0.953125,-24.0,500.0,0.9708738,-15.0,359.0,0.7589852,-114.0
2,0.0,263.17,1.02,508.0,322.0,0.6388889,-182.0,367.0,0.55271083,-297.0,585.0,0.9982935,-1.0,426.0,0.82239383,-92.0,533.0,0.8942953,-63.0,584.0,1.140625,72.0,557.0,0.95051193,-29.0,645.0,0.97138554,-19.0,636.0,0.97846156,-14.0
2,0.0,263.17,1.02,508.0,322.0,0.6388889,-182.0,366.0,0.5512048,-298.0,583.0,0.99488056,-3.0,426.0,0.82239383,-92.0,533.0,0.8942953,-63.0,583.0,1.1386719,71.0,554.0,0.9453925,-32.0,644.0,0.9698795,-20.0,636.0,0.97846156,-14.0
2,0.0,262.14,1.02,506.3,321.0,0.6369048,-183.0,365.0,0.54969877,-299.0,582.0,0.9931741,-4.0,426.0,0.82239383,-92.0,533.0,0.8942953,-63.0,580.0,1.1328125,68.0,554.0,0.9453925,-32.0,644.0,0.9698795,-20.0,636.0,0.97846156,-14.0
2,0.0,262.14,1.02,506.3,321.0,0.6369048,-183.0,365.0,0.54969877,-299.0,582.0,0.9931741,-4.0,426.0,0.82239383,-92.0,531.0,0.8909396,-65.0,580.0,1.1328125,68.0,554.0,0.9453925,-32.0,644.0,0.9698795,-20.0,634.0,0.9753846,-16.0
2,-1.02,262.14,1.02,510.4,322.0,0.6388889,-182.0,366.0,0.5512048,-298.0,582.0,0.9931741,-4.0,427.0,0.8243243,-91.0,531.0,0.8909396,-65.0,580.0,1.1328125,68.0,554.0,0.9453925,-32.0,644.0,0.9698795,-20.0,634.0,0.9753846,-16.0
2,-1.02,262.14,1.02,510.4,323.0,0.640873,-181.0,366.0,0.5512048,-298.0,582.0,0.9931741,-4.0,428.0,0.82625484,-90.0,531.0,0.8909396,-65.0,580.0,1.1328125,68.0,554.0,0.9453925,-32.0,644.0,0.9698795,-20.0,634.0,0.9753846,-16.0
2,0.0,264.19,1.02,510.2,319.0,0.63293654,-185.0,365.0,0.54969877,-299.0,578.0,0.98634815,-8.0,427.0,0.8243243,-91.0,516.0,0.86577183,-80.0,561.0,1.0957031,49.0,553.0,0.943686,-33.0,638.0,0.9608434,-26.0,625.0,0.96153843,-25.0
2,0.0,264.19,1.02,510.2,319.0,0.63293654,-185.0,362.0,0.54518074,-302.0,575.0,0.98122865,-11.0,427.0,0.8243243,-91.0,514.0,0.8624161,-82.0,555.0,1.0839844,43.0,553.0,0.943686,-33.0,634.0,0.95481926,-30.0,624.0,0.96,-26.0
2,0.0,262.14,2.05,512.9,302.0,0.5992063,-202.0,351.0,0.52861446,-313.0,569.0,0.97098976,-17.0,416.0,0.8030888,-102.0,521.0,0.87416106,-75.0,556.0,1.0859375,44.0,551.0,0.94027305,-35.0,633.0,0.95331323,-31.0,625.0,0.96153843,-25.0
2,0.0,262.14,2.05,512.9,302.0,0.5992063,-202.0,351.0,0.52861446,-313.0,569.0,0.97098976,-17.0,416.0,0.8030888,-102.0,520.0,0.8724832,-76.0,554.0,1.0820312,42.0,551.0,0.94027305,-35.0,632.0,0.9518072,-32.0,625.0,0.96153843,-25.0
2,-1.02,262.14,1.02,507.5,304.0,0.6031746,-200.0,346.0,0.5210843,-318.0,574.0,0.97952217,-12.0,411.0,0.7934363,-107.0,525.0,0.8808725,-71.0,572.0,1.1171875,60.0,551.0,0.94027305,-35.0,636.0,0.9578313,-28.0,632.0,0.9723077,-18.0
2,-1.02,262.14,1.02,507.5,304.0,0.6031746,-200.0,346.0,0.5210843,-318.0,574.0,0.97952217,-12.0,411.0,0.7934363,-107.0,525.0,0.8808725,-71.0,572.0,1.1171875,60.0,551.0,0.94027305,-35.0,636.0,0.9578313,-28.0,635.0,0.97692305,-15.0
2,-1.02,262.14,1.02,507.5,307.0,0.609127,-197.0,346.0,0.5210843,-318.0,575.0,0.98122865,-11.0,412.0,0.7953668,-106.0,527.0,0.88422817,-69.0,572.0,1.1171875,60.0,551.0,0.94027305,-35.0,636.0,0.9578313,-28.0,635.0,0.97692305,-15.0
2,-1.02,262.14,1.02,507.2,308.0,0.6111111,-196.0,348.0,0.52409637,-316.0,575.0,0.98122865,-11.0,412.0,0.7953668,-106.0,528.0,0.88590604,-68.0,572.0,1.1171875,60.0,551.0,0.94027305,-35.0,636.0,0.9578313,-28.0,636.0,0.97846156,-14.0
2,-1.02,262.14,1.02,507.2,309.0,0.6130952,-195.0,350.0,0.52710843,-314.0,576.0,0.98293513,-10.0,412.0,0.7953668,-106.0,528.0,0.88590604,-68.0,572.0,1.1171875,60.0,549.0,0.9368601,-37.0,635.0,0.9563253,-29.0,636.0,0.97846156,-14.0
2,0.0,262.14,1.02,508.4,309.0,0.6130952,-195.0,346.0,0.5210843,-318.0,580.0,0.9897611,-6.0,412.0,0.7953668,-106.0,530.0,0.8892617,-66.0,580.0,1.1328125,68.0,553.0,0.943686,-33.0,640.0,0.96385545,-24.0,638.0,0.9815385,-12.0
2,0.0,262.14,1.02,508.4,310.0,0.61507934,-194.0,347.0,0.52259034,-317.0,580.0,0.9897611,-6.0,413.0,0.7972973,-105.0,532.0,0.89261746,-64.0,581.0,1.1347656,69.0,553.0,0.943686,-33.0,641.0,0.9653614,-23.0,638.0,0.9815385,-12.0
2,-1.02,262.14,1.02,506.8,310.0,0.61507934,-194.0,350.0,0.52710843,-314.0,581.0,0.9914676,-5.0,412.0,0.7953668,-106.0,533.0,0.8942953,-63.0,581.0,1.1347656,69.0,553.0,0.943686,-33.0,642.0,0.96686745,-22.0,638.0,0.9815385,-12.0
2,-1.02,262.14,1.02,506.8,309.0,0.6130952,-195.0,346.0,0.5210843,-318.0,581.0,0.9914676,-5.0,411.0,0.7934363,-107.0,533.0,0.8942953,-63.0,581.0,1.1347656,69.0,551.0,0.94027305,-35.0,642.0,0.96686745,-22.0,638.0,0.9815385,-12.0
2,-2.05,262.14,1.02,512.4,309.0,0.6130952,-195.0,346.0,0.5210843,-318.0,581.0,0.9914676,-5.0,410.0,0.7915058,-108.0,533.0,0.8942953,-63.0,581.0,1.1347656,69.0,551.0,0.94027305,-35.0,642.0,0.96686745,-22.0,637.0,0.98,-13.0
2,-2.05,262.14,1.02,512.4,309.0,0.6130952,-195.0,346.0,0.5210843,-318.0,581.0,0.9914676,-5.0,410.0,0.7915058,-108.0,531.0,0.8909396,-65.0,581.0,1.1347656,69.0,549.0,0.9368601,-37.0,642.0,0.96686745,-22.0,637.0,0.98,-13.0
2,-1.02,263.17,1.02,513.9,309.0,0.6130952,-195.0,346.0,0.5210843,-318.0,581.0,0.9914676,-5.0,410.0,0.7915058,-108.0,530.0,0.8892617,-66.0,581.0,1.1347656,69.0,549.0,0.9368601,-37.0,641.0,0.9653614,-23.0,637.0,0.98,-13.0
2,-1.02,263.17,1.02,513.9,309.0,0.6130952,-195.0,346.0,0.5210843,-318.0,581.0,0.9914676,-5.0,411.0,0.7934363,-107.0,531.0,0.8909396,-65.0,582.0,1.1367188,70.0,549.0,0.9368601,-37.0,641.0,0.9653614,-23.0,638.0,0.9815385,-12.0
2,0.0,263.17,1.02,505.4,310.0,0.61507934,-194.0,346.0,0.5210843,-318.0,582.0,0.9931741,-4.0,411.0,0.7934363,-107.0,531.0,0.8909396,-65.0,581.0,1.1347656,69.0,550.0,0.93856657,-36.0,640.0,0.96385545,-24.0,638.0,0.9815385,-12.0
2,0.0,263.17,1.02,505.4,309.0,0.6130952,-195.0,345.0,0.51957834,-319.0,582.0,0.9931741,-4.0,411.0,0.7934363,-107.0,531.0,0.8909396,-65.0,581.0,1.1347656,69.0,550.0,0.93856657,-36.0,640.0,0.96385545,-24.0,638.0,0.9815385,-12.0
2,-1.02,262.14,2.05,508.3,313.0,0.62103176,-191.0,346.0,0.5210843,-318.0,583.0,0.99488056,-3.0,413.0,0.7972973,-105.0,532.0,0.89261746,-64.0,585.0,1.1425781,73.0,552.0,0.9419795,-34.0,643.0,0.9683735,-21.0,640.0,0.9846154,-10.0
2,-1.02,262.14,2.05,508.3,310.0,0.61507934,-194.0,346.0,0.5210843,-318.0,582.0,0.9931741,-4.0,412.0,0.7953668,-106.0,532.0,0.89261746,-64.0,585.0,1.1425781,73.0,552.0,0.9419795,-34.0,642.0,0.96686745,-22.0,639.0,0.98307693,-11.0
2,-1.02,262.14,2.05,508.3,310.0,0.61507934,-194.0,345.0,0.51957834,-319.0,582.0,0.9931741,-4.0,412.0,0.7953668,-106.0,532.0,0.89261746,-64.0,583.0,1.1386719,71.0,550.0,0.93856657,-36.0,642.0,0.96686745,-22.0,639.0,0.98307693,-11.0
2,1.02,263.17,1.02,512.4,310.0,0.61507934,-194.0,345.0,0.51957834,-319.0,582.0,0.9931741,-4.0,412.0,0.7953668,-106.0,532.0,0.89261746,-64.0,583.0,1.1386719,71.0,549.0,0.9368601,-37.0,642.0,0.96686745,-22.0,639.0,0.98307693,-11.0
2,1.02,263.17,1.02,512.4,310.0,0.61507934,-194.0,345.0,0.51957834,-319.0,582.0,0.9931741,-4.0,412.0,0.7953668,-106.0,532.0,0.89261746,-64.0,581.0,1.1347656,69.0,549.0,0.9368601,-37.0,642.0,0.96686745,-22.0,639.0,0.98307693,-11.0
2,0.0,262.14,1.02,506.6,310.0,0.61507934,-194.0,346.0,0.5210843,-318.0,582.0,0.9931741,-4.0,412.0,0.7953668,-106.0,532.0,0.89261746,-64.0,583.0,1.1386719,71.0,550.0,0.93856657,-36.0,642.0,0.96686745,-22.0,640.0,0.9846154,-10.0
2,0.0,262.14,1.02,506.6,313.0,0.62103176,-191.0,346.0,0.5210843,-318.0,583.0,0.99488056,-3.0,413.0,0.7972973,-105.0,532.0,0.89261746,-64.0,584.0,1.140625,72.0,550.0,0.93856657,-36.0,642.0,0.96686745,-22.0,640.0,0.9846154,-10.0
2,0.0,262.14,1.02,509.5,308.0,0.6111111,-196.0,337.0,0.5075301,-327.0,580.0,0.9897611,-6.0,409.0,0.7895753,-109.0,534.0,0.89597315,-62.0,597.0,1.1660156,85.0,546.0,0.93174064,-40.0,636.0,0.9578313,-28.0,638.0,0.9815385,-12.0
2,0.0,262.14,1.02,509.5,309.0,0.6130952,-195.0,340.0,0.5120482,-324.0,580.0,0.9897611,-6.0,410.0,0.7915058,-108.0,535.0,0.897651,-61.0,598.0,1.1679688,86.0,546.0,0.93174064,-40.0,637.0,0.95933735,-27.0,639.0,0.98307693,-11.0
2,0.0,262.14,1.02,509.5,312.0,0.61904764,-192.0,340.0,0.5120482,-324.0,580.0,0.9897611,-6.0,411.0,0.7934363,-107.0,535.0,0.897651,-61.0,598.0,1.1679688,86.0,546.0,0.93174064,-40.0,638.0,0.9608434,-26.0,640.0,0.9846154,-10.0
2,0.0,262.14,1.02,513.4,312.0,0.61904764,-192.0,340.0,0.5120482,-324.0,582.0,0.9931741,-4.0,411.0,0.7934363,-107.0,536.0,0.8993289,-60.0,599.0,1.1699219,87.0,548.0,0.9351536,-38.0,638.0,0.9608434,-26.0,640.0,0.9846154,-10.0
2,0.0,262.14,1.02,513.4,313.0,0.62103176,-191.0,340.0,0.5120482,-324.0,583.0,0.99488056,-3.0,411.0,0.7934363,-107.0,536.0,0.8993289,-60.0,601.0,1.1738281,89.0,548.0,0.9351536,-38.0,639.0,0.9623494,-25.0,640.0,0.9846154,-10.0
2,-1.02,263.17,1.02,508.3,313.0,0.62103176,-191.0,338.0,0.5090361,-326.0,582.0,0.9931741,-4.0,410.0,0.7915058,-108.0,537.0,0.9010067,-59.0,602.0,1.1757812,90.0,549.0,0.9368601,-37.0,638.0,0.9608434,-26.0,640.0,0.9846154,-10.0
2,-1.02,263.17,1.02,508.3,312.0,0.61904764,-192.0,338.0,0.5090361,-326.0,582.0,0.9931741,-4.0,410.0,0.7915058,-108.0,536.0,0.8993289,-60.0,602.0,1.1757812,90.0,549.0,0.9368601,-37.0,638.0,0.9608434,-26.0,640.0,0.9846154,-10.0
2,0.0,262.14,2.05,509.5,317.0,0.62896824,-187.0,345.0,0.51957834,-319.0,590.0,1.0068259,4.0,415.0,0.8011583,-103.0,543.0,0.9110738,-53.0,615.0,1.2011719,103.0,553.0,0.943686,-33.0,646.0,0.97289157,-18.0,648.0,0.9969231,-2.0
2,0.0,262.14,2.05,509.5,317.0,0.62896824,-187.0,345.0,0.51957834,-319.0,590.0,1.0068259,4.0,415.0,0.8011583,-103.0,543.0,0.9110738,-53.0,614.0,1.1992188,102.0,553.0,0.943686,-33.0,644.0,0.9698795,-20.0,648.0,0.9969231,-2.0
2,-1.02,262.14,1.02,513.5,315.0,0.625,-189.0,345.0,0.51957834,-319.0,590.0,1.0068259,4.0,415.0,0.8011583,-103.0,540.0,0.90604025,-56.0,612.0,1.1953125,100.0,550.0,0.93856657,-36.0,642.0,0.96686745,-22.0,647.0,0.99538463,-3.0
2,-1.02,262.14,1.02,513.5,317.0,0.62896824,-187.0,345.0,0.51957834,-319.0,590.0,1.0068259,4.0,416.0,0.8030888,-102.0,541.0,0.9077181,-55.0,612.0,1.1953125,100.0,551.0,0.94027305,-35.0,644.0,0.9698795,-20.0,648.0,0.9969231,-2.0
2,0.0,262.14,1.02,507.7,317.0,0.62896824,-187.0,345.0,0.51957834,-319.0,591.0,1.0085324,5.0,419.0,0.8088803,-99.0,543.0,0.9110738,-53.0,614.0,1.1992188,102.0,553.0,0.943686,-33.0,644.0,0.9698795,-20.0,649.0,0.99846154,-1.0
2,0.0,262.14,1.02,507.7,318.0,0.63095236,-186.0,348.0,0.52409637,-316.0,592.0,1.0102389,6.0,420.0,0.8108108,-98.0,544.0,0.9127517,-52.0,614.0,1.1992188,102.0,553.0,0.943686,-33.0,644.0,0.9698795,-20.0,652.0,1.0030769,2.0
2,0.0,262.14,1.02,507.7,318.0,0.63095236,-186.0,348.0,0.52409637,-316.0,592.0,1.0102389,6.0,420.0,0.8108108,-98.0,545.0,0.91442955,-51.0,615.0,1.2011719,103.0,553.0,0.943686,-33.0,644.0,0.9698795,-20.0,653.0,1.0046154,3.0
2,-1.02,262.14,0.0,510.1,321.0,0.6369048,-183.0,349.0,0.5256024,-315.0,591.0,1.0085324,5.0,418.0,0.8069498,-100.0,544.0,0.9127517,-52.0,617.0,1.2050781,105.0,551.0,0.94027305,-35.0,644.0,0.9698795,-20.0,649.0,0.99846154,-1.0
2,0.0,263.17,0.0,513.6,318.0,0.63095236,-186.0,345.0,0.51957834,-319.0,591.0,1.0085324,5.0,416.0,0.8030888,-102.0,544.0,0.9127517,-52.0,614.0,1.1992188,102.0,551.0,0.94027305,-35.0,644.0,0.9698795,-20.0,649.0,0.99846154,-1.0
2,0.0,263.17,0.0,513.6,318.0,0.63095236,-186.0,345.0,0.51957834,-319.0,591.0,1.0085324,5.0,416.0,0.8030888,-102.0,541.0,0.9077181,-55.0,612.0,1.1953125,100.0,551.0,0.94027305,-35.0,644.0,0.9698795,-20.0,649.0,0.99846154,-1.0
2,0.0,263.17,0.0,513.6,319.0,0.63293654,-185.0,349.0,0.5256024,-315.0,591.0,1.0085324,5.0,418.0,0.8069498,-100.0,541.0,0.9077181,-55.0,612.0,1.1953125,100.0,551.0,0.94027305,-35.0,644.0,0.9698795,-20.0,649.0,0.99846154,-1.0
