taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,0.0,264.19,1.02,505.4,439.0,0.7115073,-178.0,166.0,0.32421875,-346.0,329.0,0.64132553,-184.0,485.0,0.7531056,-159.0,586.0,0.8973966,-67.0,487.0,0.8680927,-74.0,417.0,0.8019231,-103.0,424.0,0.7186441,-166.0,484.0,0.792144,-127.0
1,0.0,264.19,1.02,505.4,440.0,0.71312803,-177.0,167.0,0.32617188,-345.0,329.0,0.64132553,-184.0,485.0,0.7531056,-159.0,586.0,0.8973966,-67.0,489.0,0.8716577,-72.0,417.0,0.8019231,-103.0,425.0,0.720339,-165.0,484.0,0.792144,-127.0
1,0.0,264.19,1.02,505.4,439.0,0.7115073,-178.0,167.0,0.32617188,-345.0,330.0,0.64327484,-183.0,485.0,0.7531056,-159.0,587.0,0.89892805,-66.0,489.0,0.8716577,-72.0,417.0,0.8019231,-103.0,424.0,0.7186441,-166.0,485.0,0.7937807,-126.0
1,0.0,264.19,3.07,511.3,439.0,0.7115073,-178.0,168.0,0.328125,-344.0,328.0,0.6393762,-185.0,483.0,0.75,-161.0,584.0,0.89433384,-69.0,486.0,0.8663102,-75.0,417.0,0.8019231,-103.0,423.0,0.71694916,-167.0,482.0,0.7888707,-129.0
1,0.0,264.19,3.07,511.3,439.0,0.7115073,-178.0,169.0,0.33007812,-343.0,328.0,0.6393762,-185.0,483.0,0.75,-161.0,585.0,0.89586526,-68.0,486.0,0.8663102,-75.0,417.0,0.8019231,-103.0,423.0,0.71694916,-167.0,482.0,0.7888707,-129.0
1,0.0,262.14,1.02,512.5,440.0,0.71312803,-177.0,169.0,0.33007812,-343.0,327.0,0.6374269,-186.0,485.0,0.7531056,-159.0,584.0,0.89433384,-69.0,486.0,0.8663102,-75.0,418.0,0.8038462,-102.0,426.0,0.7220339,-164.0,480.0,0.7855974,-131.0
1,0.0,262.14,1.02,512.5,442.0,0.7163695,-175.0,170.0,0.33203125,-342.0,327.0,0.6374269,-186.0,486.0,0.7546584,-158.0,585.0,0.89586526,-68.0,487.0,0.8680927,-74.0,419.0,0.8057692,-101.0,426.0,0.7220339,-164.0,482.0,0.7888707,-129.0
1,0.0,262.14,1.02,505.0,442.0,0.7163695,-175.0,169.0,0.33007812,-343.0,329.0,0.64132553,-184.0,485.0,0.7531056,-159.0,585.0,0.89586526,-68.0,487.0,0.8680927,-74.0,419.0,0.8057692,-101.0,427.0,0.72372884,-163.0,480.0,0.7855974,-131.0
1,0.0,262.14,1.02,505.0,442.0,0.7163695,-175.0,169.0,0.33007812,-343.0,329.0,0.64132553,-184.0,483.0,0.75,-161.0,584.0,0.89433384,-69.0,486.0,0.8663102,-75.0,419.0,0.8057692,-101.0,427.0,0.72372884,-163.0,480.0,0.7855974,-131.0
1,0.0,262.14,1.02,505.0,440.0,0.71312803,-177.0,169.0,0.33007812,-343.0,329.0,0.64132553,-184.0,483.0,0.75,-161.0,584.0,0.89433384,-69.0,486.0,0.8663102,-75.0,419.0,0.8057692,-101.0,425.0,0.720339,-165.0,480.0,0.7855974,-131.0
2,0.0,262.14,1.02,506.4,413.0,0.6759411,-198.0,240.0,0.40816328,-348.0,684.0,1.0721003,46.0,539.0,0.81297135,-124.0,361.0,0.5486322,-297.0,341.0,0.48714286,-359.0,527.0,0.94614005,-30.0,524.0,0.7867868,-142.0,357.0,0.72121215,-138.0
2,0.0,262.14,1.02,506.4,414.0,0.67757773,-197.0,242.0,0.41156462,-346.0,691.0,1.0830721,53.0,539.0,0.81297135,-124.0,361.0,0.5486322,-297.0,341.0,0.48714286,-359.0,528.0,0.94793534,-29.0,525.0,0.7882883,-141.0,357.0,0.72121215,-138.0
2,0.0,264.19,2.05,508.2,418.0,0.6841244,-193.0,248.0,0.4217687,-340.0,696.0,1.0909091,58.0,539.0,0.81297135,-124.0,361.0,0.5486322,-297.0,341.0,0.48714286,-359.0,528.0,0.94793534,-29.0,525.0,0.7882883,-141.0,357.0,0.72121215,-138.0
2,0.0,264.19,2.05,508.2,418.0,0.6841244,-193.0,249.0,0.4234694,-339.0,700.0,1.0971787,62.0,539.0,0.81297135,-124.0,361.0,0.5486322,-297.0,341.0,0.48714286,-359.0,528.0,0.94793534,-29.0,525.0,0.7882883,-141.0,357.0,0.72121215,-138.0
2,0.0,263.17,2.05,507.3,420.0,0.6873977,-191.0,250.0,0.42517006,-338.0,705.0,1.1050156,67.0,539.0,0.81297135,-124.0,361.0,0.5486322,-297.0,341.0,0.48714286,-359.0,528.0,0.94793534,-29.0,525.0,0.7882883,-141.0,357.0,0.72121215,-138.0
2,0.0,263.17,2.05,507.3,420.0,0.6873977,-191.0,249.0,0.4234694,-339.0,719.0,1.1269592,81.0,537.0,0.80995476,-126.0,338.0,0.51367784,-320.0,294.0,0.42,-406.0,528.0,0.94793534,-29.0,525.0,0.7882883,-141.0,354.0,0.7151515,-141.0
2,-1.02,262.14,1.02,506.8,418.0,0.6841244,-193.0,244.0,0.414966,-344.0,719.0,1.1269592,81.0,537.0,0.80995476,-126.0,338.0,0.51367784,-320.0,294.0,0.42,-406.0,527.0,0.94614005,-30.0,523.0,0.7852853,-143.0,354.0,0.7151515,-141.0
2,-1.02,262.14,1.02,506.8,418.0,0.6841244,-193.0,244.0,0.414966,-344.0,719.0,1.1269592,81.0,537.0,0.80995476,-126.0,335.0,0.50911856,-323.0,288.0,0.41142857,-412.0,523.0,0.9389587,-34.0,522.0,0.7837838,-144.0,353.0,0.7131313,-142.0
2,0.0,262.14,1.02,509.1,345.0,0.5646481,-266.0,163.0,0.2772109,-425.0,732.0,1.1473354,94.0,487.0,0.73454,-176.0,272.0,0.41337386,-386.0,210.0,0.3,-490.0,496.0,0.89048475,-61.0,479.0,0.7192192,-187.0,331.0,0.66868687,-164.0
2,0.0,262.14,1.02,509.1,345.0,0.5646481,-266.0,163.0,0.2772109,-425.0,732.0,1.1473354,94.0,487.0,0.73454,-176.0,266.0,0.40425533,-392.0,187.0,0.26714286,-513.0,496.0,0.89048475,-61.0,477.0,0.7162162,-189.0,330.0,0.6666667,-165.0
2,0.0,263.17,2.05,511.9,345.0,0.5646481,-266.0,163.0,0.2772109,-425.0,732.0,1.1473354,94.0,487.0,0.73454,-176.0,265.0,0.40273556,-393.0,186.0,0.2657143,-514.0,496.0,0.89048475,-61.0,473.0,0.7102102,-193.0,326.0,0.65858585,-169.0
2,0.0,263.17,2.05,511.9,347.0,0.56792146,-264.0,165.0,0.28061223,-423.0,733.0,1.1489028,95.0,487.0,0.73454,-176.0,265.0,0.40273556,-393.0,186.0,0.2657143,-514.0,496.0,0.89048475,-61.0,476.0,0.7147147,-190.0,326.0,0.65858585,-169.0
2,0.0,263.17,2.05,511.6,354.0,0.57937807,-257.0,177.0,0.3010204,-411.0,739.0,1.1583072,101.0,487.0,0.73454,-176.0,265.0,0.40273556,-393.0,186.0,0.2657143,-514.0,496.0,0.89048475,-61.0,476.0,0.7147147,-190.0,326.0,0.65858585,-169.0
2,0.0,263.17,2.05,511.6,376.0,0.61538464,-235.0,205.0,0.34863946,-383.0,746.0,1.169279,108.0,487.0,0.73454,-176.0,265.0,0.40273556,-393.0,186.0,0.2657143,-514.0,497.0,0.89228004,-60.0,476.0,0.7147147,-190.0,326.0,0.65858585,-169.0
2,0.0,262.14,1.02,513.6,390.0,0.63829786,-221.0,222.0,0.37755102,-366.0,749.0,1.1739812,111.0,488.0,0.7360483,-175.0,265.0,0.40273556,-393.0,186.0,0.2657143,-514.0,497.0,0.89228004,-60.0,476.0,0.7147147,-190.0,326.0,0.65858585,-169.0
2,0.0,262.14,1.02,513.6,394.0,0.64484453,-217.0,229.0,0.3894558,-359.0,756.0,1.184953,118.0,487.0,0.73454,-176.0,227.0,0.3449848,-431.0,76.0,0.108571425,-624.0,495.0,0.8886894,-62.0,471.0,0.7072072,-195.0,312.0,0.630303,-183.0
2,-1.02,263.17,1.02,514.2,391.0,0.63993454,-220.0,219.0,0.37244898,-369.0,756.0,1.184953,118.0,485.0,0.7315234,-178.0,217.0,0.32978722,-441.0,65.0,0.092857145,-635.0,492.0,0.8833034,-65.0,470.0,0.7057057,-196.0,309.0,0.6242424,-186.0
2,-1.02,263.17,1.02,514.2,391.0,0.63993454,-220.0,213.0,0.3622449,-375.0,756.0,1.184953,118.0,478.0,0.7209653,-185.0,212.0,0.32218844,-446.0,62.0,0.08857143,-638.0,491.0,0.88150805,-66.0,469.0,0.7042042,-197.0,308.0,0.62222224,-187.0
2,0.0,262.14,1.02,512.4,384.0,0.62847793,-227.0,213.0,0.3622449,-375.0,756.0,1.184953,118.0,478.0,0.7209653,-185.0,211.0,0.3206687,-447.0,59.0,0.084285714,-641.0,491.0,0.88150805,-66.0,465.0,0.6981982,-201.0,308.0,0.62222224,-187.0
2,0.0,262.14,1.02,512.4,384.0,0.62847793,-227.0,213.0,0.3622449,-375.0,756.0,1.184953,118.0,478.0,0.7209653,-185.0,207.0,0.31458968,-451.0,51.0,0.07285714,-649.0,491.0,0.88150805,-66.0,460.0,0.6906907,-206.0,306.0,0.6181818,-189.0
2,-1.02,262.14,1.02,512.3,387.0,0.63338786,-224.0,213.0,0.3622449,-375.0,766.0,1.200627,128.0,478.0,0.7209653,-185.0,207.0,0.31458968,-451.0,51.0,0.07285714,-649.0,491.0,0.88150805,-66.0,460.0,0.6906907,-206.0,307.0,0.620202,-188.0
2,-1.02,262.14,1.02,512.3,387.0,0.63338786,-224.0,213.0,0.3622449,-375.0,772.0,1.2100314,134.0,478.0,0.7209653,-185.0,207.0,0.31458968,-451.0,51.0,0.07285714,-649.0,491.0,0.88150805,-66.0,460.0,0.6906907,-206.0,307.0,0.620202,-188.0
2,-1.02,262.14,1.02,508.9,387.0,0.63338786,-224.0,213.0,0.3622449,-375.0,789.0,1.2366772,151.0,478.0,0.7209653,-185.0,207.0,0.31458968,-451.0,51.0,0.07285714,-649.0,491.0,0.88150805,-66.0,460.0,0.6906907,-206.0,308.0,0.62222224,-187.0
2,-1.02,262.14,1.02,508.9,387.0,0.63338786,-224.0,213.0,0.3622449,-375.0,797.0,1.2492163,159.0,478.0,0.7209653,-185.0,207.0,0.31458968,-451.0,51.0,0.07285714,-649.0,491.0,0.88150805,-66.0,460.0,0.6906907,-206.0,308.0,0.62222224,-187.0
2,-1.02,262.14,1.02,507.1,376.0,0.61538464,-235.0,205.0,0.34863946,-383.0,801.0,1.2554859,163.0,471.0,0.71040726,-192.0,174.0,0.26443768,-484.0,15.0,0.021428572,-685.0,490.0,0.87971276,-67.0,451.0,0.6771772,-215.0,306.0,0.6181818,-189.0
2,-1.02,262.14,1.02,507.1,372.0,0.60883796,-239.0,189.0,0.32142857,-399.0,801.0,1.2554859,163.0,462.0,0.6968326,-201.0,167.0,0.25379938,-491.0,0.0,0.0,-700.0,488.0,0.87612206,-69.0,450.0,0.6756757,-216.0,301.0,0.6080808,-194.0
2,-1.02,264.19,2.05,509.7,371.0,0.60720134,-240.0,188.0,0.3197279,-400.0,801.0,1.2554859,163.0,461.0,0.6953243,-202.0,163.0,0.24772036,-495.0,0.0,0.0,-700.0,487.0,0.87432677,-70.0,447.0,0.6711712,-219.0,301.0,0.6080808,-194.0
2,-1.02,264.19,2.05,509.7,364.0,0.59574467,-247.0,185.0,0.31462586,-403.0,801.0,1.2554859,163.0,458.0,0.6907994,-205.0,159.0,0.24164134,-499.0,0.0,0.0,-700.0,487.0,0.87432677,-70.0,445.0,0.6681682,-221.0,300.0,0.6060606,-195.0
2,-1.02,264.19,2.05,509.7,361.0,0.5908347,-250.0,180.0,0.30612245,-408.0,801.0,1.2554859,163.0,455.0,0.6862745,-208.0,154.0,0.23404256,-504.0,0.0,0.0,-700.0,486.0,0.8725314,-71.0,441.0,0.6621622,-225.0,300.0,0.6060606,-195.0
2,-1.02,262.14,2.05,512.4,358.0,0.5859247,-253.0,175.0,0.29761904,-413.0,876.0,1.3730408,238.0,452.0,0.68174964,-211.0,111.0,0.168693,-547.0,0.0,0.0,-700.0,483.0,0.8671454,-74.0,430.0,0.6456456,-236.0,298.0,0.6020202,-197.0
2,-1.02,262.14,2.05,512.4,359.0,0.58756137,-252.0,177.0,0.3010204,-411.0,881.0,1.3808777,243.0,466.0,0.7028658,-197.0,111.0,0.168693,-547.0,0.0,0.0,-700.0,485.0,0.87073606,-72.0,431.0,0.6471471,-235.0,298.0,0.6020202,-197.0
2,-1.02,263.17,3.07,514.6,313.0,0.512275,-298.0,112.0,0.1904762,-476.0,959.0,1.5031348,321.0,461.0,0.6953243,-202.0,141.0,0.21428572,-517.0,26.0,0.037142858,-674.0,489.0,0.8779174,-68.0,427.0,0.6411411,-239.0,326.0,0.65858585,-169.0
2,-1.02,263.17,3.07,514.6,313.0,0.512275,-298.0,112.0,0.1904762,-476.0,966.0,1.5141066,328.0,461.0,0.6953243,-202.0,141.0,0.21428572,-517.0,27.0,0.03857143,-673.0,489.0,0.8779174,-68.0,427.0,0.6411411,-239.0,330.0,0.6666667,-165.0
2,0.0,263.17,2.05,509.8,298.0,0.48772505,-313.0,96.0,0.1632653,-492.0,974.0,1.5266458,336.0,461.0,0.6953243,-202.0,150.0,0.22796352,-508.0,65.0,0.092857145,-635.0,484.0,0.8689408,-73.0,423.0,0.6351351,-243.0,334.0,0.67474747,-161.0
2,0.0,263.17,2.05,509.8,299.0,0.4893617,-312.0,97.0,0.16496599,-491.0,978.0,1.5329154,340.0,461.0,0.6953243,-202.0,152.0,0.23100305,-506.0,85.0,0.12142857,-615.0,486.0,0.8725314,-71.0,423.0,0.6351351,-243.0,335.0,0.67676765,-160.0
2,1.02,263.17,2.05,509.8,297.0,0.48608837,-314.0,96.0,0.1632653,-492.0,981.0,1.5376176,343.0,463.0,0.6983409,-200.0,166.0,0.25227964,-492.0,85.0,0.12142857,-615.0,489.0,0.8779174,-68.0,428.0,0.6426426,-238.0,343.0,0.69292927,-152.0
2,1.02,263.17,2.05,509.8,297.0,0.48608837,-314.0,96.0,0.1632653,-492.0,984.0,1.5423198,346.0,463.0,0.6983409,-200.0,175.0,0.26595744,-483.0,130.0,0.18571429,-570.0,489.0,0.8779174,-68.0,430.0,0.6456456,-236.0,347.0,0.7010101,-148.0
2,0.0,263.17,1.02,512.8,299.0,0.4893617,-312.0,99.0,0.16836734,-489.0,984.0,1.5423198,346.0,463.0,0.6983409,-200.0,178.0,0.27051672,-480.0,131.0,0.18714286,-569.0,489.0,0.8779174,-68.0,432.0,0.6486486,-234.0,348.0,0.7030303,-147.0
2,0.0,263.17,1.02,512.8,299.0,0.4893617,-312.0,101.0,0.17176871,-487.0,986.0,1.5454545,348.0,463.0,0.6983409,-200.0,181.0,0.275076,-477.0,132.0,0.18857142,-568.0,489.0,0.8779174,-68.0,432.0,0.6486486,-234.0,355.0,0.7171717,-140.0
2,-1.02,261.12,2.05,511.6,299.0,0.4893617,-312.0,102.0,0.1734694,-486.0,986.0,1.5454545,348.0,464.0,0.6998492,-199.0,182.0,0.27659574,-476.0,140.0,0.2,-560.0,489.0,0.8779174,-68.0,434.0,0.6516517,-232.0,358.0,0.7232323,-137.0
2,-1.02,261.12,2.05,511.6,299.0,0.4893617,-312.0,104.0,0.17687075,-484.0,986.0,1.5454545,348.0,464.0,0.6998492,-199.0,185.0,0.28115502,-473.0,145.0,0.20714286,-555.0,489.0,0.8779174,-68.0,434.0,0.6516517,-232.0,359.0,0.7252525,-136.0
2,-1.02,262.14,1.02,508.7,299.0,0.4893617,-312.0,104.0,0.17687075,-484.0,986.0,1.5454545,348.0,464.0,0.6998492,-199.0,185.0,0.28115502,-473.0,145.0,0.20714286,-555.0,489.0,0.8779174,-68.0,434.0,0.6516517,-232.0,359.0,0.7252525,-136.0
2,-1.02,262.14,1.02,508.7,299.0,0.4893617,-312.0,104.0,0.17687075,-484.0,986.0,1.5454545,348.0,464.0,0.6998492,-199.0,185.0,0.28115502,-473.0,145.0,0.20714286,-555.0,489.0,0.8779174,-68.0,434.0,0.6516517,-232.0,359.0,0.7252525,-136.0
2,0.0,262.14,1.02,504.9,299.0,0.4893617,-312.0,104.0,0.17687075,-484.0,986.0,1.5454545,348.0,464.0,0.6998492,-199.0,185.0,0.28115502,-473.0,145.0,0.20714286,-555.0,489.0,0.8779174,-68.0,433.0,0.6501502,-233.0,355.0,0.7171717,-140.0
2,0.0,262.14,1.02,504.9,299.0,0.4893617,-312.0,104.0,0.17687075,-484.0,986.0,1.5454545,348.0,464.0,0.6998492,-199.0,185.0,0.28115502,-473.0,140.0,0.2,-560.0,489.0,0.8779174,-68.0,433.0,0.6501502,-233.0,353.0,0.7131313,-142.0
2,-1.02,263.17,2.05,507.9,323.0,0.5286416,-288.0,133.0,0.22619048,-455.0,1007.0,1.5783699,369.0,469.0,0.70739067,-194.0,199.0,0.3024316,-459.0,172.0,0.24571429,-528.0,496.0,0.89048475,-61.0,447.0,0.6711712,-219.0,359.0,0.7252525,-136.0
2,-1.02,263.17,2.05,507.9,323.0,0.5286416,-288.0,133.0,0.22619048,-455.0,1008.0,1.5799373,370.0,467.0,0.7043741,-196.0,193.0,0.29331306,-465.0,148.0,0.21142857,-552.0,493.0,0.88509876,-64.0,442.0,0.6636637,-224.0,353.0,0.7131313,-142.0
2,0.0,262.14,2.05,511.1,323.0,0.5286416,-288.0,132.0,0.2244898,-456.0,1008.0,1.5799373,370.0,466.0,0.7028658,-197.0,181.0,0.275076,-477.0,144.0,0.20571429,-556.0,493.0,0.88509876,-64.0,440.0,0.6606607,-226.0,347.0,0.7010101,-148.0
2,0.0,262.14,2.05,511.1,323.0,0.5286416,-288.0,129.0,0.21938775,-459.0,1008.0,1.5799373,370.0,466.0,0.7028658,-197.0,181.0,0.275076,-477.0,144.0,0.20571429,-556.0,493.0,0.88509876,-64.0,435.0,0.6531532,-231.0,346.0,0.6989899,-149.0
2,0.0,262.14,1.02,513.1,323.0,0.5286416,-288.0,130.0,0.22108844,-458.0,1013.0,1.5877743,375.0,465.0,0.7013575,-198.0,186.0,0.28267476,-472.0,212.0,0.30285713,-488.0,495.0,0.8886894,-62.0,435.0,0.6531532,-231.0,350.0,0.7070707,-145.0
