taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-2.05,263.17,3.07,512.8,130.0,0.23090586,-433.0,147.0,0.21151079,-548.0,641.0,1.0976027,57.0,535.0,1.009434,5.0,714.0,1.1279621,81.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,392.0,0.74666667,-133.0,631.0,1.0063796,4.0
0,-2.05,263.17,3.07,512.8,131.0,0.23268206,-432.0,147.0,0.21151079,-548.0,641.0,1.0976027,57.0,535.0,1.009434,5.0,714.0,1.1279621,81.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,392.0,0.74666667,-133.0,631.0,1.0063796,4.0
0,0.0,263.17,2.05,510.6,132.0,0.23445825,-431.0,148.0,0.21294963,-547.0,641.0,1.0976027,57.0,538.0,1.0150943,8.0,714.0,1.1279621,81.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,392.0,0.74666667,-133.0,631.0,1.0063796,4.0
0,0.0,263.17,2.05,510.6,131.0,0.23268206,-432.0,151.0,0.21726619,-544.0,644.0,1.1027397,60.0,537.0,1.0132076,7.0,711.0,1.1232227,78.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,393.0,0.74857146,-132.0,631.0,1.0063796,4.0
0,0.0,262.14,2.05,506.5,131.0,0.23268206,-432.0,151.0,0.21726619,-544.0,641.0,1.0976027,57.0,537.0,1.0132076,7.0,711.0,1.1232227,78.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,392.0,0.74666667,-133.0,631.0,1.0063796,4.0
0,0.0,262.14,2.05,506.5,128.0,0.22735347,-435.0,150.0,0.21582733,-545.0,641.0,1.0976027,57.0,535.0,1.009434,5.0,711.0,1.1232227,78.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,391.0,0.7447619,-134.0,631.0,1.0063796,4.0
0,-1.02,262.14,2.05,507.5,128.0,0.22735347,-435.0,147.0,0.21151079,-548.0,641.0,1.0976027,57.0,534.0,1.0075471,4.0,711.0,1.1232227,78.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,391.0,0.7447619,-134.0,631.0,1.0063796,4.0
0,-1.02,262.14,2.05,507.5,128.0,0.22735347,-435.0,147.0,0.21151079,-548.0,641.0,1.0976027,57.0,534.0,1.0075471,4.0,711.0,1.1232227,78.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,391.0,0.7447619,-134.0,631.0,1.0063796,4.0
0,0.0,262.14,3.07,510.4,131.0,0.23268206,-432.0,150.0,0.21582733,-545.0,642.0,1.099315,58.0,535.0,1.009434,5.0,711.0,1.1232227,78.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,391.0,0.7447619,-134.0,631.0,1.0063796,4.0
0,0.0,262.14,3.07,510.4,132.0,0.23445825,-431.0,151.0,0.21726619,-544.0,644.0,1.1027397,60.0,537.0,1.0132076,7.0,711.0,1.1232227,78.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,391.0,0.7447619,-134.0,631.0,1.0063796,4.0
0,-2.05,263.17,2.05,510.1,134.0,0.23801066,-429.0,152.0,0.21870504,-543.0,644.0,1.1027397,60.0,538.0,1.0150943,8.0,711.0,1.1232227,78.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,391.0,0.7447619,-134.0,631.0,1.0063796,4.0
0,-2.05,263.17,2.05,510.1,136.0,0.24156305,-427.0,155.0,0.22302158,-540.0,646.0,1.1061643,62.0,538.0,1.0150943,8.0,711.0,1.1232227,78.0,1013.0,1.5656878,366.0,542.0,1.0304183,16.0,392.0,0.74666667,-133.0,631.0,1.0063796,4.0
0,0.0,262.14,3.07,510.7,138.0,0.24511546,-425.0,156.0,0.22446044,-539.0,646.0,1.1061643,62.0,539.0,1.0169811,9.0,708.0,1.1184834,75.0,1013.0,1.5656878,366.0,542.0,1.0304183,16.0,391.0,0.7447619,-134.0,631.0,1.0063796,4.0
0,0.0,262.14,3.07,510.7,138.0,0.24511546,-425.0,156.0,0.22446044,-539.0,645.0,1.104452,61.0,538.0,1.0150943,8.0,708.0,1.1184834,75.0,1013.0,1.5656878,366.0,542.0,1.0304183,16.0,391.0,0.7447619,-134.0,631.0,1.0063796,4.0
0,0.0,262.14,3.07,510.7,138.0,0.24511546,-425.0,154.0,0.22158274,-541.0,645.0,1.104452,61.0,538.0,1.0150943,8.0,708.0,1.1184834,75.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,390.0,0.74285716,-135.0,631.0,1.0063796,4.0
0,-1.02,263.17,3.07,513.8,138.0,0.24511546,-425.0,154.0,0.22158274,-541.0,645.0,1.104452,61.0,538.0,1.0150943,8.0,708.0,1.1184834,75.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,390.0,0.74285716,-135.0,631.0,1.0063796,4.0
0,-1.02,263.17,3.07,513.8,138.0,0.24511546,-425.0,154.0,0.22158274,-541.0,645.0,1.104452,61.0,538.0,1.0150943,8.0,708.0,1.1184834,75.0,1013.0,1.5656878,366.0,541.0,1.0285171,15.0,390.0,0.74285716,-135.0,631.0,1.0063796,4.0
0,-1.02,262.14,1.02,510.4,146.0,0.25932506,-417.0,160.0,0.23021583,-535.0,653.0,1.1181507,69.0,540.0,1.018868,10.0,706.0,1.1153239,73.0,1013.0,1.5656878,366.0,542.0,1.0304183,16.0,394.0,0.7504762,-131.0,633.0,1.0095694,6.0
0,-1.02,262.14,1.02,510.4,146.0,0.25932506,-417.0,160.0,0.23021583,-535.0,653.0,1.1181507,69.0,540.0,1.018868,10.0,706.0,1.1153239,73.0,1013.0,1.5656878,366.0,542.0,1.0304183,16.0,394.0,0.7504762,-131.0,633.0,1.0095694,6.0
0,-1.02,262.14,2.05,508.9,148.0,0.26287743,-415.0,163.0,0.23453237,-532.0,654.0,1.119863,70.0,540.0,1.018868,10.0,706.0,1.1153239,73.0,1013.0,1.5656878,366.0,543.0,1.0323194,17.0,395.0,0.75238097,-130.0,634.0,1.0111643,7.0
0,-1.02,262.14,2.05,508.9,151.0,0.26820603,-412.0,168.0,0.24172662,-527.0,654.0,1.119863,70.0,540.0,1.018868,10.0,706.0,1.1153239,73.0,1013.0,1.5656878,366.0,544.0,1.0342206,18.0,395.0,0.75238097,-130.0,633.0,1.0095694,6.0
0,-1.02,261.12,1.02,506.3,151.0,0.26820603,-412.0,168.0,0.24172662,-527.0,654.0,1.119863,70.0,540.0,1.018868,10.0,704.0,1.1121643,71.0,1013.0,1.5656878,366.0,544.0,1.0342206,18.0,394.0,0.7504762,-131.0,633.0,1.0095694,6.0
0,-1.02,261.12,1.02,506.3,151.0,0.26820603,-412.0,168.0,0.24172662,-527.0,653.0,1.1181507,69.0,540.0,1.018868,10.0,704.0,1.1121643,71.0,1013.0,1.5656878,366.0,544.0,1.0342206,18.0,394.0,0.7504762,-131.0,633.0,1.0095694,6.0
0,-1.02,262.14,2.05,506.6,151.0,0.26820603,-412.0,164.0,0.23597123,-531.0,653.0,1.1181507,69.0,539.0,1.0169811,9.0,703.0,1.1105845,70.0,1013.0,1.5656878,366.0,544.0,1.0342206,18.0,394.0,0.7504762,-131.0,632.0,1.0079745,5.0
0,-1.02,262.14,2.05,506.6,151.0,0.26820603,-412.0,164.0,0.23597123,-531.0,652.0,1.1164384,68.0,539.0,1.0169811,9.0,703.0,1.1105845,70.0,1013.0,1.5656878,366.0,544.0,1.0342206,18.0,394.0,0.7504762,-131.0,632.0,1.0079745,5.0
0,-1.02,263.17,3.07,507.8,151.0,0.26820603,-412.0,167.0,0.24028777,-528.0,653.0,1.1181507,69.0,539.0,1.0169811,9.0,703.0,1.1105845,70.0,1013.0,1.5656878,366.0,548.0,1.041825,22.0,394.0,0.7504762,-131.0,633.0,1.0095694,6.0
0,-1.02,263.17,3.07,507.8,152.0,0.26998225,-411.0,168.0,0.24172662,-527.0,654.0,1.119863,70.0,540.0,1.018868,10.0,703.0,1.1105845,70.0,1013.0,1.5656878,366.0,548.0,1.041825,22.0,395.0,0.75238097,-130.0,633.0,1.0095694,6.0
0,0.0,263.17,2.05,509.7,152.0,0.26998225,-411.0,169.0,0.24316546,-526.0,654.0,1.119863,70.0,540.0,1.018868,10.0,703.0,1.1105845,70.0,1013.0,1.5656878,366.0,548.0,1.041825,22.0,395.0,0.75238097,-130.0,633.0,1.0095694,6.0
0,0.0,263.17,2.05,509.7,154.0,0.27353463,-409.0,169.0,0.24316546,-526.0,655.0,1.1215754,71.0,540.0,1.018868,10.0,703.0,1.1105845,70.0,1013.0,1.5656878,366.0,548.0,1.041825,22.0,395.0,0.75238097,-130.0,633.0,1.0095694,6.0
0,0.0,263.17,2.05,510.7,155.0,0.27531084,-408.0,170.0,0.24460432,-525.0,654.0,1.119863,70.0,541.0,1.0207547,11.0,703.0,1.1105845,70.0,1013.0,1.5656878,366.0,549.0,1.0437262,23.0,395.0,0.75238097,-130.0,633.0,1.0095694,6.0
0,0.0,263.17,2.05,510.7,152.0,0.26998225,-411.0,169.0,0.24316546,-526.0,654.0,1.119863,70.0,541.0,1.0207547,11.0,703.0,1.1105845,70.0,1013.0,1.5656878,366.0,547.0,1.0399239,21.0,395.0,0.75238097,-130.0,633.0,1.0095694,6.0
0,-1.02,263.17,2.05,513.1,152.0,0.26998225,-411.0,169.0,0.24316546,-526.0,654.0,1.119863,70.0,541.0,1.0207547,11.0,701.0,1.107425,68.0,1013.0,1.5656878,366.0,546.0,1.0380228,20.0,394.0,0.7504762,-131.0,633.0,1.0095694,6.0
0,-1.02,263.17,2.05,513.1,152.0,0.26998225,-411.0,169.0,0.24316546,-526.0,653.0,1.1181507,69.0,541.0,1.0207547,11.0,701.0,1.107425,68.0,1013.0,1.5656878,366.0,546.0,1.0380228,20.0,394.0,0.7504762,-131.0,633.0,1.0095694,6.0
0,0.0,261.12,2.05,511.8,161.0,0.28596804,-402.0,183.0,0.26330936,-512.0,657.0,1.125,73.0,543.0,1.0245283,13.0,697.0,1.1011058,64.0,1013.0,1.5656878,366.0,547.0,1.0399239,21.0,397.0,0.7561905,-128.0,631.0,1.0063796,4.0
0,0.0,261.12,2.05,511.8,166.0,0.294849,-397.0,192.0,0.276259,-503.0,656.0,1.1232877,72.0,544.0,1.0264151,14.0,686.0,1.0837283,53.0,1007.0,1.5564142,360.0,547.0,1.0399239,21.0,397.0,0.7561905,-128.0,627.0,1.0,0.0
0,0.0,263.17,3.07,505.4,144.0,0.25577265,-419.0,150.0,0.21582733,-545.0,663.0,1.1352739,79.0,548.0,1.0339622,18.0,691.0,1.0916271,58.0,1013.0,1.5656878,366.0,546.0,1.0380228,20.0,390.0,0.74285716,-135.0,630.0,1.0047847,3.0
0,0.0,263.17,3.07,505.4,144.0,0.25577265,-419.0,150.0,0.21582733,-545.0,664.0,1.1369863,80.0,548.0,1.0339622,18.0,691.0,1.0916271,58.0,1014.0,1.5672334,367.0,547.0,1.0399239,21.0,390.0,0.74285716,-135.0,630.0,1.0047847,3.0
0,-1.02,262.14,2.05,507.3,146.0,0.25932506,-417.0,151.0,0.21726619,-544.0,664.0,1.1369863,80.0,549.0,1.0358491,19.0,691.0,1.0916271,58.0,1014.0,1.5672334,367.0,547.0,1.0399239,21.0,390.0,0.74285716,-135.0,630.0,1.0047847,3.0
0,-1.02,262.14,2.05,507.3,148.0,0.26287743,-415.0,151.0,0.21726619,-544.0,664.0,1.1369863,80.0,549.0,1.0358491,19.0,692.0,1.093207,59.0,1014.0,1.5672334,367.0,548.0,1.041825,22.0,391.0,0.7447619,-134.0,630.0,1.0047847,3.0
0,0.0,262.14,2.05,508.6,146.0,0.25932506,-417.0,151.0,0.21726619,-544.0,664.0,1.1369863,80.0,549.0,1.0358491,19.0,691.0,1.0916271,58.0,1015.0,1.568779,368.0,548.0,1.041825,22.0,392.0,0.74666667,-133.0,630.0,1.0047847,3.0
1,0.0,261.12,2.05,505.1,617.0,0.8727016,-90.0,343.0,0.66344297,-174.0,667.0,1.1228956,73.0,574.0,0.9647059,-21.0,629.0,1.0177994,11.0,730.0,1.3721805,198.0,544.0,1.0563107,29.0,493.0,0.9444444,-29.0,700.0,1.0014306,1.0
1,0.0,261.12,2.05,505.1,617.0,0.8727016,-90.0,343.0,0.66344297,-174.0,667.0,1.1228956,73.0,574.0,0.9647059,-21.0,629.0,1.0177994,11.0,730.0,1.3721805,198.0,543.0,1.054369,28.0,493.0,0.9444444,-29.0,700.0,1.0014306,1.0
1,0.0,261.12,2.05,505.1,616.0,0.8712871,-91.0,343.0,0.66344297,-174.0,667.0,1.1228956,73.0,574.0,0.9647059,-21.0,629.0,1.0177994,11.0,729.0,1.3703008,197.0,543.0,1.054369,28.0,492.0,0.9425287,-30.0,700.0,1.0014306,1.0
1,0.0,262.14,1.02,511.3,617.0,0.8727016,-90.0,344.0,0.6653772,-173.0,673.0,1.1329967,79.0,577.0,0.9697479,-18.0,629.0,1.0177994,11.0,729.0,1.3703008,197.0,544.0,1.0563107,29.0,492.0,0.9425287,-30.0,700.0,1.0014306,1.0
1,0.0,262.14,1.02,511.3,619.0,0.8755304,-88.0,348.0,0.6731141,-169.0,673.0,1.1329967,79.0,577.0,0.9697479,-18.0,629.0,1.0177994,11.0,729.0,1.3703008,197.0,544.0,1.0563107,29.0,493.0,0.9444444,-29.0,700.0,1.0014306,1.0
1,-1.02,262.14,1.02,513.9,619.0,0.8755304,-88.0,348.0,0.6731141,-169.0,673.0,1.1329967,79.0,577.0,0.9697479,-18.0,630.0,1.0194175,12.0,729.0,1.3703008,197.0,544.0,1.0563107,29.0,493.0,0.9444444,-29.0,701.0,1.0028613,2.0
1,-1.02,262.14,1.02,513.9,620.0,0.87694484,-87.0,350.0,0.6769826,-167.0,674.0,1.1346802,80.0,577.0,0.9697479,-18.0,632.0,1.0226537,14.0,729.0,1.3703008,197.0,544.0,1.0563107,29.0,493.0,0.9444444,-29.0,701.0,1.0028613,2.0
1,0.0,263.17,2.05,514.8,621.0,0.87835926,-86.0,353.0,0.6827853,-164.0,673.0,1.1329967,79.0,577.0,0.9697479,-18.0,630.0,1.0194175,12.0,727.0,1.3665414,195.0,544.0,1.0563107,29.0,494.0,0.9463602,-28.0,700.0,1.0014306,1.0
1,0.0,263.17,2.05,514.8,621.0,0.87835926,-86.0,353.0,0.6827853,-164.0,673.0,1.1329967,79.0,577.0,0.9697479,-18.0,629.0,1.0177994,11.0,726.0,1.3646617,194.0,543.0,1.054369,28.0,493.0,0.9444444,-29.0,700.0,1.0014306,1.0
1,-1.02,262.14,1.02,512.3,621.0,0.87835926,-86.0,352.0,0.68085104,-165.0,673.0,1.1329967,79.0,577.0,0.9697479,-18.0,629.0,1.0177994,11.0,725.0,1.362782,193.0,543.0,1.054369,28.0,493.0,0.9444444,-29.0,699.0,1.0,0.0
1,-1.02,262.14,1.02,512.3,621.0,0.87835926,-86.0,352.0,0.68085104,-165.0,673.0,1.1329967,79.0,577.0,0.9697479,-18.0,628.0,1.0161812,10.0,725.0,1.362782,193.0,542.0,1.0524272,27.0,493.0,0.9444444,-29.0,699.0,1.0,0.0
1,0.0,262.14,1.02,506.9,620.0,0.87694484,-87.0,352.0,0.68085104,-165.0,673.0,1.1329967,79.0,577.0,0.9697479,-18.0,628.0,1.0161812,10.0,725.0,1.362782,193.0,542.0,1.0524272,27.0,492.0,0.9425287,-30.0,699.0,1.0,0.0
1,0.0,262.14,1.02,506.9,621.0,0.87835926,-86.0,353.0,0.6827853,-164.0,673.0,1.1329967,79.0,577.0,0.9697479,-18.0,628.0,1.0161812,10.0,725.0,1.362782,193.0,542.0,1.0524272,27.0,493.0,0.9444444,-29.0,699.0,1.0,0.0
1,0.0,263.17,2.05,505.4,622.0,0.8797737,-85.0,354.0,0.68471956,-163.0,673.0,1.1329967,79.0,579.0,0.97310925,-16.0,629.0,1.0177994,11.0,729.0,1.3703008,197.0,545.0,1.0582525,30.0,494.0,0.9463602,-28.0,700.0,1.0014306,1.0
1,0.0,263.17,2.05,505.4,620.0,0.87694484,-87.0,355.0,0.6866538,-162.0,671.0,1.1296296,77.0,579.0,0.97310925,-16.0,629.0,1.0177994,11.0,727.0,1.3665414,195.0,545.0,1.0582525,30.0,493.0,0.9444444,-29.0,699.0,1.0,0.0
1,1.02,262.14,3.07,506.9,619.0,0.8755304,-88.0,353.0,0.6827853,-164.0,669.0,1.1262627,75.0,578.0,0.9714286,-17.0,626.0,1.0129449,8.0,726.0,1.3646617,194.0,542.0,1.0524272,27.0,491.0,0.94061303,-31.0,696.0,0.99570817,-3.0
1,1.02,262.14,3.07,506.9,620.0,0.87694484,-87.0,353.0,0.6827853,-164.0,671.0,1.1296296,77.0,578.0,0.9714286,-17.0,626.0,1.0129449,8.0,727.0,1.3665414,195.0,542.0,1.0524272,27.0,491.0,0.94061303,-31.0,696.0,0.99570817,-3.0
1,-1.02,263.17,2.05,506.2,620.0,0.87694484,-87.0,354.0,0.68471956,-163.0,671.0,1.1296296,77.0,578.0,0.9714286,-17.0,627.0,1.0145631,9.0,728.0,1.3684211,196.0,542.0,1.0524272,27.0,493.0,0.9444444,-29.0,696.0,0.99570817,-3.0
1,-1.02,263.17,2.05,506.2,620.0,0.87694484,-87.0,354.0,0.68471956,-163.0,671.0,1.1296296,77.0,579.0,0.97310925,-16.0,627.0,1.0145631,9.0,728.0,1.3684211,196.0,542.0,1.0524272,27.0,493.0,0.9444444,-29.0,696.0,0.99570817,-3.0
1,-1.02,263.17,2.05,513.0,620.0,0.87694484,-87.0,354.0,0.68471956,-163.0,671.0,1.1296296,77.0,578.0,0.9714286,-17.0,628.0,1.0161812,10.0,728.0,1.3684211,196.0,543.0,1.054369,28.0,494.0,0.9463602,-28.0,696.0,0.99570817,-3.0
1,-1.02,263.17,2.05,513.0,620.0,0.87694484,-87.0,354.0,0.68471956,-163.0,671.0,1.1296296,77.0,578.0,0.9714286,-17.0,626.0,1.0129449,8.0,726.0,1.3646617,194.0,542.0,1.0524272,27.0,492.0,0.9425287,-30.0,693.0,0.99141634,-6.0
1,-1.02,263.17,2.05,513.0,620.0,0.87694484,-87.0,354.0,0.68471956,-163.0,671.0,1.1296296,77.0,578.0,0.9714286,-17.0,623.0,1.0080906,5.0,726.0,1.3646617,194.0,542.0,1.0524272,27.0,492.0,0.9425287,-30.0,692.0,0.9899857,-7.0
1,0.0,262.14,2.05,514.5,620.0,0.87694484,-87.0,354.0,0.68471956,-163.0,671.0,1.1296296,77.0,578.0,0.9714286,-17.0,623.0,1.0080906,5.0,725.0,1.362782,193.0,541.0,1.0504855,26.0,492.0,0.9425287,-30.0,692.0,0.9899857,-7.0
1,0.0,263.17,1.02,509.2,620.0,0.87694484,-87.0,354.0,0.68471956,-163.0,669.0,1.1262627,75.0,578.0,0.9714286,-17.0,623.0,1.0080906,5.0,724.0,1.3609023,192.0,540.0,1.0485437,25.0,491.0,0.94061303,-31.0,692.0,0.9899857,-7.0
1,0.0,263.17,1.02,509.2,622.0,0.8797737,-85.0,356.0,0.688588,-161.0,671.0,1.1296296,77.0,578.0,0.9714286,-17.0,623.0,1.0080906,5.0,724.0,1.3609023,192.0,541.0,1.0504855,26.0,491.0,0.94061303,-31.0,692.0,0.9899857,-7.0
1,0.0,262.14,2.05,507.7,623.0,0.8811881,-84.0,360.0,0.69632494,-157.0,671.0,1.1296296,77.0,578.0,0.9714286,-17.0,623.0,1.0080906,5.0,724.0,1.3609023,192.0,541.0,1.0504855,26.0,492.0,0.9425287,-30.0,692.0,0.9899857,-7.0
1,0.0,262.14,2.05,507.7,626.0,0.8854314,-81.0,362.0,0.7001934,-155.0,671.0,1.1296296,77.0,578.0,0.9714286,-17.0,623.0,1.0080906,5.0,724.0,1.3609023,192.0,541.0,1.0504855,26.0,492.0,0.9425287,-30.0,692.0,0.9899857,-7.0
1,0.0,262.14,2.05,507.7,627.0,0.8868458,-80.0,362.0,0.7001934,-155.0,671.0,1.1296296,77.0,578.0,0.9714286,-17.0,623.0,1.0080906,5.0,724.0,1.3609023,192.0,541.0,1.0504855,26.0,492.0,0.9425287,-30.0,692.0,0.9899857,-7.0
1,-1.02,262.14,1.02,505.2,622.0,0.8797737,-85.0,358.0,0.6924565,-159.0,669.0,1.1262627,75.0,577.0,0.9697479,-18.0,621.0,1.0048543,3.0,714.0,1.3421053,182.0,539.0,1.0466019,24.0,490.0,0.93869734,-32.0,690.0,0.98712444,-9.0
1,-1.02,262.14,1.02,505.2,619.0,0.8755304,-88.0,358.0,0.6924565,-159.0,669.0,1.1262627,75.0,574.0,0.9647059,-21.0,620.0,1.0032363,2.0,714.0,1.3421053,182.0,539.0,1.0466019,24.0,490.0,0.93869734,-32.0,690.0,0.98712444,-9.0
1,0.0,263.17,2.05,508.3,630.0,0.8910891,-77.0,366.0,0.7079304,-151.0,671.0,1.1296296,77.0,571.0,0.95966387,-24.0,617.0,0.99838185,-1.0,709.0,1.3327068,177.0,539.0,1.0466019,24.0,490.0,0.93869734,-32.0,688.0,0.98426324,-11.0
1,0.0,263.17,2.05,508.3,630.0,0.8910891,-77.0,367.0,0.7098646,-150.0,672.0,1.1313131,78.0,572.0,0.96134454,-23.0,617.0,0.99838185,-1.0,709.0,1.3327068,177.0,539.0,1.0466019,24.0,490.0,0.93869734,-32.0,688.0,0.98426324,-11.0
1,-1.02,262.14,1.02,510.9,632.0,0.893918,-75.0,368.0,0.71179885,-149.0,672.0,1.1313131,78.0,571.0,0.95966387,-24.0,617.0,0.99838185,-1.0,709.0,1.3327068,177.0,536.0,1.0407767,21.0,491.0,0.94061303,-31.0,687.0,0.9828326,-12.0
1,-1.02,262.14,1.02,510.9,630.0,0.8910891,-77.0,367.0,0.7098646,-150.0,672.0,1.1313131,78.0,570.0,0.9579832,-25.0,617.0,0.99838185,-1.0,709.0,1.3327068,177.0,536.0,1.0407767,21.0,490.0,0.93869734,-32.0,687.0,0.9828326,-12.0
1,0.0,263.17,2.05,506.3,627.0,0.8868458,-80.0,366.0,0.7079304,-151.0,671.0,1.1296296,77.0,569.0,0.9563025,-26.0,617.0,0.99838185,-1.0,709.0,1.3327068,177.0,536.0,1.0407767,21.0,488.0,0.9348659,-34.0,687.0,0.9828326,-12.0
1,0.0,263.17,2.05,506.3,627.0,0.8868458,-80.0,362.0,0.7001934,-155.0,671.0,1.1296296,77.0,569.0,0.9563025,-26.0,617.0,0.99838185,-1.0,709.0,1.3327068,177.0,536.0,1.0407767,21.0,488.0,0.9348659,-34.0,686.0,0.981402,-13.0
1,-1.02,263.17,2.05,505.8,629.0,0.88967466,-78.0,366.0,0.7079304,-151.0,672.0,1.1313131,78.0,569.0,0.9563025,-26.0,619.0,1.0016181,1.0,709.0,1.3327068,177.0,539.0,1.0466019,24.0,490.0,0.93869734,-32.0,687.0,0.9828326,-12.0
1,0.0,262.14,1.02,507.5,629.0,0.88967466,-78.0,367.0,0.7098646,-150.0,672.0,1.1313131,78.0,569.0,0.9563025,-26.0,619.0,1.0016181,1.0,710.0,1.3345865,178.0,539.0,1.0466019,24.0,490.0,0.93869734,-32.0,687.0,0.9828326,-12.0
1,0.0,262.14,1.02,507.5,629.0,0.88967466,-78.0,366.0,0.7079304,-151.0,672.0,1.1313131,78.0,570.0,0.9579832,-25.0,619.0,1.0016181,1.0,709.0,1.3327068,177.0,540.0,1.0485437,25.0,491.0,0.94061303,-31.0,686.0,0.981402,-13.0
1,0.0,262.14,2.05,506.5,628.0,0.88826025,-79.0,366.0,0.7079304,-151.0,671.0,1.1296296,77.0,569.0,0.9563025,-26.0,619.0,1.0016181,1.0,707.0,1.3289474,175.0,536.0,1.0407767,21.0,491.0,0.94061303,-31.0,686.0,0.981402,-13.0
1,0.0,262.14,2.05,506.5,627.0,0.8868458,-80.0,363.0,0.70212764,-154.0,671.0,1.1296296,77.0,569.0,0.9563025,-26.0,617.0,0.99838185,-1.0,707.0,1.3289474,175.0,536.0,1.0407767,21.0,490.0,0.93869734,-32.0,685.0,0.9799714,-14.0
1,0.0,262.14,2.05,506.5,627.0,0.8868458,-80.0,363.0,0.70212764,-154.0,671.0,1.1296296,77.0,568.0,0.95462185,-27.0,617.0,0.99838185,-1.0,706.0,1.3270676,174.0,536.0,1.0407767,21.0,490.0,0.93869734,-32.0,685.0,0.9799714,-14.0
