SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0315789,21.0,1.3471074,210.0,0.5775128,-248.0,0.108359136,-576.0,0.4144869,-291.0,0.53474903,-241.0,0.92715234,-44.0,1.7655914,356.0,0.32217574,-324.0,2
1.0345864,23.0,1.3520662,213.0,0.5775128,-248.0,0.108359136,-576.0,0.42454728,-286.0,0.53667957,-240.0,0.92715234,-44.0,1.7655914,356.0,0.32217574,-324.0,2
1.0360903,24.0,1.3586777,217.0,0.5809199,-246.0,0.108359136,-576.0,0.42655936,-285.0,0.53667957,-240.0,0.92715234,-44.0,1.7655914,356.0,0.32217574,-324.0,2
1.0360903,24.0,1.3619834,219.0,0.5843271,-244.0,0.108359136,-576.0,0.42655936,-285.0,0.53667957,-240.0,0.92715234,-44.0,1.7655914,356.0,0.32217574,-324.0,2
1.0421053,28.0,1.3669422,222.0,0.5843271,-244.0,0.10990712,-575.0,0.42655936,-285.0,0.5444015,-236.0,0.928808,-43.0,1.7655914,356.0,0.29707113,-336.0,2
1.0421053,28.0,1.3586777,217.0,0.5843271,-244.0,0.10526316,-578.0,0.42655936,-285.0,0.5444015,-236.0,0.928808,-43.0,1.7655914,356.0,0.29497907,-337.0,2
1.0421053,28.0,1.3586777,217.0,0.5843271,-244.0,0.10526316,-578.0,0.42454728,-286.0,0.5444015,-236.0,0.92384106,-46.0,1.7655914,356.0,0.29079497,-339.0,2
1.0481203,32.0,1.3669422,222.0,0.5843271,-244.0,0.099071205,-582.0,0.4225352,-287.0,0.53861004,-239.0,0.92384106,-46.0,1.7677419,357.0,0.29079497,-339.0,2
1.0466166,31.0,1.3636364,220.0,0.5843271,-244.0,0.099071205,-582.0,0.4225352,-287.0,0.53861004,-239.0,0.92384106,-46.0,1.7655914,356.0,0.28451884,-342.0,2
1.0466166,31.0,1.3636364,220.0,0.5843271,-244.0,0.099071205,-582.0,0.42052314,-288.0,0.53861004,-239.0,0.9221854,-47.0,1.7655914,356.0,0.28242677,-343.0,2
1.0466166,31.0,1.3669422,222.0,0.5843271,-244.0,0.099071205,-582.0,0.4225352,-287.0,0.5405405,-238.0,0.92384106,-46.0,1.7655914,356.0,0.28242677,-343.0,2
1.0481203,32.0,1.3669422,222.0,0.58603066,-243.0,0.099071205,-582.0,0.4225352,-287.0,0.5405405,-238.0,0.92384106,-46.0,1.7655914,356.0,0.28242677,-343.0,2
1.0481203,32.0,1.3669422,222.0,0.58603066,-243.0,0.099071205,-582.0,0.4225352,-287.0,0.5405405,-238.0,0.92384106,-46.0,1.7655914,356.0,0.28242677,-343.0,2
1.0481203,32.0,1.3669422,222.0,0.58603066,-243.0,0.099071205,-582.0,0.42454728,-286.0,0.5405405,-238.0,0.92384106,-46.0,1.7677419,357.0,0.28242677,-343.0,2
1.0466166,31.0,1.3669422,222.0,0.5826235,-245.0,0.099071205,-582.0,0.4225352,-287.0,0.53861004,-239.0,0.9221854,-47.0,1.7655914,356.0,0.28451884,-342.0,2
1.0451127,30.0,1.3669422,222.0,0.5826235,-245.0,0.099071205,-582.0,0.42052314,-288.0,0.53667957,-240.0,0.9221854,-47.0,1.7655914,356.0,0.2761506,-346.0,2
1.0451127,30.0,1.3619834,219.0,0.5826235,-245.0,0.099071205,-582.0,0.42052314,-288.0,0.53281856,-242.0,0.9205298,-48.0,1.7655914,356.0,0.2761506,-346.0,2
1.0421053,28.0,1.3586777,217.0,0.5826235,-245.0,0.099071205,-582.0,0.41851106,-289.0,0.53281856,-242.0,0.9205298,-48.0,1.7612903,354.0,0.2761506,-346.0,2
1.0421053,28.0,1.355372,215.0,0.5826235,-245.0,0.095975235,-584.0,0.41851106,-289.0,0.530888,-243.0,0.9205298,-48.0,1.7612903,354.0,0.2761506,-346.0,2
1.0421053,28.0,1.355372,215.0,0.5826235,-245.0,0.099071205,-582.0,0.41851106,-289.0,0.53281856,-242.0,0.9221854,-47.0,1.7655914,356.0,0.2761506,-346.0,2
1.0421053,28.0,1.3586777,217.0,0.5826235,-245.0,0.099071205,-582.0,0.42052314,-288.0,0.53281856,-242.0,0.9221854,-47.0,1.7655914,356.0,0.28033474,-344.0,2
1.0421053,28.0,1.3586777,217.0,0.5826235,-245.0,0.099071205,-582.0,0.42052314,-288.0,0.53281856,-242.0,0.9221854,-47.0,1.7655914,356.0,0.28242677,-343.0,2
1.0451127,30.0,1.3586777,217.0,0.5826235,-245.0,0.099071205,-582.0,0.4225352,-287.0,0.53281856,-242.0,0.92715234,-44.0,1.7655914,356.0,0.28451884,-342.0,2
1.0421053,28.0,1.3586777,217.0,0.57921636,-247.0,0.099071205,-582.0,0.4225352,-287.0,0.530888,-243.0,0.9221854,-47.0,1.7677419,357.0,0.28451884,-342.0,2
1.0421053,28.0,1.353719,214.0,0.57921636,-247.0,0.099071205,-582.0,0.4225352,-287.0,0.52895755,-244.0,0.9221854,-47.0,1.7655914,356.0,0.28451884,-342.0,2
1.0390978,26.0,1.353719,214.0,0.5775128,-248.0,0.099071205,-582.0,0.4225352,-287.0,0.52895755,-244.0,0.9221854,-47.0,1.7655914,356.0,0.28242677,-343.0,2
1.0390978,26.0,1.353719,214.0,0.5775128,-248.0,0.099071205,-582.0,0.4225352,-287.0,0.52895755,-244.0,0.9221854,-47.0,1.7612903,354.0,0.28242677,-343.0,2
1.0390978,26.0,1.3520662,213.0,0.5741056,-250.0,0.095975235,-584.0,0.42052314,-288.0,0.527027,-245.0,0.9221854,-47.0,1.7591398,353.0,0.28242677,-343.0,2
1.0390978,26.0,1.3520662,213.0,0.5741056,-250.0,0.095975235,-584.0,0.42052314,-288.0,0.527027,-245.0,0.9221854,-47.0,1.7591398,353.0,0.28242677,-343.0,2
1.0390978,26.0,1.353719,214.0,0.5775128,-248.0,0.099071205,-582.0,0.42052314,-288.0,0.527027,-245.0,0.9221854,-47.0,1.7591398,353.0,0.28242677,-343.0,2
1.0390978,26.0,1.353719,214.0,0.5775128,-248.0,0.099071205,-582.0,0.42052314,-288.0,0.527027,-245.0,0.9221854,-47.0,1.7591398,353.0,0.28242677,-343.0,2
1.0390978,26.0,1.353719,214.0,0.5775128,-248.0,0.099071205,-582.0,0.42052314,-288.0,0.527027,-245.0,0.9221854,-47.0,1.7591398,353.0,0.28242677,-343.0,2
1.0345864,23.0,1.3454546,209.0,0.57240206,-251.0,0.09442724,-585.0,0.42052314,-288.0,0.523166,-247.0,0.9221854,-47.0,1.7483871,348.0,0.27824268,-345.0,2
1.0315789,21.0,1.3404958,206.0,0.57240206,-251.0,0.091331266,-587.0,0.4144869,-291.0,0.523166,-247.0,0.91887414,-49.0,1.7483871,348.0,0.2761506,-346.0,2
1.0270677,18.0,1.338843,205.0,0.5689949,-253.0,0.091331266,-587.0,0.4144869,-291.0,0.5212355,-248.0,0.91887414,-49.0,1.7462366,347.0,0.2761506,-346.0,2
1.025564,17.0,1.338843,205.0,0.5689949,-253.0,0.091331266,-587.0,0.4144869,-291.0,0.5212355,-248.0,0.91721857,-50.0,1.7462366,347.0,0.27196652,-348.0,2
1.0240601,16.0,1.338843,205.0,0.56388414,-256.0,0.08978328,-588.0,0.4144869,-291.0,0.5212355,-248.0,0.91721857,-50.0,1.744086,346.0,0.27196652,-348.0,2
1.0240601,16.0,1.338843,205.0,0.56388414,-256.0,0.08978328,-588.0,0.4144869,-291.0,0.5212355,-248.0,0.91721857,-50.0,1.744086,346.0,0.27196652,-348.0,2
