SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2977444,198.0,1.6595042,399.0,0.8705281,-76.0,0.27708977,-467.0,0.51307845,-242.0,0.98455596,-8.0,0.96854305,-19.0,1.9935484,462.0,0.3828452,-295.0,2
1.2887218,192.0,1.6528926,395.0,0.8637138,-80.0,0.27708977,-467.0,0.5110664,-243.0,0.98455596,-8.0,0.9652318,-21.0,1.9935484,462.0,0.3828452,-295.0,2
1.2887218,192.0,1.6545454,396.0,0.8637138,-80.0,0.27708977,-467.0,0.5110664,-243.0,0.98455596,-8.0,0.96854305,-19.0,1.9935484,462.0,0.39330545,-290.0,2
1.2887218,192.0,1.6545454,396.0,0.8637138,-80.0,0.27708977,-467.0,0.5110664,-243.0,0.98455596,-8.0,0.9701987,-18.0,1.9935484,462.0,0.39539748,-289.0,2
1.275188,183.0,1.6495868,393.0,0.8500852,-88.0,0.27708977,-467.0,0.51307845,-242.0,0.96718144,-17.0,0.96854305,-19.0,1.9935484,462.0,0.39539748,-289.0,2
1.275188,183.0,1.6495868,393.0,0.84497446,-91.0,0.27554178,-468.0,0.51307845,-242.0,0.96718144,-17.0,0.96854305,-19.0,1.9913979,461.0,0.39539748,-289.0,2
1.2736843,182.0,1.6495868,393.0,0.84497446,-91.0,0.27244583,-470.0,0.51307845,-242.0,0.96718144,-17.0,0.96854305,-19.0,1.9913979,461.0,0.39330545,-290.0,2
1.2721804,181.0,1.6495868,393.0,0.84497446,-91.0,0.27244583,-470.0,0.51307845,-242.0,0.96718144,-17.0,0.9668874,-20.0,1.9892473,460.0,0.3912134,-291.0,2
1.2766917,184.0,1.6512396,394.0,0.85178876,-87.0,0.27089784,-471.0,0.52716297,-235.0,0.9826255,-9.0,0.96854305,-19.0,1.9935484,462.0,0.3912134,-291.0,2
1.281203,187.0,1.6545454,396.0,0.8500852,-88.0,0.26934984,-472.0,0.52917504,-234.0,0.9864865,-7.0,0.96854305,-19.0,1.9978495,464.0,0.3870293,-293.0,2
1.281203,187.0,1.6545454,396.0,0.8500852,-88.0,0.26625386,-474.0,0.52917504,-234.0,0.9864865,-7.0,0.96854305,-19.0,1.9978495,464.0,0.38075313,-296.0,2
1.281203,187.0,1.6545454,396.0,0.8500852,-88.0,0.26625386,-474.0,0.52716297,-235.0,0.9864865,-7.0,0.96854305,-19.0,1.9978495,464.0,0.38075313,-296.0,2
1.275188,183.0,1.6545454,396.0,0.8483816,-89.0,0.26625386,-474.0,0.52716297,-235.0,0.9864865,-7.0,0.9668874,-20.0,1.9978495,464.0,0.3786611,-297.0,2
1.275188,183.0,1.6495868,393.0,0.8483816,-89.0,0.2647059,-475.0,0.52716297,-235.0,0.9864865,-7.0,0.9668874,-20.0,1.9978495,464.0,0.3786611,-297.0,2
1.281203,187.0,1.6545454,396.0,0.8500852,-88.0,0.2647059,-475.0,0.52917504,-234.0,0.9864865,-7.0,0.96854305,-19.0,2.004301,467.0,0.38075313,-296.0,2
1.2827067,188.0,1.6578512,398.0,0.85519594,-85.0,0.2647059,-475.0,0.52917504,-234.0,0.98841697,-6.0,0.9718543,-17.0,2.004301,467.0,0.38075313,-296.0,2
1.2827067,188.0,1.6595042,399.0,0.8568995,-84.0,0.2647059,-475.0,0.52917504,-234.0,0.98841697,-6.0,0.9718543,-17.0,2.0129032,471.0,0.3828452,-295.0,2
