SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-28.0,-89.0,-79.0,-132.0,-65.0,-96.0,86.0,-69.0,-23.0,2
-30.0,-88.0,-81.0,-131.0,-62.0,-95.0,87.0,-68.0,-22.0,2
-30.0,-93.0,-81.0,-133.0,-62.0,-98.0,87.0,-70.0,-22.0,2
-33.0,-93.0,-82.0,-133.0,-62.0,-98.0,84.0,-70.0,-23.0,2
-33.0,-93.0,-82.0,-133.0,-62.0,-100.0,84.0,-71.0,-23.0,2
-33.0,-93.0,-87.0,-133.0,-62.0,-100.0,84.0,-73.0,-23.0,2
-32.0,-91.0,-88.0,-133.0,-63.0,-101.0,84.0,-71.0,-23.0,2
-32.0,-89.0,-82.0,-133.0,-62.0,-100.0,85.0,-71.0,-23.0,2
-29.0,-89.0,-80.0,-133.0,-62.0,-100.0,86.0,-70.0,-23.0,2
-30.0,-89.0,-82.0,-133.0,-61.0,-100.0,86.0,-70.0,-23.0,2
-32.0,-89.0,-84.0,-133.0,-62.0,-100.0,86.0,-70.0,-23.0,2
-32.0,-89.0,-84.0,-134.0,-62.0,-100.0,86.0,-71.0,-23.0,2
-32.0,-89.0,-85.0,-136.0,-62.0,-103.0,86.0,-72.0,-23.0,2
-32.0,-91.0,-85.0,-136.0,-62.0,-105.0,86.0,-73.0,-23.0,2
-32.0,-89.0,-85.0,-136.0,-61.0,-103.0,86.0,-72.0,-22.0,2
-32.0,-89.0,-84.0,-136.0,-59.0,-103.0,86.0,-72.0,-20.0,2
-30.0,-88.0,-85.0,-133.0,-61.0,-100.0,89.0,-72.0,-22.0,2
-30.0,-86.0,-84.0,-133.0,-61.0,-100.0,89.0,-69.0,-20.0,2
-30.0,-88.0,-85.0,-131.0,-63.0,-101.0,89.0,-70.0,-21.0,2
-31.0,-88.0,-88.0,-132.0,-63.0,-105.0,89.0,-70.0,-21.0,2
-31.0,-89.0,-88.0,-133.0,-63.0,-105.0,89.0,-70.0,-22.0,2
-31.0,-89.0,-88.0,-133.0,-63.0,-107.0,89.0,-72.0,-22.0,2
-31.0,-89.0,-89.0,-133.0,-63.0,-108.0,87.0,-72.0,-22.0,2
-31.0,-89.0,-89.0,-133.0,-63.0,-108.0,89.0,-72.0,-21.0,2
-30.0,-89.0,-89.0,-133.0,-60.0,-108.0,89.0,-72.0,-21.0,2
-30.0,-88.0,-89.0,-132.0,-59.0,-108.0,89.0,-72.0,-19.0,2
-30.0,-88.0,-88.0,-132.0,-59.0,-107.0,89.0,-71.0,-19.0,2
-32.0,-89.0,-89.0,-132.0,-57.0,-108.0,89.0,-72.0,-18.0,2
-35.0,-89.0,-90.0,-132.0,-57.0,-112.0,89.0,-72.0,-18.0,2
-35.0,-89.0,-94.0,-132.0,-57.0,-113.0,89.0,-73.0,-18.0,2
-36.0,-89.0,-95.0,-132.0,-58.0,-113.0,87.0,-73.0,-21.0,2
-36.0,-89.0,-95.0,-132.0,-58.0,-114.0,87.0,-73.0,-21.0,2
-36.0,-89.0,-94.0,-132.0,-58.0,-113.0,87.0,-72.0,-21.0,2
37.0,48.0,237.0,-51.0,-38.0,152.0,144.0,-23.0,1.0,3
36.0,44.0,237.0,-52.0,-38.0,152.0,144.0,-23.0,1.0,3
36.0,48.0,245.0,-52.0,-38.0,157.0,144.0,-23.0,1.0,3
37.0,48.0,248.0,-52.0,-37.0,157.0,156.0,-21.0,13.0,3
37.0,49.0,248.0,-51.0,-37.0,161.0,156.0,-21.0,13.0,3
39.0,52.0,248.0,-51.0,-37.0,161.0,156.0,-21.0,13.0,3
40.0,52.0,246.0,-52.0,-40.0,161.0,145.0,-20.0,7.0,3
37.0,52.0,245.0,-52.0,-44.0,161.0,143.0,-20.0,4.0,3
37.0,52.0,245.0,-52.0,-50.0,161.0,142.0,-20.0,1.0,3
37.0,52.0,244.0,-52.0,-50.0,161.0,140.0,-20.0,1.0,3
37.0,52.0,241.0,-52.0,-50.0,161.0,134.0,-20.0,-1.0,3
37.0,59.0,241.0,-48.0,-50.0,162.0,140.0,-20.0,-1.0,3
37.0,59.0,241.0,-48.0,-50.0,162.0,140.0,-20.0,-1.0,3
37.0,59.0,241.0,-48.0,-48.0,162.0,140.0,-16.0,-1.0,3
37.0,59.0,241.0,-48.0,-48.0,162.0,140.0,-15.0,-1.0,3
34.0,55.0,281.0,-30.0,-26.0,192.0,149.0,-19.0,-3.0,3
36.0,54.0,284.0,-31.0,-28.0,194.0,151.0,-17.0,-5.0,3
36.0,54.0,284.0,-31.0,-31.0,194.0,151.0,-17.0,-5.0,3
36.0,54.0,284.0,-32.0,-34.0,194.0,151.0,-17.0,-5.0,3
36.0,54.0,284.0,-33.0,-34.0,194.0,151.0,-21.0,-5.0,3
34.0,54.0,284.0,-33.0,-34.0,194.0,151.0,-21.0,-5.0,3
36.0,54.0,285.0,-33.0,-31.0,199.0,153.0,-21.0,-3.0,3
36.0,55.0,287.0,-33.0,-28.0,202.0,160.0,-20.0,0.0,3
36.0,55.0,287.0,-33.0,-23.0,202.0,165.0,-18.0,4.0,3
38.0,56.0,298.0,-42.0,-34.0,202.0,166.0,-21.0,9.0,3
40.0,60.0,302.0,-42.0,-34.0,213.0,166.0,-20.0,10.0,3
42.0,67.0,309.0,-42.0,-34.0,219.0,166.0,-20.0,11.0,3
42.0,69.0,309.0,-42.0,-34.0,219.0,166.0,-19.0,11.0,3
44.0,71.0,309.0,-42.0,-34.0,219.0,166.0,-18.0,13.0,3
48.0,73.0,307.0,-44.0,-38.0,221.0,166.0,-13.0,15.0,3
42.0,67.0,301.0,-49.0,-40.0,212.0,166.0,-19.0,12.0,3
44.0,69.0,304.0,-49.0,-40.0,219.0,166.0,-16.0,12.0,3
45.0,71.0,304.0,-48.0,-40.0,219.0,166.0,-13.0,12.0,3
48.0,73.0,304.0,-44.0,-38.0,219.0,167.0,-13.0,15.0,3
49.0,73.0,304.0,-44.0,-38.0,221.0,167.0,-9.0,17.0,3
50.0,73.0,306.0,-43.0,-38.0,219.0,164.0,-8.0,15.0,3
48.0,73.0,294.0,-44.0,-46.0,219.0,147.0,-8.0,7.0,3
48.0,73.0,293.0,-44.0,-54.0,219.0,147.0,-8.0,2.0,3
43.0,71.0,292.0,-45.0,-48.0,212.0,147.0,-15.0,4.0,3
42.0,69.0,292.0,-45.0,-48.0,212.0,147.0,-19.0,4.0,3
42.0,67.0,292.0,-45.0,-48.0,212.0,147.0,-20.0,2.0,3
42.0,67.0,294.0,-45.0,-47.0,214.0,147.0,-20.0,4.0,3
42.0,67.0,294.0,-45.0,-46.0,214.0,147.0,-20.0,4.0,3
42.0,67.0,296.0,-45.0,-41.0,214.0,151.0,-20.0,4.0,3
42.0,67.0,297.0,-45.0,-38.0,214.0,154.0,-20.0,9.0,3
40.0,67.0,296.0,-47.0,-38.0,210.0,157.0,-22.0,10.0,3
33.0,51.0,307.0,-47.0,-38.0,210.0,162.0,-36.0,10.0,3
33.0,51.0,307.0,-50.0,-38.0,210.0,162.0,-36.0,10.0,3
33.0,57.0,309.0,-50.0,-38.0,220.0,164.0,-33.0,14.0,3
34.0,57.0,311.0,-50.0,-38.0,224.0,164.0,-33.0,14.0,3
-43.0,-103.0,-134.0,-144.0,-76.0,-114.0,51.0,-55.0,-40.0,4
-40.0,-102.0,-133.0,-143.0,-76.0,-113.0,51.0,-54.0,-40.0,4
-41.0,-102.0,-133.0,-143.0,-85.0,-116.0,48.0,-44.0,-51.0,4
-43.0,-102.0,-139.0,-143.0,-85.0,-116.0,47.0,-44.0,-51.0,4
-44.0,-105.0,-141.0,-144.0,-78.0,-122.0,53.0,-48.0,-51.0,4
-44.0,-105.0,-140.0,-144.0,-78.0,-121.0,53.0,-47.0,-51.0,4
-43.0,-103.0,-140.0,-143.0,-78.0,-121.0,53.0,-46.0,-51.0,4
-41.0,-104.0,-139.0,-144.0,-84.0,-116.0,47.0,-44.0,-52.0,4
-41.0,-104.0,-139.0,-144.0,-84.0,-116.0,47.0,-47.0,-52.0,4
-41.0,-104.0,-140.0,-144.0,-84.0,-121.0,47.0,-49.0,-54.0,4
-41.0,-105.0,-140.0,-144.0,-84.0,-121.0,46.0,-49.0,-54.0,4
-44.0,-106.0,-142.0,-144.0,-84.0,-121.0,46.0,-49.0,-55.0,4
-44.0,-106.0,-140.0,-144.0,-84.0,-118.0,47.0,-49.0,-54.0,4
-43.0,-106.0,-144.0,-146.0,-82.0,-120.0,49.0,-49.0,-52.0,4
-45.0,-107.0,-144.0,-146.0,-83.0,-120.0,47.0,-49.0,-53.0,4
-46.0,-107.0,-145.0,-146.0,-83.0,-121.0,47.0,-49.0,-53.0,4
-47.0,-108.0,-146.0,-146.0,-83.0,-121.0,47.0,-50.0,-55.0,4
-46.0,-108.0,-145.0,-146.0,-82.0,-121.0,49.0,-49.0,-53.0,4
-46.0,-107.0,-144.0,-145.0,-82.0,-120.0,49.0,-49.0,-52.0,4
-45.0,-107.0,-144.0,-145.0,-80.0,-120.0,49.0,-49.0,-52.0,4
-43.0,-106.0,-142.0,-144.0,-80.0,-120.0,49.0,-45.0,-52.0,4
-43.0,-106.0,-142.0,-144.0,-82.0,-117.0,49.0,-45.0,-53.0,4
-43.0,-106.0,-142.0,-144.0,-83.0,-117.0,47.0,-45.0,-55.0,4
-43.0,-106.0,-142.0,-144.0,-83.0,-119.0,47.0,-45.0,-55.0,4
-44.0,-107.0,-142.0,-144.0,-83.0,-119.0,45.0,-45.0,-56.0,4
-44.0,-108.0,-142.0,-145.0,-83.0,-120.0,45.0,-47.0,-56.0,4
-44.0,-107.0,-142.0,-144.0,-83.0,-120.0,47.0,-47.0,-56.0,4
-43.0,-107.0,-142.0,-144.0,-82.0,-119.0,49.0,-47.0,-56.0,4
-42.0,-107.0,-142.0,-144.0,-82.0,-117.0,49.0,-47.0,-56.0,4
-42.0,-106.0,-142.0,-144.0,-82.0,-117.0,49.0,-45.0,-56.0,4
-42.0,-107.0,-142.0,-145.0,-86.0,-119.0,46.0,-45.0,-57.0,4
-42.0,-108.0,-142.0,-145.0,-87.0,-120.0,45.0,-45.0,-57.0,4
-44.0,-109.0,-143.0,-146.0,-89.0,-121.0,44.0,-45.0,-57.0,4
-44.0,-109.0,-145.0,-146.0,-89.0,-122.0,44.0,-47.0,-57.0,4
-45.0,-110.0,-146.0,-146.0,-89.0,-124.0,44.0,-47.0,-58.0,4
-44.0,-110.0,-146.0,-146.0,-87.0,-124.0,44.0,-47.0,-58.0,4
-44.0,-110.0,-146.0,-146.0,-87.0,-124.0,45.0,-47.0,-57.0,4
-44.0,-110.0,-146.0,-146.0,-86.0,-124.0,45.0,-47.0,-57.0,4
-44.0,-110.0,-146.0,-145.0,-84.0,-124.0,45.0,-47.0,-56.0,4
-48.0,-116.0,-153.0,-145.0,-84.0,-132.0,45.0,-52.0,-54.0,4
-50.0,-116.0,-153.0,-145.0,-84.0,-135.0,44.0,-52.0,-54.0,4
-50.0,-117.0,-157.0,-146.0,-84.0,-135.0,43.0,-52.0,-56.0,4
-50.0,-117.0,-157.0,-146.0,-85.0,-136.0,43.0,-52.0,-56.0,4
-50.0,-117.0,-158.0,-146.0,-86.0,-137.0,43.0,-52.0,-56.0,4
-48.0,-117.0,-158.0,-146.0,-85.0,-136.0,44.0,-52.0,-55.0,4
-47.0,-116.0,-158.0,-146.0,-84.0,-136.0,44.0,-51.0,-54.0,4
-47.0,-116.0,-158.0,-146.0,-82.0,-136.0,45.0,-49.0,-53.0,4
-46.0,-116.0,-158.0,-146.0,-82.0,-136.0,45.0,-49.0,-51.0,4
-44.0,-116.0,-159.0,-146.0,-82.0,-137.0,45.0,-49.0,-51.0,4
-44.0,-116.0,-159.0,-146.0,-82.0,-137.0,45.0,-50.0,-53.0,4
-20.0,-70.0,-77.0,-127.0,-85.0,-70.0,45.0,-2.0,-109.0,5
-20.0,-70.0,-79.0,-129.0,-85.0,-70.0,45.0,-8.0,-110.0,5
-20.0,-70.0,-79.0,-129.0,-85.0,-70.0,45.0,-8.0,-112.0,5
-20.0,-70.0,-79.0,-129.0,-85.0,-70.0,45.0,-8.0,-112.0,5
-20.0,-73.0,-79.0,-129.0,-85.0,-73.0,45.0,-8.0,-112.0,5
-20.0,-70.0,-79.0,-129.0,-84.0,-70.0,48.0,-3.0,-112.0,5
