SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-13.0,-38.0,-41.0,-41.0,-43.0,-1.0,27.0,-94.0,5
32.0,-15.0,-38.0,-41.0,-41.0,-45.0,-1.0,27.0,-94.0,5
32.0,-13.0,-38.0,-40.0,-41.0,-45.0,-1.0,27.0,-94.0,5
33.0,-12.0,-38.0,-38.0,-39.0,-43.0,0.0,28.0,-92.0,5
33.0,-12.0,-38.0,-36.0,-39.0,-43.0,0.0,28.0,-91.0,5
33.0,-12.0,-38.0,-34.0,-39.0,-41.0,-1.0,28.0,-92.0,5
33.0,-12.0,-38.0,-34.0,-40.0,-41.0,-5.0,27.0,-92.0,5
33.0,-12.0,-38.0,-34.0,-41.0,-41.0,-5.0,27.0,-93.0,5
33.0,-13.0,-38.0,-34.0,-41.0,-41.0,-5.0,27.0,-94.0,5
32.0,-13.0,-38.0,-34.0,-41.0,-41.0,-5.0,27.0,-94.0,5
33.0,-13.0,-38.0,-33.0,-41.0,-41.0,-5.0,27.0,-94.0,5
33.0,-13.0,-37.0,-33.0,-41.0,-39.0,-4.0,28.0,-93.0,5
33.0,-12.0,-35.0,-32.0,-41.0,-37.0,-3.0,29.0,-92.0,5
34.0,-12.0,-35.0,-32.0,-40.0,-37.0,-3.0,29.0,-91.0,5
34.0,-12.0,-35.0,-31.0,-40.0,-37.0,-3.0,30.0,-92.0,5
33.0,-12.0,-35.0,-32.0,-40.0,-41.0,-3.0,29.0,-92.0,5
33.0,-12.0,-35.0,-32.0,-41.0,-41.0,-5.0,29.0,-92.0,5
33.0,-12.0,-37.0,-32.0,-41.0,-42.0,-5.0,29.0,-92.0,5
33.0,-12.0,-38.0,-32.0,-41.0,-42.0,-5.0,29.0,-92.0,5
33.0,-12.0,-37.0,-31.0,-40.0,-41.0,-3.0,30.0,-90.0,5
34.0,-12.0,-37.0,-31.0,-39.0,-41.0,-3.0,30.0,-90.0,5
34.0,-11.0,-37.0,-31.0,-38.0,-41.0,-3.0,32.0,-90.0,5
34.0,-11.0,-37.0,-31.0,-33.0,-41.0,-2.0,32.0,-88.0,5
34.0,-12.0,-41.0,-31.0,-33.0,-42.0,1.0,31.0,-90.0,5
34.0,-13.0,-41.0,-31.0,-37.0,-44.0,-3.0,31.0,-90.0,5
33.0,-13.0,-43.0,-31.0,-37.0,-45.0,-3.0,31.0,-90.0,5
33.0,-13.0,-43.0,-31.0,-37.0,-46.0,-3.0,30.0,-90.0,5
33.0,-13.0,-46.0,-33.0,-37.0,-47.0,-3.0,30.0,-90.0,5
34.0,-13.0,-46.0,-31.0,-34.0,-46.0,-3.0,31.0,-90.0,5
34.0,-13.0,-45.0,-31.0,-33.0,-46.0,-2.0,31.0,-90.0,5
35.0,-13.0,-45.0,-31.0,-33.0,-45.0,-1.0,33.0,-89.0,5
35.0,-13.0,-45.0,-31.0,-33.0,-45.0,-1.0,33.0,-88.0,5
34.0,-13.0,-47.0,-30.0,-34.0,-46.0,-1.0,31.0,-87.0,5
34.0,-13.0,-47.0,-30.0,-34.0,-47.0,-1.0,31.0,-89.0,5
23.0,-27.0,6.0,-62.0,-50.0,-43.0,11.0,22.0,-108.0,6
23.0,-27.0,6.0,-62.0,-53.0,-43.0,11.0,22.0,-108.0,6
23.0,-27.0,2.0,-62.0,-53.0,-43.0,10.0,22.0,-108.0,6
23.0,-27.0,2.0,-62.0,-53.0,-43.0,7.0,22.0,-108.0,6
23.0,-25.0,4.0,-57.0,-50.0,-40.0,5.0,27.0,-107.0,6
23.0,-27.0,3.0,-57.0,-50.0,-40.0,5.0,26.0,-107.0,6
23.0,-27.0,1.0,-57.0,-50.0,-42.0,3.0,26.0,-107.0,6
23.0,-26.0,3.0,-57.0,-50.0,-42.0,5.0,27.0,-105.0,6
23.0,-26.0,4.0,-57.0,-50.0,-40.0,5.0,27.0,-104.0,6
24.0,-25.0,4.0,-57.0,-50.0,-40.0,8.0,28.0,-104.0,6
25.0,-24.0,4.0,-57.0,-48.0,-39.0,8.0,28.0,-104.0,6
24.0,-25.0,4.0,-57.0,-47.0,-40.0,8.0,28.0,-103.0,6
23.0,-26.0,4.0,-57.0,-50.0,-42.0,8.0,28.0,-103.0,6
23.0,-26.0,4.0,-57.0,-50.0,-42.0,5.0,27.0,-103.0,6
23.0,-26.0,2.0,-57.0,-50.0,-42.0,5.0,25.0,-103.0,6
23.0,-26.0,1.0,-57.0,-50.0,-42.0,5.0,24.0,-104.0,6
23.0,-26.0,2.0,-57.0,-49.0,-40.0,5.0,24.0,-103.0,6
23.0,-26.0,4.0,-55.0,-49.0,-40.0,5.0,24.0,-100.0,6
23.0,-25.0,4.0,-52.0,-47.0,-39.0,7.0,25.0,-100.0,6
23.0,-25.0,5.0,-51.0,-47.0,-39.0,7.0,26.0,-100.0,6
23.0,-25.0,5.0,-50.0,-45.0,-39.0,8.0,25.0,-99.0,6
22.0,-25.0,4.0,-50.0,-45.0,-39.0,5.0,25.0,-100.0,6
22.0,-25.0,2.0,-50.0,-45.0,-39.0,5.0,25.0,-100.0,6
29.0,-16.0,14.0,-45.0,-37.0,-30.0,14.0,32.0,-97.0,6
29.0,-16.0,15.0,-45.0,-37.0,-29.0,15.0,31.0,-98.0,6
29.0,-16.0,15.0,-49.0,-37.0,-30.0,15.0,31.0,-98.0,6
29.0,-16.0,15.0,-49.0,-37.0,-30.0,15.0,31.0,-98.0,6
29.0,-16.0,15.0,-49.0,-38.0,-30.0,15.0,29.0,-98.0,6
29.0,-16.0,15.0,-50.0,-38.0,-30.0,15.0,29.0,-98.0,6
31.0,-16.0,16.0,-50.0,-38.0,-30.0,15.0,29.0,-98.0,6
31.0,-15.0,16.0,-49.0,-38.0,-29.0,15.0,31.0,-98.0,6
32.0,-15.0,17.0,-49.0,-38.0,-29.0,16.0,31.0,-97.0,6
32.0,-15.0,17.0,-49.0,-38.0,-29.0,16.0,31.0,-97.0,6
31.0,-15.0,15.0,-49.0,-38.0,-29.0,15.0,28.0,-98.0,6
31.0,-20.0,10.0,-51.0,-42.0,-34.0,14.0,23.0,-99.0,6
27.0,-20.0,10.0,-54.0,-45.0,-36.0,13.0,22.0,-100.0,6
28.0,-20.0,9.0,-55.0,-43.0,-36.0,14.0,22.0,-101.0,6
28.0,-20.0,10.0,-55.0,-43.0,-36.0,14.0,22.0,-101.0,6
29.0,-20.0,10.0,-54.0,-43.0,-36.0,14.0,22.0,-101.0,6
29.0,-20.0,10.0,-54.0,-42.0,-34.0,14.0,23.0,-101.0,6
28.0,-20.0,12.0,-54.0,-41.0,-33.0,14.0,24.0,-101.0,6
28.0,-20.0,12.0,-55.0,-43.0,-33.0,13.0,24.0,-102.0,6
28.0,-20.0,12.0,-55.0,-43.0,-33.0,13.0,24.0,-102.0,6
28.0,-20.0,10.0,-55.0,-46.0,-34.0,13.0,24.0,-103.0,6
28.0,-20.0,10.0,-56.0,-46.0,-34.0,13.0,24.0,-103.0,6
28.0,-17.0,11.0,-56.0,-43.0,-34.0,13.0,24.0,-102.0,6
30.0,-17.0,11.0,-56.0,-43.0,-33.0,14.0,24.0,-102.0,6
30.0,-17.0,11.0,-55.0,-43.0,-33.0,14.0,24.0,-102.0,6
30.0,-17.0,12.0,-55.0,-43.0,-29.0,14.0,26.0,-102.0,6
31.0,-17.0,11.0,-56.0,-46.0,-29.0,16.0,26.0,-102.0,6
57.0,-15.0,62.0,-89.0,-60.0,-8.0,54.0,9.0,-107.0,7
58.0,-13.0,65.0,-87.0,-60.0,-8.0,57.0,13.0,-100.0,7
58.0,-11.0,67.0,-87.0,-59.0,-8.0,57.0,13.0,-100.0,7
61.0,-11.0,73.0,-87.0,-59.0,-8.0,60.0,14.0,-110.0,7
58.0,-13.0,73.0,-87.0,-59.0,-9.0,57.0,12.0,-110.0,7
58.0,-15.0,67.0,-90.0,-59.0,-9.0,57.0,11.0,-110.0,7
58.0,-15.0,67.0,-92.0,-60.0,-9.0,57.0,11.0,-112.0,7
58.0,-15.0,67.0,-92.0,-60.0,-9.0,57.0,8.0,-112.0,7
58.0,-15.0,69.0,-92.0,-60.0,-9.0,57.0,10.0,-112.0,7
58.0,-15.0,70.0,-90.0,-60.0,-9.0,57.0,10.0,-112.0,7
58.0,-15.0,70.0,-88.0,-60.0,-9.0,57.0,10.0,-110.0,7
58.0,-15.0,71.0,-88.0,-60.0,-9.0,57.0,10.0,-110.0,7
58.0,-15.0,70.0,-89.0,-61.0,-14.0,58.0,6.0,-112.0,7
58.0,-15.0,69.0,-92.0,-61.0,-14.0,55.0,5.0,-112.0,7
57.0,-17.0,65.0,-92.0,-64.0,-14.0,54.0,4.0,-113.0,7
56.0,-18.0,65.0,-93.0,-64.0,-15.0,54.0,4.0,-113.0,7
55.0,-18.0,65.0,-93.0,-64.0,-15.0,54.0,3.0,-113.0,7
55.0,-18.0,65.0,-92.0,-64.0,-14.0,54.0,3.0,-113.0,7
56.0,-18.0,65.0,-92.0,-63.0,-14.0,54.0,3.0,-113.0,7
56.0,-17.0,65.0,-92.0,-62.0,-14.0,54.0,3.0,-112.0,7
57.0,-17.0,67.0,-91.0,-61.0,-13.0,55.0,3.0,-112.0,7
56.0,-16.0,65.0,-89.0,-61.0,-13.0,58.0,4.0,-107.0,7
56.0,-20.0,69.0,-88.0,-62.0,-14.0,58.0,4.0,-107.0,7
56.0,-16.0,69.0,-88.0,-61.0,-14.0,58.0,4.0,-107.0,7
56.0,-16.0,69.0,-88.0,-61.0,-14.0,58.0,4.0,-107.0,7
56.0,-16.0,69.0,-88.0,-61.0,-14.0,58.0,4.0,-107.0,7
53.0,-22.0,69.0,-88.0,-64.0,-18.0,51.0,3.0,-112.0,7
51.0,-24.0,65.0,-90.0,-66.0,-19.0,51.0,2.0,-112.0,7
49.0,-26.0,65.0,-92.0,-66.0,-19.0,51.0,2.0,-112.0,7
48.0,-26.0,63.0,-92.0,-66.0,-19.0,51.0,1.0,-112.0,7
48.0,-26.0,61.0,-93.0,-66.0,-19.0,51.0,0.0,-112.0,7
49.0,-26.0,61.0,-93.0,-64.0,-19.0,52.0,1.0,-108.0,7
51.0,-18.0,61.0,-90.0,-56.0,-15.0,65.0,7.0,-101.0,7
51.0,-20.0,61.0,-91.0,-57.0,-16.0,65.0,6.0,-101.0,7
50.0,-20.0,61.0,-91.0,-58.0,-16.0,63.0,6.0,-101.0,7
52.0,-18.0,61.0,-91.0,-57.0,-16.0,65.0,6.0,-99.0,7
52.0,-18.0,62.0,-90.0,-56.0,-15.0,65.0,7.0,-99.0,7
52.0,-18.0,63.0,-90.0,-54.0,-14.0,66.0,7.0,-98.0,7
52.0,-18.0,65.0,-87.0,-54.0,-12.0,65.0,7.0,-99.0,7
52.0,-18.0,65.0,-89.0,-54.0,-12.0,65.0,6.0,-99.0,7
52.0,-18.0,65.0,-89.0,-56.0,-12.0,62.0,6.0,-102.0,7
52.0,-20.0,65.0,-89.0,-56.0,-15.0,62.0,4.0,-105.0,7
52.0,-20.0,62.0,-89.0,-57.0,-15.0,61.0,4.0,-105.0,7
52.0,-18.0,65.0,-89.0,-57.0,-15.0,61.0,4.0,-105.0,7
53.0,-18.0,65.0,-88.0,-56.0,-14.0,61.0,4.0,-102.0,7
53.0,-17.0,65.0,-87.0,-55.0,-13.0,61.0,4.0,-101.0,7
53.0,-17.0,65.0,-87.0,-55.0,-13.0,61.0,6.0,-101.0,7
53.0,-18.0,64.0,-87.0,-55.0,-13.0,57.0,7.0,-103.0,7
53.0,-18.0,63.0,-88.0,-57.0,-15.0,57.0,5.0,-103.0,7
52.0,-18.0,62.0,-88.0,-57.0,-16.0,57.0,4.0,-103.0,7
39.0,-20.0,101.0,-93.0,-74.0,20.0,72.0,-14.0,-79.0,8
39.0,-19.0,102.0,-93.0,-74.0,20.0,72.0,-12.0,-79.0,8
42.0,-19.0,106.0,-93.0,-73.0,21.0,73.0,-12.0,-79.0,8
44.0,-16.0,109.0,-94.0,-74.0,20.0,75.0,-15.0,-85.0,8
41.0,-18.0,109.0,-94.0,-74.0,20.0,75.0,-17.0,-88.0,8
41.0,-22.0,109.0,-96.0,-76.0,19.0,75.0,-17.0,-88.0,8
41.0,-22.0,109.0,-97.0,-77.0,19.0,72.0,-18.0,-88.0,8
41.0,-22.0,109.0,-97.0,-78.0,19.0,72.0,-19.0,-89.0,8
44.0,-22.0,111.0,-96.0,-78.0,19.0,72.0,-18.0,-89.0,8
44.0,-22.0,111.0,-96.0,-78.0,19.0,72.0,-18.0,-89.0,8
44.0,-21.0,111.0,-94.0,-78.0,20.0,73.0,-18.0,-89.0,8
44.0,-18.0,113.0,-94.0,-77.0,20.0,75.0,-18.0,-89.0,8
42.0,-19.0,114.0,-94.0,-76.0,21.0,75.0,-20.0,-91.0,8
39.0,-22.0,111.0,-101.0,-80.0,21.0,73.0,-25.0,-95.0,8
38.0,-24.0,111.0,-102.0,-82.0,20.0,73.0,-25.0,-95.0,8
39.0,-24.0,114.0,-102.0,-82.0,20.0,75.0,-25.0,-94.0,8
39.0,-22.0,114.0,-102.0,-82.0,21.0,75.0,-25.0,-92.0,8
39.0,-22.0,116.0,-102.0,-80.0,21.0,78.0,-25.0,-91.0,8
39.0,-22.0,117.0,-101.0,-80.0,22.0,79.0,-25.0,-90.0,8
40.0,-21.0,117.0,-102.0,-83.0,21.0,78.0,-23.0,-87.0,8
40.0,-21.0,116.0,-102.0,-83.0,21.0,77.0,-23.0,-91.0,8
40.0,-21.0,116.0,-102.0,-83.0,21.0,77.0,-25.0,-91.0,8
40.0,-21.0,116.0,-102.0,-83.0,21.0,77.0,-25.0,-91.0,8
40.0,-22.0,116.0,-106.0,-83.0,21.0,77.0,-27.0,-91.0,8
40.0,-21.0,116.0,-102.0,-83.0,25.0,78.0,-25.0,-88.0,8
40.0,-21.0,117.0,-102.0,-83.0,25.0,78.0,-23.0,-87.0,8
40.0,-20.0,117.0,-100.0,-83.0,25.0,78.0,-22.0,-84.0,8
38.0,-20.0,117.0,-103.0,-82.0,26.0,84.0,-18.0,-80.0,8
39.0,-20.0,121.0,-101.0,-81.0,27.0,84.0,-17.0,-80.0,8
40.0,-19.0,122.0,-100.0,-80.0,27.0,82.0,-17.0,-83.0,8
40.0,-19.0,122.0,-100.0,-82.0,27.0,82.0,-17.0,-83.0,8
38.0,-20.0,122.0,-101.0,-82.0,26.0,82.0,-23.0,-83.0,8
40.0,-20.0,123.0,-100.0,-82.0,27.0,83.0,-18.0,-81.0,8
40.0,-17.0,133.0,-101.0,-83.0,30.0,88.0,-21.0,-81.0,8
40.0,-17.0,133.0,-101.0,-83.0,30.0,88.0,-21.0,-81.0,8
40.0,-18.0,133.0,-102.0,-83.0,30.0,87.0,-21.0,-81.0,8
40.0,-18.0,129.0,-102.0,-83.0,29.0,86.0,-21.0,-81.0,8
40.0,-17.0,133.0,-101.0,-81.0,30.0,86.0,-20.0,-81.0,8
40.0,-14.0,133.0,-100.0,-81.0,30.0,86.0,-19.0,-81.0,8
42.0,-14.0,134.0,-100.0,-80.0,30.0,87.0,-17.0,-81.0,8
46.0,-13.0,134.0,-98.0,-80.0,31.0,87.0,-17.0,-81.0,8
48.0,-11.0,134.0,-97.0,-80.0,32.0,86.0,-17.0,-84.0,8
48.0,-11.0,134.0,-97.0,-82.0,32.0,86.0,-17.0,-85.0,8
42.0,-14.0,130.0,-103.0,-82.0,27.0,87.0,-20.0,-78.0,8
42.0,-14.0,130.0,-103.0,-80.0,27.0,90.0,-20.0,-74.0,8
47.0,-14.0,127.0,-105.0,-85.0,30.0,85.0,-25.0,-82.0,8
47.0,-12.0,128.0,-105.0,-84.0,31.0,85.0,-24.0,-82.0,8
43.0,-14.0,127.0,-103.0,-85.0,29.0,85.0,-20.0,-81.0,8
44.0,-14.0,127.0,-102.0,-85.0,29.0,85.0,-20.0,-78.0,8
44.0,-12.0,127.0,-100.0,-84.0,29.0,85.0,-17.0,-78.0,8
29.0,12.0,39.0,-66.0,-73.0,8.0,26.0,34.0,-112.0,9
35.0,11.0,59.0,-62.0,-66.0,13.0,34.0,33.0,-108.0,9
35.0,12.0,60.0,-62.0,-63.0,13.0,35.0,33.0,-108.0,9
36.0,12.0,60.0,-62.0,-64.0,15.0,35.0,34.0,-107.0,9
36.0,12.0,60.0,-62.0,-64.0,15.0,35.0,34.0,-107.0,9
35.0,12.0,55.0,-62.0,-64.0,13.0,34.0,34.0,-108.0,9
35.0,17.0,55.0,-62.0,-63.0,15.0,34.0,36.0,-107.0,9
36.0,17.0,59.0,-62.0,-63.0,17.0,34.0,36.0,-106.0,9
36.0,17.0,59.0,-62.0,-63.0,17.0,34.0,36.0,-106.0,9
34.0,13.0,55.0,-63.0,-65.0,16.0,33.0,35.0,-111.0,9
34.0,15.0,56.0,-62.0,-59.0,16.0,33.0,36.0,-108.0,9
34.0,15.0,59.0,-60.0,-59.0,17.0,34.0,37.0,-106.0,9
35.0,15.0,59.0,-54.0,-58.0,18.0,34.0,39.0,-104.0,9
35.0,16.0,59.0,-55.0,-58.0,22.0,38.0,40.0,-103.0,9
35.0,16.0,59.0,-55.0,-58.0,20.0,38.0,40.0,-103.0,9
44.0,24.0,62.0,-54.0,-51.0,23.0,46.0,44.0,-103.0,9
44.0,24.0,60.0,-55.0,-51.0,22.0,44.0,44.0,-104.0,9
44.0,24.0,60.0,-55.0,-51.0,20.0,40.0,44.0,-104.0,9
41.0,24.0,60.0,-55.0,-51.0,20.0,40.0,44.0,-104.0,9
41.0,25.0,62.0,-52.0,-49.0,21.0,41.0,45.0,-104.0,9
41.0,25.0,62.0,-54.0,-48.0,22.0,42.0,46.0,-103.0,9
40.0,25.0,62.0,-54.0,-50.0,22.0,41.0,44.0,-103.0,9
40.0,25.0,62.0,-54.0,-51.0,21.0,40.0,44.0,-103.0,9
40.0,25.0,62.0,-55.0,-51.0,21.0,40.0,44.0,-104.0,9
37.0,25.0,61.0,-55.0,-51.0,21.0,40.0,44.0,-104.0,9
40.0,25.0,62.0,-54.0,-50.0,21.0,40.0,44.0,-104.0,9
40.0,26.0,62.0,-52.0,-48.0,21.0,40.0,46.0,-103.0,9
40.0,27.0,63.0,-52.0,-45.0,21.0,41.0,46.0,-102.0,9
41.0,28.0,63.0,-50.0,-45.0,21.0,41.0,47.0,-102.0,9
41.0,28.0,63.0,-52.0,-44.0,21.0,42.0,46.0,-102.0,9
40.0,28.0,63.0,-52.0,-46.0,21.0,41.0,46.0,-103.0,9
40.0,27.0,63.0,-54.0,-46.0,21.0,41.0,45.0,-103.0,9
43.0,29.0,64.0,-52.0,-47.0,23.0,45.0,48.0,-103.0,9
43.0,29.0,64.0,-52.0,-47.0,24.0,46.0,48.0,-103.0,9
43.0,29.0,66.0,-52.0,-50.0,23.0,48.0,49.0,-104.0,9
43.0,29.0,65.0,-52.0,-50.0,21.0,45.0,49.0,-104.0,9
41.0,29.0,64.0,-54.0,-50.0,21.0,42.0,48.0,-104.0,9
41.0,29.0,63.0,-54.0,-50.0,20.0,42.0,47.0,-104.0,9
41.0,29.0,60.0,-54.0,-50.0,19.0,42.0,47.0,-104.0,9
43.0,31.0,62.0,-54.0,-49.0,19.0,45.0,48.0,-104.0,9
43.0,32.0,63.0,-53.0,-47.0,19.0,46.0,48.0,-101.0,9
44.0,33.0,64.0,-53.0,-46.0,20.0,48.0,49.0,-100.0,9
46.0,33.0,64.0,-52.0,-46.0,20.0,48.0,50.0,-99.0,9
44.0,34.0,64.0,-52.0,-44.0,21.0,48.0,51.0,-99.0,9
44.0,34.0,61.0,-53.0,-44.0,21.0,48.0,51.0,-100.0,9
44.0,34.0,61.0,-53.0,-44.0,21.0,48.0,51.0,-100.0,9
48.0,34.0,62.0,-52.0,-43.0,21.0,51.0,53.0,-99.0,9
48.0,34.0,64.0,-50.0,-43.0,23.0,52.0,54.0,-98.0,9
50.0,35.0,65.0,-50.0,-41.0,23.0,53.0,58.0,-95.0,9
50.0,37.0,65.0,-41.0,-40.0,24.0,53.0,59.0,-93.0,9
