SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,-65.0,188.0,89.0,-150.0,-41.0,-46.0,-14.0,-14.0,120
1.0,-65.0,193.0,93.0,-148.0,-41.0,-46.0,-14.0,-13.0,120
1.0,-63.0,193.0,93.0,-148.0,-41.0,-45.0,-14.0,-13.0,120
3.0,-63.0,194.0,93.0,-148.0,-40.0,-44.0,-11.0,-11.0,120
2.0,-65.0,193.0,93.0,-147.0,-41.0,-45.0,-9.0,-10.0,120
2.0,-65.0,188.0,93.0,-148.0,-41.0,-45.0,-10.0,-10.0,120
2.0,-65.0,188.0,93.0,-150.0,-41.0,-45.0,-10.0,-10.0,120
2.0,-65.0,188.0,93.0,-152.0,-41.0,-45.0,-10.0,-10.0,120
2.0,-65.0,188.0,93.0,-152.0,-41.0,-45.0,-10.0,-10.0,120
2.0,-62.0,193.0,93.0,-150.0,-41.0,-43.0,-10.0,-10.0,120
2.0,-62.0,193.0,93.0,-149.0,-40.0,-41.0,-9.0,-9.0,120
4.0,-62.0,196.0,93.0,-148.0,-40.0,-41.0,-9.0,-8.0,120
4.0,-64.0,185.0,94.0,-154.0,-49.0,-45.0,-13.0,-15.0,120
4.0,-64.0,185.0,94.0,-154.0,-49.0,-45.0,-12.0,-15.0,120
4.0,-63.0,185.0,95.0,-154.0,-49.0,-45.0,-9.0,-15.0,120
7.0,-62.0,185.0,95.0,-154.0,-49.0,-45.0,-9.0,-15.0,120
7.0,-63.0,180.0,94.0,-169.0,-52.0,-45.0,-7.0,-18.0,120
4.0,-63.0,180.0,93.0,-169.0,-54.0,-46.0,-9.0,-18.0,120
4.0,-64.0,180.0,92.0,-169.0,-54.0,-46.0,-9.0,-18.0,120
4.0,-65.0,180.0,92.0,-169.0,-54.0,-46.0,-9.0,-19.0,120
3.0,-66.0,180.0,92.0,-169.0,-54.0,-46.0,-12.0,-19.0,120
-125.0,-117.0,165.0,7.0,-230.0,-77.0,-100.0,-77.0,-26.0,120
-122.0,-115.0,165.0,10.0,-230.0,-75.0,-100.0,-77.0,-26.0,120
-118.0,-115.0,165.0,10.0,-230.0,-74.0,-97.0,-76.0,-26.0,120
-116.0,-108.0,167.0,10.0,-230.0,-72.0,-96.0,-76.0,-26.0,120
-116.0,-106.0,165.0,9.0,-246.0,-69.0,-97.0,-75.0,-32.0,120
-116.0,-106.0,165.0,9.0,-249.0,-69.0,-98.0,-75.0,-33.0,120
-116.0,-106.0,165.0,9.0,-249.0,-69.0,-98.0,-76.0,-33.0,120
-116.0,-106.0,165.0,5.0,-251.0,-69.0,-98.0,-76.0,-33.0,120
-118.0,-106.0,165.0,4.0,-251.0,-69.0,-100.0,-77.0,-33.0,120
-118.0,-103.0,174.0,4.0,-249.0,-64.0,-98.0,-77.0,-33.0,120
-118.0,-102.0,180.0,4.0,-249.0,-62.0,-98.0,-77.0,-32.0,120
-118.0,-102.0,185.0,4.0,-249.0,-61.0,-98.0,-77.0,-28.0,120
-118.0,-102.0,193.0,4.0,-247.0,-47.0,-97.0,-77.0,-27.0,120
-116.0,-108.0,191.0,3.0,-247.0,-53.0,-97.0,-81.0,-28.0,120
-123.0,-108.0,184.0,3.0,-247.0,-53.0,-98.0,-81.0,-31.0,120
-128.0,-114.0,182.0,0.0,-247.0,-54.0,-101.0,-89.0,-31.0,120
-128.0,-114.0,186.0,0.0,-247.0,-50.0,-101.0,-89.0,-30.0,120
-128.0,-114.0,189.0,0.0,-247.0,-50.0,-101.0,-88.0,-30.0,120
-133.0,-116.0,188.0,-2.0,-245.0,-50.0,-102.0,-89.0,-30.0,120
-133.0,-116.0,186.0,-2.0,-245.0,-50.0,-103.0,-91.0,-31.0,120
-133.0,-117.0,186.0,-4.0,-245.0,-50.0,-103.0,-91.0,-32.0,120
-136.0,-117.0,185.0,-4.0,-245.0,-50.0,-105.0,-91.0,-32.0,120
-136.0,-120.0,185.0,-4.0,-245.0,-50.0,-105.0,-93.0,-33.0,120
-136.0,-120.0,185.0,-4.0,-245.0,-50.0,-105.0,-91.0,-33.0,120
-133.0,-120.0,186.0,-4.0,-243.0,-50.0,-103.0,-91.0,-32.0,120
-133.0,-117.0,186.0,-2.0,-243.0,-47.0,-103.0,-91.0,-31.0,120
-133.0,-117.0,187.0,-2.0,-240.0,-47.0,-102.0,-91.0,-31.0,120
-133.0,-117.0,186.0,-2.0,-243.0,-48.0,-103.0,-90.0,-31.0,120
-133.0,-120.0,186.0,-4.0,-243.0,-52.0,-103.0,-92.0,-31.0,120
-133.0,-120.0,181.0,-4.0,-247.0,-52.0,-105.0,-92.0,-33.0,120
-133.0,-120.0,181.0,-4.0,-247.0,-57.0,-105.0,-92.0,-33.0,120
-133.0,-120.0,180.0,-4.0,-247.0,-57.0,-106.0,-93.0,-33.0,120
-133.0,-120.0,181.0,-2.0,-247.0,-57.0,-106.0,-92.0,-33.0,120
-133.0,-120.0,181.0,-2.0,-243.0,-57.0,-105.0,-92.0,-33.0,120
-133.0,-120.0,181.0,-2.0,-239.0,-57.0,-105.0,-92.0,-33.0,120
-133.0,-120.0,181.0,-2.0,-238.0,-55.0,-105.0,-92.0,-33.0,120
-137.0,-122.0,179.0,-3.0,-238.0,-54.0,-104.0,-93.0,-34.0,120
-137.0,-122.0,179.0,-5.0,-239.0,-57.0,-106.0,-93.0,-35.0,120
-139.0,-127.0,179.0,-5.0,-247.0,-58.0,-108.0,-93.0,-36.0,120
-139.0,-129.0,179.0,-5.0,-249.0,-59.0,-109.0,-93.0,-38.0,120
-139.0,-129.0,178.0,-5.0,-249.0,-60.0,-109.0,-93.0,-38.0,120
-138.0,-127.0,178.0,-5.0,-247.0,-60.0,-109.0,-92.0,-38.0,120
-137.0,-127.0,178.0,-5.0,-247.0,-60.0,-109.0,-91.0,-38.0,120
-135.0,-123.0,178.0,-4.0,-247.0,-60.0,-109.0,-90.0,-38.0,120
-133.0,-123.0,178.0,-4.0,-247.0,-60.0,-108.0,-87.0,-38.0,120
-134.0,-123.0,176.0,-3.0,-247.0,-61.0,-108.0,-85.0,-37.0,120
-134.0,-123.0,170.0,-3.0,-247.0,-64.0,-108.0,-85.0,-39.0,120
-134.0,-123.0,170.0,-4.0,-247.0,-69.0,-109.0,-85.0,-42.0,120
-134.0,-124.0,169.0,-4.0,-247.0,-72.0,-109.0,-85.0,-43.0,120
-134.0,-125.0,168.0,-4.0,-247.0,-73.0,-110.0,-85.0,-44.0,120
