SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-205.0,-106.0,-21.0,-417.0,-37.0,-113.0,-4.0,36.0,-134.0,40
-205.0,-105.0,-20.0,-417.0,-37.0,-113.0,-4.0,36.0,-133.0,40
-205.0,-105.0,-20.0,-417.0,-37.0,-110.0,-3.0,39.0,-132.0,40
-205.0,-103.0,-19.0,-419.0,-34.0,-109.0,-3.0,37.0,-130.0,40
-208.0,-103.0,-19.0,-421.0,-34.0,-109.0,-3.0,37.0,-130.0,40
-208.0,-103.0,-20.0,-421.0,-34.0,-109.0,-3.0,36.0,-130.0,40
-210.0,-103.0,-20.0,-421.0,-35.0,-110.0,-4.0,36.0,-130.0,40
-213.0,-103.0,-20.0,-421.0,-37.0,-110.0,-4.0,36.0,-130.0,40
-210.0,-103.0,-19.0,-421.0,-35.0,-109.0,-3.0,36.0,-128.0,40
-208.0,-102.0,-19.0,-421.0,-34.0,-109.0,-3.0,36.0,-127.0,40
-208.0,-100.0,-18.0,-421.0,-34.0,-108.0,-2.0,36.0,-127.0,40
-208.0,-100.0,-18.0,-421.0,-33.0,-106.0,-2.0,36.0,-126.0,40
-210.0,-99.0,-15.0,-420.0,-30.0,-106.0,-1.0,37.0,-123.0,40
-172.0,-120.0,-126.0,-455.0,-10.0,-141.0,-80.0,248.0,-213.0,80
-167.0,-117.0,-126.0,-455.0,-10.0,-139.0,-80.0,248.0,-213.0,80
-167.0,-117.0,-126.0,-455.0,-10.0,-139.0,-80.0,248.0,-213.0,80
-162.0,-117.0,-126.0,-455.0,-10.0,-139.0,-80.0,249.0,-213.0,80
-162.0,-117.0,-126.0,-455.0,-10.0,-139.0,-80.0,249.0,-213.0,80
-167.0,-121.0,-125.0,-457.0,-10.0,-145.0,-80.0,248.0,-218.0,80
-155.0,-126.0,-127.0,-456.0,-13.0,-147.0,-79.0,247.0,-219.0,80
-159.0,-126.0,-127.0,-456.0,-14.0,-147.0,-79.0,247.0,-222.0,80
-159.0,-129.0,-127.0,-457.0,-14.0,-149.0,-79.0,247.0,-223.0,80
-159.0,-126.0,-127.0,-457.0,-13.0,-149.0,-77.0,250.0,-223.0,80
-159.0,-126.0,-126.0,-457.0,-13.0,-149.0,-76.0,250.0,-223.0,80
-159.0,-126.0,-126.0,-457.0,-12.0,-149.0,-76.0,250.0,-222.0,80
-159.0,-126.0,-124.0,-457.0,-12.0,-149.0,-76.0,251.0,-222.0,80
-168.0,-137.0,-123.0,-467.0,-10.0,-147.0,-77.0,250.0,-222.0,80
-168.0,-137.0,-123.0,-468.0,-10.0,-147.0,-77.0,247.0,-223.0,80
-170.0,-139.0,-123.0,-468.0,-10.0,-147.0,-77.0,247.0,-224.0,80
-172.0,-139.0,-123.0,-469.0,-10.0,-148.0,-77.0,247.0,-224.0,80
-176.0,-141.0,-123.0,-469.0,-10.0,-148.0,-77.0,247.0,-224.0,80
-176.0,-141.0,-123.0,-469.0,-10.0,-147.0,-76.0,247.0,-223.0,80
-176.0,-141.0,-122.0,-469.0,-9.0,-147.0,-76.0,247.0,-222.0,80
-172.0,-139.0,-121.0,-469.0,-9.0,-147.0,-76.0,247.0,-222.0,80
-170.0,-139.0,-123.0,-474.0,-13.0,-146.0,-77.0,248.0,-223.0,80
-172.0,-139.0,-123.0,-475.0,-13.0,-146.0,-77.0,248.0,-224.0,80
-170.0,-138.0,-123.0,-475.0,-13.0,-146.0,-77.0,250.0,-223.0,80
-168.0,-137.0,-121.0,-474.0,-10.0,-143.0,-77.0,251.0,-222.0,80
-167.0,-136.0,-120.0,-474.0,-9.0,-143.0,-76.0,251.0,-221.0,80
-167.0,-132.0,-120.0,-474.0,-9.0,-139.0,-74.0,251.0,-221.0,80
-164.0,-134.0,-118.0,-474.0,-8.0,-138.0,-73.0,251.0,-220.0,80
-167.0,-134.0,-118.0,-474.0,-13.0,-138.0,-75.0,251.0,-221.0,80
-167.0,-134.0,-118.0,-476.0,-13.0,-139.0,-75.0,249.0,-222.0,80
-167.0,-134.0,-118.0,-478.0,-13.0,-139.0,-76.0,249.0,-222.0,80
-167.0,-134.0,-118.0,-478.0,-16.0,-139.0,-76.0,249.0,-222.0,80
-164.0,-134.0,-118.0,-478.0,-14.0,-139.0,-76.0,249.0,-221.0,80
-164.0,-134.0,-118.0,-476.0,-13.0,-139.0,-75.0,249.0,-220.0,80
-164.0,-134.0,-117.0,-476.0,-13.0,-138.0,-75.0,251.0,-220.0,80
-161.0,-134.0,-121.0,-476.0,-19.0,-139.0,-76.0,253.0,-223.0,80
-161.0,-134.0,-123.0,-476.0,-21.0,-143.0,-77.0,253.0,-225.0,80
-138.0,-128.0,-121.0,-464.0,-19.0,-139.0,-76.0,256.0,-225.0,80
-138.0,-128.0,-121.0,-466.0,-19.0,-139.0,-76.0,256.0,-228.0,80
-138.0,-128.0,-125.0,-466.0,-21.0,-140.0,-76.0,256.0,-228.0,80
-138.0,-128.0,-125.0,-468.0,-21.0,-140.0,-76.0,256.0,-229.0,80
-138.0,-128.0,-125.0,-468.0,-21.0,-140.0,-76.0,256.0,-230.0,80
-134.0,-126.0,-125.0,-468.0,-20.0,-139.0,-76.0,259.0,-229.0,80
-133.0,-122.0,-121.0,-466.0,-20.0,-138.0,-74.0,259.0,-229.0,80
-147.0,-121.0,-124.0,-468.0,-17.0,-137.0,-75.0,258.0,-231.0,80
-146.0,-121.0,-123.0,-468.0,-15.0,-136.0,-75.0,258.0,-231.0,80
-146.0,-121.0,-121.0,-468.0,-15.0,-135.0,-75.0,258.0,-230.0,80
-146.0,-121.0,-120.0,-468.0,-13.0,-134.0,-74.0,258.0,-230.0,80
-146.0,-121.0,-120.0,-468.0,-13.0,-134.0,-74.0,258.0,-229.0,80
-150.0,-121.0,-120.0,-469.0,-13.0,-133.0,-73.0,259.0,-228.0,80
-126.0,-50.0,-37.0,-443.0,-33.0,-101.0,-49.0,33.0,-121.0,80
-127.0,-56.0,-37.0,-448.0,-33.0,-103.0,-49.0,32.0,-121.0,80
-127.0,-57.0,-37.0,-448.0,-34.0,-105.0,-51.0,31.0,-121.0,80
-126.0,-56.0,-36.0,-448.0,-34.0,-105.0,-51.0,31.0,-121.0,80
-126.0,-56.0,-36.0,-448.0,-34.0,-105.0,-49.0,31.0,-121.0,80
-125.0,-54.0,-36.0,-448.0,-34.0,-105.0,-48.0,31.0,-119.0,80
-123.0,-54.0,-36.0,-448.0,-34.0,-105.0,-48.0,31.0,-119.0,80
-121.0,-53.0,-40.0,-457.0,-34.0,-109.0,-47.0,20.0,-119.0,80
-125.0,-53.0,-40.0,-458.0,-34.0,-109.0,-47.0,19.0,-119.0,80
-125.0,-53.0,-41.0,-459.0,-34.0,-109.0,-49.0,18.0,-119.0,80
-125.0,-53.0,-42.0,-459.0,-34.0,-109.0,-49.0,17.0,-119.0,80
-125.0,-54.0,-42.0,-459.0,-34.0,-109.0,-49.0,16.0,-119.0,80
-125.0,-53.0,-42.0,-459.0,-33.0,-107.0,-48.0,17.0,-117.0,80
-125.0,-53.0,-41.0,-459.0,-33.0,-104.0,-47.0,18.0,-116.0,80
-125.0,-52.0,-41.0,-459.0,-33.0,-103.0,-46.0,19.0,-116.0,80
-125.0,-51.0,-41.0,-458.0,-33.0,-103.0,-45.0,19.0,-115.0,80
-125.0,-50.0,-41.0,-457.0,-33.0,-102.0,-46.0,19.0,-115.0,80
-125.0,-51.0,-45.0,-457.0,-33.0,-107.0,-48.0,18.0,-115.0,80
-125.0,-51.0,-45.0,-457.0,-33.0,-108.0,-48.0,18.0,-116.0,80
-125.0,-51.0,-45.0,-456.0,-33.0,-108.0,-48.0,19.0,-115.0,80
-125.0,-50.0,-45.0,-452.0,-33.0,-108.0,-48.0,19.0,-114.0,80
-123.0,-50.0,-45.0,-452.0,-33.0,-108.0,-48.0,19.0,-114.0,80
-122.0,-50.0,-45.0,-452.0,-33.0,-108.0,-48.0,20.0,-114.0,80
-123.0,-53.0,-47.0,-456.0,-33.0,-108.0,-50.0,19.0,-115.0,80
-124.0,-53.0,-48.0,-457.0,-36.0,-108.0,-51.0,19.0,-116.0,80
-124.0,-53.0,-49.0,-458.0,-37.0,-110.0,-51.0,19.0,-116.0,80
-124.0,-53.0,-50.0,-459.0,-37.0,-110.0,-52.0,19.0,-116.0,80
-125.0,-54.0,-50.0,-459.0,-37.0,-110.0,-52.0,19.0,-116.0,80
-124.0,-54.0,-50.0,-459.0,-37.0,-110.0,-51.0,21.0,-116.0,80
-123.0,-54.0,-50.0,-458.0,-37.0,-110.0,-51.0,21.0,-116.0,80
-123.0,-53.0,-50.0,-458.0,-36.0,-110.0,-51.0,21.0,-115.0,80
-123.0,-53.0,-50.0,-458.0,-36.0,-110.0,-50.0,21.0,-115.0,80
-121.0,-55.0,-51.0,-459.0,-37.0,-111.0,-51.0,21.0,-115.0,80
-121.0,-55.0,-51.0,-459.0,-37.0,-111.0,-52.0,21.0,-116.0,80
-121.0,-55.0,-51.0,-459.0,-37.0,-113.0,-52.0,21.0,-117.0,80
-125.0,-55.0,-51.0,-459.0,-37.0,-113.0,-52.0,21.0,-117.0,80
-125.0,-55.0,-51.0,-460.0,-37.0,-114.0,-52.0,21.0,-117.0,80
-121.0,-55.0,-51.0,-459.0,-37.0,-113.0,-52.0,22.0,-117.0,80
-121.0,-55.0,-50.0,-459.0,-35.0,-112.0,-52.0,22.0,-117.0,80
-121.0,-53.0,-47.0,-459.0,-33.0,-111.0,-51.0,24.0,-116.0,80
-120.0,-53.0,-47.0,-459.0,-31.0,-111.0,-51.0,25.0,-115.0,80
-121.0,-52.0,-47.0,-457.0,-33.0,-109.0,-51.0,24.0,-116.0,80
-121.0,-52.0,-51.0,-459.0,-33.0,-109.0,-51.0,24.0,-116.0,80
-125.0,-55.0,-52.0,-460.0,-36.0,-111.0,-51.0,23.0,-117.0,80
-126.0,-56.0,-52.0,-460.0,-37.0,-113.0,-51.0,21.0,-117.0,80
-126.0,-56.0,-52.0,-463.0,-37.0,-113.0,-51.0,21.0,-118.0,80
-126.0,-55.0,-51.0,-463.0,-36.0,-111.0,-51.0,23.0,-117.0,80
-126.0,-53.0,-50.0,-463.0,-33.0,-109.0,-51.0,23.0,-116.0,80
-126.0,-52.0,-49.0,-463.0,-33.0,-109.0,-51.0,23.0,-116.0,80
-125.0,-52.0,-49.0,-463.0,-30.0,-109.0,-51.0,23.0,-115.0,80
-214.0,-80.0,-9.0,-413.0,6.0,-65.0,8.0,6.0,-93.0,80
-214.0,-84.0,-10.0,-413.0,5.0,-69.0,7.0,6.0,-98.0,80
