SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1031866,68.0,1.0231549,16.0,0.91078836,-43.0,0.9877193,-7.0,0.81666666,-110.0,0.80145717,-109.0,1.0092937,5.0,0.9681021,-20.0,0.89019036,-75.0,p45_r0
1.0971168,64.0,1.024602,17.0,0.9087137,-44.0,0.9894737,-6.0,0.81666666,-110.0,0.80145717,-109.0,1.0092937,5.0,0.9649123,-22.0,0.8872621,-77.0,p45_r0
1.0971168,64.0,1.0217077,15.0,0.9128631,-42.0,0.99122804,-5.0,0.8283333,-103.0,0.8051002,-107.0,1.007435,4.0,0.9649123,-22.0,0.885798,-78.0,p45_r0
1.0971168,64.0,1.024602,17.0,0.91493773,-41.0,0.99122804,-5.0,0.8383333,-97.0,0.8051002,-107.0,1.007435,4.0,0.9649123,-22.0,0.8872621,-77.0,p45_r0
1.0955994,63.0,1.0217077,15.0,0.91493773,-41.0,0.99298245,-4.0,0.84166664,-95.0,0.80692166,-106.0,1.007435,4.0,0.9649123,-22.0,0.88872623,-76.0,p45_r0
1.0955994,63.0,1.0217077,15.0,0.91493773,-41.0,0.99298245,-4.0,0.84166664,-95.0,0.80692166,-106.0,1.007435,4.0,0.9649123,-22.0,0.88872623,-76.0,p45_r0
1.091047,60.0,1.0217077,15.0,0.91493773,-41.0,0.99649125,-2.0,0.825,-105.0,0.8051002,-107.0,1.0092937,5.0,0.9649123,-22.0,0.89458275,-72.0,p45_r0
1.091047,60.0,1.0217077,15.0,0.91493773,-41.0,0.99649125,-2.0,0.82166666,-107.0,0.8051002,-107.0,1.0092937,5.0,0.9633174,-23.0,0.88872623,-76.0,p45_r0
1.0895296,59.0,1.0202605,14.0,0.91493773,-41.0,0.99649125,-2.0,0.82166666,-107.0,0.8051002,-107.0,1.0092937,5.0,0.9633174,-23.0,0.88872623,-76.0,p45_r0
1.0895296,59.0,1.0202605,14.0,0.91493773,-41.0,0.99473685,-3.0,0.82,-108.0,0.8051002,-107.0,1.0092937,5.0,0.9633174,-23.0,0.88872623,-76.0,p45_r0
1.091047,60.0,1.0217077,15.0,0.91493773,-41.0,0.99649125,-2.0,0.82,-108.0,0.8051002,-107.0,1.0092937,5.0,0.9649123,-22.0,0.8916545,-74.0,p45_r0
1.0955994,63.0,1.0217077,15.0,0.91493773,-41.0,0.99649125,-2.0,0.82,-108.0,0.8051002,-107.0,1.0092937,5.0,0.9649123,-22.0,0.89458275,-72.0,p45_r0
1.1016692,67.0,1.024602,17.0,0.91701245,-40.0,0.9982456,-1.0,0.82,-108.0,0.8051002,-107.0,1.0092937,5.0,0.9665072,-21.0,0.89458275,-72.0,p45_r0
