SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94676805,-28.0,0.9034942,-58.0,0.78926444,-106.0,1.1214421,64.0,0.7632353,-161.0,0.7274074,-184.0,1.0673268,34.0,1.0709678,33.0,0.84931505,-88.0,p45_r45
0.94676805,-28.0,0.9034942,-58.0,0.78926444,-106.0,1.117647,62.0,0.7632353,-161.0,0.7274074,-184.0,1.0633663,32.0,1.0709678,33.0,0.8476027,-89.0,p45_r45
0.94676805,-28.0,0.9034942,-58.0,0.78926444,-106.0,1.117647,62.0,0.7632353,-161.0,0.7274074,-184.0,1.0633663,32.0,1.0709678,33.0,0.8476027,-89.0,p45_r45
0.9429658,-30.0,0.9034942,-58.0,0.77335984,-114.0,1.1157495,61.0,0.7617647,-162.0,0.722963,-187.0,1.0633663,32.0,1.0709678,33.0,0.8476027,-89.0,p45_r45
0.9391635,-32.0,0.90183026,-59.0,0.77335984,-114.0,1.1157495,61.0,0.75735295,-165.0,0.722963,-187.0,1.0633663,32.0,1.0709678,33.0,0.8476027,-89.0,p45_r45
0.9391635,-32.0,0.9034942,-58.0,0.77335984,-114.0,1.1157495,61.0,0.7588235,-164.0,0.722963,-187.0,1.0653465,33.0,1.0731183,34.0,0.8476027,-89.0,p45_r45
0.95057034,-26.0,0.90682197,-56.0,0.78926444,-106.0,1.1271347,67.0,0.7588235,-164.0,0.7259259,-185.0,1.0752475,38.0,1.0752689,35.0,0.8561644,-84.0,p45_r45
0.94676805,-28.0,0.90682197,-56.0,0.7852883,-108.0,1.1233397,65.0,0.76029414,-163.0,0.722963,-187.0,1.0772277,39.0,1.0752689,35.0,0.8561644,-84.0,p45_r45
0.9391635,-32.0,0.90682197,-56.0,0.77335984,-114.0,1.1214421,64.0,0.76029414,-163.0,0.7214815,-188.0,1.0772277,39.0,1.0752689,35.0,0.8561644,-84.0,p45_r45
0.93726236,-33.0,0.9034942,-58.0,0.77335984,-114.0,1.1214421,64.0,0.76029414,-163.0,0.7214815,-188.0,1.0772277,39.0,1.0731183,34.0,0.84931505,-88.0,p45_r45
0.9391635,-32.0,0.90682197,-56.0,0.77335984,-114.0,1.1195446,63.0,0.76617646,-159.0,0.722963,-187.0,1.0811881,41.0,1.0709678,33.0,0.84931505,-88.0,p45_r45
