SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.8574338,421.0,1.0194175,10.0,0.6939722,-198.0,1.3208191,188.0,1.234472,151.0,0.58484846,-274.0,0.9335494,-41.0,1.3127148,182.0,0.90998363,-55.0,U9_F2_p25_r0
1.8533605,419.0,1.0135922,7.0,0.690881,-200.0,1.3225256,189.0,1.2329192,150.0,0.58787876,-272.0,0.9319287,-42.0,1.3127148,182.0,0.9148936,-52.0,U9_F2_p25_r0
1.8411405,413.0,1.0116504,6.0,0.6893354,-201.0,1.3191127,187.0,1.2298137,148.0,0.58787876,-272.0,0.9319287,-42.0,1.3109965,181.0,0.9067103,-57.0,U9_F2_p25_r0
1.8309572,408.0,1.0116504,6.0,0.6846986,-204.0,1.3139932,184.0,1.2298137,148.0,0.58787876,-272.0,0.9319287,-42.0,1.3075601,179.0,0.9067103,-57.0,U9_F2_p25_r0
1.8085539,397.0,1.0116504,6.0,0.6846986,-204.0,1.3105803,182.0,1.2282609,147.0,0.58787876,-272.0,0.9319287,-42.0,1.3075601,179.0,0.90343696,-59.0,U9_F2_p25_r0
1.8085539,397.0,1.0116504,6.0,0.6846986,-204.0,1.3088738,181.0,1.226708,146.0,0.58787876,-272.0,0.9319287,-42.0,1.3075601,179.0,0.90343696,-59.0,U9_F2_p25_r0
1.8309572,408.0,1.0135922,7.0,0.6893354,-201.0,1.3105803,182.0,1.226708,146.0,0.5893939,-271.0,0.9319287,-42.0,1.3075601,179.0,0.90343696,-59.0,U9_F2_p25_r0
1.8329939,409.0,1.0135922,7.0,0.690881,-200.0,1.3139932,184.0,1.226708,146.0,0.59090906,-270.0,0.9335494,-41.0,1.3075601,179.0,0.90343696,-59.0,U9_F2_p25_r0
1.8329939,409.0,1.0194175,10.0,0.690881,-200.0,1.3191127,187.0,1.226708,146.0,0.59090906,-270.0,0.9335494,-41.0,1.3109965,181.0,0.90343696,-59.0,U9_F2_p25_r0
1.8411405,413.0,1.0194175,10.0,0.690881,-200.0,1.3191127,187.0,1.2282609,147.0,0.59090906,-270.0,0.9335494,-41.0,1.3109965,181.0,0.90343696,-59.0,U9_F2_p25_r0
1.8329939,409.0,1.0194175,10.0,0.6877898,-202.0,1.3105803,182.0,1.226708,146.0,0.59090906,-270.0,0.9303079,-43.0,1.3075601,179.0,0.90180033,-60.0,U9_F2_p25_r0
1.8309572,408.0,1.0194175,10.0,0.68315303,-205.0,1.3105803,182.0,1.2236025,144.0,0.59090906,-270.0,0.9303079,-43.0,1.3075601,179.0,0.89689034,-63.0,U9_F2_p25_r0
1.8126273,399.0,1.0194175,10.0,0.68315303,-205.0,1.3037542,178.0,1.2236025,144.0,0.59090906,-270.0,0.9303079,-43.0,1.3058419,178.0,0.89361703,-65.0,U9_F2_p25_r0
1.8126273,399.0,1.0155339,8.0,0.68315303,-205.0,1.3037542,178.0,1.2236025,144.0,0.59090906,-270.0,0.9286872,-44.0,1.3058419,178.0,0.89198035,-66.0,U9_F2_p25_r0
1.8126273,399.0,1.0155339,8.0,0.68315303,-205.0,1.3037542,178.0,1.2189441,141.0,0.59090906,-270.0,0.9286872,-44.0,1.3058419,178.0,0.88870704,-68.0,U9_F2_p25_r0
1.8289206,407.0,1.0194175,10.0,0.68315303,-205.0,1.3105803,182.0,1.2189441,141.0,0.6,-264.0,0.9286872,-44.0,1.3075601,179.0,0.88870704,-68.0,U9_F2_p25_r0
1.8289206,407.0,1.0194175,10.0,0.6846986,-204.0,1.3105803,182.0,1.2189441,141.0,0.6,-264.0,0.9286872,-44.0,1.3075601,179.0,0.88870704,-68.0,U9_F2_p25_r0
1.8309572,408.0,1.0194175,10.0,0.6846986,-204.0,1.3105803,182.0,1.2236025,144.0,0.6,-264.0,0.9303079,-43.0,1.3109965,181.0,0.8903437,-67.0,U9_F2_p25_r0
1.8329939,409.0,1.0194175,10.0,0.6846986,-204.0,1.3105803,182.0,1.2236025,144.0,0.6,-264.0,0.9303079,-43.0,1.3109965,181.0,0.89198035,-66.0,U9_F2_p25_r0
