SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7380952,-165.0,0.89830506,-54.0,1.3434856,203.0,0.63109756,-242.0,1.2807808,187.0,1.0421792,24.0,0.75233644,-159.0,0.99840766,-1.0,1.6975881,376.0,U9_F2_p45_r90
0.73968256,-164.0,0.905838,-50.0,1.3384094,200.0,0.6265244,-245.0,1.2732732,182.0,1.0544815,31.0,0.75545174,-157.0,1.0,0.0,1.6994435,377.0,U9_F2_p45_r90
0.74444443,-161.0,0.905838,-50.0,1.3417935,202.0,0.6265244,-245.0,1.2747748,183.0,1.0544815,31.0,0.76323986,-152.0,1.0,0.0,1.6994435,377.0,U9_F2_p45_r90
0.74444443,-161.0,0.905838,-50.0,1.3417935,202.0,0.6265244,-245.0,1.2777778,185.0,1.056239,32.0,0.76323986,-152.0,1.0015924,1.0,1.7012987,378.0,U9_F2_p45_r90
0.74444443,-161.0,0.905838,-50.0,1.3451777,204.0,0.6265244,-245.0,1.2822822,188.0,1.056239,32.0,0.76323986,-152.0,1.0015924,1.0,1.703154,379.0,U9_F2_p45_r90
0.74920636,-158.0,0.905838,-50.0,1.3451777,204.0,0.6265244,-245.0,1.2822822,188.0,1.056239,32.0,0.76323986,-152.0,1.0031847,2.0,1.703154,379.0,U9_F2_p45_r90
0.74444443,-161.0,0.905838,-50.0,1.3468697,205.0,0.6234756,-247.0,1.2837838,189.0,1.0579965,33.0,0.75545174,-157.0,1.0047771,3.0,1.7068646,381.0,U9_F2_p45_r90
0.74285716,-162.0,0.905838,-50.0,1.3468697,205.0,0.6234756,-247.0,1.2837838,189.0,1.0544815,31.0,0.7538941,-158.0,1.0015924,1.0,1.7050092,380.0,U9_F2_p45_r90
0.74285716,-162.0,0.905838,-50.0,1.3451777,204.0,0.6234756,-247.0,1.2822822,188.0,1.0544815,31.0,0.7538941,-158.0,1.0015924,1.0,1.703154,379.0,U9_F2_p45_r90
0.74285716,-162.0,0.905838,-50.0,1.3451777,204.0,0.6234756,-247.0,1.2822822,188.0,1.0544815,31.0,0.75233644,-159.0,1.0015924,1.0,1.703154,379.0,U9_F2_p45_r90
0.73968256,-164.0,0.905838,-50.0,1.3451777,204.0,0.62042683,-249.0,1.2822822,188.0,1.0527241,30.0,0.7507788,-160.0,1.0015924,1.0,1.703154,379.0,U9_F2_p45_r90
0.73968256,-164.0,0.905838,-50.0,1.3451777,204.0,0.62042683,-249.0,1.2822822,188.0,1.0544815,31.0,0.7507788,-160.0,1.0015924,1.0,1.7050092,380.0,U9_F2_p45_r90
0.73968256,-164.0,0.9077213,-49.0,1.3468697,205.0,0.62042683,-249.0,1.2822822,188.0,1.0544815,31.0,0.7507788,-160.0,1.0015924,1.0,1.7068646,381.0,U9_F2_p45_r90
0.73968256,-164.0,0.9077213,-49.0,1.3519459,208.0,0.62042683,-249.0,1.2822822,188.0,1.0544815,31.0,0.7507788,-160.0,1.0015924,1.0,1.7068646,381.0,U9_F2_p45_r90
0.73968256,-164.0,0.9077213,-49.0,1.3536379,209.0,0.62042683,-249.0,1.2822822,188.0,1.056239,32.0,0.7507788,-160.0,1.0015924,1.0,1.7087198,382.0,U9_F2_p45_r90
0.73333335,-168.0,0.90960455,-48.0,1.358714,212.0,0.61737806,-251.0,1.2822822,188.0,1.0544815,31.0,0.741433,-166.0,1.0,0.0,1.7124305,384.0,U9_F2_p45_r90
0.731746,-169.0,0.90960455,-48.0,1.358714,212.0,0.6097561,-256.0,1.2777778,185.0,1.0544815,31.0,0.741433,-166.0,0.99840766,-1.0,1.7124305,384.0,U9_F2_p45_r90
0.73015875,-170.0,0.905838,-50.0,1.358714,212.0,0.60213417,-261.0,1.2777778,185.0,1.0544815,31.0,0.7352025,-170.0,0.99681526,-2.0,1.7124305,384.0,U9_F2_p45_r90
0.7222222,-175.0,0.905838,-50.0,1.358714,212.0,0.60213417,-261.0,1.2777778,185.0,1.0527241,30.0,0.7352025,-170.0,0.99681526,-2.0,1.7124305,384.0,U9_F2_p45_r90
0.71746033,-178.0,0.905838,-50.0,1.358714,212.0,0.6006098,-262.0,1.2777778,185.0,1.0527241,30.0,0.7352025,-170.0,0.99681526,-2.0,1.7124305,384.0,U9_F2_p45_r90
0.71746033,-178.0,0.9077213,-49.0,1.358714,212.0,0.6006098,-262.0,1.2822822,188.0,1.0544815,31.0,0.7398754,-167.0,0.99681526,-2.0,1.7142857,385.0,U9_F2_p45_r90
