SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
35.0,-26.0,27.0,-148.0,-7.0,-61.0,65.0,-2.0,-42.0,5
32.0,-27.0,25.0,-148.0,-8.0,-63.0,65.0,-4.0,-42.0,5
32.0,-28.0,25.0,-149.0,-8.0,-64.0,65.0,-4.0,-42.0,5
31.0,-28.0,23.0,-152.0,-8.0,-64.0,65.0,-5.0,-42.0,5
31.0,-27.0,25.0,-152.0,-8.0,-64.0,66.0,-5.0,-42.0,5
32.0,-27.0,27.0,-152.0,-8.0,-64.0,66.0,-5.0,-42.0,5
32.0,-27.0,27.0,-152.0,-8.0,-64.0,66.0,-5.0,-41.0,5
32.0,-27.0,27.0,-152.0,-7.0,-64.0,66.0,-5.0,-41.0,5
31.0,-28.0,27.0,-159.0,-8.0,-65.0,64.0,-7.0,-42.0,5
30.0,-30.0,25.0,-161.0,-9.0,-71.0,64.0,-8.0,-42.0,5
28.0,-33.0,23.0,-161.0,-9.0,-71.0,61.0,-8.0,-42.0,5
28.0,-33.0,23.0,-163.0,-11.0,-71.0,61.0,-8.0,-42.0,5
28.0,-33.0,23.0,-164.0,-11.0,-71.0,60.0,-8.0,-43.0,5
28.0,-33.0,23.0,-164.0,-11.0,-71.0,60.0,-8.0,-43.0,5
29.0,-33.0,23.0,-163.0,-11.0,-71.0,60.0,-7.0,-43.0,5
27.0,-34.0,24.0,-168.0,-16.0,-71.0,60.0,-5.0,-43.0,5
27.0,-34.0,24.0,-165.0,-15.0,-71.0,61.0,-5.0,-42.0,5
27.0,-34.0,24.0,-164.0,-12.0,-65.0,61.0,-3.0,-42.0,5
27.0,-33.0,25.0,-163.0,-12.0,-62.0,62.0,-3.0,-40.0,5
27.0,-32.0,25.0,-161.0,-12.0,-62.0,64.0,-3.0,-40.0,5
27.0,-31.0,25.0,-159.0,-11.0,-61.0,64.0,-3.0,-40.0,5
27.0,-33.0,25.0,-159.0,-11.0,-64.0,64.0,-7.0,-40.0,5
22.0,-33.0,25.0,-159.0,-11.0,-64.0,64.0,-7.0,-41.0,5
22.0,-33.0,25.0,-162.0,-12.0,-65.0,62.0,-8.0,-42.0,5
21.0,-33.0,25.0,-162.0,-12.0,-66.0,62.0,-8.0,-42.0,5
22.0,-33.0,25.0,-159.0,-11.0,-66.0,63.0,-7.0,-41.0,5
23.0,-33.0,26.0,-159.0,-11.0,-66.0,63.0,-6.0,-40.0,5
27.0,-33.0,26.0,-159.0,-11.0,-66.0,63.0,-5.0,-40.0,5
27.0,-31.0,27.0,-159.0,-11.0,-65.0,64.0,-3.0,-40.0,5
27.0,-30.0,27.0,-159.0,-13.0,-65.0,63.0,-3.0,-40.0,5
20.0,-34.0,25.0,-166.0,-14.0,-67.0,62.0,-7.0,-40.0,5
22.0,-33.0,25.0,-165.0,-14.0,-67.0,63.0,-6.0,-40.0,5
25.0,-33.0,25.0,-165.0,-13.0,-67.0,63.0,-5.0,-40.0,5
25.0,-33.0,26.0,-164.0,-13.0,-67.0,63.0,-5.0,-40.0,5
27.0,-33.0,25.0,-162.0,-12.0,-67.0,64.0,-3.0,-43.0,5
25.0,-33.0,25.0,-162.0,-12.0,-68.0,59.0,-3.0,-44.0,5
23.0,-33.0,24.0,-162.0,-12.0,-68.0,59.0,-4.0,-44.0,5
25.0,-33.0,24.0,-162.0,-12.0,-67.0,59.0,-4.0,-43.0,5
25.0,-33.0,24.0,-159.0,-12.0,-67.0,60.0,-4.0,-43.0,5
25.0,-32.0,24.0,-159.0,-12.0,-67.0,60.0,-3.0,-42.0,5
27.0,-31.0,24.0,-155.0,-12.0,-67.0,61.0,-3.0,-42.0,5
27.0,-30.0,25.0,-159.0,-14.0,-65.0,60.0,-3.0,-44.0,5
-51.0,-67.0,-32.0,-274.0,-44.0,-149.0,25.0,-40.0,-72.0,6
-50.0,-66.0,-32.0,-267.0,-44.0,-148.0,25.0,-37.0,-72.0,6
-49.0,-65.0,-32.0,-267.0,-42.0,-148.0,25.0,-37.0,-72.0,6
-48.0,-65.0,-31.0,-267.0,-40.0,-148.0,27.0,-35.0,-72.0,6
-47.0,-65.0,-32.0,-266.0,-39.0,-149.0,27.0,-34.0,-72.0,6
-47.0,-65.0,-33.0,-266.0,-42.0,-149.0,27.0,-34.0,-72.0,6
-47.0,-65.0,-33.0,-267.0,-42.0,-150.0,25.0,-34.0,-72.0,6
-48.0,-65.0,-33.0,-268.0,-42.0,-151.0,25.0,-37.0,-73.0,6
-48.0,-65.0,-35.0,-268.0,-42.0,-154.0,25.0,-37.0,-74.0,6
-47.0,-65.0,-35.0,-268.0,-39.0,-154.0,25.0,-34.0,-73.0,6
-47.0,-65.0,-34.0,-268.0,-39.0,-154.0,27.0,-34.0,-72.0,6
-47.0,-65.0,-33.0,-268.0,-36.0,-154.0,27.0,-34.0,-72.0,6
-47.0,-65.0,-33.0,-268.0,-36.0,-154.0,27.0,-34.0,-72.0,6
-53.0,-68.0,-33.0,-274.0,-36.0,-151.0,30.0,-40.0,-70.0,6
-55.0,-70.0,-33.0,-274.0,-36.0,-151.0,30.0,-42.0,-70.0,6
-57.0,-72.0,-33.0,-277.0,-36.0,-151.0,30.0,-42.0,-70.0,6
-57.0,-72.0,-33.0,-281.0,-36.0,-157.0,30.0,-43.0,-70.0,6
-58.0,-72.0,-33.0,-281.0,-34.0,-158.0,28.0,-42.0,-67.0,6
-57.0,-70.0,-33.0,-280.0,-34.0,-158.0,28.0,-42.0,-67.0,6
-57.0,-68.0,-33.0,-278.0,-34.0,-158.0,28.0,-40.0,-67.0,6
-56.0,-67.0,-37.0,-277.0,-38.0,-159.0,27.0,-38.0,-69.0,6
-56.0,-67.0,-37.0,-277.0,-40.0,-159.0,27.0,-38.0,-72.0,6
-56.0,-67.0,-38.0,-277.0,-40.0,-161.0,26.0,-38.0,-73.0,6
-56.0,-67.0,-38.0,-277.0,-40.0,-162.0,24.0,-38.0,-74.0,6
-56.0,-67.0,-38.0,-277.0,-40.0,-164.0,23.0,-38.0,-75.0,6
-54.0,-65.0,-38.0,-274.0,-40.0,-162.0,23.0,-38.0,-75.0,6
-47.0,-64.0,-38.0,-269.0,-40.0,-162.0,23.0,-34.0,-75.0,6
-54.0,-69.0,-44.0,-268.0,-43.0,-168.0,20.0,-40.0,-82.0,6
-54.0,-69.0,-45.0,-268.0,-47.0,-168.0,18.0,-41.0,-82.0,6
-52.0,-69.0,-45.0,-266.0,-47.0,-168.0,20.0,-41.0,-82.0,6
-50.0,-68.0,-45.0,-266.0,-44.0,-168.0,20.0,-40.0,-82.0,6
-50.0,-64.0,-45.0,-266.0,-44.0,-168.0,21.0,-39.0,-81.0,6
-50.0,-64.0,-45.0,-266.0,-43.0,-168.0,22.0,-36.0,-81.0,6
-52.0,-63.0,-45.0,-266.0,-44.0,-172.0,21.0,-36.0,-82.0,6
-52.0,-64.0,-45.0,-266.0,-44.0,-174.0,18.0,-39.0,-82.0,6
-54.0,-64.0,-47.0,-266.0,-44.0,-175.0,18.0,-41.0,-82.0,6
-54.0,-66.0,-47.0,-266.0,-45.0,-175.0,17.0,-41.0,-82.0,6
-54.0,-66.0,-47.0,-267.0,-46.0,-176.0,16.0,-41.0,-83.0,6
-54.0,-66.0,-47.0,-267.0,-46.0,-175.0,17.0,-41.0,-83.0,6
-53.0,-66.0,-47.0,-266.0,-46.0,-175.0,17.0,-41.0,-83.0,6
-53.0,-66.0,-47.0,-266.0,-45.0,-175.0,17.0,-41.0,-83.0,6
-53.0,-66.0,-47.0,-266.0,-45.0,-175.0,18.0,-41.0,-82.0,6
-54.0,-70.0,-48.0,-270.0,-44.0,-175.0,18.0,-47.0,-83.0,6
-64.0,-74.0,-49.0,-272.0,-44.0,-175.0,17.0,-47.0,-83.0,6
-64.0,-75.0,-49.0,-274.0,-45.0,-176.0,12.0,-50.0,-83.0,6
-64.0,-75.0,-50.0,-274.0,-47.0,-176.0,12.0,-50.0,-84.0,6
-64.0,-75.0,-52.0,-274.0,-50.0,-178.0,12.0,-50.0,-85.0,6
-64.0,-75.0,-52.0,-274.0,-47.0,-178.0,12.0,-50.0,-85.0,6
-64.0,-75.0,-50.0,-274.0,-47.0,-176.0,12.0,-50.0,-85.0,6
-63.0,-75.0,-49.0,-274.0,-47.0,-176.0,13.0,-50.0,-85.0,6
-19.0,-27.0,10.0,-271.0,-12.0,-124.0,75.0,29.0,-43.0,7
-19.0,-32.0,8.0,-277.0,-12.0,-127.0,75.0,27.0,-44.0,7
-19.0,-32.0,7.0,-281.0,-14.0,-129.0,75.0,27.0,-44.0,7
-20.0,-32.0,6.0,-282.0,-14.0,-132.0,73.0,24.0,-44.0,7
-24.0,-32.0,5.0,-282.0,-14.0,-132.0,73.0,24.0,-44.0,7
-21.0,-30.0,5.0,-282.0,-14.0,-132.0,73.0,26.0,-44.0,7
-21.0,-27.0,5.0,-282.0,-14.0,-131.0,73.0,27.0,-44.0,7
-20.0,-27.0,6.0,-282.0,-14.0,-131.0,73.0,27.0,-44.0,7
-19.0,-26.0,6.0,-282.0,-13.0,-130.0,73.0,27.0,-44.0,7
-19.0,-25.0,7.0,-282.0,-14.0,-130.0,71.0,27.0,-46.0,7
-19.0,-27.0,7.0,-282.0,-15.0,-130.0,70.0,27.0,-49.0,7
-20.0,-27.0,6.0,-282.0,-16.0,-130.0,70.0,26.0,-49.0,7
-24.0,-30.0,6.0,-283.0,-16.0,-130.0,70.0,26.0,-49.0,7
-20.0,-29.0,7.0,-283.0,-15.0,-130.0,71.0,26.0,-48.0,7
-24.0,-32.0,7.0,-286.0,-14.0,-132.0,71.0,24.0,-46.0,7
-26.0,-33.0,6.0,-286.0,-14.0,-134.0,71.0,22.0,-46.0,7
-27.0,-33.0,5.0,-289.0,-14.0,-135.0,71.0,21.0,-49.0,7
-28.0,-34.0,5.0,-290.0,-14.0,-135.0,70.0,18.0,-49.0,7
-31.0,-35.0,4.0,-290.0,-14.0,-136.0,70.0,18.0,-49.0,7
-28.0,-35.0,4.0,-289.0,-14.0,-136.0,70.0,18.0,-49.0,7
-28.0,-34.0,4.0,-288.0,-11.0,-136.0,71.0,18.0,-49.0,7
-29.0,-35.0,0.0,-286.0,-11.0,-135.0,69.0,16.0,-50.0,7
-31.0,-35.0,0.0,-286.0,-14.0,-135.0,68.0,14.0,-50.0,7
-31.0,-35.0,0.0,-287.0,-16.0,-140.0,68.0,14.0,-50.0,7
-31.0,-35.0,0.0,-287.0,-16.0,-142.0,68.0,14.0,-50.0,7
-31.0,-36.0,-2.0,-289.0,-16.0,-142.0,68.0,13.0,-50.0,7
-31.0,-35.0,0.0,-287.0,-16.0,-140.0,68.0,13.0,-50.0,7
-30.0,-35.0,0.0,-287.0,-16.0,-140.0,68.0,13.0,-50.0,7
-30.0,-35.0,0.0,-287.0,-16.0,-140.0,68.0,13.0,-50.0,7
-30.0,-34.0,0.0,-287.0,-16.0,-140.0,68.0,13.0,-50.0,7
-30.0,-35.0,0.0,-295.0,-16.0,-142.0,68.0,12.0,-51.0,7
-31.0,-35.0,0.0,-297.0,-16.0,-142.0,66.0,10.0,-51.0,7
-33.0,-35.0,-1.0,-298.0,-17.0,-142.0,66.0,9.0,-51.0,7
-33.0,-36.0,-3.0,-298.0,-20.0,-142.0,64.0,9.0,-52.0,7
-33.0,-36.0,-4.0,-298.0,-20.0,-142.0,64.0,9.0,-52.0,7
-31.0,-35.0,-3.0,-298.0,-20.0,-142.0,64.0,10.0,-51.0,7
-30.0,-35.0,-3.0,-298.0,-17.0,-141.0,64.0,12.0,-51.0,7
-30.0,-35.0,-3.0,-298.0,-17.0,-141.0,64.0,14.0,-51.0,7
-30.0,-35.0,-1.0,-298.0,-17.0,-141.0,65.0,14.0,-51.0,7
-30.0,-35.0,-3.0,-297.0,-20.0,-141.0,64.0,10.0,-51.0,7
-31.0,-35.0,-3.0,-297.0,-20.0,-142.0,64.0,9.0,-52.0,7
-32.0,-38.0,-4.0,-297.0,-20.0,-142.0,62.0,8.0,-52.0,7
-33.0,-38.0,-5.0,-299.0,-20.0,-143.0,61.0,7.0,-52.0,7
-34.0,-40.0,-5.0,-301.0,-20.0,-143.0,60.0,7.0,-53.0,7
-34.0,-38.0,-5.0,-300.0,-20.0,-143.0,60.0,7.0,-52.0,7
-34.0,-38.0,-4.0,-299.0,-20.0,-143.0,60.0,7.0,-52.0,7
-33.0,-38.0,-4.0,-299.0,-20.0,-143.0,60.0,7.0,-52.0,7
-33.0,-38.0,-4.0,-299.0,-18.0,-143.0,60.0,7.0,-52.0,7
-34.0,-38.0,-4.0,-298.0,-17.0,-143.0,56.0,0.0,-53.0,7
-34.0,-39.0,-5.0,-298.0,-19.0,-148.0,55.0,0.0,-55.0,7
-10.0,-1.0,50.0,-137.0,-38.0,-13.0,62.0,29.0,-91.0,8
-10.0,-1.0,48.0,-140.0,-40.0,-16.0,62.0,29.0,-92.0,8
-11.0,-1.0,48.0,-140.0,-42.0,-16.0,61.0,28.0,-97.0,8
-11.0,-1.0,48.0,-141.0,-42.0,-16.0,61.0,28.0,-97.0,8
-11.0,-1.0,48.0,-141.0,-40.0,-16.0,62.0,28.0,-97.0,8
-10.0,1.0,48.0,-141.0,-40.0,-15.0,63.0,29.0,-94.0,8
-10.0,2.0,48.0,-140.0,-40.0,-13.0,63.0,29.0,-92.0,8
-10.0,3.0,49.0,-140.0,-39.0,-13.0,65.0,29.0,-92.0,8
-8.0,4.0,49.0,-143.0,-38.0,-16.0,63.0,29.0,-91.0,8
-10.0,2.0,49.0,-145.0,-38.0,-17.0,63.0,28.0,-93.0,8
-10.0,0.0,48.0,-147.0,-40.0,-18.0,62.0,28.0,-97.0,8
-10.0,1.0,49.0,-147.0,-38.0,-17.0,62.0,28.0,-94.0,8
-8.0,2.0,49.0,-146.0,-38.0,-17.0,62.0,29.0,-94.0,8
-8.0,2.0,50.0,-145.0,-38.0,-16.0,62.0,31.0,-94.0,8
-4.0,4.0,50.0,-144.0,-38.0,-16.0,63.0,32.0,-94.0,8
-9.0,5.0,42.0,-140.0,-40.0,-18.0,63.0,27.0,-101.0,8
-9.0,5.0,41.0,-140.0,-40.0,-18.0,63.0,26.0,-101.0,8
-9.0,5.0,42.0,-139.0,-36.0,-18.0,66.0,27.0,-100.0,8
-9.0,5.0,43.0,-139.0,-32.0,-18.0,66.0,27.0,-96.0,8
-14.0,-2.0,40.0,-142.0,-31.0,-22.0,68.0,22.0,-93.0,8
-16.0,-2.0,39.0,-143.0,-31.0,-23.0,68.0,22.0,-97.0,8
-16.0,-2.0,39.0,-143.0,-32.0,-23.0,68.0,22.0,-97.0,8
-16.0,-2.0,39.0,-143.0,-33.0,-24.0,68.0,21.0,-98.0,8
-14.0,1.0,40.0,-143.0,-33.0,-24.0,68.0,22.0,-98.0,8
-9.0,4.0,40.0,-143.0,-33.0,-24.0,68.0,23.0,-98.0,8
-9.0,4.0,40.0,-143.0,-33.0,-24.0,68.0,24.0,-98.0,8
-7.0,5.0,40.0,-143.0,-33.0,-24.0,68.0,25.0,-98.0,8
-6.0,5.0,41.0,-142.0,-36.0,-26.0,65.0,26.0,-102.0,8
-6.0,5.0,40.0,-142.0,-36.0,-26.0,65.0,26.0,-102.0,8
-6.0,5.0,40.0,-142.0,-39.0,-26.0,63.0,26.0,-106.0,8
-6.0,5.0,39.0,-143.0,-40.0,-30.0,62.0,26.0,-107.0,8
-6.0,5.0,39.0,-143.0,-41.0,-30.0,61.0,26.0,-107.0,8
-6.0,7.0,39.0,-142.0,-41.0,-27.0,61.0,30.0,-107.0,8
-4.0,7.0,39.0,-140.0,-40.0,-26.0,62.0,30.0,-107.0,8
-4.0,7.0,39.0,-138.0,-40.0,-26.0,62.0,31.0,-107.0,8
-2.0,7.0,39.0,-138.0,-40.0,-26.0,62.0,31.0,-107.0,8
-4.0,8.0,39.0,-137.0,-39.0,-27.0,62.0,27.0,-109.0,8
-4.0,8.0,39.0,-139.0,-39.0,-27.0,62.0,26.0,-109.0,8
-7.0,6.0,38.0,-142.0,-39.0,-27.0,62.0,25.0,-109.0,8
-7.0,6.0,38.0,-142.0,-39.0,-27.0,62.0,24.0,-109.0,8
-9.0,4.0,38.0,-142.0,-39.0,-27.0,62.0,24.0,-110.0,8
-7.0,6.0,38.0,-140.0,-39.0,-27.0,62.0,25.0,-109.0,8
-7.0,6.0,38.0,-139.0,-37.0,-27.0,62.0,25.0,-109.0,8
-7.0,6.0,38.0,-139.0,-37.0,-27.0,62.0,25.0,-109.0,8
-7.0,6.0,38.0,-139.0,-37.0,-27.0,62.0,25.0,-109.0,8
-12.0,2.0,38.0,-140.0,-37.0,-32.0,61.0,21.0,-107.0,8
-14.0,1.0,38.0,-143.0,-37.0,-37.0,61.0,21.0,-107.0,8
-14.0,1.0,38.0,-145.0,-38.0,-37.0,61.0,20.0,-107.0,8
-14.0,1.0,38.0,-151.0,-38.0,-38.0,60.0,20.0,-108.0,8
-14.0,1.0,38.0,-151.0,-39.0,-38.0,59.0,20.0,-108.0,8
93.0,18.0,26.0,-133.0,38.0,-51.0,110.0,47.0,-13.0,9
93.0,18.0,26.0,-133.0,37.0,-52.0,110.0,47.0,-14.0,9
93.0,18.0,26.0,-133.0,36.0,-52.0,109.0,47.0,-18.0,9
93.0,18.0,26.0,-133.0,35.0,-55.0,105.0,47.0,-22.0,9
103.0,19.0,23.0,-130.0,30.0,-59.0,100.0,54.0,-26.0,9
103.0,20.0,24.0,-128.0,30.0,-58.0,101.0,54.0,-26.0,9
103.0,20.0,25.0,-127.0,32.0,-58.0,102.0,54.0,-25.0,9
102.0,21.0,24.0,-128.0,30.0,-58.0,101.0,51.0,-26.0,9
102.0,21.0,23.0,-128.0,30.0,-59.0,101.0,51.0,-28.0,9
100.0,21.0,20.0,-128.0,30.0,-61.0,100.0,51.0,-28.0,9
100.0,19.0,19.0,-128.0,29.0,-61.0,100.0,51.0,-30.0,9
100.0,19.0,19.0,-128.0,28.0,-61.0,99.0,51.0,-30.0,9
100.0,21.0,19.0,-128.0,28.0,-61.0,100.0,51.0,-30.0,9
102.0,24.0,20.0,-127.0,28.0,-59.0,100.0,52.0,-29.0,9
104.0,24.0,20.0,-126.0,29.0,-59.0,101.0,52.0,-29.0,9
104.0,24.0,20.0,-125.0,29.0,-59.0,101.0,54.0,-29.0,9
104.0,24.0,20.0,-125.0,30.0,-58.0,102.0,52.0,-29.0,9
100.0,22.0,20.0,-126.0,28.0,-59.0,102.0,52.0,-29.0,9
100.0,22.0,20.0,-127.0,28.0,-59.0,101.0,52.0,-29.0,9
100.0,24.0,23.0,-125.0,37.0,-52.0,107.0,53.0,-24.0,9
98.0,22.0,23.0,-125.0,37.0,-52.0,107.0,53.0,-24.0,9
97.0,22.0,22.0,-125.0,37.0,-52.0,107.0,53.0,-24.0,9
97.0,22.0,22.0,-125.0,37.0,-54.0,104.0,53.0,-24.0,9
97.0,22.0,20.0,-127.0,37.0,-57.0,104.0,52.0,-24.0,9
97.0,23.0,20.0,-127.0,37.0,-55.0,105.0,52.0,-24.0,9
97.0,23.0,22.0,-127.0,39.0,-55.0,107.0,52.0,-24.0,9
98.0,23.0,22.0,-127.0,39.0,-54.0,107.0,52.0,-24.0,9
98.0,23.0,23.0,-127.0,39.0,-54.0,107.0,52.0,-23.0,9
97.0,24.0,22.0,-127.0,40.0,-54.0,107.0,53.0,-24.0,9
96.0,24.0,22.0,-129.0,38.0,-54.0,107.0,51.0,-24.0,9
94.0,23.0,22.0,-129.0,38.0,-54.0,107.0,50.0,-24.0,9
93.0,23.0,22.0,-131.0,36.0,-54.0,107.0,50.0,-24.0,9
93.0,23.0,22.0,-136.0,36.0,-54.0,107.0,49.0,-24.0,9
93.0,23.0,22.0,-136.0,38.0,-53.0,107.0,49.0,-24.0,9
94.0,24.0,23.0,-136.0,38.0,-52.0,108.0,49.0,-22.0,9
94.0,25.0,25.0,-136.0,39.0,-52.0,108.0,49.0,-21.0,9
94.0,25.0,26.0,-136.0,40.0,-51.0,108.0,50.0,-21.0,9
94.0,26.0,25.0,-141.0,39.0,-52.0,107.0,49.0,-21.0,9
94.0,26.0,25.0,-141.0,39.0,-52.0,106.0,49.0,-23.0,9
94.0,26.0,25.0,-145.0,39.0,-53.0,106.0,48.0,-23.0,9
93.0,23.0,25.0,-145.0,39.0,-53.0,106.0,48.0,-24.0,9
93.0,23.0,25.0,-146.0,39.0,-53.0,105.0,48.0,-24.0,9
94.0,26.0,25.0,-145.0,39.0,-52.0,105.0,48.0,-23.0,9
94.0,27.0,25.0,-142.0,39.0,-52.0,106.0,49.0,-23.0,9
96.0,27.0,26.0,-141.0,40.0,-52.0,106.0,49.0,-23.0,9
96.0,27.0,30.0,-141.0,40.0,-52.0,106.0,49.0,-22.0,9
96.0,28.0,30.0,-141.0,40.0,-51.0,106.0,49.0,-22.0,9
95.0,26.0,26.0,-144.0,39.0,-51.0,106.0,47.0,-23.0,9
95.0,26.0,26.0,-145.0,39.0,-51.0,106.0,47.0,-23.0,9
94.0,26.0,26.0,-145.0,39.0,-51.0,106.0,47.0,-24.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-43.0,-91.0,-38.0,-26.0,-41.0,-113.0,-37.0,-13.0,-55.0,0
-44.0,-92.0,-37.0,-30.0,-39.0,-112.0,-37.0,-14.0,-53.0,0
-45.0,-95.0,-37.0,-31.0,-42.0,-112.0,-38.0,-14.0,-54.0,0
-45.0,-95.0,-38.0,-39.0,-42.0,-116.0,-38.0,-14.0,-54.0,0
-45.0,-96.0,-38.0,-39.0,-45.0,-116.0,-40.0,-14.0,-55.0,0
-45.0,-96.0,-38.0,-39.0,-46.0,-116.0,-40.0,-14.0,-57.0,0
-45.0,-95.0,-37.0,-39.0,-45.0,-116.0,-40.0,-14.0,-57.0,0
-44.0,-90.0,-40.0,-36.0,-43.0,-106.0,-38.0,-3.0,-55.0,0
-43.0,-89.0,-39.0,-34.0,-41.0,-103.0,-38.0,-3.0,-55.0,0
-41.0,-81.0,-38.0,-29.0,-41.0,-95.0,-38.0,2.0,-54.0,0
-36.0,-78.0,-38.0,-26.0,-41.0,-93.0,-37.0,4.0,-54.0,0
-40.0,-79.0,-40.0,-29.0,-40.0,-89.0,-36.0,8.0,-54.0,0
-40.0,-79.0,-40.0,-29.0,-41.0,-89.0,-38.0,8.0,-54.0,0
-40.0,-79.0,-40.0,-29.0,-43.0,-89.0,-39.0,8.0,-54.0,0
-33.0,-76.0,-39.0,-23.0,-41.0,-86.0,-38.0,8.0,-53.0,0
-33.0,-75.0,-39.0,-23.0,-41.0,-84.0,-36.0,13.0,-51.0,0
-33.0,-75.0,-38.0,-21.0,-41.0,-84.0,-33.0,13.0,-50.0,0
-30.0,-75.0,-38.0,-17.0,-40.0,-84.0,-33.0,13.0,-50.0,0
-33.0,-75.0,-39.0,-17.0,-40.0,-86.0,-33.0,8.0,-53.0,0
-33.0,-75.0,-39.0,-21.0,-40.0,-90.0,-33.0,8.0,-53.0,0
-33.0,-76.0,-40.0,-21.0,-40.0,-90.0,-33.0,8.0,-53.0,0
-35.0,-76.0,-40.0,-21.0,-41.0,-90.0,-33.0,8.0,-53.0,0
