SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-96.0,-38.0,-39.0,-46.0,-116.0,-40.0,-14.0,-57.0,0
-45.0,-95.0,-37.0,-39.0,-45.0,-116.0,-40.0,-14.0,-57.0,0
-44.0,-90.0,-40.0,-36.0,-43.0,-106.0,-38.0,-3.0,-55.0,0
-43.0,-89.0,-39.0,-34.0,-41.0,-103.0,-38.0,-3.0,-55.0,0
-41.0,-81.0,-38.0,-29.0,-41.0,-95.0,-38.0,2.0,-54.0,0
-36.0,-78.0,-38.0,-26.0,-41.0,-93.0,-37.0,4.0,-54.0,0
-40.0,-79.0,-40.0,-29.0,-40.0,-89.0,-36.0,8.0,-54.0,0
-40.0,-79.0,-40.0,-29.0,-41.0,-89.0,-38.0,8.0,-54.0,0
-40.0,-79.0,-40.0,-29.0,-43.0,-89.0,-39.0,8.0,-54.0,0
-33.0,-76.0,-39.0,-23.0,-41.0,-86.0,-38.0,8.0,-53.0,0
-33.0,-75.0,-39.0,-23.0,-41.0,-84.0,-36.0,13.0,-51.0,0
-33.0,-75.0,-38.0,-21.0,-41.0,-84.0,-33.0,13.0,-50.0,0
-30.0,-75.0,-38.0,-17.0,-40.0,-84.0,-33.0,13.0,-50.0,0
-33.0,-75.0,-39.0,-17.0,-40.0,-86.0,-33.0,8.0,-53.0,0
-33.0,-75.0,-39.0,-21.0,-40.0,-90.0,-33.0,8.0,-53.0,0
-33.0,-76.0,-40.0,-21.0,-40.0,-90.0,-33.0,8.0,-53.0,0
-35.0,-76.0,-40.0,-21.0,-41.0,-90.0,-33.0,8.0,-53.0,0
-35.0,-76.0,-40.0,-21.0,-41.0,-90.0,-33.0,8.0,-53.0,0
-34.0,-75.0,-39.0,-19.0,-41.0,-86.0,-33.0,8.0,-53.0,0
-33.0,-75.0,-38.0,-17.0,-41.0,-86.0,-33.0,9.0,-53.0,0
-33.0,-71.0,-38.0,-16.0,-41.0,-86.0,-33.0,10.0,-53.0,0
-32.0,-69.0,-38.0,-16.0,-41.0,-86.0,-33.0,10.0,-53.0,0
-33.0,-71.0,-39.0,-16.0,-41.0,-90.0,-33.0,8.0,-57.0,0
-33.0,-72.0,-39.0,-19.0,-43.0,-92.0,-34.0,8.0,-57.0,0
-33.0,-75.0,-39.0,-19.0,-44.0,-92.0,-34.0,7.0,-58.0,0
-37.0,-78.0,-40.0,-21.0,-45.0,-93.0,-35.0,6.0,-59.0,0
-37.0,-78.0,-40.0,-21.0,-46.0,-93.0,-35.0,6.0,-59.0,0
-37.0,-78.0,-41.0,-21.0,-46.0,-93.0,-36.0,6.0,-59.0,0
-34.0,-76.0,-40.0,-21.0,-46.0,-92.0,-35.0,8.0,-58.0,0
-32.0,-72.0,-39.0,-19.0,-46.0,-90.0,-35.0,9.0,-57.0,0
-31.0,-71.0,-39.0,-18.0,-46.0,-88.0,-35.0,15.0,-57.0,0
-29.0,-71.0,-39.0,-17.0,-46.0,-84.0,-35.0,15.0,-57.0,0
-25.0,-66.0,-35.0,-17.0,-47.0,-83.0,-36.0,16.0,-60.0,0
-25.0,-66.0,-35.0,-17.0,-49.0,-86.0,-36.0,16.0,-60.0,0
-29.0,-71.0,-36.0,-17.0,-49.0,-86.0,-36.0,16.0,-60.0,0
-29.0,-71.0,-36.0,-17.0,-49.0,-88.0,-37.0,15.0,-60.0,0
-29.0,-71.0,-37.0,-17.0,-49.0,-88.0,-37.0,13.0,-61.0,0
-26.0,-70.0,-37.0,-17.0,-49.0,-88.0,-36.0,13.0,-61.0,0
-26.0,-70.0,-37.0,-16.0,-49.0,-88.0,-35.0,13.0,-61.0,0
-26.0,-70.0,-36.0,-15.0,-47.0,-88.0,-35.0,15.0,-61.0,0
-31.0,-71.0,-37.0,-17.0,-47.0,-86.0,-34.0,14.0,-60.0,0
-32.0,-71.0,-37.0,-17.0,-47.0,-86.0,-34.0,14.0,-61.0,0
-32.0,-71.0,-37.0,-17.0,-47.0,-86.0,-34.0,14.0,-61.0,0
-32.0,-71.0,-38.0,-17.0,-47.0,-86.0,-34.0,14.0,-61.0,0
-31.0,-70.0,-37.0,-17.0,-47.0,-85.0,-33.0,15.0,-61.0,0
-2.0,-57.0,-56.0,22.0,-49.0,-112.0,-20.0,66.0,-133.0,1
-2.0,-57.0,-57.0,22.0,-49.0,-113.0,-20.0,65.0,-133.0,1
-2.0,-57.0,-57.0,22.0,-49.0,-113.0,-20.0,66.0,-133.0,1
-2.0,-57.0,-57.0,22.0,-49.0,-113.0,-20.0,66.0,-132.0,1
-2.0,-57.0,-57.0,22.0,-49.0,-113.0,-20.0,66.0,-131.0,1
-2.0,-57.0,-56.0,22.0,-48.0,-113.0,-20.0,66.0,-130.0,1
-4.0,-59.0,-56.0,21.0,-48.0,-115.0,-19.0,65.0,-131.0,1
-8.0,-61.0,-56.0,19.0,-49.0,-115.0,-19.0,64.0,-133.0,1
-8.0,-62.0,-57.0,16.0,-49.0,-118.0,-19.0,62.0,-133.0,1
-8.0,-63.0,-59.0,13.0,-49.0,-120.0,-20.0,61.0,-133.0,1
-8.0,-63.0,-60.0,13.0,-49.0,-120.0,-22.0,60.0,-133.0,1
-8.0,-62.0,-59.0,13.0,-49.0,-118.0,-22.0,61.0,-133.0,1
-8.0,-62.0,-59.0,13.0,-49.0,-118.0,-20.0,61.0,-132.0,1
-8.0,-61.0,-57.0,13.0,-49.0,-118.0,-20.0,62.0,-132.0,1
-8.0,-61.0,-57.0,13.0,-48.0,-117.0,-19.0,62.0,-131.0,1
-8.0,-60.0,-58.0,11.0,-49.0,-116.0,-20.0,62.0,-130.0,1
-9.0,-60.0,-58.0,11.0,-49.0,-118.0,-22.0,62.0,-130.0,1
-12.0,-60.0,-58.0,11.0,-49.0,-120.0,-23.0,60.0,-130.0,1
-12.0,-60.0,-58.0,10.0,-49.0,-120.0,-23.0,59.0,-131.0,1
-12.0,-60.0,-58.0,10.0,-51.0,-120.0,-23.0,59.0,-132.0,1
-12.0,-60.0,-58.0,11.0,-51.0,-120.0,-23.0,59.0,-131.0,1
-12.0,-59.0,-58.0,11.0,-51.0,-118.0,-23.0,60.0,-130.0,1
-10.0,-59.0,-58.0,11.0,-51.0,-118.0,-23.0,62.0,-130.0,1
-9.0,-59.0,-57.0,11.0,-51.0,-116.0,-22.0,62.0,-128.0,1
-10.0,-59.0,-57.0,8.0,-51.0,-114.0,-23.0,62.0,-128.0,1
-10.0,-60.0,-57.0,8.0,-52.0,-114.0,-24.0,59.0,-128.0,1
-12.0,-60.0,-58.0,4.0,-53.0,-114.0,-24.0,59.0,-128.0,1
-12.0,-60.0,-58.0,3.0,-54.0,-114.0,-24.0,59.0,-128.0,1
-12.0,-60.0,-58.0,3.0,-54.0,-114.0,-24.0,59.0,-128.0,1
-12.0,-59.0,-57.0,3.0,-54.0,-114.0,-24.0,60.0,-127.0,1
-12.0,-57.0,-55.0,3.0,-54.0,-112.0,-23.0,62.0,-127.0,1
-12.0,-57.0,-55.0,3.0,-54.0,-112.0,-23.0,64.0,-127.0,1
-12.0,-57.0,-55.0,3.0,-54.0,-112.0,-23.0,64.0,-126.0,1
-11.0,-57.0,-55.0,1.0,-53.0,-111.0,-23.0,64.0,-125.0,1
-11.0,-58.0,-55.0,1.0,-54.0,-111.0,-23.0,64.0,-125.0,1
-11.0,-59.0,-55.0,1.0,-54.0,-111.0,-24.0,64.0,-125.0,1
-12.0,-59.0,-55.0,1.0,-55.0,-111.0,-25.0,64.0,-125.0,1
-12.0,-59.0,-55.0,1.0,-55.0,-111.0,-26.0,64.0,-125.0,1
-11.0,-58.0,-54.0,2.0,-55.0,-109.0,-26.0,64.0,-125.0,1
-11.0,-58.0,-53.0,2.0,-55.0,-109.0,-26.0,64.0,-125.0,1
-11.0,-57.0,-53.0,3.0,-55.0,-109.0,-25.0,66.0,-125.0,1
-11.0,-57.0,-53.0,3.0,-55.0,-109.0,-24.0,66.0,-125.0,1
-10.0,-53.0,-54.0,2.0,-57.0,-109.0,-24.0,68.0,-127.0,1
-10.0,-53.0,-54.0,1.0,-57.0,-111.0,-25.0,68.0,-127.0,1
-10.0,-53.0,-54.0,0.0,-57.0,-111.0,-26.0,68.0,-128.0,1
-11.0,-53.0,-56.0,0.0,-57.0,-112.0,-26.0,68.0,-128.0,1
-11.0,-53.0,-56.0,0.0,-57.0,-112.0,-26.0,68.0,-128.0,1
-11.0,-53.0,-56.0,0.0,-57.0,-112.0,-25.0,68.0,-127.0,1
-10.0,-52.0,-56.0,0.0,-57.0,-112.0,-24.0,69.0,-127.0,1
-10.0,-52.0,-55.0,0.0,-56.0,-112.0,-24.0,69.0,-127.0,1
-70.0,-77.0,-92.0,-124.0,-101.0,-144.0,-68.0,75.0,-164.0,2
-70.0,-77.0,-92.0,-126.0,-102.0,-147.0,-68.0,75.0,-164.0,2
-70.0,-77.0,-94.0,-127.0,-103.0,-147.0,-69.0,75.0,-164.0,2
-70.0,-77.0,-94.0,-128.0,-103.0,-147.0,-69.0,75.0,-164.0,2
-67.0,-77.0,-94.0,-127.0,-103.0,-147.0,-69.0,76.0,-164.0,2
-66.0,-75.0,-94.0,-127.0,-103.0,-146.0,-69.0,76.0,-164.0,2
-66.0,-71.0,-94.0,-127.0,-103.0,-146.0,-68.0,78.0,-164.0,2
-65.0,-71.0,-94.0,-126.0,-103.0,-145.0,-68.0,83.0,-164.0,2
-66.0,-72.0,-94.0,-127.0,-103.0,-144.0,-66.0,80.0,-163.0,2
-67.0,-72.0,-94.0,-127.0,-104.0,-144.0,-68.0,80.0,-164.0,2
-69.0,-72.0,-94.0,-127.0,-104.0,-146.0,-68.0,78.0,-164.0,2
-69.0,-72.0,-96.0,-127.0,-106.0,-146.0,-68.0,78.0,-165.0,2
-69.0,-72.0,-96.0,-127.0,-106.0,-147.0,-69.0,78.0,-169.0,2
-69.0,-72.0,-95.0,-127.0,-106.0,-147.0,-69.0,79.0,-168.0,2
-69.0,-72.0,-95.0,-127.0,-106.0,-147.0,-68.0,80.0,-168.0,2
-68.0,-72.0,-95.0,-126.0,-106.0,-147.0,-68.0,82.0,-168.0,2
-67.0,-71.0,-95.0,-125.0,-106.0,-147.0,-68.0,83.0,-168.0,2
-66.0,-72.0,-96.0,-126.0,-109.0,-149.0,-68.0,85.0,-172.0,2
-66.0,-72.0,-96.0,-126.0,-109.0,-152.0,-70.0,85.0,-173.0,2
-66.0,-72.0,-97.0,-126.0,-109.0,-156.0,-70.0,85.0,-173.0,2
-66.0,-72.0,-98.0,-127.0,-110.0,-157.0,-70.0,84.0,-174.0,2
-66.0,-72.0,-98.0,-127.0,-110.0,-159.0,-70.0,84.0,-176.0,2
-63.0,-70.0,-98.0,-127.0,-110.0,-159.0,-70.0,85.0,-176.0,2
-63.0,-69.0,-98.0,-127.0,-110.0,-159.0,-70.0,86.0,-176.0,2
-62.0,-68.0,-98.0,-127.0,-109.0,-159.0,-70.0,87.0,-176.0,2
-60.0,-68.0,-98.0,-127.0,-109.0,-159.0,-69.0,87.0,-176.0,2
-58.0,-70.0,-101.0,-127.0,-109.0,-164.0,-69.0,87.0,-178.0,2
-58.0,-70.0,-103.0,-127.0,-109.0,-167.0,-69.0,87.0,-180.0,2
-59.0,-70.0,-103.0,-127.0,-109.0,-168.0,-69.0,87.0,-181.0,2
-62.0,-71.0,-103.0,-127.0,-109.0,-168.0,-69.0,87.0,-181.0,2
-63.0,-71.0,-106.0,-127.0,-110.0,-172.0,-69.0,87.0,-183.0,2
-62.0,-70.0,-106.0,-126.0,-110.0,-172.0,-68.0,87.0,-181.0,2
-62.0,-69.0,-106.0,-125.0,-109.0,-172.0,-68.0,87.0,-181.0,2
-62.0,-68.0,-106.0,-125.0,-108.0,-172.0,-68.0,88.0,-181.0,2
-61.0,-68.0,-106.0,-125.0,-107.0,-172.0,-68.0,88.0,-181.0,2
-59.0,-66.0,-107.0,-122.0,-108.0,-178.0,-66.0,88.0,-184.0,2
-59.0,-69.0,-110.0,-122.0,-108.0,-180.0,-68.0,88.0,-186.0,2
-59.0,-69.0,-111.0,-125.0,-108.0,-181.0,-68.0,88.0,-186.0,2
-62.0,-69.0,-112.0,-125.0,-108.0,-181.0,-68.0,87.0,-186.0,2
-62.0,-69.0,-112.0,-125.0,-110.0,-181.0,-68.0,87.0,-187.0,2
-59.0,-69.0,-112.0,-124.0,-110.0,-181.0,-66.0,88.0,-187.0,2
-59.0,-69.0,-112.0,-124.0,-108.0,-181.0,-64.0,88.0,-187.0,2
-59.0,-69.0,-112.0,-123.0,-108.0,-181.0,-64.0,88.0,-186.0,2
-58.0,-69.0,-112.0,-123.0,-108.0,-181.0,-62.0,88.0,-186.0,2
-59.0,-69.0,-112.0,-122.0,-110.0,-184.0,-64.0,89.0,-187.0,2
-59.0,-69.0,-112.0,-122.0,-112.0,-184.0,-64.0,87.0,-193.0,2
-59.0,-69.0,-112.0,-122.0,-112.0,-185.0,-64.0,87.0,-193.0,2
-59.0,-69.0,-112.0,-122.0,-113.0,-185.0,-64.0,87.0,-195.0,2
-59.0,-69.0,-112.0,-122.0,-113.0,-187.0,-64.0,87.0,-195.0,2
-58.0,-69.0,-111.0,-119.0,-113.0,-185.0,-64.0,89.0,-194.0,2
32.0,12.0,108.0,7.0,-80.0,176.0,-24.0,138.0,-30.0,3
33.0,11.0,110.0,0.0,-81.0,191.0,-24.0,138.0,-28.0,3
29.0,11.0,110.0,0.0,-82.0,191.0,-25.0,138.0,-28.0,3
29.0,11.0,110.0,-3.0,-83.0,191.0,-25.0,137.0,-28.0,3
28.0,10.0,110.0,-4.0,-83.0,191.0,-25.0,137.0,-28.0,3
28.0,10.0,110.0,-7.0,-83.0,191.0,-25.0,136.0,-28.0,3
28.0,10.0,121.0,-7.0,-82.0,195.0,-24.0,137.0,-22.0,3
29.0,11.0,125.0,-7.0,-82.0,197.0,-23.0,137.0,-17.0,3
29.0,15.0,126.0,-7.0,-81.0,197.0,-22.0,138.0,-16.0,3
29.0,16.0,127.0,-7.0,-81.0,199.0,-20.0,138.0,-14.0,3
28.0,15.0,133.0,-16.0,-82.0,200.0,-20.0,138.0,-16.0,3
28.0,15.0,133.0,-17.0,-82.0,200.0,-22.0,137.0,-16.0,3
27.0,15.0,133.0,-19.0,-82.0,200.0,-24.0,136.0,-16.0,3
24.0,11.0,133.0,-24.0,-82.0,200.0,-24.0,135.0,-16.0,3
23.0,10.0,133.0,-24.0,-82.0,200.0,-24.0,135.0,-16.0,3
23.0,11.0,133.0,-23.0,-81.0,202.0,-24.0,135.0,-15.0,3
23.0,11.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,3
23.0,11.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,3
23.0,13.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,3
22.0,13.0,137.0,-23.0,-80.0,199.0,-24.0,134.0,-13.0,3
22.0,12.0,136.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,3
22.0,12.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,3
22.0,12.0,135.0,-26.0,-80.0,199.0,-24.0,132.0,-14.0,3
21.0,12.0,133.0,-26.0,-81.0,199.0,-24.0,132.0,-16.0,3
22.0,12.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,3
22.0,13.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-13.0,3
22.0,13.0,135.0,-25.0,-80.0,203.0,-24.0,134.0,-13.0,3
22.0,13.0,136.0,-25.0,-80.0,203.0,-24.0,135.0,-12.0,3
22.0,13.0,136.0,-31.0,-79.0,201.0,-24.0,136.0,-12.0,3
22.0,13.0,136.0,-31.0,-81.0,199.0,-24.0,136.0,-13.0,3
22.0,13.0,136.0,-31.0,-81.0,199.0,-24.0,136.0,-14.0,3
19.0,12.0,136.0,-32.0,-81.0,199.0,-26.0,136.0,-14.0,3
19.0,12.0,136.0,-32.0,-82.0,199.0,-27.0,134.0,-14.0,3
19.0,12.0,136.0,-31.0,-81.0,199.0,-26.0,134.0,-13.0,3
19.0,12.0,136.0,-31.0,-80.0,199.0,-26.0,134.0,-13.0,3
20.0,13.0,137.0,-31.0,-80.0,199.0,-26.0,134.0,-13.0,3
20.0,13.0,138.0,-31.0,-79.0,199.0,-26.0,136.0,-13.0,3
21.0,13.0,140.0,-32.0,-80.0,196.0,-27.0,136.0,-14.0,3
21.0,13.0,140.0,-33.0,-81.0,195.0,-30.0,136.0,-15.0,3
21.0,13.0,140.0,-33.0,-84.0,192.0,-30.0,136.0,-15.0,3
19.0,11.0,137.0,-33.0,-84.0,191.0,-30.0,135.0,-15.0,3
19.0,10.0,137.0,-33.0,-84.0,191.0,-31.0,134.0,-15.0,3
19.0,11.0,139.0,-33.0,-83.0,191.0,-31.0,134.0,-15.0,3
19.0,11.0,139.0,-33.0,-81.0,191.0,-30.0,135.0,-15.0,3
21.0,11.0,139.0,-33.0,-80.0,191.0,-30.0,136.0,-14.0,3
22.0,13.0,139.0,-33.0,-80.0,192.0,-30.0,136.0,-13.0,3
24.0,14.0,140.0,-34.0,-83.0,191.0,-30.0,138.0,-14.0,3
21.0,14.0,140.0,-35.0,-83.0,191.0,-31.0,138.0,-15.0,3
21.0,14.0,140.0,-37.0,-84.0,191.0,-32.0,138.0,-17.0,3
21.0,11.0,139.0,-37.0,-84.0,191.0,-32.0,136.0,-17.0,3
-44.0,-86.0,-48.0,-118.0,-68.0,-136.0,-35.0,48.0,-108.0,4
-43.0,-80.0,-44.0,-117.0,-68.0,-126.0,-35.0,49.0,-99.0,4
-48.0,-80.0,-44.0,-117.0,-71.0,-126.0,-35.0,49.0,-99.0,4
-48.0,-80.0,-44.0,-117.0,-73.0,-126.0,-35.0,49.0,-99.0,4
-38.0,-70.0,-35.0,-108.0,-74.0,-105.0,-35.0,63.0,-99.0,4
-37.0,-70.0,-35.0,-107.0,-74.0,-105.0,-35.0,63.0,-99.0,4
-38.0,-73.0,-35.0,-108.0,-76.0,-108.0,-36.0,61.0,-103.0,4
-43.0,-75.0,-39.0,-116.0,-77.0,-112.0,-36.0,59.0,-103.0,4
-49.0,-75.0,-40.0,-116.0,-77.0,-120.0,-36.0,59.0,-103.0,4
-49.0,-79.0,-40.0,-118.0,-77.0,-121.0,-38.0,58.0,-106.0,4
-51.0,-84.0,-40.0,-118.0,-78.0,-127.0,-39.0,56.0,-106.0,4
-51.0,-84.0,-40.0,-118.0,-77.0,-127.0,-39.0,56.0,-105.0,4
-51.0,-81.0,-40.0,-118.0,-77.0,-125.0,-39.0,56.0,-105.0,4
-49.0,-79.0,-40.0,-117.0,-77.0,-125.0,-39.0,58.0,-105.0,4
-49.0,-79.0,-40.0,-117.0,-77.0,-125.0,-39.0,59.0,-105.0,4
-49.0,-79.0,-43.0,-119.0,-79.0,-127.0,-44.0,59.0,-107.0,4
-49.0,-79.0,-45.0,-119.0,-80.0,-132.0,-46.0,59.0,-107.0,4
-48.0,-77.0,-45.0,-112.0,-80.0,-120.0,-48.0,59.0,-102.0,4
-49.0,-77.0,-48.0,-112.0,-80.0,-120.0,-48.0,59.0,-102.0,4
-49.0,-77.0,-48.0,-112.0,-80.0,-120.0,-49.0,59.0,-102.0,4
-49.0,-77.0,-48.0,-112.0,-82.0,-120.0,-49.0,59.0,-105.0,4
-48.0,-75.0,-46.0,-109.0,-82.0,-118.0,-48.0,61.0,-102.0,4
-47.0,-73.0,-45.0,-108.0,-82.0,-111.0,-48.0,63.0,-102.0,4
-47.0,-71.0,-45.0,-103.0,-82.0,-109.0,-48.0,66.0,-101.0,4
-46.0,-69.0,-44.0,-103.0,-82.0,-104.0,-47.0,66.0,-101.0,4
-39.0,-66.0,-45.0,-106.0,-80.0,-108.0,-47.0,68.0,-101.0,4
-47.0,-71.0,-45.0,-109.0,-84.0,-108.0,-47.0,66.0,-101.0,4
-48.0,-74.0,-45.0,-109.0,-84.0,-108.0,-47.0,64.0,-101.0,4
-51.0,-75.0,-45.0,-112.0,-84.0,-108.0,-47.0,61.0,-101.0,4
-51.0,-78.0,-45.0,-112.0,-84.0,-108.0,-47.0,58.0,-101.0,4
-51.0,-78.0,-45.0,-112.0,-84.0,-108.0,-45.0,58.0,-101.0,4
-51.0,-78.0,-44.0,-112.0,-80.0,-108.0,-44.0,58.0,-98.0,4
-51.0,-78.0,-44.0,-112.0,-80.0,-108.0,-44.0,58.0,-94.0,4
-51.0,-78.0,-43.0,-112.0,-78.0,-108.0,-42.0,58.0,-92.0,4
-62.0,-86.0,-44.0,-122.0,-78.0,-110.0,-42.0,56.0,-92.0,4
-66.0,-86.0,-45.0,-122.0,-78.0,-114.0,-43.0,53.0,-92.0,4
-66.0,-86.0,-45.0,-123.0,-78.0,-114.0,-44.0,52.0,-94.0,4
-66.0,-86.0,-45.0,-123.0,-78.0,-114.0,-45.0,52.0,-94.0,4
-66.0,-86.0,-45.0,-125.0,-79.0,-114.0,-46.0,52.0,-94.0,4
-66.0,-86.0,-45.0,-125.0,-78.0,-111.0,-46.0,52.0,-92.0,4
-65.0,-85.0,-45.0,-123.0,-78.0,-111.0,-46.0,52.0,-92.0,4
-62.0,-84.0,-44.0,-122.0,-78.0,-111.0,-46.0,53.0,-92.0,4
-60.0,-81.0,-42.0,-122.0,-78.0,-111.0,-46.0,53.0,-90.0,4
-62.0,-81.0,-44.0,-124.0,-77.0,-111.0,-48.0,52.0,-91.0,4
-66.0,-81.0,-44.0,-125.0,-78.0,-111.0,-49.0,52.0,-92.0,4
-66.0,-81.0,-44.0,-125.0,-80.0,-111.0,-50.0,49.0,-92.0,4
-66.0,-83.0,-45.0,-125.0,-80.0,-111.0,-50.0,48.0,-92.0,4
-66.0,-83.0,-45.0,-125.0,-82.0,-111.0,-51.0,48.0,-92.0,4
-66.0,-82.0,-45.0,-125.0,-82.0,-111.0,-50.0,48.0,-92.0,4
-66.0,-82.0,-45.0,-125.0,-82.0,-111.0,-50.0,48.0,-91.0,4
15.0,-14.0,66.0,-89.0,-102.0,17.0,-81.0,118.0,-70.0,5
14.0,-15.0,64.0,-90.0,-102.0,15.0,-81.0,118.0,-70.0,5
12.0,-15.0,63.0,-90.0,-104.0,14.0,-81.0,116.0,-70.0,5
11.0,-16.0,63.0,-91.0,-104.0,13.0,-81.0,114.0,-70.0,5
11.0,-15.0,63.0,-91.0,-102.0,13.0,-81.0,114.0,-68.0,5
11.0,-15.0,63.0,-91.0,-101.0,13.0,-81.0,114.0,-67.0,5
11.0,-15.0,63.0,-91.0,-99.0,13.0,-80.0,114.0,-67.0,5
