SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-92.0,-154.0,-224.0,-42.0,-164.0,-19.0,188.0,-141.0,5
-34.0,-92.0,-157.0,-224.0,-44.0,-164.0,-23.0,188.0,-143.0,5
-34.0,-94.0,-157.0,-226.0,-44.0,-165.0,-23.0,188.0,-143.0,5
-23.0,-97.0,-155.0,-216.0,-42.0,-176.0,-30.0,192.0,-144.0,5
-23.0,-97.0,-157.0,-219.0,-44.0,-176.0,-31.0,190.0,-145.0,5
-23.0,-97.0,-157.0,-219.0,-44.0,-176.0,-32.0,190.0,-145.0,5
-24.0,-97.0,-157.0,-219.0,-44.0,-176.0,-32.0,190.0,-145.0,5
-28.0,-97.0,-157.0,-219.0,-44.0,-176.0,-32.0,188.0,-145.0,5
-28.0,-97.0,-156.0,-217.0,-44.0,-176.0,-31.0,188.0,-145.0,5
-27.0,-93.0,-156.0,-216.0,-42.0,-175.0,-30.0,188.0,-144.0,5
-27.0,-92.0,-155.0,-216.0,-38.0,-172.0,-25.0,188.0,-141.0,5
-27.0,-89.0,-155.0,-211.0,-38.0,-172.0,-22.0,188.0,-132.0,5
-25.0,-84.0,-149.0,-215.0,-38.0,-166.0,-21.0,190.0,-132.0,5
-23.0,-86.0,-146.0,-216.0,-40.0,-168.0,-22.0,192.0,-134.0,5
-26.0,-87.0,-146.0,-221.0,-40.0,-168.0,-25.0,192.0,-141.0,5
-26.0,-89.0,-149.0,-225.0,-40.0,-169.0,-25.0,191.0,-141.0,5
-29.0,-90.0,-149.0,-226.0,-43.0,-169.0,-25.0,191.0,-142.0,5
-29.0,-90.0,-150.0,-230.0,-43.0,-169.0,-27.0,190.0,-145.0,5
-29.0,-90.0,-149.0,-230.0,-43.0,-169.0,-25.0,191.0,-142.0,5
-28.0,-90.0,-148.0,-230.0,-43.0,-169.0,-25.0,192.0,-141.0,5
-28.0,-90.0,-148.0,-230.0,-43.0,-169.0,-24.0,192.0,-141.0,5
-28.0,-90.0,-147.0,-230.0,-42.0,-169.0,-23.0,192.0,-141.0,5
-30.0,-90.0,-147.0,-234.0,-41.0,-168.0,-22.0,191.0,-142.0,5
-30.0,-93.0,-147.0,-235.0,-42.0,-170.0,-22.0,189.0,-142.0,5
-32.0,-93.0,-147.0,-236.0,-42.0,-171.0,-24.0,188.0,-142.0,5
-33.0,-93.0,-147.0,-236.0,-42.0,-172.0,-25.0,188.0,-143.0,5
-33.0,-93.0,-147.0,-237.0,-42.0,-172.0,-25.0,188.0,-143.0,5
-33.0,-91.0,-146.0,-237.0,-41.0,-171.0,-24.0,188.0,-143.0,5
-33.0,-91.0,-146.0,-237.0,-41.0,-170.0,-24.0,188.0,-142.0,5
-33.0,-90.0,-146.0,-237.0,-41.0,-169.0,-22.0,188.0,-142.0,5
-33.0,-90.0,-145.0,-237.0,-37.0,-169.0,-22.0,188.0,-140.0,5
-39.0,-91.0,-146.0,-236.0,-39.0,-169.0,-22.0,188.0,-139.0,5
-40.0,-93.0,-146.0,-240.0,-39.0,-169.0,-22.0,187.0,-139.0,5
-47.0,-94.0,-146.0,-240.0,-39.0,-169.0,-24.0,187.0,-139.0,5
-47.0,-94.0,-146.0,-241.0,-39.0,-171.0,-24.0,186.0,-139.0,5
-40.0,-94.0,-146.0,-241.0,-39.0,-169.0,-22.0,187.0,-137.0,5
-39.0,-93.0,-144.0,-241.0,-36.0,-169.0,-19.0,188.0,-135.0,5
-38.0,-93.0,-144.0,-240.0,-36.0,-169.0,-19.0,190.0,-135.0,5
-38.0,-93.0,-142.0,-241.0,-33.0,-166.0,-20.0,190.0,-138.0,5
-38.0,-93.0,-142.0,-241.0,-39.0,-166.0,-21.0,188.0,-139.0,5
-39.0,-93.0,-144.0,-244.0,-39.0,-166.0,-21.0,188.0,-141.0,5
-39.0,-93.0,-144.0,-245.0,-39.0,-166.0,-21.0,188.0,-141.0,5
-43.0,-93.0,-144.0,-245.0,-39.0,-166.0,-21.0,188.0,-141.0,5
-39.0,-90.0,-142.0,-244.0,-37.0,-166.0,-21.0,190.0,-141.0,5
-39.0,-90.0,-142.0,-244.0,-35.0,-164.0,-21.0,190.0,-139.0,5
-153.0,-78.0,-142.0,-340.0,0.0,-132.0,-96.0,258.0,-210.0,6
-148.0,-78.0,-142.0,-339.0,0.0,-132.0,-96.0,258.0,-210.0,6
-141.0,-78.0,-142.0,-334.0,2.0,-132.0,-94.0,258.0,-210.0,6
-141.0,-76.0,-142.0,-334.0,2.0,-132.0,-93.0,258.0,-210.0,6
-139.0,-76.0,-142.0,-332.0,2.0,-132.0,-93.0,259.0,-208.0,6
-141.0,-79.0,-145.0,-331.0,2.0,-134.0,-93.0,259.0,-206.0,6
-141.0,-79.0,-145.0,-334.0,0.0,-135.0,-93.0,258.0,-206.0,6
-148.0,-82.0,-145.0,-337.0,0.0,-135.0,-93.0,258.0,-207.0,6
-148.0,-84.0,-147.0,-339.0,0.0,-136.0,-93.0,258.0,-207.0,6
-149.0,-85.0,-147.0,-339.0,0.0,-138.0,-93.0,258.0,-207.0,6
-149.0,-85.0,-147.0,-339.0,0.0,-138.0,-93.0,258.0,-206.0,6
-148.0,-84.0,-147.0,-337.0,0.0,-138.0,-87.0,258.0,-206.0,6
-146.0,-82.0,-145.0,-337.0,0.0,-137.0,-86.0,258.0,-204.0,6
-146.0,-80.0,-145.0,-334.0,0.0,-137.0,-85.0,258.0,-204.0,6
-141.0,-79.0,-145.0,-333.0,0.0,-138.0,-84.0,259.0,-206.0,6
-141.0,-79.0,-145.0,-333.0,-1.0,-138.0,-84.0,258.0,-207.0,6
-144.0,-82.0,-145.0,-337.0,-1.0,-139.0,-84.0,257.0,-207.0,6
-149.0,-85.0,-145.0,-339.0,-1.0,-139.0,-84.0,257.0,-207.0,6
-149.0,-86.0,-145.0,-339.0,-1.0,-139.0,-84.0,255.0,-207.0,6
-149.0,-85.0,-145.0,-337.0,-1.0,-139.0,-84.0,257.0,-206.0,6
-146.0,-85.0,-145.0,-337.0,-1.0,-139.0,-83.0,257.0,-200.0,6
-146.0,-82.0,-145.0,-333.0,-1.0,-138.0,-83.0,258.0,-198.0,6
-144.0,-82.0,-144.0,-333.0,0.0,-137.0,-81.0,258.0,-196.0,6
-154.0,-80.0,-139.0,-356.0,-2.0,-131.0,-68.0,247.0,-190.0,6
-154.0,-80.0,-139.0,-358.0,-2.0,-131.0,-68.0,247.0,-191.0,6
-156.0,-81.0,-139.0,-358.0,-4.0,-131.0,-69.0,247.0,-192.0,6
-156.0,-81.0,-139.0,-358.0,-4.0,-131.0,-69.0,246.0,-192.0,6
-154.0,-81.0,-137.0,-357.0,-4.0,-131.0,-68.0,247.0,-192.0,6
-153.0,-81.0,-136.0,-357.0,-2.0,-131.0,-67.0,247.0,-191.0,6
-153.0,-80.0,-136.0,-356.0,-2.0,-131.0,-67.0,247.0,-190.0,6
-153.0,-80.0,-136.0,-356.0,-2.0,-131.0,-67.0,247.0,-190.0,6
-156.0,-81.0,-136.0,-358.0,-2.0,-130.0,-64.0,245.0,-188.0,6
-157.0,-81.0,-136.0,-359.0,-2.0,-131.0,-64.0,245.0,-190.0,6
-155.0,-80.0,-136.0,-361.0,-3.0,-131.0,-63.0,246.0,-189.0,6
-155.0,-80.0,-135.0,-361.0,-3.0,-131.0,-63.0,246.0,-188.0,6
-155.0,-80.0,-135.0,-361.0,-3.0,-130.0,-62.0,246.0,-188.0,6
-155.0,-79.0,-134.0,-373.0,-2.0,-129.0,-62.0,246.0,-190.0,6
-155.0,-79.0,-134.0,-373.0,-3.0,-130.0,-62.0,246.0,-190.0,6
-158.0,-79.0,-134.0,-373.0,-3.0,-130.0,-62.0,246.0,-190.0,6
-158.0,-79.0,-134.0,-373.0,-3.0,-130.0,-62.0,244.0,-190.0,6
-158.0,-80.0,-134.0,-373.0,-3.0,-130.0,-62.0,244.0,-190.0,6
-158.0,-80.0,-133.0,-368.0,-2.0,-129.0,-62.0,246.0,-187.0,6
-158.0,-80.0,-131.0,-368.0,-2.0,-129.0,-60.0,246.0,-187.0,6
-158.0,-80.0,-131.0,-368.0,-2.0,-128.0,-60.0,246.0,-186.0,6
-158.0,-79.0,-131.0,-368.0,-2.0,-128.0,-59.0,247.0,-186.0,6
-156.0,-79.0,-130.0,-369.0,-2.0,-128.0,-59.0,248.0,-183.0,6
-156.0,-79.0,-131.0,-369.0,-2.0,-128.0,-59.0,248.0,-183.0,6
-156.0,-79.0,-131.0,-374.0,-2.0,-128.0,-59.0,248.0,-183.0,6
-158.0,-79.0,-131.0,-374.0,-4.0,-128.0,-60.0,248.0,-183.0,6
-158.0,-79.0,-131.0,-374.0,-4.0,-129.0,-62.0,248.0,-184.0,6
-147.0,-78.0,-178.0,-363.0,-8.0,-217.0,-35.0,220.0,-161.0,7
-147.0,-78.0,-180.0,-366.0,-8.0,-217.0,-38.0,219.0,-166.0,7
-148.0,-78.0,-180.0,-377.0,-11.0,-217.0,-38.0,218.0,-167.0,7
-148.0,-78.0,-181.0,-382.0,-11.0,-219.0,-38.0,216.0,-168.0,7
-148.0,-77.0,-181.0,-382.0,-8.0,-217.0,-38.0,216.0,-168.0,7
-148.0,-77.0,-180.0,-382.0,-8.0,-216.0,-37.0,216.0,-168.0,7
-148.0,-77.0,-180.0,-382.0,-8.0,-216.0,-37.0,216.0,-168.0,7
-148.0,-73.0,-180.0,-380.0,-6.0,-215.0,-36.0,216.0,-168.0,7
-150.0,-73.0,-178.0,-377.0,-5.0,-213.0,-37.0,214.0,-169.0,7
-150.0,-73.0,-178.0,-381.0,-5.0,-213.0,-37.0,213.0,-169.0,7
-150.0,-77.0,-180.0,-381.0,-5.0,-214.0,-38.0,213.0,-170.0,7
-150.0,-77.0,-180.0,-382.0,-5.0,-214.0,-38.0,213.0,-170.0,7
-150.0,-77.0,-180.0,-382.0,-8.0,-214.0,-38.0,213.0,-170.0,7
-149.0,-73.0,-180.0,-381.0,-5.0,-213.0,-38.0,213.0,-170.0,7
-146.0,-72.0,-180.0,-377.0,-5.0,-211.0,-38.0,213.0,-170.0,7
-145.0,-69.0,-180.0,-373.0,-4.0,-209.0,-38.0,213.0,-170.0,7
-140.0,-63.0,-180.0,-368.0,-2.0,-209.0,-38.0,214.0,-169.0,7
-139.0,-62.0,-182.0,-365.0,1.0,-208.0,-38.0,215.0,-170.0,7
-139.0,-67.0,-182.0,-365.0,1.0,-208.0,-38.0,213.0,-170.0,7
-139.0,-67.0,-182.0,-370.0,0.0,-208.0,-38.0,213.0,-172.0,7
-145.0,-69.0,-182.0,-373.0,0.0,-212.0,-38.0,213.0,-172.0,7
-145.0,-69.0,-182.0,-373.0,-2.0,-212.0,-38.0,213.0,-172.0,7
-145.0,-69.0,-178.0,-373.0,0.0,-210.0,-37.0,213.0,-172.0,7
-145.0,-68.0,-178.0,-372.0,0.0,-208.0,-37.0,213.0,-172.0,7
-144.0,-68.0,-177.0,-372.0,0.0,-208.0,-32.0,213.0,-170.0,7
-140.0,-67.0,-177.0,-371.0,1.0,-206.0,-32.0,214.0,-170.0,7
-139.0,-68.0,-178.0,-372.0,1.0,-206.0,-36.0,213.0,-168.0,7
-143.0,-68.0,-178.0,-374.0,1.0,-206.0,-37.0,211.0,-170.0,7
-144.0,-68.0,-178.0,-377.0,0.0,-206.0,-37.0,211.0,-171.0,7
-144.0,-68.0,-181.0,-377.0,0.0,-206.0,-37.0,211.0,-171.0,7
-145.0,-69.0,-181.0,-377.0,0.0,-206.0,-37.0,211.0,-171.0,7
-145.0,-68.0,-180.0,-375.0,1.0,-202.0,-36.0,211.0,-170.0,7
-145.0,-67.0,-178.0,-375.0,2.0,-202.0,-36.0,211.0,-170.0,7
-145.0,-66.0,-178.0,-375.0,3.0,-201.0,-36.0,211.0,-170.0,7
-145.0,-66.0,-177.0,-375.0,3.0,-199.0,-34.0,211.0,-169.0,7
-146.0,-66.0,-176.0,-377.0,2.0,-197.0,-33.0,210.0,-169.0,7
-146.0,-68.0,-176.0,-379.0,1.0,-197.0,-33.0,210.0,-169.0,7
-149.0,-68.0,-176.0,-379.0,1.0,-197.0,-33.0,208.0,-169.0,7
-151.0,-70.0,-176.0,-380.0,1.0,-197.0,-33.0,204.0,-169.0,7
-155.0,-70.0,-176.0,-381.0,1.0,-197.0,-33.0,204.0,-169.0,7
-155.0,-70.0,-175.0,-381.0,1.0,-197.0,-30.0,204.0,-167.0,7
-155.0,-70.0,-170.0,-381.0,1.0,-197.0,-29.0,204.0,-163.0,7
-155.0,-70.0,-170.0,-381.0,1.0,-196.0,-28.0,205.0,-162.0,7
-155.0,-68.0,-169.0,-381.0,2.0,-187.0,-28.0,205.0,-160.0,7
-160.0,-69.0,-167.0,-385.0,1.0,-185.0,-27.0,207.0,-154.0,7
-161.0,-70.0,-167.0,-386.0,1.0,-187.0,-27.0,205.0,-154.0,7
-161.0,-70.0,-167.0,-387.0,1.0,-187.0,-27.0,205.0,-154.0,7
-161.0,-70.0,-167.0,-390.0,1.0,-187.0,-27.0,204.0,-154.0,7
-161.0,-70.0,-167.0,-390.0,1.0,-187.0,-27.0,204.0,-154.0,7
-161.0,-69.0,-165.0,-390.0,3.0,-185.0,-24.0,204.0,-152.0,7
-80.0,-42.0,-175.0,-208.0,-32.0,-96.0,-4.0,185.0,-48.0,8
-80.0,-39.0,-174.0,-208.0,-32.0,-95.0,-3.0,185.0,-44.0,8
-80.0,-38.0,-174.0,-208.0,-32.0,-93.0,0.0,185.0,-44.0,8
-80.0,-39.0,-176.0,-209.0,-32.0,-95.0,-1.0,179.0,-45.0,8
-82.0,-40.0,-182.0,-209.0,-32.0,-95.0,-1.0,178.0,-45.0,8
-82.0,-40.0,-182.0,-209.0,-32.0,-98.0,-1.0,177.0,-45.0,8
-83.0,-40.0,-182.0,-209.0,-34.0,-98.0,-1.0,174.0,-45.0,8
-84.0,-40.0,-184.0,-210.0,-35.0,-98.0,-1.0,172.0,-45.0,8
-84.0,-40.0,-184.0,-209.0,-35.0,-95.0,3.0,172.0,-43.0,8
-83.0,-40.0,-184.0,-209.0,-35.0,-95.0,4.0,172.0,-42.0,8
-83.0,-40.0,-184.0,-209.0,-35.0,-88.0,8.0,172.0,-36.0,8
-83.0,-40.0,-184.0,-208.0,-35.0,-85.0,10.0,172.0,-35.0,8
-85.0,-40.0,-184.0,-204.0,-44.0,-88.0,10.0,170.0,-31.0,8
-85.0,-41.0,-184.0,-204.0,-46.0,-88.0,10.0,169.0,-31.0,8
-86.0,-43.0,-184.0,-204.0,-46.0,-88.0,10.0,168.0,-31.0,8
-86.0,-43.0,-185.0,-204.0,-47.0,-88.0,10.0,168.0,-31.0,8
-84.0,-45.0,-191.0,-197.0,-55.0,-101.0,4.0,170.0,-40.0,8
-83.0,-44.0,-182.0,-197.0,-55.0,-97.0,4.0,170.0,-37.0,8
-83.0,-44.0,-181.0,-197.0,-55.0,-97.0,4.0,173.0,-37.0,8
-83.0,-44.0,-181.0,-197.0,-54.0,-97.0,4.0,174.0,-37.0,8
-82.0,-44.0,-182.0,-211.0,-55.0,-101.0,1.0,175.0,-40.0,8
-83.0,-45.0,-191.0,-212.0,-55.0,-114.0,-4.0,173.0,-43.0,8
-83.0,-49.0,-193.0,-212.0,-56.0,-119.0,-9.0,173.0,-46.0,8
-83.0,-50.0,-193.0,-215.0,-56.0,-120.0,-9.0,172.0,-52.0,8
-83.0,-50.0,-193.0,-215.0,-56.0,-121.0,-9.0,172.0,-54.0,8
-83.0,-50.0,-193.0,-214.0,-56.0,-120.0,-9.0,172.0,-54.0,8
-82.0,-49.0,-193.0,-212.0,-55.0,-119.0,-7.0,172.0,-52.0,8
-82.0,-48.0,-193.0,-211.0,-53.0,-119.0,-7.0,172.0,-52.0,8
-81.0,-48.0,-193.0,-211.0,-53.0,-119.0,-5.0,172.0,-52.0,8
-82.0,-46.0,-197.0,-210.0,-52.0,-118.0,-4.0,169.0,-53.0,8
-83.0,-49.0,-197.0,-210.0,-53.0,-118.0,-4.0,168.0,-53.0,8
-85.0,-49.0,-197.0,-210.0,-53.0,-121.0,-4.0,166.0,-53.0,8
-86.0,-50.0,-197.0,-210.0,-54.0,-121.0,-4.0,166.0,-53.0,8
-86.0,-50.0,-199.0,-211.0,-56.0,-121.0,-4.0,165.0,-53.0,8
-86.0,-50.0,-197.0,-211.0,-56.0,-118.0,-3.0,166.0,-51.0,8
-86.0,-50.0,-197.0,-211.0,-54.0,-117.0,-2.0,166.0,-46.0,8
-86.0,-49.0,-195.0,-210.0,-54.0,-114.0,-2.0,166.0,-44.0,8
-91.0,-47.0,-192.0,-208.0,-60.0,-99.0,6.0,154.0,-35.0,8
-91.0,-49.0,-192.0,-211.0,-62.0,-99.0,4.0,152.0,-36.0,8
-92.0,-49.0,-194.0,-212.0,-63.0,-99.0,4.0,152.0,-37.0,8
-93.0,-50.0,-194.0,-217.0,-67.0,-99.0,4.0,152.0,-37.0,8
-93.0,-50.0,-194.0,-218.0,-68.0,-99.0,4.0,152.0,-37.0,8
-93.0,-50.0,-194.0,-217.0,-68.0,-99.0,4.0,152.0,-36.0,8
-93.0,-50.0,-194.0,-214.0,-68.0,-99.0,4.0,152.0,-36.0,8
-94.0,-56.0,-205.0,-213.0,-72.0,-116.0,0.0,149.0,-40.0,8
-94.0,-56.0,-205.0,-211.0,-72.0,-116.0,3.0,149.0,-38.0,8
-94.0,-56.0,-205.0,-211.0,-72.0,-115.0,4.0,149.0,-37.0,8
-94.0,-56.0,-203.0,-211.0,-72.0,-110.0,5.0,149.0,-35.0,8
-93.0,-55.0,-200.0,-220.0,-83.0,-105.0,10.0,144.0,-30.0,8
-92.0,-55.0,-199.0,-220.0,-83.0,-103.0,12.0,144.0,-26.0,8
-34.0,57.0,-59.0,-238.0,39.0,54.0,-93.0,305.0,-214.0,9
-34.0,57.0,-59.0,-241.0,39.0,49.0,-95.0,305.0,-214.0,9
-34.0,57.0,-61.0,-241.0,41.0,49.0,-95.0,304.0,-221.0,9
-34.0,57.0,-59.0,-241.0,43.0,49.0,-94.0,305.0,-215.0,9
-33.0,56.0,-63.0,-244.0,48.0,55.0,-95.0,308.0,-226.0,9
-31.0,61.0,-61.0,-244.0,49.0,56.0,-94.0,308.0,-226.0,9
-30.0,63.0,-60.0,-244.0,49.0,56.0,-94.0,311.0,-226.0,9
-29.0,64.0,-58.0,-243.0,49.0,56.0,-94.0,313.0,-225.0,9
-29.0,67.0,-57.0,-242.0,53.0,62.0,-92.0,315.0,-224.0,9
-29.0,64.0,-58.0,-242.0,57.0,62.0,-91.0,314.0,-224.0,9
-31.0,64.0,-60.0,-242.0,57.0,62.0,-91.0,314.0,-226.0,9
-31.0,63.0,-60.0,-243.0,55.0,60.0,-91.0,314.0,-226.0,9
-31.0,63.0,-62.0,-243.0,55.0,60.0,-91.0,314.0,-227.0,9
-31.0,63.0,-62.0,-244.0,55.0,60.0,-91.0,314.0,-229.0,9
-31.0,64.0,-62.0,-244.0,57.0,60.0,-89.0,314.0,-229.0,9
-29.0,64.0,-62.0,-244.0,57.0,60.0,-85.0,315.0,-229.0,9
-27.0,64.0,-62.0,-244.0,58.0,60.0,-85.0,315.0,-229.0,9
-26.0,64.0,-62.0,-244.0,58.0,60.0,-85.0,315.0,-229.0,9
-26.0,65.0,-64.0,-254.0,57.0,60.0,-85.0,311.0,-231.0,9
-26.0,65.0,-64.0,-258.0,57.0,60.0,-85.0,311.0,-232.0,9
-26.0,65.0,-65.0,-258.0,56.0,60.0,-85.0,309.0,-232.0,9
-26.0,65.0,-65.0,-258.0,56.0,60.0,-85.0,309.0,-232.0,9
-26.0,65.0,-65.0,-258.0,56.0,60.0,-85.0,309.0,-233.0,9
-26.0,67.0,-64.0,-258.0,57.0,60.0,-85.0,309.0,-232.0,9
-25.0,69.0,-64.0,-254.0,58.0,61.0,-85.0,311.0,-232.0,9
-23.0,68.0,-62.0,-240.0,59.0,62.0,-84.0,315.0,-230.0,9
-23.0,68.0,-65.0,-241.0,59.0,62.0,-87.0,315.0,-231.0,9
-26.0,68.0,-65.0,-242.0,59.0,62.0,-87.0,313.0,-233.0,9
-26.0,68.0,-66.0,-243.0,59.0,62.0,-87.0,313.0,-233.0,9
-23.0,68.0,-66.0,-242.0,60.0,62.0,-87.0,313.0,-233.0,9
-23.0,68.0,-66.0,-242.0,62.0,62.0,-87.0,315.0,-233.0,9
-23.0,68.0,-66.0,-242.0,62.0,62.0,-86.0,315.0,-233.0,9
-22.0,68.0,-66.0,-242.0,62.0,62.0,-86.0,315.0,-233.0,9
-24.0,65.0,-69.0,-244.0,61.0,61.0,-84.0,312.0,-238.0,9
-24.0,65.0,-70.0,-247.0,61.0,61.0,-87.0,312.0,-238.0,9
-24.0,64.0,-70.0,-247.0,61.0,61.0,-87.0,311.0,-238.0,9
-24.0,64.0,-70.0,-247.0,61.0,61.0,-84.0,311.0,-238.0,9
-24.0,64.0,-69.0,-247.0,61.0,61.0,-84.0,311.0,-238.0,9
-24.0,64.0,-69.0,-247.0,61.0,61.0,-83.0,311.0,-237.0,9
-23.0,65.0,-69.0,-247.0,62.0,61.0,-83.0,311.0,-237.0,9
-24.0,65.0,-70.0,-247.0,63.0,59.0,-83.0,311.0,-237.0,9
-25.0,65.0,-70.0,-247.0,63.0,59.0,-83.0,309.0,-237.0,9
-25.0,64.0,-70.0,-247.0,61.0,59.0,-83.0,309.0,-237.0,9
-25.0,63.0,-70.0,-251.0,61.0,59.0,-83.0,309.0,-237.0,9
-26.0,63.0,-70.0,-251.0,61.0,59.0,-83.0,307.0,-237.0,9
-25.0,64.0,-70.0,-251.0,63.0,62.0,-80.0,307.0,-236.0,9
-24.0,65.0,-67.0,-251.0,64.0,62.0,-77.0,309.0,-236.0,9
-24.0,65.0,-67.0,-251.0,64.0,67.0,-75.0,309.0,-234.0,9
-24.0,67.0,-66.0,-251.0,64.0,68.0,-75.0,309.0,-234.0,9
-20.0,68.0,-65.0,-247.0,63.0,67.0,-77.0,309.0,-234.0,9
