SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-85.0,-67.0,5.0,-180.0,-42.0,-15.0,3.0,-3.0,-35.0,0
-92.0,-72.0,4.0,-187.0,-45.0,-18.0,-1.0,-3.0,-37.0,0
-92.0,-72.0,5.0,-187.0,-43.0,-18.0,-1.0,-3.0,-37.0,0
-92.0,-72.0,5.0,-187.0,-43.0,-18.0,-1.0,-2.0,-37.0,0
-92.0,-72.0,5.0,-187.0,-43.0,-18.0,-1.0,-2.0,-36.0,0
-96.0,-77.0,1.0,-196.0,-46.0,-19.0,-2.0,-2.0,-36.0,0
-99.0,-78.0,1.0,-197.0,-46.0,-20.0,-2.0,-2.0,-36.0,0
-101.0,-78.0,0.0,-198.0,-46.0,-20.0,-2.0,-2.0,-36.0,0
-103.0,-83.0,0.0,-204.0,-46.0,-20.0,-2.0,-2.0,-36.0,0
-111.0,-83.0,0.0,-204.0,-46.0,-20.0,-2.0,-2.0,-36.0,0
-103.0,-79.0,0.0,-201.0,-44.0,-20.0,-2.0,-2.0,-36.0,0
-101.0,-78.0,1.0,-198.0,-44.0,-19.0,-2.0,-2.0,-36.0,0
-100.0,-77.0,1.0,-198.0,-44.0,-18.0,-2.0,-2.0,-36.0,0
-100.0,-75.0,1.0,-198.0,-44.0,-15.0,-2.0,-2.0,-36.0,0
-101.0,-77.0,1.0,-200.0,-44.0,-18.0,-3.0,-1.0,-35.0,0
-102.0,-77.0,1.0,-200.0,-44.0,-19.0,-3.0,-2.0,-37.0,0
-102.0,-77.0,-1.0,-200.0,-44.0,-19.0,-3.0,-3.0,-37.0,0
-101.0,-74.0,2.0,-193.0,-38.0,-7.0,6.0,-8.0,-29.0,0
-104.0,-74.0,1.0,-196.0,-38.0,-7.0,6.0,-10.0,-29.0,0
-104.0,-74.0,2.0,-196.0,-36.0,-7.0,6.0,-9.0,-28.0,0
-104.0,-74.0,3.0,-196.0,-36.0,-7.0,6.0,-9.0,-28.0,0
-104.0,-74.0,4.0,-196.0,-36.0,-7.0,7.0,-9.0,-28.0,0
-103.0,-74.0,5.0,-196.0,-36.0,-7.0,8.0,-8.0,-28.0,0
-104.0,-74.0,4.0,-197.0,-36.0,-8.0,8.0,-9.0,-28.0,0
-108.0,-76.0,4.0,-199.0,-37.0,-8.0,7.0,-9.0,-28.0,0
-108.0,-76.0,4.0,-199.0,-38.0,-8.0,7.0,-9.0,-28.0,0
-108.0,-76.0,4.0,-199.0,-40.0,-8.0,6.0,-9.0,-29.0,0
-108.0,-79.0,4.0,-200.0,-40.0,-8.0,6.0,-9.0,-29.0,0
-108.0,-76.0,6.0,-199.0,-39.0,-8.0,7.0,-9.0,-28.0,0
-104.0,-74.0,6.0,-199.0,-38.0,-8.0,8.0,-7.0,-28.0,0
-102.0,-73.0,7.0,-197.0,-38.0,-8.0,8.0,-6.0,-28.0,0
-102.0,-73.0,7.0,-197.0,-38.0,-8.0,8.0,-3.0,-28.0,0
-102.0,-75.0,12.0,-200.0,-37.0,-7.0,10.0,-6.0,-28.0,0
-102.0,-75.0,8.0,-203.0,-38.0,-7.0,8.0,-6.0,-29.0,0
-108.0,-76.0,7.0,-204.0,-41.0,-8.0,8.0,-7.0,-29.0,0
-108.0,-78.0,6.0,-205.0,-41.0,-9.0,8.0,-9.0,-29.0,0
-109.0,-78.0,6.0,-205.0,-41.0,-10.0,8.0,-10.0,-29.0,0
-109.0,-78.0,6.0,-205.0,-41.0,-10.0,8.0,-9.0,-29.0,0
-109.0,-78.0,7.0,-205.0,-38.0,-10.0,8.0,-8.0,-29.0,0
-109.0,-78.0,7.0,-205.0,-38.0,-10.0,8.0,-8.0,-29.0,0
-108.0,-78.0,7.0,-205.0,-38.0,-9.0,8.0,-8.0,-29.0,0
-109.0,-83.0,6.0,-212.0,-38.0,-10.0,6.0,-10.0,-29.0,0
-116.0,-85.0,6.0,-212.0,-38.0,-12.0,6.0,-12.0,-32.0,0
-120.0,-85.0,4.0,-216.0,-38.0,-12.0,6.0,-12.0,-32.0,0
-122.0,-86.0,3.0,-216.0,-38.0,-12.0,6.0,-14.0,-32.0,0
-228.0,-184.0,-96.0,-373.0,-76.0,-205.0,-28.0,-5.0,-60.0,1
-228.0,-183.0,-96.0,-372.0,-75.0,-205.0,-27.0,-5.0,-60.0,1
-227.0,-182.0,-96.0,-370.0,-75.0,-205.0,-26.0,-5.0,-59.0,1
-226.0,-182.0,-94.0,-370.0,-74.0,-204.0,-26.0,-5.0,-59.0,1
-226.0,-182.0,-96.0,-364.0,-74.0,-202.0,-25.0,-4.0,-58.0,1
-226.0,-182.0,-96.0,-364.0,-74.0,-202.0,-25.0,-5.0,-58.0,1
-226.0,-182.0,-96.0,-364.0,-74.0,-202.0,-25.0,-5.0,-59.0,1
-226.0,-182.0,-96.0,-370.0,-74.0,-202.0,-25.0,-5.0,-59.0,1
-226.0,-182.0,-96.0,-370.0,-75.0,-202.0,-26.0,-5.0,-60.0,1
-219.0,-179.0,-96.0,-370.0,-74.0,-202.0,-25.0,-4.0,-60.0,1
-219.0,-179.0,-96.0,-370.0,-72.0,-202.0,-25.0,-3.0,-60.0,1
-217.0,-174.0,-94.0,-364.0,-72.0,-202.0,-22.0,-1.0,-60.0,1
-214.0,-174.0,-94.0,-364.0,-71.0,-202.0,-22.0,1.0,-59.0,1
-217.0,-177.0,-95.0,-366.0,-69.0,-203.0,-25.0,-1.0,-59.0,1
-220.0,-178.0,-96.0,-368.0,-69.0,-203.0,-25.0,-1.0,-59.0,1
-223.0,-180.0,-96.0,-369.0,-69.0,-205.0,-25.0,-4.0,-60.0,1
-223.0,-180.0,-96.0,-372.0,-69.0,-205.0,-25.0,-5.0,-60.0,1
-226.0,-181.0,-97.0,-372.0,-69.0,-205.0,-25.0,-6.0,-60.0,1
-225.0,-181.0,-96.0,-370.0,-69.0,-205.0,-25.0,-6.0,-60.0,1
-223.0,-180.0,-96.0,-369.0,-69.0,-203.0,-25.0,-5.0,-60.0,1
-223.0,-180.0,-95.0,-368.0,-66.0,-203.0,-25.0,-4.0,-59.0,1
-220.0,-179.0,-95.0,-368.0,-65.0,-202.0,-24.0,-4.0,-59.0,1
-217.0,-178.0,-95.0,-368.0,-66.0,-201.0,-22.0,-3.0,-58.0,1
-217.0,-178.0,-95.0,-368.0,-66.0,-202.0,-22.0,-3.0,-59.0,1
-217.0,-179.0,-95.0,-370.0,-66.0,-203.0,-22.0,-4.0,-59.0,1
-219.0,-179.0,-95.0,-370.0,-66.0,-203.0,-23.0,-6.0,-59.0,1
-223.0,-180.0,-95.0,-373.0,-66.0,-203.0,-23.0,-7.0,-59.0,1
-223.0,-180.0,-95.0,-373.0,-66.0,-203.0,-23.0,-6.0,-59.0,1
-219.0,-179.0,-93.0,-370.0,-65.0,-203.0,-22.0,-4.0,-58.0,1
-219.0,-178.0,-93.0,-370.0,-65.0,-202.0,-22.0,-3.0,-58.0,1
-219.0,-178.0,-93.0,-370.0,-64.0,-201.0,-22.0,-3.0,-57.0,1
-219.0,-178.0,-92.0,-368.0,-62.0,-198.0,-21.0,-2.0,-58.0,1
-219.0,-178.0,-92.0,-370.0,-62.0,-198.0,-21.0,-5.0,-58.0,1
-223.0,-178.0,-93.0,-370.0,-62.0,-198.0,-21.0,-5.0,-58.0,1
-223.0,-178.0,-93.0,-370.0,-62.0,-198.0,-21.0,-5.0,-58.0,1
-224.0,-178.0,-93.0,-370.0,-62.0,-198.0,-21.0,-6.0,-58.0,1
-223.0,-178.0,-93.0,-369.0,-60.0,-198.0,-21.0,-6.0,-57.0,1
-222.0,-175.0,-93.0,-369.0,-60.0,-198.0,-21.0,-5.0,-57.0,1
-219.0,-175.0,-93.0,-368.0,-60.0,-197.0,-21.0,-5.0,-57.0,1
-219.0,-172.0,-93.0,-368.0,-58.0,-197.0,-21.0,-5.0,-56.0,1
-218.0,-175.0,-92.0,-369.0,-60.0,-195.0,-20.0,-6.0,-55.0,1
-223.0,-175.0,-93.0,-369.0,-60.0,-197.0,-20.0,-7.0,-55.0,1
-226.0,-175.0,-93.0,-370.0,-60.0,-197.0,-21.0,-7.0,-55.0,1
-227.0,-178.0,-93.0,-370.0,-60.0,-197.0,-21.0,-9.0,-55.0,1
-223.0,-174.0,-93.0,-367.0,-58.0,-198.0,-21.0,-12.0,-53.0,1
-223.0,-174.0,-93.0,-367.0,-58.0,-198.0,-21.0,-12.0,-53.0,1
-223.0,-175.0,-93.0,-367.0,-58.0,-198.0,-21.0,-12.0,-53.0,1
-220.0,-174.0,-93.0,-367.0,-58.0,-198.0,-21.0,-12.0,-53.0,1
-219.0,-173.0,-93.0,-367.0,-57.0,-198.0,-21.0,-11.0,-53.0,1
-218.0,-173.0,-93.0,-367.0,-57.0,-197.0,-21.0,-10.0,-53.0,1
-155.0,-137.0,-68.0,-290.0,-31.0,-150.0,20.0,13.0,-81.0,2
-163.0,-137.0,-67.0,-296.0,-31.0,-146.0,20.0,12.0,-81.0,2
-163.0,-140.0,-67.0,-302.0,-31.0,-146.0,20.0,11.0,-81.0,2
-163.0,-140.0,-67.0,-302.0,-31.0,-146.0,20.0,11.0,-81.0,2
-163.0,-140.0,-67.0,-302.0,-31.0,-146.0,20.0,11.0,-81.0,2
-163.0,-140.0,-67.0,-302.0,-31.0,-146.0,20.0,11.0,-81.0,2
-163.0,-140.0,-63.0,-302.0,-28.0,-142.0,20.0,11.0,-75.0,2
-163.0,-140.0,-63.0,-302.0,-28.0,-138.0,22.0,11.0,-75.0,2
-163.0,-140.0,-62.0,-302.0,-28.0,-138.0,22.0,11.0,-70.0,2
-163.0,-140.0,-62.0,-302.0,-24.0,-138.0,24.0,11.0,-69.0,2
-172.0,-145.0,-60.0,-304.0,-24.0,-136.0,22.0,8.0,-67.0,2
-172.0,-145.0,-60.0,-305.0,-24.0,-136.0,22.0,8.0,-70.0,2
-172.0,-145.0,-60.0,-306.0,-27.0,-136.0,20.0,8.0,-72.0,2
-177.0,-145.0,-60.0,-308.0,-27.0,-136.0,20.0,5.0,-72.0,2
-177.0,-146.0,-60.0,-309.0,-27.0,-136.0,20.0,5.0,-72.0,2
-177.0,-145.0,-60.0,-308.0,-26.0,-135.0,20.0,8.0,-70.0,2
-177.0,-145.0,-58.0,-308.0,-24.0,-135.0,20.0,8.0,-70.0,2
-177.0,-145.0,-58.0,-308.0,-24.0,-134.0,22.0,8.0,-70.0,2
-177.0,-145.0,-52.0,-308.0,-23.0,-133.0,22.0,8.0,-67.0,2
-179.0,-148.0,-52.0,-312.0,-24.0,-133.0,22.0,10.0,-67.0,2
-180.0,-148.0,-52.0,-315.0,-24.0,-133.0,22.0,10.0,-67.0,2
-180.0,-148.0,-52.0,-317.0,-24.0,-133.0,22.0,10.0,-67.0,2
-179.0,-144.0,-41.0,-315.0,-19.0,-125.0,23.0,13.0,-64.0,2
-174.0,-141.0,-39.0,-312.0,-19.0,-122.0,24.0,14.0,-62.0,2
-173.0,-134.0,-38.0,-310.0,-18.0,-120.0,23.0,14.0,-64.0,2
-173.0,-134.0,-38.0,-310.0,-18.0,-120.0,23.0,13.0,-64.0,2
-173.0,-140.0,-38.0,-310.0,-18.0,-120.0,23.0,12.0,-64.0,2
-173.0,-140.0,-38.0,-310.0,-18.0,-120.0,23.0,12.0,-64.0,2
-176.0,-140.0,-38.0,-310.0,-18.0,-120.0,23.0,12.0,-64.0,2
-173.0,-134.0,-29.0,-309.0,-14.0,-111.0,23.0,13.0,-61.0,2
-172.0,-128.0,-29.0,-307.0,-11.0,-111.0,23.0,13.0,-61.0,2
-163.0,-125.0,-28.0,-307.0,-10.0,-110.0,24.0,13.0,-60.0,2
-163.0,-125.0,-27.0,-307.0,-10.0,-110.0,24.0,14.0,-60.0,2
-162.0,-124.0,-26.0,-305.0,-10.0,-110.0,23.0,17.0,-60.0,2
-162.0,-124.0,-26.0,-305.0,-10.0,-111.0,23.0,17.0,-60.0,2
-163.0,-126.0,-28.0,-307.0,-10.0,-111.0,23.0,17.0,-60.0,2
-173.0,-134.0,-29.0,-309.0,-10.0,-111.0,23.0,15.0,-60.0,2
-173.0,-134.0,-29.0,-310.0,-10.0,-111.0,22.0,15.0,-60.0,2
-168.0,-126.0,-28.0,-309.0,-10.0,-111.0,23.0,15.0,-58.0,2
-166.0,-124.0,-26.0,-307.0,-10.0,-110.0,23.0,17.0,-58.0,2
-163.0,-123.0,-25.0,-307.0,-10.0,-110.0,24.0,17.0,-57.0,2
-163.0,-120.0,-25.0,-307.0,-10.0,-110.0,24.0,18.0,-55.0,2
-163.0,-123.0,-24.0,-306.0,-10.0,-110.0,23.0,20.0,-54.0,2
-163.0,-123.0,-24.0,-306.0,-10.0,-110.0,22.0,17.0,-54.0,2
-163.0,-123.0,-24.0,-306.0,-10.0,-110.0,22.0,17.0,-54.0,2
-163.0,-123.0,-24.0,-306.0,-10.0,-110.0,21.0,17.0,-57.0,2
-163.0,-123.0,-24.0,-306.0,-10.0,-110.0,21.0,17.0,-57.0,2
-162.0,-119.0,-22.0,-306.0,-10.0,-108.0,21.0,17.0,-54.0,2
-159.0,-118.0,-19.0,-305.0,-10.0,-108.0,21.0,17.0,-54.0,2
-155.0,-113.0,-19.0,-299.0,-10.0,-108.0,21.0,17.0,-54.0,2
10.0,4.0,56.0,29.0,34.0,51.0,82.0,-14.0,58.0,3
1.0,4.0,49.0,29.0,32.0,51.0,77.0,-14.0,53.0,3
1.0,0.0,49.0,25.0,32.0,44.0,75.0,-14.0,51.0,3
-3.0,0.0,49.0,22.0,28.0,44.0,74.0,-14.0,51.0,3
-8.0,14.0,67.0,12.0,26.0,58.0,72.0,-14.0,49.0,3
-8.0,14.0,67.0,12.0,26.0,62.0,72.0,-13.0,49.0,3
-7.0,14.0,67.0,12.0,27.0,60.0,72.0,-14.0,49.0,3
-8.0,14.0,67.0,12.0,27.0,60.0,71.0,-14.0,48.0,3
-8.0,10.0,67.0,8.0,23.0,60.0,70.0,-16.0,48.0,3
-9.0,10.0,67.0,2.0,23.0,60.0,68.0,-18.0,47.0,3
-11.0,10.0,67.0,0.0,23.0,60.0,67.0,-18.0,44.0,3
-11.0,13.0,72.0,0.0,24.0,68.0,68.0,-18.0,44.0,3
-11.0,14.0,78.0,0.0,25.0,77.0,68.0,-17.0,44.0,3
-11.0,14.0,85.0,0.0,27.0,81.0,68.0,-17.0,44.0,3
-21.0,13.0,92.0,-16.0,24.0,95.0,67.0,-19.0,47.0,3
-21.0,14.0,97.0,-15.0,24.0,95.0,67.0,-18.0,48.0,3
-21.0,15.0,97.0,-15.0,24.0,95.0,67.0,-18.0,49.0,3
-20.0,15.0,97.0,-14.0,25.0,95.0,67.0,-18.0,50.0,3
-19.0,15.0,97.0,-14.0,24.0,92.0,64.0,-20.0,52.0,3
-21.0,15.0,97.0,-15.0,23.0,86.0,64.0,-21.0,49.0,3
-21.0,14.0,97.0,-16.0,22.0,86.0,63.0,-21.0,49.0,3
-22.0,13.0,95.0,-23.0,22.0,86.0,62.0,-21.0,49.0,3
-23.0,13.0,95.0,-23.0,22.0,86.0,62.0,-21.0,49.0,3
-23.0,13.0,97.0,-23.0,22.0,87.0,63.0,-21.0,49.0,3
-23.0,14.0,97.0,-20.0,23.0,92.0,63.0,-20.0,49.0,3
-22.0,15.0,97.0,-20.0,23.0,93.0,63.0,-20.0,49.0,3
-22.0,16.0,99.0,-20.0,23.0,94.0,64.0,-19.0,49.0,3
-21.0,19.0,99.0,-21.0,24.0,94.0,64.0,-20.0,52.0,3
-23.0,19.0,99.0,-21.0,22.0,94.0,63.0,-20.0,49.0,3
-23.0,19.0,99.0,-21.0,22.0,94.0,63.0,-22.0,49.0,3
-24.0,19.0,99.0,-21.0,22.0,94.0,62.0,-22.0,49.0,3
-24.0,19.0,99.0,-23.0,22.0,94.0,60.0,-23.0,49.0,3
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,49.0,3
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,49.0,3
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,50.0,3
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,50.0,3
-27.0,18.0,98.0,-25.0,20.0,96.0,57.0,-25.0,52.0,3
-30.0,17.0,98.0,-27.0,20.0,96.0,57.0,-25.0,52.0,3
-32.0,15.0,98.0,-29.0,20.0,94.0,56.0,-25.0,49.0,3
-32.0,15.0,96.0,-29.0,18.0,91.0,56.0,-26.0,49.0,3
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,3
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,3
-32.0,15.0,96.0,-30.0,18.0,91.0,56.0,-25.0,51.0,3
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,3
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,3
-32.0,14.0,96.0,-29.0,16.0,91.0,52.0,-26.0,52.0,3
-32.0,14.0,95.0,-32.0,16.0,87.0,52.0,-26.0,52.0,3
-33.0,14.0,92.0,-32.0,14.0,84.0,52.0,-27.0,52.0,3
-33.0,13.0,92.0,-32.0,11.0,83.0,48.0,-27.0,49.0,3
-35.0,11.0,91.0,-32.0,8.0,83.0,47.0,-27.0,48.0,3
-177.0,-122.0,-45.0,-249.0,-62.0,-131.0,8.0,-22.0,-33.0,4
-182.0,-145.0,-47.0,-258.0,-72.0,-157.0,-3.0,-16.0,-51.0,4
-188.0,-150.0,-51.0,-266.0,-68.0,-156.0,1.0,-16.0,-52.0,4
-188.0,-150.0,-51.0,-266.0,-68.0,-156.0,1.0,-16.0,-52.0,4
-188.0,-150.0,-51.0,-266.0,-68.0,-156.0,1.0,-17.0,-52.0,4
-182.0,-145.0,-51.0,-265.0,-64.0,-151.0,2.0,-17.0,-51.0,4
-178.0,-135.0,-51.0,-256.0,-62.0,-143.0,3.0,-17.0,-50.0,4
-199.0,-156.0,-52.0,-277.0,-60.0,-148.0,3.0,-23.0,-55.0,4
-189.0,-150.0,-52.0,-277.0,-60.0,-147.0,3.0,-23.0,-55.0,4
-184.0,-150.0,-51.0,-274.0,-59.0,-145.0,4.0,-21.0,-55.0,4
-183.0,-149.0,-51.0,-274.0,-59.0,-143.0,4.0,-20.0,-55.0,4
-189.0,-147.0,-52.0,-275.0,-56.0,-142.0,4.0,-23.0,-55.0,4
-189.0,-143.0,-51.0,-275.0,-54.0,-140.0,6.0,-23.0,-54.0,4
-189.0,-142.0,-51.0,-275.0,-53.0,-139.0,6.0,-22.0,-54.0,4
-186.0,-141.0,-50.0,-274.0,-52.0,-138.0,7.0,-22.0,-53.0,4
-189.0,-140.0,-51.0,-272.0,-50.0,-138.0,7.0,-21.0,-52.0,4
-189.0,-140.0,-51.0,-275.0,-50.0,-138.0,7.0,-23.0,-52.0,4
-189.0,-141.0,-52.0,-276.0,-47.0,-134.0,7.0,-26.0,-49.0,4
-191.0,-143.0,-53.0,-279.0,-50.0,-135.0,6.0,-25.0,-51.0,4
-191.0,-143.0,-54.0,-283.0,-50.0,-139.0,5.0,-26.0,-51.0,4
-191.0,-143.0,-54.0,-283.0,-51.0,-141.0,5.0,-29.0,-51.0,4
-195.0,-143.0,-54.0,-283.0,-51.0,-141.0,3.0,-30.0,-52.0,4
-195.0,-143.0,-54.0,-283.0,-51.0,-141.0,3.0,-30.0,-52.0,4
-195.0,-143.0,-54.0,-283.0,-50.0,-141.0,4.0,-30.0,-51.0,4
-195.0,-143.0,-53.0,-283.0,-50.0,-141.0,5.0,-30.0,-51.0,4
-195.0,-143.0,-53.0,-283.0,-50.0,-139.0,5.0,-30.0,-49.0,4
-195.0,-142.0,-53.0,-281.0,-48.0,-138.0,5.0,-30.0,-49.0,4
-197.0,-143.0,-52.0,-281.0,-48.0,-139.0,6.0,-32.0,-49.0,4
-202.0,-143.0,-52.0,-283.0,-50.0,-139.0,2.0,-35.0,-51.0,4
-202.0,-144.0,-52.0,-288.0,-50.0,-140.0,2.0,-38.0,-51.0,4
-206.0,-144.0,-52.0,-288.0,-51.0,-140.0,0.0,-38.0,-52.0,4
-206.0,-144.0,-52.0,-293.0,-51.0,-140.0,0.0,-38.0,-54.0,4
-206.0,-144.0,-56.0,-293.0,-53.0,-141.0,-1.0,-38.0,-55.0,4
-205.0,-144.0,-56.0,-293.0,-53.0,-141.0,-1.0,-38.0,-55.0,4
-202.0,-144.0,-55.0,-293.0,-53.0,-141.0,-1.0,-38.0,-55.0,4
-202.0,-144.0,-55.0,-293.0,-53.0,-141.0,-1.0,-38.0,-55.0,4
-202.0,-144.0,-55.0,-293.0,-53.0,-141.0,-1.0,-36.0,-55.0,4
-200.0,-143.0,-54.0,-295.0,-55.0,-143.0,-6.0,-38.0,-62.0,4
-205.0,-145.0,-56.0,-300.0,-56.0,-143.0,-6.0,-39.0,-62.0,4
-205.0,-146.0,-56.0,-302.0,-58.0,-145.0,-6.0,-40.0,-62.0,4
-205.0,-147.0,-57.0,-303.0,-58.0,-146.0,-7.0,-40.0,-64.0,4
-205.0,-147.0,-57.0,-303.0,-58.0,-147.0,-9.0,-40.0,-65.0,4
-205.0,-146.0,-56.0,-303.0,-58.0,-147.0,-8.0,-39.0,-65.0,4
-205.0,-146.0,-55.0,-303.0,-58.0,-147.0,-8.0,-39.0,-64.0,4
-205.0,-146.0,-55.0,-303.0,-58.0,-147.0,-8.0,-39.0,-64.0,4
-205.0,-146.0,-55.0,-302.0,-58.0,-147.0,-8.0,-39.0,-64.0,4
-201.0,-150.0,-57.0,-301.0,-59.0,-150.0,-7.0,-39.0,-66.0,4
-201.0,-150.0,-58.0,-301.0,-61.0,-150.0,-9.0,-40.0,-66.0,4
-201.0,-150.0,-60.0,-301.0,-61.0,-150.0,-9.0,-40.0,-66.0,4
-201.0,-150.0,-61.0,-301.0,-65.0,-150.0,-11.0,-40.0,-68.0,4
-23.0,-83.0,-52.0,-143.0,-68.0,-58.0,3.0,-4.0,-106.0,5
-23.0,-82.0,-52.0,-143.0,-68.0,-57.0,3.0,-4.0,-106.0,5
-23.0,-82.0,-51.0,-143.0,-66.0,-57.0,4.0,-4.0,-102.0,5
-30.0,-82.0,-52.0,-139.0,-68.0,-52.0,3.0,-2.0,-106.0,5
-30.0,-83.0,-52.0,-153.0,-68.0,-52.0,3.0,-4.0,-106.0,5
-34.0,-86.0,-52.0,-155.0,-68.0,-54.0,0.0,-4.0,-106.0,5
-36.0,-86.0,-52.0,-157.0,-68.0,-54.0,0.0,-4.0,-106.0,5
