taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,57.34,-134.14,-223.23,514.4,105.0,0.17979452,-479.0,334.0,0.62781954,-198.0,633.0,1.266,133.0,330.0,0.49924356,-331.0,710.0,1.0274963,19.0,1013.0,1.4897059,333.0,684.0,1.0426829,28.0,637.0,1.1666666,91.0,271.0,0.55419225,-218.0
0,58.37,-136.19,-222.21,511.5,112.0,0.19178082,-472.0,336.0,0.6315789,-196.0,633.0,1.266,133.0,330.0,0.49924356,-331.0,710.0,1.0274963,19.0,1013.0,1.4897059,333.0,684.0,1.0426829,28.0,638.0,1.1684982,92.0,271.0,0.55419225,-218.0
0,58.37,-136.19,-222.21,511.5,117.0,0.20034246,-467.0,343.0,0.6447368,-189.0,633.0,1.266,133.0,331.0,0.50075644,-330.0,711.0,1.0289435,20.0,1013.0,1.4897059,333.0,684.0,1.0426829,28.0,639.0,1.1703297,93.0,271.0,0.55419225,-218.0
0,57.34,-137.22,-220.16,506.6,120.0,0.20547946,-464.0,343.0,0.6447368,-189.0,633.0,1.266,133.0,333.0,0.50378215,-328.0,710.0,1.0274963,19.0,1013.0,1.4897059,333.0,685.0,1.0442073,29.0,639.0,1.1703297,93.0,264.0,0.5398773,-225.0
0,55.3,-135.17,-225.28,505.1,164.0,0.28082192,-420.0,341.0,0.64097744,-191.0,611.0,1.222,111.0,352.0,0.5325265,-309.0,717.0,1.0376266,26.0,1013.0,1.4897059,333.0,691.0,1.0533537,35.0,648.0,1.1868132,102.0,250.0,0.51124746,-239.0
0,55.3,-135.17,-225.28,505.1,164.0,0.28082192,-420.0,341.0,0.64097744,-191.0,613.0,1.226,113.0,352.0,0.5325265,-309.0,718.0,1.0390738,27.0,1013.0,1.4897059,333.0,691.0,1.0533537,35.0,648.0,1.1868132,102.0,252.0,0.5153374,-237.0
0,56.32,-137.22,-223.23,506.3,166.0,0.28424656,-418.0,341.0,0.64097744,-191.0,613.0,1.226,113.0,354.0,0.5355522,-307.0,719.0,1.040521,28.0,1013.0,1.4897059,333.0,691.0,1.0533537,35.0,651.0,1.1923077,105.0,252.0,0.5153374,-237.0
0,56.32,-137.22,-223.23,506.3,166.0,0.28424656,-418.0,341.0,0.64097744,-191.0,613.0,1.226,113.0,355.0,0.537065,-306.0,719.0,1.040521,28.0,1013.0,1.4897059,333.0,691.0,1.0533537,35.0,652.0,1.1941392,106.0,252.0,0.5153374,-237.0
0,55.3,-136.19,-223.23,505.8,166.0,0.28424656,-418.0,341.0,0.64097744,-191.0,614.0,1.228,114.0,355.0,0.537065,-306.0,719.0,1.040521,28.0,1013.0,1.4897059,333.0,691.0,1.0533537,35.0,652.0,1.1941392,106.0,252.0,0.5153374,-237.0
0,55.3,-136.19,-223.23,505.8,166.0,0.28424656,-418.0,340.0,0.63909775,-192.0,615.0,1.23,115.0,352.0,0.5325265,-309.0,719.0,1.040521,28.0,1013.0,1.4897059,333.0,692.0,1.054878,36.0,650.0,1.1904762,104.0,252.0,0.5153374,-237.0
0,55.3,-136.19,-223.23,505.8,162.0,0.27739727,-422.0,338.0,0.63533837,-194.0,614.0,1.228,114.0,350.0,0.5295008,-311.0,719.0,1.040521,28.0,1013.0,1.4897059,333.0,691.0,1.0533537,35.0,650.0,1.1904762,104.0,252.0,0.5153374,-237.0
0,56.32,-133.12,-223.23,510.7,146.0,0.25,-438.0,323.0,0.60714287,-209.0,617.0,1.234,117.0,363.0,0.54916793,-298.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,693.0,1.0564024,37.0,652.0,1.1941392,106.0,262.0,0.53578734,-227.0
0,56.32,-133.12,-223.23,510.7,146.0,0.25,-438.0,323.0,0.60714287,-209.0,619.0,1.238,119.0,363.0,0.54916793,-298.0,723.0,1.0463097,32.0,1013.0,1.4897059,333.0,695.0,1.0594512,39.0,652.0,1.1941392,106.0,266.0,0.5439673,-223.0
0,56.32,-134.14,-223.23,513.7,132.0,0.2260274,-452.0,319.0,0.59962404,-213.0,620.0,1.24,120.0,363.0,0.54916793,-298.0,723.0,1.0463097,32.0,1013.0,1.4897059,333.0,693.0,1.0564024,37.0,653.0,1.1959707,107.0,268.0,0.54805726,-221.0
0,56.32,-134.14,-223.23,513.7,131.0,0.22431506,-453.0,316.0,0.59398496,-216.0,620.0,1.24,120.0,359.0,0.5431165,-302.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,693.0,1.0564024,37.0,652.0,1.1941392,106.0,268.0,0.54805726,-221.0
0,54.27,-135.17,-222.21,512.9,128.0,0.21917808,-456.0,323.0,0.60714287,-209.0,649.0,1.298,149.0,345.0,0.5219365,-316.0,706.0,1.0217077,15.0,1013.0,1.4897059,333.0,690.0,1.0518292,34.0,643.0,1.1776557,97.0,275.0,0.5623722,-214.0
0,54.27,-135.17,-222.21,512.9,128.0,0.21917808,-456.0,323.0,0.60714287,-209.0,649.0,1.298,149.0,345.0,0.5219365,-316.0,706.0,1.0217077,15.0,1013.0,1.4897059,333.0,690.0,1.0518292,34.0,641.0,1.1739926,95.0,274.0,0.5603272,-215.0
0,54.27,-135.17,-221.18,511.6,131.0,0.22431506,-453.0,323.0,0.60714287,-209.0,652.0,1.304,152.0,345.0,0.5219365,-316.0,706.0,1.0217077,15.0,1013.0,1.4897059,333.0,690.0,1.0518292,34.0,641.0,1.1739926,95.0,275.0,0.5623722,-214.0
0,54.27,-135.17,-221.18,511.6,135.0,0.23116438,-449.0,326.0,0.61278194,-206.0,653.0,1.306,153.0,345.0,0.5219365,-316.0,706.0,1.0217077,15.0,1013.0,1.4897059,333.0,690.0,1.0518292,34.0,641.0,1.1739926,95.0,275.0,0.5623722,-214.0
0,54.27,-135.17,-219.14,505.5,140.0,0.23972602,-444.0,335.0,0.62969923,-197.0,654.0,1.308,154.0,345.0,0.5219365,-316.0,706.0,1.0217077,15.0,1013.0,1.4897059,333.0,690.0,1.0518292,34.0,641.0,1.1739926,95.0,275.0,0.5623722,-214.0
0,54.27,-135.17,-219.14,505.5,147.0,0.25171232,-437.0,336.0,0.6315789,-196.0,655.0,1.31,155.0,345.0,0.5219365,-316.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,690.0,1.0518292,34.0,641.0,1.1739926,95.0,275.0,0.5623722,-214.0
0,54.27,-134.14,-223.23,507.0,152.0,0.26027396,-432.0,320.0,0.60150373,-212.0,613.0,1.226,113.0,360.0,0.54462934,-301.0,714.0,1.0332851,23.0,1013.0,1.4897059,333.0,692.0,1.054878,36.0,648.0,1.1868132,102.0,242.0,0.49488753,-247.0
1,65.54,-132.1,-223.23,504.9,1013.0,1.8655617,470.0,757.0,1.1610429,105.0,566.0,0.8132184,-130.0,520.0,0.89193827,-63.0,293.0,0.4514638,-356.0,527.0,0.91019,-52.0,595.0,0.89205396,-72.0,522.0,0.9271758,-41.0,396.0,0.7719298,-117.0
1,65.54,-134.14,-223.23,508.4,1013.0,1.8655617,470.0,742.0,1.1380368,90.0,561.0,0.8060345,-135.0,518.0,0.8885077,-65.0,306.0,0.47149462,-343.0,484.0,0.835924,-95.0,594.0,0.8905547,-73.0,518.0,0.92007107,-45.0,373.0,0.72709554,-140.0
1,65.54,-134.14,-223.23,508.4,1013.0,1.8655617,470.0,743.0,1.1395706,91.0,558.0,0.80172414,-138.0,515.0,0.88336194,-68.0,291.0,0.44838214,-358.0,475.0,0.82038,-104.0,594.0,0.8905547,-73.0,519.0,0.9218472,-44.0,370.0,0.72124755,-143.0
1,66.56,-129.02,-219.14,513.6,1013.0,1.8655617,470.0,741.0,1.1365031,89.0,558.0,0.80172414,-138.0,507.0,0.8696398,-76.0,290.0,0.4468413,-359.0,473.0,0.8169257,-106.0,593.0,0.8890555,-74.0,519.0,0.9218472,-44.0,370.0,0.72124755,-143.0
1,66.56,-129.02,-219.14,513.6,1013.0,1.8655617,470.0,739.0,1.1334356,87.0,557.0,0.80028737,-139.0,502.0,0.8610635,-81.0,289.0,0.44530046,-360.0,462.0,0.79792744,-117.0,591.0,0.88605696,-76.0,519.0,0.9218472,-44.0,365.0,0.711501,-148.0
1,64.51,-132.1,-225.28,509.0,1013.0,1.8655617,470.0,738.0,1.1319019,86.0,554.0,0.795977,-142.0,500.0,0.85763294,-83.0,287.0,0.4422188,-362.0,462.0,0.79792744,-117.0,588.0,0.8815592,-79.0,519.0,0.9218472,-44.0,364.0,0.70955163,-149.0
1,64.51,-132.1,-225.28,509.0,1013.0,1.8655617,470.0,734.0,1.1257669,82.0,553.0,0.7945402,-143.0,500.0,0.85763294,-83.0,287.0,0.4422188,-362.0,457.0,0.78929186,-122.0,587.0,0.88005996,-80.0,517.0,0.91829485,-46.0,363.0,0.7076023,-150.0
1,62.46,-130.05,-217.09,514.7,1013.0,1.8655617,470.0,735.0,1.1273006,83.0,553.0,0.7945402,-143.0,502.0,0.8610635,-81.0,287.0,0.4422188,-362.0,457.0,0.78929186,-122.0,588.0,0.8815592,-79.0,517.0,0.91829485,-46.0,363.0,0.7076023,-150.0
1,62.46,-130.05,-217.09,514.7,1013.0,1.8655617,470.0,735.0,1.1273006,83.0,553.0,0.7945402,-143.0,502.0,0.8610635,-81.0,287.0,0.4422188,-362.0,457.0,0.78929186,-122.0,588.0,0.8815592,-79.0,517.0,0.91829485,-46.0,363.0,0.7076023,-150.0
1,64.51,-131.07,-223.23,513.9,1013.0,1.8655617,470.0,735.0,1.1273006,83.0,553.0,0.7945402,-143.0,502.0,0.8610635,-81.0,287.0,0.4422188,-362.0,457.0,0.78929186,-122.0,588.0,0.8815592,-79.0,518.0,0.92007107,-45.0,363.0,0.7076023,-150.0
1,64.51,-131.07,-223.23,513.9,1013.0,1.8655617,470.0,735.0,1.1273006,83.0,553.0,0.7945402,-143.0,502.0,0.8610635,-81.0,287.0,0.4422188,-362.0,457.0,0.78929186,-122.0,588.0,0.8815592,-79.0,518.0,0.92007107,-45.0,363.0,0.7076023,-150.0
1,64.51,-131.07,-223.23,513.9,1013.0,1.8655617,470.0,725.0,1.1119632,73.0,544.0,0.7816092,-152.0,492.0,0.8439108,-91.0,284.0,0.4375963,-365.0,434.0,0.7495682,-145.0,583.0,0.87406296,-84.0,517.0,0.91829485,-46.0,355.0,0.6920078,-158.0
1,63.49,-132.1,-225.28,509.5,1013.0,1.8655617,470.0,724.0,1.1104294,72.0,541.0,0.77729887,-155.0,492.0,0.8439108,-91.0,282.0,0.43451464,-367.0,430.0,0.74265975,-149.0,582.0,0.8725637,-85.0,516.0,0.9165186,-47.0,353.0,0.68810916,-160.0
1,63.49,-128.0,-222.21,508.3,1013.0,1.8655617,470.0,720.0,1.1042944,68.0,539.0,0.77442527,-157.0,489.0,0.838765,-94.0,282.0,0.43451464,-367.0,426.0,0.7357513,-153.0,581.0,0.8710645,-86.0,515.0,0.91474247,-48.0,353.0,0.68810916,-160.0
1,63.49,-128.0,-222.21,508.3,1013.0,1.8655617,470.0,717.0,1.0996933,65.0,538.0,0.7729885,-158.0,488.0,0.8370497,-95.0,282.0,0.43451464,-367.0,418.0,0.7219344,-161.0,580.0,0.8695652,-87.0,513.0,0.91119003,-50.0,352.0,0.68615985,-161.0
1,63.49,-133.12,-221.18,505.0,1013.0,1.8655617,470.0,713.0,1.0935583,61.0,533.0,0.7658046,-163.0,481.0,0.8250429,-102.0,279.0,0.42989215,-370.0,415.0,0.716753,-164.0,578.0,0.8665667,-89.0,513.0,0.91119003,-50.0,347.0,0.67641324,-166.0
1,63.49,-133.12,-221.18,505.0,1013.0,1.8655617,470.0,713.0,1.0935583,61.0,533.0,0.7658046,-163.0,481.0,0.8250429,-102.0,279.0,0.42989215,-370.0,415.0,0.716753,-164.0,579.0,0.86806595,-88.0,513.0,0.91119003,-50.0,347.0,0.67641324,-166.0
1,63.49,-133.12,-221.18,505.0,1013.0,1.8655617,470.0,713.0,1.0935583,61.0,533.0,0.7658046,-163.0,488.0,0.8370497,-95.0,282.0,0.43451464,-367.0,415.0,0.716753,-164.0,580.0,0.8695652,-87.0,513.0,0.91119003,-50.0,347.0,0.67641324,-166.0
1,66.56,-131.07,-225.28,505.2,1013.0,1.8655617,470.0,719.0,1.1027608,67.0,499.0,0.71695405,-197.0,508.0,0.87135506,-75.0,271.0,0.4175655,-378.0,331.0,0.5716753,-248.0,580.0,0.8695652,-87.0,499.0,0.8863233,-64.0,320.0,0.6237817,-193.0
1,66.56,-131.07,-225.28,505.2,1013.0,1.8655617,470.0,719.0,1.1027608,67.0,502.0,0.72126436,-194.0,516.0,0.8850772,-67.0,269.0,0.41448382,-380.0,344.0,0.59412783,-235.0,581.0,0.8710645,-86.0,498.0,0.88454705,-65.0,320.0,0.6237817,-193.0
1,66.56,-131.07,-225.28,505.2,1013.0,1.8655617,470.0,719.0,1.1027608,67.0,502.0,0.72126436,-194.0,516.0,0.8850772,-67.0,268.0,0.41294298,-381.0,344.0,0.59412783,-235.0,581.0,0.8710645,-86.0,496.0,0.8809947,-67.0,319.0,0.6218324,-194.0
1,64.51,-135.17,-221.18,510.4,1013.0,1.8655617,470.0,715.0,1.0966258,63.0,501.0,0.7198276,-195.0,500.0,0.85763294,-83.0,264.0,0.40677965,-385.0,344.0,0.59412783,-235.0,579.0,0.86806595,-88.0,494.0,0.8774423,-69.0,319.0,0.6218324,-194.0
1,64.51,-135.17,-221.18,510.4,1013.0,1.8655617,470.0,706.0,1.0828221,54.0,501.0,0.7198276,-195.0,500.0,0.85763294,-83.0,261.0,0.40215716,-388.0,344.0,0.59412783,-235.0,578.0,0.8665667,-89.0,494.0,0.8774423,-69.0,319.0,0.6218324,-194.0
1,64.51,-124.93,-218.11,512.3,1013.0,1.8655617,470.0,704.0,1.0797546,52.0,501.0,0.7198276,-195.0,491.0,0.8421955,-92.0,261.0,0.40215716,-388.0,344.0,0.59412783,-235.0,577.0,0.8650675,-90.0,494.0,0.8774423,-69.0,318.0,0.61988306,-195.0
1,64.51,-124.93,-218.11,512.3,1013.0,1.8655617,470.0,706.0,1.0828221,54.0,502.0,0.72126436,-194.0,493.0,0.84562606,-90.0,261.0,0.40215716,-388.0,359.0,0.6200345,-220.0,578.0,0.8665667,-89.0,494.0,0.8774423,-69.0,319.0,0.6218324,-194.0
1,65.54,-131.07,-217.09,509.8,1013.0,1.8655617,470.0,706.0,1.0828221,54.0,505.0,0.72557473,-191.0,498.0,0.8542024,-85.0,261.0,0.40215716,-388.0,360.0,0.6217617,-219.0,578.0,0.8665667,-89.0,494.0,0.8774423,-69.0,319.0,0.6218324,-194.0
1,65.54,-131.07,-217.09,509.8,1013.0,1.8655617,470.0,706.0,1.0828221,54.0,506.0,0.7270115,-190.0,498.0,0.8542024,-85.0,264.0,0.40677965,-385.0,363.0,0.626943,-216.0,578.0,0.8665667,-89.0,494.0,0.8774423,-69.0,320.0,0.6237817,-193.0
1,64.51,-128.0,-221.18,506.2,1013.0,1.8655617,470.0,706.0,1.0828221,54.0,506.0,0.7270115,-190.0,498.0,0.8542024,-85.0,264.0,0.40677965,-385.0,367.0,0.63385147,-212.0,578.0,0.8665667,-89.0,494.0,0.8774423,-69.0,320.0,0.6237817,-193.0
1,64.51,-128.0,-221.18,506.2,1013.0,1.8655617,470.0,704.0,1.0797546,52.0,508.0,0.72988504,-188.0,491.0,0.8421955,-92.0,266.0,0.40986133,-383.0,363.0,0.626943,-216.0,576.0,0.8635682,-91.0,489.0,0.86856127,-74.0,319.0,0.6218324,-194.0
1,62.46,-132.1,-224.26,509.1,1013.0,1.8655617,470.0,698.0,1.0705521,46.0,500.0,0.7183908,-196.0,477.0,0.8181818,-106.0,266.0,0.40986133,-383.0,340.0,0.58721936,-239.0,571.0,0.85607195,-96.0,485.0,0.86145645,-78.0,301.0,0.58674467,-212.0
1,62.46,-132.1,-224.26,509.1,1013.0,1.8655617,470.0,698.0,1.0705521,46.0,502.0,0.72126436,-194.0,480.0,0.8233276,-103.0,266.0,0.40986133,-383.0,340.0,0.58721936,-239.0,571.0,0.85607195,-96.0,485.0,0.86145645,-78.0,301.0,0.58674467,-212.0
1,59.39,-130.05,-224.26,514.7,1013.0,1.8655617,470.0,672.0,1.0306748,20.0,482.0,0.6925287,-214.0,454.0,0.7787307,-129.0,255.0,0.39291218,-394.0,274.0,0.4732297,-305.0,561.0,0.8410795,-106.0,482.0,0.85612786,-81.0,283.0,0.5516569,-230.0
1,59.39,-130.05,-224.26,514.7,1013.0,1.8655617,470.0,672.0,1.0306748,20.0,482.0,0.6925287,-214.0,462.0,0.7924528,-121.0,257.0,0.39599383,-392.0,274.0,0.4732297,-305.0,562.0,0.8425787,-105.0,483.0,0.8579041,-80.0,283.0,0.5516569,-230.0
1,59.39,-130.05,-224.26,512.1,1013.0,1.8655617,470.0,675.0,1.035276,23.0,482.0,0.6925287,-214.0,463.0,0.7941681,-120.0,257.0,0.39599383,-392.0,274.0,0.4732297,-305.0,563.0,0.84407794,-104.0,485.0,0.86145645,-78.0,283.0,0.5516569,-230.0
1,59.39,-130.05,-224.26,512.1,1013.0,1.8655617,470.0,675.0,1.035276,23.0,482.0,0.6925287,-214.0,463.0,0.7941681,-120.0,257.0,0.39599383,-392.0,274.0,0.4732297,-305.0,566.0,0.8485757,-101.0,486.0,0.8632327,-77.0,283.0,0.5516569,-230.0
1,57.34,-131.07,-230.4,509.2,1013.0,1.8655617,470.0,679.0,1.041411,27.0,483.0,0.6939655,-213.0,465.0,0.7975986,-118.0,258.0,0.39753467,-391.0,260.0,0.4490501,-319.0,567.0,0.85007495,-100.0,487.0,0.8650089,-76.0,282.0,0.5497076,-231.0
1,57.34,-131.07,-230.4,509.2,1013.0,1.8655617,470.0,679.0,1.041411,27.0,481.0,0.69109195,-215.0,465.0,0.7975986,-118.0,258.0,0.39753467,-391.0,256.0,0.44214162,-323.0,567.0,0.85007495,-100.0,487.0,0.8650089,-76.0,282.0,0.5497076,-231.0
1,61.44,-130.05,-224.26,509.7,1013.0,1.8655617,470.0,679.0,1.041411,27.0,476.0,0.68390805,-220.0,465.0,0.7975986,-118.0,253.0,0.3898305,-396.0,251.0,0.43350604,-328.0,567.0,0.85007495,-100.0,487.0,0.8650089,-76.0,281.0,0.5477583,-232.0
1,61.44,-130.05,-224.26,509.7,1013.0,1.8655617,470.0,675.0,1.035276,23.0,476.0,0.68390805,-220.0,465.0,0.7975986,-118.0,253.0,0.3898305,-396.0,243.0,0.41968912,-336.0,567.0,0.85007495,-100.0,487.0,0.8650089,-76.0,279.0,0.54385966,-234.0
1,59.39,-131.07,-223.23,506.5,1013.0,1.8655617,470.0,675.0,1.035276,23.0,476.0,0.68390805,-220.0,465.0,0.7975986,-118.0,253.0,0.3898305,-396.0,239.0,0.41278064,-340.0,567.0,0.85007495,-100.0,487.0,0.8650089,-76.0,279.0,0.54385966,-234.0
