taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,168.96,-96.26,-163.84,511.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,565.0,1.0620301,33.0,1013.0,1.7740805,442.0,72.0,0.10778443,-596.0,296.0,0.5229682,-270.0,818.0,1.2208955,148.0,734.0,1.4709419,235.0,774.0,1.323077,189.0
1,168.96,-96.26,-163.84,511.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,565.0,1.0620301,33.0,1013.0,1.7740805,442.0,67.0,0.1002994,-601.0,292.0,0.5159011,-274.0,817.0,1.219403,147.0,732.0,1.4669338,233.0,774.0,1.323077,189.0
1,168.96,-97.28,-162.82,508.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,565.0,1.0620301,33.0,1013.0,1.7740805,442.0,67.0,0.1002994,-601.0,291.0,0.5141343,-275.0,816.0,1.2179104,146.0,729.0,1.4609219,230.0,774.0,1.323077,189.0
1,168.96,-97.28,-162.82,508.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,565.0,1.0620301,33.0,1013.0,1.7740805,442.0,64.0,0.09580839,-604.0,291.0,0.5141343,-275.0,816.0,1.2179104,146.0,729.0,1.4609219,230.0,774.0,1.323077,189.0
1,169.98,-99.33,-164.86,505.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,570.0,1.0714285,38.0,1013.0,1.7740805,442.0,55.0,0.08233533,-613.0,265.0,0.46819788,-301.0,813.0,1.2134328,143.0,727.0,1.4569138,228.0,772.0,1.3196582,187.0
1,169.98,-98.3,-164.86,506.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,571.0,1.0733082,39.0,1013.0,1.7740805,442.0,47.0,0.07035928,-621.0,257.0,0.4540636,-309.0,810.0,1.2089552,140.0,723.0,1.4488978,224.0,772.0,1.3196582,187.0
1,169.98,-98.3,-164.86,506.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,571.0,1.0733082,39.0,1013.0,1.7740805,442.0,45.0,0.06736527,-623.0,255.0,0.45053002,-311.0,809.0,1.2074627,139.0,721.0,1.4448898,222.0,771.0,1.3179487,186.0
1,169.98,-98.3,-164.86,506.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,571.0,1.0733082,39.0,1013.0,1.7740805,442.0,45.0,0.06736527,-623.0,254.0,0.44876325,-312.0,809.0,1.2074627,139.0,721.0,1.4448898,222.0,769.0,1.3145299,184.0
2,152.58,-106.5,-175.1,507.0,481.0,0.6981132,-208.0,652.0,0.97458893,-17.0,499.0,0.83028287,-102.0,96.0,0.19009902,-409.0,137.0,1.1810344,21.0,879.0,1.3481596,227.0,602.0,0.9204893,-52.0,607.0,0.89133626,-74.0,680.0,1.1003237,62.0
2,152.58,-106.5,-175.1,507.0,481.0,0.6981132,-208.0,652.0,0.97458893,-17.0,494.0,0.82196337,-107.0,96.0,0.19009902,-409.0,137.0,1.1810344,21.0,879.0,1.3481596,227.0,602.0,0.9204893,-52.0,607.0,0.89133626,-74.0,679.0,1.0987055,61.0
2,161.79,-107.52,-161.79,507.5,480.0,0.69666183,-209.0,651.0,0.97309417,-18.0,468.0,0.77870214,-133.0,95.0,0.18811882,-410.0,153.0,1.3189656,37.0,884.0,1.3558282,232.0,626.0,0.9571865,-28.0,645.0,0.9471366,-36.0,679.0,1.0987055,61.0
2,158.72,-107.52,-164.86,514.6,492.0,0.71407837,-197.0,655.0,0.9790732,-14.0,466.0,0.77537435,-135.0,90.0,0.17821783,-415.0,154.0,1.3275862,38.0,891.0,1.3665644,239.0,625.0,0.9556575,-29.0,645.0,0.9471366,-36.0,677.0,1.0954692,59.0
2,158.72,-107.52,-164.86,514.6,500.0,0.7256894,-189.0,655.0,0.9790732,-14.0,468.0,0.77870214,-133.0,92.0,0.18217821,-413.0,155.0,1.3362069,39.0,891.0,1.3665644,239.0,627.0,0.9587156,-27.0,647.0,0.9500734,-34.0,677.0,1.0954692,59.0
2,156.67,-110.59,-166.91,508.4,505.0,0.7329463,-184.0,655.0,0.9790732,-14.0,468.0,0.77870214,-133.0,93.0,0.18415841,-412.0,155.0,1.3362069,39.0,891.0,1.3665644,239.0,627.0,0.9587156,-27.0,650.0,0.9544787,-31.0,677.0,1.0954692,59.0
2,156.67,-110.59,-166.91,508.4,509.0,0.7387518,-180.0,655.0,0.9790732,-14.0,468.0,0.77870214,-133.0,96.0,0.19009902,-409.0,155.0,1.3362069,39.0,891.0,1.3665644,239.0,627.0,0.9587156,-27.0,651.0,0.95594716,-30.0,677.0,1.0954692,59.0
2,159.74,-110.59,-168.96,505.9,512.0,0.74310595,-177.0,655.0,0.9790732,-14.0,468.0,0.77870214,-133.0,97.0,0.1920792,-408.0,155.0,1.3362069,39.0,891.0,1.3665644,239.0,628.0,0.96024466,-26.0,652.0,0.9574156,-29.0,677.0,1.0954692,59.0
2,159.74,-110.59,-168.96,505.9,513.0,0.7445573,-176.0,656.0,0.980568,-13.0,462.0,0.7687188,-139.0,98.0,0.1940594,-407.0,154.0,1.3275862,38.0,886.0,1.3588957,234.0,627.0,0.9587156,-27.0,653.0,0.958884,-28.0,675.0,1.0922331,57.0
2,155.65,-107.52,-167.94,507.0,514.0,0.7460087,-175.0,651.0,0.97309417,-18.0,455.0,0.75707155,-146.0,106.0,0.20990099,-399.0,150.0,1.2931035,34.0,881.0,1.351227,229.0,625.0,0.9556575,-29.0,652.0,0.9574156,-29.0,668.0,1.0809062,50.0
2,155.65,-107.52,-167.94,507.0,514.0,0.7460087,-175.0,651.0,0.97309417,-18.0,456.0,0.7587354,-145.0,107.0,0.21188119,-398.0,150.0,1.2931035,34.0,883.0,1.3542944,231.0,625.0,0.9556575,-29.0,652.0,0.9574156,-29.0,668.0,1.0809062,50.0
2,157.7,-108.54,-165.89,506.9,513.0,0.7445573,-176.0,650.0,0.9715994,-19.0,457.0,0.76039934,-144.0,109.0,0.21584159,-396.0,150.0,1.2931035,34.0,883.0,1.3542944,231.0,625.0,0.9556575,-29.0,651.0,0.95594716,-30.0,669.0,1.0825243,51.0
2,157.7,-108.54,-165.89,506.9,512.0,0.74310595,-177.0,649.0,0.97010463,-20.0,457.0,0.76039934,-144.0,107.0,0.21188119,-398.0,149.0,1.2844827,33.0,881.0,1.351227,229.0,624.0,0.95412844,-30.0,650.0,0.9544787,-31.0,669.0,1.0825243,51.0
2,157.7,-106.5,-165.89,509.7,516.0,0.74891144,-173.0,647.0,0.9671151,-22.0,455.0,0.75707155,-146.0,114.0,0.22574258,-391.0,148.0,1.2758621,32.0,880.0,1.3496933,228.0,623.0,0.9525994,-31.0,650.0,0.9544787,-31.0,664.0,1.0744337,46.0
2,156.67,-110.59,-169.98,513.6,471.0,0.6835994,-218.0,625.0,0.9342302,-44.0,494.0,0.82196337,-107.0,96.0,0.19009902,-409.0,145.0,1.25,29.0,884.0,1.3558282,232.0,613.0,0.93730885,-41.0,623.0,0.9148311,-58.0,693.0,1.1213592,75.0
2,156.67,-110.59,-169.98,513.6,467.0,0.6777939,-222.0,624.0,0.93273544,-45.0,494.0,0.82196337,-107.0,96.0,0.19009902,-409.0,145.0,1.25,29.0,884.0,1.3558282,232.0,613.0,0.93730885,-41.0,623.0,0.9148311,-58.0,693.0,1.1213592,75.0
2,157.7,-111.62,-169.98,510.1,467.0,0.6777939,-222.0,624.0,0.93273544,-45.0,509.0,0.8469218,-92.0,97.0,0.1920792,-408.0,146.0,1.2586207,30.0,884.0,1.3558282,232.0,613.0,0.93730885,-41.0,623.0,0.9148311,-58.0,695.0,1.1245955,77.0
2,157.7,-111.62,-169.98,510.1,471.0,0.6835994,-218.0,624.0,0.93273544,-45.0,513.0,0.8535774,-88.0,97.0,0.1920792,-408.0,148.0,1.2758621,32.0,885.0,1.3573619,233.0,614.0,0.93883795,-40.0,623.0,0.9148311,-58.0,704.0,1.1391586,86.0
2,156.67,-109.57,-169.98,509.9,471.0,0.6835994,-218.0,625.0,0.9342302,-44.0,515.0,0.85690516,-86.0,99.0,0.1960396,-406.0,148.0,1.2758621,32.0,886.0,1.3588957,234.0,614.0,0.93883795,-40.0,623.0,0.9148311,-58.0,708.0,1.1456311,90.0
2,156.67,-109.57,-169.98,509.9,471.0,0.6835994,-218.0,625.0,0.9342302,-44.0,521.0,0.8668885,-80.0,100.0,0.1980198,-405.0,148.0,1.2758621,32.0,886.0,1.3588957,234.0,614.0,0.93883795,-40.0,623.0,0.9148311,-58.0,708.0,1.1456311,90.0
2,154.62,-109.57,-174.08,514.0,459.0,0.6661829,-230.0,620.0,0.9267564,-49.0,545.0,0.90682197,-56.0,109.0,0.21584159,-396.0,151.0,1.3017242,35.0,898.0,1.3773006,246.0,613.0,0.93730885,-41.0,607.0,0.89133626,-74.0,715.0,1.156958,97.0
2,154.62,-111.62,-172.03,511.2,445.0,0.6458636,-244.0,613.0,0.91629297,-56.0,560.0,0.93178034,-41.0,109.0,0.21584159,-396.0,148.0,1.2758621,32.0,897.0,1.3757669,245.0,612.0,0.9357798,-42.0,600.0,0.88105726,-81.0,718.0,1.1618123,100.0
2,154.62,-111.62,-172.03,511.2,443.0,0.6429608,-246.0,613.0,0.91629297,-56.0,560.0,0.93178034,-41.0,106.0,0.20990099,-399.0,148.0,1.2758621,32.0,896.0,1.3742331,244.0,611.0,0.9342508,-43.0,599.0,0.87958884,-82.0,716.0,1.158576,98.0
2,153.6,-112.64,-174.08,508.5,443.0,0.6429608,-246.0,613.0,0.91629297,-56.0,565.0,0.94009984,-36.0,107.0,0.21188119,-398.0,148.0,1.2758621,32.0,896.0,1.3742331,244.0,612.0,0.9357798,-42.0,600.0,0.88105726,-81.0,716.0,1.158576,98.0
2,153.6,-112.64,-174.08,508.5,445.0,0.6458636,-244.0,614.0,0.91778773,-55.0,565.0,0.94009984,-36.0,107.0,0.21188119,-398.0,148.0,1.2758621,32.0,896.0,1.3742331,244.0,612.0,0.9357798,-42.0,600.0,0.88105726,-81.0,716.0,1.158576,98.0
2,154.62,-114.69,-173.06,506.2,445.0,0.6458636,-244.0,614.0,0.91778773,-55.0,565.0,0.94009984,-36.0,107.0,0.21188119,-398.0,148.0,1.2758621,32.0,896.0,1.3742331,244.0,612.0,0.9357798,-42.0,600.0,0.88105726,-81.0,716.0,1.158576,98.0
2,154.62,-114.69,-173.06,506.2,445.0,0.6458636,-244.0,614.0,0.91778773,-55.0,565.0,0.94009984,-36.0,107.0,0.21188119,-398.0,148.0,1.2758621,32.0,896.0,1.3742331,244.0,612.0,0.9357798,-42.0,600.0,0.88105726,-81.0,716.0,1.158576,98.0
2,153.6,-110.59,-174.08,506.3,438.0,0.6357039,-251.0,612.0,0.9147982,-57.0,563.0,0.93677205,-38.0,100.0,0.1980198,-405.0,135.0,1.1637931,19.0,888.0,1.3619632,236.0,603.0,0.92201835,-51.0,596.0,0.8751836,-85.0,710.0,1.1488674,92.0
2,153.6,-110.59,-174.08,506.3,438.0,0.6357039,-251.0,612.0,0.9147982,-57.0,564.0,0.9384359,-37.0,100.0,0.1980198,-405.0,135.0,1.1637931,19.0,889.0,1.3634969,237.0,603.0,0.92201835,-51.0,596.0,0.8751836,-85.0,710.0,1.1488674,92.0
2,154.62,-110.59,-176.13,507.6,438.0,0.6357039,-251.0,612.0,0.9147982,-57.0,565.0,0.94009984,-36.0,100.0,0.1980198,-405.0,135.0,1.1637931,19.0,889.0,1.3634969,237.0,603.0,0.92201835,-51.0,596.0,0.8751836,-85.0,710.0,1.1488674,92.0
2,154.62,-110.59,-176.13,507.6,436.0,0.6328012,-253.0,609.0,0.9103139,-60.0,566.0,0.9417637,-35.0,97.0,0.1920792,-408.0,131.0,1.1293104,15.0,889.0,1.3634969,237.0,599.0,0.91590214,-55.0,593.0,0.87077826,-88.0,710.0,1.1488674,92.0
2,150.53,-111.62,-176.13,508.8,434.0,0.6298984,-255.0,609.0,0.9103139,-60.0,564.0,0.9384359,-37.0,97.0,0.1920792,-408.0,131.0,1.1293104,15.0,889.0,1.3634969,237.0,597.0,0.91284406,-57.0,593.0,0.87077826,-88.0,710.0,1.1488674,92.0
2,150.53,-111.62,-176.13,508.8,434.0,0.6298984,-255.0,609.0,0.9103139,-60.0,561.0,0.93344426,-40.0,96.0,0.19009902,-409.0,130.0,1.1206896,14.0,889.0,1.3634969,237.0,597.0,0.91284406,-57.0,593.0,0.87077826,-88.0,709.0,1.1472492,91.0
2,151.55,-111.62,-174.08,510.4,434.0,0.6298984,-255.0,609.0,0.9103139,-60.0,560.0,0.93178034,-41.0,95.0,0.18811882,-410.0,129.0,1.112069,13.0,888.0,1.3619632,236.0,595.0,0.9097859,-59.0,591.0,0.8678414,-90.0,709.0,1.1472492,91.0
2,151.55,-111.62,-174.08,510.4,427.0,0.61973876,-262.0,609.0,0.9103139,-60.0,560.0,0.93178034,-41.0,93.0,0.18415841,-412.0,128.0,1.1034483,12.0,888.0,1.3619632,236.0,594.0,0.9082569,-60.0,591.0,0.8678414,-90.0,709.0,1.1472492,91.0
2,151.55,-114.69,-174.08,512.9,431.0,0.62554425,-258.0,609.0,0.9103139,-60.0,564.0,0.9384359,-37.0,93.0,0.18415841,-412.0,128.0,1.1034483,12.0,888.0,1.3619632,236.0,594.0,0.9082569,-60.0,591.0,0.8678414,-90.0,709.0,1.1472492,91.0
2,151.55,-114.69,-174.08,512.9,431.0,0.62554425,-258.0,609.0,0.9103139,-60.0,564.0,0.9384359,-37.0,93.0,0.18415841,-412.0,128.0,1.1034483,12.0,888.0,1.3619632,236.0,594.0,0.9082569,-60.0,593.0,0.87077826,-88.0,709.0,1.1472492,91.0
2,151.55,-107.52,-175.1,508.4,431.0,0.62554425,-258.0,607.0,0.9073244,-62.0,559.0,0.9301165,-42.0,82.0,0.16237624,-423.0,125.0,1.0775862,9.0,888.0,1.3619632,236.0,592.0,0.90519875,-62.0,593.0,0.87077826,-88.0,703.0,1.1375405,85.0
2,151.55,-107.52,-175.1,508.4,428.0,0.62119013,-261.0,605.0,0.90433484,-64.0,556.0,0.92512476,-45.0,79.0,0.15643564,-426.0,123.0,1.0603448,7.0,887.0,1.3604294,235.0,590.0,0.9021407,-64.0,593.0,0.87077826,-88.0,702.0,1.1359223,84.0
2,151.55,-107.52,-175.1,508.4,426.0,0.6182874,-263.0,605.0,0.90433484,-64.0,555.0,0.9234609,-46.0,79.0,0.15643564,-426.0,123.0,1.0603448,7.0,886.0,1.3588957,234.0,589.0,0.90061164,-65.0,593.0,0.87077826,-88.0,702.0,1.1359223,84.0
2,151.55,-110.59,-177.15,508.6,425.0,0.616836,-264.0,604.0,0.9028401,-65.0,555.0,0.9234609,-46.0,79.0,0.15643564,-426.0,123.0,1.0603448,7.0,886.0,1.3588957,234.0,589.0,0.90061164,-65.0,593.0,0.87077826,-88.0,701.0,1.1343042,83.0
2,151.55,-110.59,-177.15,508.6,425.0,0.616836,-264.0,604.0,0.9028401,-65.0,555.0,0.9234609,-46.0,79.0,0.15643564,-426.0,122.0,1.0517242,6.0,886.0,1.3588957,234.0,589.0,0.90061164,-65.0,593.0,0.87077826,-88.0,701.0,1.1343042,83.0
2,151.55,-110.59,-176.13,507.3,426.0,0.6182874,-263.0,604.0,0.9028401,-65.0,555.0,0.9234609,-46.0,79.0,0.15643564,-426.0,122.0,1.0517242,6.0,886.0,1.3588957,234.0,589.0,0.90061164,-65.0,593.0,0.87077826,-88.0,701.0,1.1343042,83.0
2,152.58,-110.59,-175.1,507.1,428.0,0.62119013,-261.0,604.0,0.9028401,-65.0,555.0,0.9234609,-46.0,79.0,0.15643564,-426.0,122.0,1.0517242,6.0,886.0,1.3588957,234.0,590.0,0.9021407,-64.0,593.0,0.87077826,-88.0,701.0,1.1343042,83.0
2,152.58,-110.59,-175.1,507.1,428.0,0.62119013,-261.0,604.0,0.9028401,-65.0,555.0,0.9234609,-46.0,81.0,0.16039604,-424.0,122.0,1.0517242,6.0,886.0,1.3588957,234.0,590.0,0.9021407,-64.0,593.0,0.87077826,-88.0,701.0,1.1343042,83.0
2,152.58,-110.59,-175.1,507.1,428.0,0.62119013,-261.0,604.0,0.9028401,-65.0,555.0,0.9234609,-46.0,81.0,0.16039604,-424.0,122.0,1.0517242,6.0,886.0,1.3588957,234.0,590.0,0.9021407,-64.0,593.0,0.87077826,-88.0,701.0,1.1343042,83.0
2,151.55,-112.64,-174.08,505.7,428.0,0.62119013,-261.0,602.0,0.89985055,-67.0,552.0,0.9184692,-49.0,82.0,0.16237624,-423.0,121.0,1.0431035,5.0,883.0,1.3542944,231.0,588.0,0.89908254,-66.0,593.0,0.87077826,-88.0,699.0,1.131068,81.0
2,151.55,-112.64,-174.08,505.7,426.0,0.6182874,-263.0,600.0,0.89686096,-69.0,551.0,0.9168053,-50.0,82.0,0.16237624,-423.0,120.0,1.0344827,4.0,883.0,1.3542944,231.0,587.0,0.8975535,-67.0,593.0,0.87077826,-88.0,697.0,1.1278317,79.0
2,153.6,-111.62,-177.15,506.5,426.0,0.6182874,-263.0,600.0,0.89686096,-69.0,550.0,0.9151414,-51.0,82.0,0.16237624,-423.0,120.0,1.0344827,4.0,882.0,1.3527608,230.0,587.0,0.8975535,-67.0,591.0,0.8678414,-90.0,697.0,1.1278317,79.0
2,153.6,-111.62,-177.15,506.5,425.0,0.616836,-264.0,599.0,0.8953662,-70.0,550.0,0.9151414,-51.0,82.0,0.16237624,-423.0,120.0,1.0344827,4.0,882.0,1.3527608,230.0,587.0,0.8975535,-67.0,589.0,0.8649045,-92.0,697.0,1.1278317,79.0
