taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,180.22,67.58,-175.1,505.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,742.0,1.484,242.0,1013.0,1.5074404,341.0,603.0,1.1125461,61.0,683.0,1.3236434,167.0,808.0,1.2744479,174.0,661.0,0.94563663,-38.0,707.0,1.1348314,84.0
1,180.22,67.58,-175.1,505.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,742.0,1.484,242.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,682.0,1.3217055,166.0,807.0,1.2728707,173.0,661.0,0.94563663,-38.0,707.0,1.1348314,84.0
1,183.3,67.58,-174.08,505.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,742.0,1.484,242.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,682.0,1.3217055,166.0,807.0,1.2728707,173.0,661.0,0.94563663,-38.0,707.0,1.1348314,84.0
1,183.3,67.58,-174.08,505.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,742.0,1.484,242.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,682.0,1.3217055,166.0,807.0,1.2728707,173.0,660.0,0.944206,-39.0,707.0,1.1348314,84.0
1,182.27,67.58,-172.03,506.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,746.0,1.492,246.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,686.0,1.3294574,170.0,807.0,1.2728707,173.0,663.0,0.94849783,-36.0,710.0,1.1396469,87.0
1,182.27,67.58,-172.03,506.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,746.0,1.492,246.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,686.0,1.3294574,170.0,807.0,1.2728707,173.0,664.0,0.94992846,-35.0,710.0,1.1396469,87.0
1,181.25,67.58,-173.06,510.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,746.0,1.492,246.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,688.0,1.3333334,172.0,807.0,1.2728707,173.0,667.0,0.9542203,-32.0,710.0,1.1396469,87.0
1,181.25,67.58,-173.06,510.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,747.0,1.494,247.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,688.0,1.3333334,172.0,808.0,1.2744479,174.0,667.0,0.9542203,-32.0,710.0,1.1396469,87.0
2,185.34,86.02,-157.7,505.7,864.0,1.4594594,272.0,948.0,1.7081081,393.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,543.0,0.8328221,-109.0,445.0,0.8935743,-53.0,628.0,1.125448,70.0,78.0,0.12978369,-523.0,847.0,1.2311046,159.0
2,185.34,86.02,-157.7,505.7,865.0,1.4611486,273.0,953.0,1.7171171,398.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,543.0,0.8328221,-109.0,445.0,0.8935743,-53.0,628.0,1.125448,70.0,78.0,0.12978369,-523.0,847.0,1.2311046,159.0
2,184.32,86.02,-156.67,511.4,865.0,1.4611486,273.0,957.0,1.7243243,402.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,543.0,0.8328221,-109.0,445.0,0.8935743,-53.0,628.0,1.125448,70.0,78.0,0.12978369,-523.0,847.0,1.2311046,159.0
2,184.32,86.02,-156.67,511.4,865.0,1.4611486,273.0,958.0,1.7261261,403.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,543.0,0.8328221,-109.0,445.0,0.8935743,-53.0,628.0,1.125448,70.0,81.0,0.13477537,-520.0,847.0,1.2311046,159.0
2,188.42,84.99,-158.72,514.3,865.0,1.4611486,273.0,961.0,1.7315315,406.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,543.0,0.8328221,-109.0,445.0,0.8935743,-53.0,628.0,1.125448,70.0,83.0,0.13810316,-518.0,847.0,1.2311046,159.0
2,188.42,84.99,-158.72,514.3,865.0,1.4611486,273.0,962.0,1.7333333,407.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,539.0,0.8266871,-113.0,444.0,0.8915663,-54.0,630.0,1.1290323,72.0,84.0,0.13976705,-517.0,830.0,1.2063954,142.0
2,182.27,83.97,-157.7,510.5,864.0,1.4594594,272.0,965.0,1.7387388,410.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,537.0,0.8236196,-115.0,442.0,0.8875502,-56.0,628.0,1.125448,70.0,83.0,0.13810316,-518.0,825.0,1.1991279,137.0
2,182.27,83.97,-157.7,510.5,864.0,1.4594594,272.0,965.0,1.7387388,410.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,537.0,0.8236196,-115.0,442.0,0.8875502,-56.0,628.0,1.125448,70.0,83.0,0.13810316,-518.0,826.0,1.2005814,138.0
2,185.34,86.02,-157.7,512.2,857.0,1.4476352,265.0,961.0,1.7315315,406.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,533.0,0.8174847,-119.0,428.0,0.85943776,-70.0,627.0,1.1236559,69.0,72.0,0.11980033,-529.0,813.0,1.181686,125.0
2,185.34,86.02,-157.7,512.2,857.0,1.4476352,265.0,961.0,1.7315315,406.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,533.0,0.8174847,-119.0,428.0,0.85943776,-70.0,627.0,1.1236559,69.0,70.0,0.11647254,-531.0,813.0,1.181686,125.0
2,185.34,84.99,-157.7,511.2,857.0,1.4476352,265.0,961.0,1.7315315,406.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,533.0,0.8174847,-119.0,428.0,0.85943776,-70.0,627.0,1.1236559,69.0,70.0,0.11647254,-531.0,813.0,1.181686,125.0
2,185.34,84.99,-157.7,511.2,858.0,1.4493244,266.0,966.0,1.7405405,411.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,533.0,0.8174847,-119.0,433.0,0.8694779,-65.0,627.0,1.1236559,69.0,72.0,0.11980033,-529.0,813.0,1.181686,125.0
2,185.34,87.04,-157.7,508.8,856.0,1.445946,264.0,964.0,1.7369369,409.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,534.0,0.8190184,-118.0,430.0,0.8634538,-68.0,625.0,1.1200716,67.0,69.0,0.11480865,-532.0,812.0,1.1802325,124.0
2,185.34,87.04,-157.7,508.8,856.0,1.445946,264.0,964.0,1.7369369,409.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,534.0,0.8190184,-118.0,430.0,0.8634538,-68.0,625.0,1.1200716,67.0,69.0,0.11480865,-532.0,812.0,1.1802325,124.0
2,184.32,84.99,-160.77,511.3,856.0,1.445946,264.0,964.0,1.7369369,409.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,534.0,0.8190184,-118.0,430.0,0.8634538,-68.0,625.0,1.1200716,67.0,69.0,0.11480865,-532.0,812.0,1.1802325,124.0
2,184.32,84.99,-160.77,511.3,857.0,1.4476352,265.0,965.0,1.7387388,410.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,534.0,0.8190184,-118.0,431.0,0.8654618,-67.0,625.0,1.1200716,67.0,71.0,0.118136436,-530.0,812.0,1.1802325,124.0
2,182.27,86.02,-154.62,509.5,858.0,1.4493244,266.0,965.0,1.7387388,410.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,535.0,0.8205522,-117.0,431.0,0.8654618,-67.0,625.0,1.1200716,67.0,71.0,0.118136436,-530.0,812.0,1.1802325,124.0
2,182.27,86.02,-154.62,509.5,858.0,1.4493244,266.0,966.0,1.7405405,411.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,535.0,0.8205522,-117.0,431.0,0.8654618,-67.0,625.0,1.1200716,67.0,71.0,0.118136436,-530.0,812.0,1.1802325,124.0
2,182.27,86.02,-154.62,509.5,858.0,1.4493244,266.0,966.0,1.7405405,411.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,536.0,0.8220859,-116.0,431.0,0.8654618,-67.0,625.0,1.1200716,67.0,71.0,0.118136436,-530.0,813.0,1.181686,125.0
2,183.3,86.02,-156.67,505.5,858.0,1.4493244,266.0,966.0,1.7405405,411.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,536.0,0.8220859,-116.0,430.0,0.8634538,-68.0,625.0,1.1200716,67.0,71.0,0.118136436,-530.0,812.0,1.1802325,124.0
2,183.3,86.02,-156.67,505.5,858.0,1.4493244,266.0,966.0,1.7405405,411.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,535.0,0.8205522,-117.0,430.0,0.8634538,-68.0,625.0,1.1200716,67.0,71.0,0.118136436,-530.0,812.0,1.1802325,124.0
2,186.37,88.06,-158.72,505.5,858.0,1.4493244,266.0,964.0,1.7369369,409.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,538.0,0.82515335,-114.0,429.0,0.8614458,-69.0,624.0,1.1182796,66.0,67.0,0.11148086,-534.0,814.0,1.1831396,126.0
2,186.37,88.06,-158.72,505.5,857.0,1.4476352,265.0,964.0,1.7369369,409.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,537.0,0.8236196,-115.0,429.0,0.8614458,-69.0,624.0,1.1182796,66.0,65.0,0.108153075,-536.0,812.0,1.1802325,124.0
2,184.32,84.99,-155.65,507.5,857.0,1.4476352,265.0,964.0,1.7369369,409.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,536.0,0.8220859,-116.0,429.0,0.8614458,-69.0,624.0,1.1182796,66.0,65.0,0.108153075,-536.0,812.0,1.1802325,124.0
2,184.32,84.99,-155.65,507.5,856.0,1.445946,264.0,963.0,1.7351351,408.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,536.0,0.8220859,-116.0,428.0,0.85943776,-70.0,623.0,1.1164875,65.0,65.0,0.108153075,-536.0,810.0,1.1773256,122.0
2,185.34,88.06,-159.74,508.0,856.0,1.445946,264.0,963.0,1.7351351,408.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,535.0,0.8205522,-117.0,427.0,0.85742974,-71.0,622.0,1.1146953,64.0,65.0,0.108153075,-536.0,809.0,1.1758721,121.0
2,185.34,88.06,-159.74,508.0,856.0,1.445946,264.0,963.0,1.7351351,408.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,534.0,0.8190184,-118.0,426.0,0.85542166,-72.0,622.0,1.1146953,64.0,65.0,0.108153075,-536.0,809.0,1.1758721,121.0
2,183.3,87.04,-156.67,510.5,856.0,1.445946,264.0,963.0,1.7351351,408.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,534.0,0.8190184,-118.0,426.0,0.85542166,-72.0,622.0,1.1146953,64.0,68.0,0.113144755,-533.0,809.0,1.1758721,121.0
2,183.3,87.04,-156.67,510.5,856.0,1.445946,264.0,964.0,1.7369369,409.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,534.0,0.8190184,-118.0,426.0,0.85542166,-72.0,623.0,1.1164875,65.0,68.0,0.113144755,-533.0,809.0,1.1758721,121.0
2,186.37,89.09,-160.77,509.3,856.0,1.445946,264.0,965.0,1.7387388,410.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,534.0,0.8190184,-118.0,427.0,0.85742974,-71.0,623.0,1.1164875,65.0,69.0,0.11480865,-532.0,809.0,1.1758721,121.0
2,186.37,89.09,-160.77,509.3,857.0,1.4476352,265.0,966.0,1.7405405,411.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,535.0,0.8205522,-117.0,428.0,0.85943776,-70.0,623.0,1.1164875,65.0,69.0,0.11480865,-532.0,810.0,1.1773256,122.0
2,186.37,86.02,-157.7,505.9,857.0,1.4476352,265.0,965.0,1.7387388,410.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,535.0,0.8205522,-117.0,428.0,0.85943776,-70.0,624.0,1.1182796,66.0,67.0,0.11148086,-534.0,810.0,1.1773256,122.0
2,186.37,86.02,-157.7,505.9,857.0,1.4476352,265.0,965.0,1.7387388,410.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,534.0,0.8190184,-118.0,428.0,0.85943776,-70.0,624.0,1.1182796,66.0,67.0,0.11148086,-534.0,809.0,1.1758721,121.0
2,184.32,86.02,-156.67,506.9,852.0,1.4391892,260.0,971.0,1.7495495,416.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,539.0,0.8266871,-113.0,421.0,0.8453815,-77.0,628.0,1.125448,70.0,62.0,0.103161395,-539.0,809.0,1.1758721,121.0
2,184.32,86.02,-156.67,506.9,852.0,1.4391892,260.0,971.0,1.7495495,416.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,539.0,0.8266871,-113.0,421.0,0.8453815,-77.0,626.0,1.1218638,68.0,61.0,0.1014975,-540.0,809.0,1.1758721,121.0
2,183.3,87.04,-156.67,507.9,851.0,1.4375,259.0,971.0,1.7495495,416.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,539.0,0.8266871,-113.0,421.0,0.8453815,-77.0,626.0,1.1218638,68.0,60.0,0.09983361,-541.0,809.0,1.1758721,121.0
2,183.3,87.04,-156.67,507.9,851.0,1.4375,259.0,972.0,1.7513514,417.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,543.0,0.8328221,-109.0,421.0,0.8453815,-77.0,628.0,1.125448,70.0,60.0,0.09983361,-541.0,809.0,1.1758721,121.0
2,186.37,86.02,-157.7,512.7,851.0,1.4375,259.0,972.0,1.7513514,417.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,543.0,0.8328221,-109.0,421.0,0.8453815,-77.0,628.0,1.125448,70.0,61.0,0.1014975,-540.0,809.0,1.1758721,121.0
2,186.37,86.02,-157.7,512.7,851.0,1.4375,259.0,973.0,1.7531532,418.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,544.0,0.83435583,-108.0,421.0,0.8453815,-77.0,629.0,1.1272402,71.0,61.0,0.1014975,-540.0,809.0,1.1758721,121.0
2,185.34,89.09,-156.67,511.7,846.0,1.429054,254.0,977.0,1.7603604,422.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,544.0,0.83435583,-108.0,421.0,0.8453815,-77.0,630.0,1.1290323,72.0,62.0,0.103161395,-539.0,810.0,1.1773256,122.0
2,185.34,89.09,-156.67,511.7,846.0,1.429054,254.0,977.0,1.7603604,422.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,544.0,0.83435583,-108.0,421.0,0.8453815,-77.0,630.0,1.1290323,72.0,62.0,0.103161395,-539.0,810.0,1.1773256,122.0
2,184.32,87.04,-159.74,507.1,846.0,1.429054,254.0,977.0,1.7603604,422.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,544.0,0.83435583,-108.0,421.0,0.8453815,-77.0,630.0,1.1290323,72.0,62.0,0.103161395,-539.0,810.0,1.1773256,122.0
2,184.32,87.04,-159.74,507.1,846.0,1.429054,254.0,977.0,1.7603604,422.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,544.0,0.83435583,-108.0,421.0,0.8453815,-77.0,630.0,1.1290323,72.0,60.0,0.09983361,-541.0,810.0,1.1773256,122.0
2,185.34,86.02,-157.7,506.3,848.0,1.4324324,256.0,980.0,1.7657658,425.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,546.0,0.8374233,-106.0,421.0,0.8453815,-77.0,633.0,1.1344086,75.0,60.0,0.09983361,-541.0,811.0,1.1787791,123.0
2,185.34,86.02,-157.7,506.3,851.0,1.4375,259.0,980.0,1.7657658,425.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,546.0,0.8374233,-106.0,422.0,0.8473896,-76.0,637.0,1.141577,79.0,60.0,0.09983361,-541.0,813.0,1.181686,125.0
2,189.44,86.02,-161.79,508.2,853.0,1.4408784,261.0,981.0,1.7675675,426.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,552.0,0.84662575,-100.0,422.0,0.8473896,-76.0,639.0,1.1451613,81.0,57.0,0.09484193,-544.0,821.0,1.193314,133.0
2,189.44,86.02,-161.79,508.2,853.0,1.4408784,261.0,981.0,1.7675675,426.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,552.0,0.84662575,-100.0,421.0,0.8453815,-77.0,639.0,1.1451613,81.0,57.0,0.09484193,-544.0,817.0,1.1875,129.0
2,191.49,90.11,-164.86,507.5,853.0,1.4408784,261.0,983.0,1.7711712,428.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,421.0,0.8453815,-77.0,639.0,1.1451613,81.0,57.0,0.09484193,-544.0,821.0,1.193314,133.0
2,191.49,90.11,-164.86,507.5,853.0,1.4408784,261.0,984.0,1.772973,429.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,422.0,0.8473896,-76.0,639.0,1.1451613,81.0,57.0,0.09484193,-544.0,821.0,1.193314,133.0
2,185.34,86.02,-154.62,505.8,853.0,1.4408784,261.0,985.0,1.7747748,430.0,1013.0,1.6053883,382.0,1013.0,1.6968174,416.0,556.0,0.85276073,-96.0,424.0,0.8514056,-74.0,640.0,1.1469535,82.0,60.0,0.09983361,-541.0,821.0,1.193314,133.0
