taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,240.64,6.14,-60.42,511.1,458.0,0.77758914,-131.0,804.0,1.3558179,211.0,838.0,1.420339,248.0,519.0,0.78517395,-142.0,587.0,0.8244382,-125.0,1013.0,1.725724,426.0,710.0,1.0274963,19.0,552.0,1.1017964,51.0,832.0,1.3081762,196.0
1,240.64,7.17,-59.39,510.6,458.0,0.77758914,-131.0,804.0,1.3558179,211.0,838.0,1.420339,248.0,521.0,0.7881997,-140.0,588.0,0.8258427,-124.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,552.0,1.1017964,51.0,833.0,1.3097484,197.0
1,240.64,7.17,-59.39,510.6,458.0,0.77758914,-131.0,806.0,1.3591906,213.0,839.0,1.4220339,249.0,519.0,0.78517395,-142.0,588.0,0.8258427,-124.0,1013.0,1.725724,426.0,710.0,1.0274963,19.0,553.0,1.1037924,52.0,834.0,1.3113208,198.0
1,239.62,4.1,-57.34,505.9,458.0,0.77758914,-131.0,806.0,1.3591906,213.0,838.0,1.420339,248.0,517.0,0.78214824,-144.0,587.0,0.8244382,-125.0,1013.0,1.725724,426.0,710.0,1.0274963,19.0,551.0,1.0998003,50.0,834.0,1.3113208,198.0
1,239.62,4.1,-57.34,505.9,457.0,0.77589136,-132.0,804.0,1.3558179,211.0,838.0,1.420339,248.0,516.0,0.7806354,-145.0,587.0,0.8244382,-125.0,1013.0,1.725724,426.0,710.0,1.0274963,19.0,551.0,1.0998003,50.0,833.0,1.3097484,197.0
1,235.52,8.19,-59.39,506.4,457.0,0.77589136,-132.0,804.0,1.3558179,211.0,838.0,1.420339,248.0,515.0,0.77912253,-146.0,587.0,0.8244382,-125.0,1013.0,1.725724,426.0,710.0,1.0274963,19.0,551.0,1.0998003,50.0,829.0,1.3034592,193.0
1,235.52,8.19,-59.39,506.4,457.0,0.77589136,-132.0,803.0,1.3541316,210.0,835.0,1.4152542,245.0,515.0,0.77912253,-146.0,587.0,0.8244382,-125.0,1013.0,1.725724,426.0,708.0,1.024602,17.0,550.0,1.0978044,49.0,829.0,1.3034592,193.0
1,237.57,5.12,-56.32,506.7,457.0,0.77589136,-132.0,803.0,1.3541316,210.0,835.0,1.4152542,245.0,515.0,0.77912253,-146.0,587.0,0.8244382,-125.0,1013.0,1.725724,426.0,710.0,1.0274963,19.0,551.0,1.0998003,50.0,829.0,1.3034592,193.0
2,238.59,9.22,-45.06,508.2,923.0,1.4512578,287.0,788.0,1.4147217,231.0,428.0,0.97052157,-13.0,636.0,1.2495089,127.0,511.0,1.0803382,38.0,510.0,0.86734694,-78.0,633.0,1.1164021,66.0,644.0,1.0206022,13.0,639.0,0.9770642,-15.0
2,238.59,9.22,-45.06,507.7,920.0,1.4465408,284.0,788.0,1.4147217,231.0,416.0,0.9433107,-25.0,631.0,1.2396857,122.0,512.0,1.0824524,39.0,500.0,0.8503401,-88.0,629.0,1.1093475,62.0,643.0,1.0190175,12.0,637.0,0.9740061,-17.0
2,238.59,9.22,-45.06,507.7,920.0,1.4465408,284.0,788.0,1.4147217,231.0,415.0,0.9410431,-26.0,630.0,1.237721,121.0,506.0,1.0697675,33.0,497.0,0.8452381,-91.0,628.0,1.1075838,61.0,641.0,1.0158478,10.0,635.0,0.97094804,-19.0
2,237.57,8.19,-46.08,504.9,920.0,1.4465408,284.0,788.0,1.4147217,231.0,414.0,0.93877554,-27.0,626.0,1.2298625,117.0,506.0,1.0697675,33.0,496.0,0.8435374,-92.0,627.0,1.1058201,60.0,640.0,1.014263,9.0,634.0,0.96941894,-20.0
2,237.57,8.19,-46.08,504.9,920.0,1.4465408,284.0,788.0,1.4147217,231.0,413.0,0.93650794,-28.0,624.0,1.2259332,115.0,506.0,1.0697675,33.0,496.0,0.8435374,-92.0,627.0,1.1058201,60.0,640.0,1.014263,9.0,633.0,0.9678899,-21.0
2,244.74,10.24,-43.01,505.0,920.0,1.4465408,284.0,796.0,1.4290844,239.0,406.0,0.9206349,-35.0,623.0,1.2239686,114.0,506.0,1.0697675,33.0,495.0,0.84183675,-93.0,627.0,1.1058201,60.0,641.0,1.0158478,10.0,630.0,0.96330273,-24.0
2,244.74,10.24,-43.01,505.0,920.0,1.4465408,284.0,796.0,1.4290844,239.0,408.0,0.92517006,-33.0,623.0,1.2239686,114.0,506.0,1.0697675,33.0,495.0,0.84183675,-93.0,627.0,1.1058201,60.0,641.0,1.0158478,10.0,630.0,0.96330273,-24.0
2,244.74,10.24,-43.01,505.0,920.0,1.4465408,284.0,796.0,1.4290844,239.0,412.0,0.93424034,-29.0,623.0,1.2239686,114.0,506.0,1.0697675,33.0,495.0,0.84183675,-93.0,627.0,1.1058201,60.0,641.0,1.0158478,10.0,630.0,0.96330273,-24.0
2,245.76,9.22,-45.06,509.6,917.0,1.4418238,281.0,796.0,1.4290844,239.0,408.0,0.92517006,-33.0,620.0,1.2180747,111.0,505.0,1.0676533,32.0,494.0,0.84013605,-94.0,626.0,1.1040565,59.0,640.0,1.014263,9.0,630.0,0.96330273,-24.0
2,245.76,9.22,-45.06,509.6,915.0,1.4386792,279.0,796.0,1.4290844,239.0,407.0,0.92290246,-34.0,620.0,1.2180747,111.0,504.0,1.0655391,31.0,492.0,0.8367347,-96.0,626.0,1.1040565,59.0,639.0,1.0126783,8.0,630.0,0.96330273,-24.0
2,244.74,8.19,-46.08,506.4,915.0,1.4386792,279.0,796.0,1.4290844,239.0,407.0,0.92290246,-34.0,620.0,1.2180747,111.0,504.0,1.0655391,31.0,490.0,0.8333333,-98.0,626.0,1.1040565,59.0,638.0,1.0110935,7.0,630.0,0.96330273,-24.0
2,238.59,8.19,-46.08,505.1,932.0,1.4654088,296.0,819.0,1.470377,262.0,390.0,0.88435376,-51.0,617.0,1.2121807,108.0,499.0,1.0549682,26.0,479.0,0.81462586,-109.0,625.0,1.1022928,58.0,635.0,1.0063392,4.0,627.0,0.9587156,-27.0
2,238.59,8.19,-46.08,505.1,931.0,1.4638364,295.0,819.0,1.470377,262.0,390.0,0.88435376,-51.0,617.0,1.2121807,108.0,499.0,1.0549682,26.0,475.0,0.8078231,-113.0,625.0,1.1022928,58.0,635.0,1.0063392,4.0,625.0,0.9556575,-29.0
2,236.54,8.19,-45.06,514.5,931.0,1.4638364,295.0,819.0,1.470377,262.0,390.0,0.88435376,-51.0,616.0,1.2102162,107.0,498.0,1.0528542,25.0,474.0,0.8061224,-114.0,625.0,1.1022928,58.0,635.0,1.0063392,4.0,625.0,0.9556575,-29.0
2,236.54,8.19,-45.06,514.5,931.0,1.4638364,295.0,819.0,1.470377,262.0,390.0,0.88435376,-51.0,615.0,1.2082515,106.0,495.0,1.0465117,22.0,474.0,0.8061224,-114.0,623.0,1.0987654,56.0,635.0,1.0063392,4.0,625.0,0.9556575,-29.0
2,236.54,8.19,-45.06,514.5,931.0,1.4638364,295.0,819.0,1.470377,262.0,389.0,0.88208616,-52.0,615.0,1.2082515,106.0,495.0,1.0465117,22.0,474.0,0.8061224,-114.0,623.0,1.0987654,56.0,635.0,1.0063392,4.0,624.0,0.95412844,-30.0
2,239.62,8.19,-45.06,514.1,931.0,1.4638364,295.0,822.0,1.475763,265.0,385.0,0.8730159,-56.0,615.0,1.2082515,106.0,492.0,1.0401691,19.0,469.0,0.79761904,-119.0,623.0,1.0987654,56.0,635.0,1.0063392,4.0,625.0,0.9556575,-29.0
2,239.62,8.19,-45.06,514.1,931.0,1.4638364,295.0,822.0,1.475763,265.0,385.0,0.8730159,-56.0,615.0,1.2082515,106.0,492.0,1.0401691,19.0,469.0,0.79761904,-119.0,623.0,1.0987654,56.0,635.0,1.0063392,4.0,624.0,0.95412844,-30.0
2,237.57,10.24,-46.08,508.3,933.0,1.4669812,297.0,826.0,1.4829444,269.0,385.0,0.8730159,-56.0,616.0,1.2102162,107.0,493.0,1.0422833,20.0,469.0,0.79761904,-119.0,623.0,1.0987654,56.0,636.0,1.007924,5.0,625.0,0.9556575,-29.0
2,237.57,10.24,-46.08,508.3,937.0,1.4732704,301.0,826.0,1.4829444,269.0,386.0,0.8752834,-55.0,616.0,1.2102162,107.0,493.0,1.0422833,20.0,469.0,0.79761904,-119.0,623.0,1.0987654,56.0,636.0,1.007924,5.0,626.0,0.9571865,-28.0
2,241.66,11.26,-46.08,508.4,942.0,1.481132,306.0,829.0,1.4883304,272.0,387.0,0.877551,-54.0,617.0,1.2121807,108.0,493.0,1.0422833,20.0,470.0,0.79931974,-118.0,624.0,1.1005291,57.0,637.0,1.0095087,6.0,627.0,0.9587156,-27.0
2,241.66,11.26,-46.08,508.4,943.0,1.4827044,307.0,829.0,1.4883304,272.0,387.0,0.877551,-54.0,618.0,1.2141454,109.0,494.0,1.0443975,21.0,470.0,0.79931974,-118.0,624.0,1.1005291,57.0,637.0,1.0095087,6.0,627.0,0.9587156,-27.0
2,240.64,8.19,-47.1,509.6,944.0,1.4842768,308.0,831.0,1.491921,274.0,388.0,0.8798186,-53.0,620.0,1.2180747,111.0,494.0,1.0443975,21.0,472.0,0.8027211,-116.0,624.0,1.1005291,57.0,637.0,1.0095087,6.0,627.0,0.9587156,-27.0
2,240.64,8.19,-47.1,509.6,944.0,1.4842768,308.0,831.0,1.491921,274.0,387.0,0.877551,-54.0,620.0,1.2180747,111.0,494.0,1.0443975,21.0,470.0,0.79931974,-118.0,624.0,1.1005291,57.0,637.0,1.0095087,6.0,627.0,0.9587156,-27.0
2,239.62,10.24,-44.03,506.5,944.0,1.4842768,308.0,829.0,1.4883304,272.0,385.0,0.8730159,-56.0,620.0,1.2180747,111.0,494.0,1.0443975,21.0,469.0,0.79761904,-119.0,624.0,1.1005291,57.0,637.0,1.0095087,6.0,627.0,0.9587156,-27.0
2,239.62,10.24,-44.03,506.5,944.0,1.4842768,308.0,829.0,1.4883304,272.0,385.0,0.8730159,-56.0,620.0,1.2180747,111.0,494.0,1.0443975,21.0,469.0,0.79761904,-119.0,624.0,1.1005291,57.0,637.0,1.0095087,6.0,627.0,0.9587156,-27.0
2,241.66,12.29,-43.01,507.1,944.0,1.4842768,308.0,829.0,1.4883304,272.0,384.0,0.8707483,-57.0,620.0,1.2180747,111.0,493.0,1.0422833,20.0,469.0,0.79761904,-119.0,624.0,1.1005291,57.0,637.0,1.0095087,6.0,627.0,0.9587156,-27.0
2,241.66,12.29,-43.01,507.1,945.0,1.485849,309.0,831.0,1.491921,274.0,384.0,0.8707483,-57.0,620.0,1.2180747,111.0,493.0,1.0422833,20.0,469.0,0.79761904,-119.0,624.0,1.1005291,57.0,637.0,1.0095087,6.0,627.0,0.9587156,-27.0
2,241.66,11.26,-46.08,508.3,945.0,1.485849,309.0,832.0,1.4937164,275.0,385.0,0.8730159,-56.0,620.0,1.2180747,111.0,494.0,1.0443975,21.0,469.0,0.79761904,-119.0,624.0,1.1005291,57.0,637.0,1.0095087,6.0,627.0,0.9587156,-27.0
2,241.66,11.26,-46.08,508.3,945.0,1.485849,309.0,832.0,1.4937164,275.0,385.0,0.8730159,-56.0,620.0,1.2180747,111.0,494.0,1.0443975,21.0,469.0,0.79761904,-119.0,624.0,1.1005291,57.0,637.0,1.0095087,6.0,628.0,0.96024466,-26.0
2,242.69,10.24,-47.1,511.2,948.0,1.490566,312.0,834.0,1.497307,277.0,385.0,0.8730159,-56.0,621.0,1.2200392,112.0,494.0,1.0443975,21.0,470.0,0.79931974,-118.0,625.0,1.1022928,58.0,637.0,1.0095087,6.0,628.0,0.96024466,-26.0
2,242.69,10.24,-47.1,511.2,948.0,1.490566,312.0,835.0,1.4991024,278.0,387.0,0.877551,-54.0,623.0,1.2239686,114.0,495.0,1.0465117,22.0,470.0,0.79931974,-118.0,627.0,1.1058201,60.0,638.0,1.0110935,7.0,628.0,0.96024466,-26.0
2,241.66,11.26,-44.03,509.1,948.0,1.490566,312.0,833.0,1.4955117,276.0,386.0,0.8752834,-55.0,623.0,1.2239686,114.0,495.0,1.0465117,22.0,470.0,0.79931974,-118.0,625.0,1.1022928,58.0,638.0,1.0110935,7.0,628.0,0.96024466,-26.0
2,241.66,11.26,-44.03,509.1,948.0,1.490566,312.0,833.0,1.4955117,276.0,386.0,0.8752834,-55.0,623.0,1.2239686,114.0,495.0,1.0465117,22.0,470.0,0.79931974,-118.0,624.0,1.1005291,57.0,637.0,1.0095087,6.0,628.0,0.96024466,-26.0
2,243.71,11.26,-45.06,505.2,940.0,1.4779874,304.0,832.0,1.4937164,275.0,383.0,0.86848074,-58.0,614.0,1.2062868,105.0,495.0,1.0465117,22.0,470.0,0.79931974,-118.0,617.0,1.0881834,50.0,623.0,0.98732173,-8.0,626.0,0.9571865,-28.0
2,243.71,11.26,-45.06,505.2,940.0,1.4779874,304.0,833.0,1.4955117,276.0,384.0,0.8707483,-57.0,614.0,1.2062868,105.0,495.0,1.0465117,22.0,470.0,0.79931974,-118.0,617.0,1.0881834,50.0,623.0,0.98732173,-8.0,626.0,0.9571865,-28.0
2,240.64,7.17,-46.08,507.5,940.0,1.4779874,304.0,834.0,1.497307,277.0,384.0,0.8707483,-57.0,614.0,1.2062868,105.0,495.0,1.0465117,22.0,470.0,0.79931974,-118.0,618.0,1.0899471,51.0,623.0,0.98732173,-8.0,626.0,0.9571865,-28.0
2,240.64,7.17,-46.08,507.5,940.0,1.4779874,304.0,834.0,1.497307,277.0,384.0,0.8707483,-57.0,614.0,1.2062868,105.0,495.0,1.0465117,22.0,471.0,0.8010204,-117.0,619.0,1.0917108,52.0,623.0,0.98732173,-8.0,626.0,0.9571865,-28.0
2,241.66,10.24,-45.06,505.6,940.0,1.4779874,304.0,834.0,1.497307,277.0,384.0,0.8707483,-57.0,614.0,1.2062868,105.0,495.0,1.0465117,22.0,471.0,0.8010204,-117.0,619.0,1.0917108,52.0,623.0,0.98732173,-8.0,626.0,0.9571865,-28.0
2,241.66,10.24,-45.06,505.6,940.0,1.4779874,304.0,834.0,1.497307,277.0,384.0,0.8707483,-57.0,611.0,1.200393,102.0,496.0,1.0486258,23.0,470.0,0.79931974,-118.0,618.0,1.0899471,51.0,619.0,0.98098254,-12.0,624.0,0.95412844,-30.0
2,241.66,12.29,-47.1,507.8,937.0,1.4732704,301.0,834.0,1.497307,277.0,382.0,0.86621314,-59.0,606.0,1.1905698,97.0,496.0,1.0486258,23.0,469.0,0.79761904,-119.0,618.0,1.0899471,51.0,617.0,0.977813,-14.0,623.0,0.9525994,-31.0
2,241.66,12.29,-47.1,507.8,937.0,1.4732704,301.0,832.0,1.4937164,275.0,382.0,0.86621314,-59.0,605.0,1.1886051,96.0,495.0,1.0465117,22.0,468.0,0.79591835,-120.0,617.0,1.0881834,50.0,616.0,0.97622824,-15.0,623.0,0.9525994,-31.0
2,243.71,7.17,-44.03,510.3,936.0,1.4716982,300.0,832.0,1.4937164,275.0,381.0,0.8639456,-60.0,604.0,1.1866405,95.0,495.0,1.0465117,22.0,468.0,0.79591835,-120.0,617.0,1.0881834,50.0,616.0,0.97622824,-15.0,622.0,0.9510703,-32.0
2,243.71,7.17,-44.03,510.3,934.0,1.4685534,298.0,832.0,1.4937164,275.0,379.0,0.8594104,-62.0,604.0,1.1866405,95.0,493.0,1.0422833,20.0,468.0,0.79591835,-120.0,615.0,1.0846561,48.0,616.0,0.97622824,-15.0,619.0,0.9464832,-35.0
2,244.74,10.24,-46.08,509.9,936.0,1.4716982,300.0,832.0,1.4937164,275.0,379.0,0.8594104,-62.0,605.0,1.1886051,96.0,495.0,1.0465117,22.0,468.0,0.79591835,-120.0,617.0,1.0881834,50.0,616.0,0.97622824,-15.0,619.0,0.9464832,-35.0
2,244.74,10.24,-46.08,509.9,936.0,1.4716982,300.0,832.0,1.4937164,275.0,379.0,0.8594104,-62.0,605.0,1.1886051,96.0,495.0,1.0465117,22.0,469.0,0.79761904,-119.0,617.0,1.0881834,50.0,617.0,0.977813,-14.0,619.0,0.9464832,-35.0
2,242.69,9.22,-45.06,511.9,939.0,1.476415,303.0,836.0,1.5008976,279.0,375.0,0.8503401,-66.0,614.0,1.2062868,105.0,495.0,1.0465117,22.0,469.0,0.79761904,-119.0,622.0,1.0970018,55.0,620.0,0.98256737,-11.0,618.0,0.94495416,-36.0
2,242.69,9.22,-45.06,511.9,939.0,1.476415,303.0,836.0,1.5008976,279.0,377.0,0.85487527,-64.0,614.0,1.2062868,105.0,496.0,1.0486258,23.0,470.0,0.79931974,-118.0,622.0,1.0970018,55.0,620.0,0.98256737,-11.0,619.0,0.9464832,-35.0
2,241.66,12.29,-44.03,510.6,939.0,1.476415,303.0,837.0,1.502693,280.0,379.0,0.8594104,-62.0,614.0,1.2062868,105.0,496.0,1.0486258,23.0,470.0,0.79931974,-118.0,622.0,1.0970018,55.0,621.0,0.98415214,-10.0,619.0,0.9464832,-35.0
2,241.66,12.29,-44.03,510.6,939.0,1.476415,303.0,836.0,1.5008976,279.0,380.0,0.861678,-61.0,613.0,1.2043222,104.0,497.0,1.05074,24.0,470.0,0.79931974,-118.0,622.0,1.0970018,55.0,620.0,0.98256737,-11.0,619.0,0.9464832,-35.0
