taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,97.28,-200.7,-125.95,505.1,68.0,0.11486486,-524.0,898.0,1.4601626,283.0,1013.0,1.6418152,396.0,105.0,0.18584071,-460.0,425.0,0.6558642,-223.0,1013.0,1.4681159,323.0,597.0,0.9660194,-21.0,735.0,1.1238532,81.0,812.0,1.2396947,157.0
0,97.28,-200.7,-125.95,505.1,68.0,0.11486486,-524.0,895.0,1.4552846,280.0,1013.0,1.6418152,396.0,105.0,0.18584071,-460.0,418.0,0.64506173,-230.0,1013.0,1.4681159,323.0,597.0,0.9660194,-21.0,732.0,1.119266,78.0,812.0,1.2396947,157.0
0,95.23,-202.75,-125.95,509.7,73.0,0.12331081,-519.0,875.0,1.4227642,260.0,1013.0,1.6418152,396.0,113.0,0.2,-452.0,431.0,0.66512346,-217.0,1013.0,1.4681159,323.0,600.0,0.9708738,-18.0,727.0,1.1116208,73.0,802.0,1.2244275,147.0
0,95.23,-202.75,-125.95,509.7,73.0,0.12331081,-519.0,880.0,1.4308943,265.0,1013.0,1.6418152,396.0,113.0,0.2,-452.0,438.0,0.6759259,-210.0,1013.0,1.4681159,323.0,600.0,0.9708738,-18.0,727.0,1.1116208,73.0,807.0,1.232061,152.0
0,92.16,-200.7,-131.07,512.5,63.0,0.10641892,-529.0,872.0,1.4178861,257.0,1013.0,1.6418152,396.0,97.0,0.17168142,-468.0,428.0,0.66049385,-220.0,1013.0,1.4681159,323.0,596.0,0.9644013,-22.0,702.0,1.0733945,48.0,828.0,1.2641221,173.0
0,92.16,-200.7,-131.07,512.5,64.0,0.10810811,-528.0,872.0,1.4178861,257.0,1013.0,1.6418152,396.0,98.0,0.17345133,-467.0,428.0,0.66049385,-220.0,1013.0,1.4681159,323.0,596.0,0.9644013,-22.0,702.0,1.0733945,48.0,829.0,1.2656488,174.0
0,92.16,-204.8,-128.0,509.1,64.0,0.10810811,-528.0,872.0,1.4178861,257.0,1013.0,1.6418152,396.0,98.0,0.17345133,-467.0,428.0,0.66049385,-220.0,1013.0,1.4681159,323.0,596.0,0.9644013,-22.0,702.0,1.0733945,48.0,829.0,1.2656488,174.0
0,92.16,-204.8,-128.0,509.1,65.0,0.1097973,-527.0,872.0,1.4178861,257.0,1013.0,1.6418152,396.0,100.0,0.17699115,-465.0,428.0,0.66049385,-220.0,1013.0,1.4681159,323.0,597.0,0.9660194,-21.0,702.0,1.0733945,48.0,833.0,1.2717557,178.0
0,92.16,-204.8,-128.0,509.1,67.0,0.113175675,-525.0,872.0,1.4178861,257.0,1013.0,1.6418152,396.0,101.0,0.17876107,-464.0,428.0,0.66049385,-220.0,1013.0,1.4681159,323.0,597.0,0.9660194,-21.0,702.0,1.0733945,48.0,833.0,1.2717557,178.0
0,91.14,-206.85,-130.05,506.2,71.0,0.119932435,-521.0,857.0,1.3934959,242.0,1013.0,1.6418152,396.0,103.0,0.18230088,-462.0,417.0,0.6435185,-231.0,1013.0,1.4681159,323.0,598.0,0.96763754,-20.0,694.0,1.0611621,40.0,832.0,1.270229,177.0
0,91.14,-206.85,-130.05,506.2,71.0,0.119932435,-521.0,856.0,1.3918699,241.0,1013.0,1.6418152,396.0,103.0,0.18230088,-462.0,416.0,0.6419753,-232.0,1013.0,1.4681159,323.0,597.0,0.9660194,-21.0,690.0,1.0550458,36.0,832.0,1.270229,177.0
0,93.18,-200.7,-131.07,505.3,69.0,0.11655405,-523.0,852.0,1.3853658,237.0,1013.0,1.6418152,396.0,103.0,0.18230088,-462.0,415.0,0.6404321,-233.0,1013.0,1.4681159,323.0,597.0,0.9660194,-21.0,690.0,1.0550458,36.0,830.0,1.2671756,175.0
0,93.18,-200.7,-131.07,505.3,68.0,0.11486486,-524.0,852.0,1.3853658,237.0,1013.0,1.6418152,396.0,103.0,0.18230088,-462.0,413.0,0.6373457,-235.0,1013.0,1.4681159,323.0,596.0,0.9644013,-22.0,690.0,1.0550458,36.0,829.0,1.2656488,174.0
0,94.21,-196.61,-131.07,514.1,69.0,0.11655405,-523.0,844.0,1.3723577,229.0,1013.0,1.6418152,396.0,107.0,0.18938053,-458.0,409.0,0.63117284,-239.0,1013.0,1.4681159,323.0,596.0,0.9644013,-22.0,694.0,1.0611621,40.0,826.0,1.2610687,171.0
0,94.21,-196.61,-131.07,514.1,69.0,0.11655405,-523.0,844.0,1.3723577,229.0,1013.0,1.6418152,396.0,107.0,0.18938053,-458.0,410.0,0.63271606,-238.0,1013.0,1.4681159,323.0,596.0,0.9644013,-22.0,707.0,1.0810398,53.0,826.0,1.2610687,171.0
0,92.16,-205.82,-128.0,514.7,47.0,0.07939189,-545.0,854.0,1.3886179,239.0,1013.0,1.6418152,396.0,89.0,0.15752213,-476.0,424.0,0.654321,-224.0,1013.0,1.4681159,323.0,589.0,0.95307446,-29.0,686.0,1.0489297,32.0,854.0,1.3038168,199.0
0,92.16,-205.82,-128.0,514.7,48.0,0.08108108,-544.0,850.0,1.3821138,235.0,1013.0,1.6418152,396.0,89.0,0.15752213,-476.0,428.0,0.66049385,-220.0,1013.0,1.4681159,323.0,590.0,0.95469254,-28.0,682.0,1.0428134,28.0,836.0,1.2763358,181.0
0,92.16,-205.82,-128.0,514.7,48.0,0.08108108,-544.0,847.0,1.3772358,232.0,1013.0,1.6418152,396.0,89.0,0.15752213,-476.0,428.0,0.66049385,-220.0,1013.0,1.4681159,323.0,590.0,0.95469254,-28.0,677.0,1.0351682,23.0,832.0,1.270229,177.0
0,94.21,-197.63,-131.07,512.0,48.0,0.08108108,-544.0,844.0,1.3723577,229.0,1013.0,1.6418152,396.0,89.0,0.15752213,-476.0,424.0,0.654321,-224.0,1013.0,1.4681159,323.0,590.0,0.95469254,-28.0,677.0,1.0351682,23.0,830.0,1.2671756,175.0
0,94.21,-197.63,-131.07,512.0,48.0,0.08108108,-544.0,843.0,1.3707317,228.0,1013.0,1.6418152,396.0,89.0,0.15752213,-476.0,424.0,0.654321,-224.0,1013.0,1.4681159,323.0,590.0,0.95469254,-28.0,677.0,1.0351682,23.0,830.0,1.2671756,175.0
0,90.11,-204.8,-133.12,508.6,48.0,0.08108108,-544.0,836.0,1.3593496,221.0,1013.0,1.6418152,396.0,89.0,0.15752213,-476.0,424.0,0.654321,-224.0,1013.0,1.4681159,323.0,590.0,0.95469254,-28.0,677.0,1.0351682,23.0,829.0,1.2656488,174.0
0,90.11,-204.8,-133.12,508.6,57.0,0.096283786,-535.0,836.0,1.3593496,221.0,1013.0,1.6418152,396.0,94.0,0.16637169,-471.0,427.0,0.6589506,-221.0,1013.0,1.4681159,323.0,591.0,0.9563107,-27.0,677.0,1.0351682,23.0,830.0,1.2671756,175.0
0,91.14,-199.68,-131.07,511.3,46.0,0.0777027,-546.0,826.0,1.3430895,211.0,1013.0,1.6418152,396.0,79.0,0.139823,-486.0,447.0,0.6898148,-201.0,1013.0,1.4681159,323.0,587.0,0.94983816,-31.0,669.0,1.0229357,15.0,844.0,1.2885497,189.0
0,91.14,-199.68,-131.07,511.3,42.0,0.07094595,-550.0,826.0,1.3430895,211.0,1013.0,1.6418152,396.0,79.0,0.139823,-486.0,447.0,0.6898148,-201.0,1013.0,1.4681159,323.0,587.0,0.94983816,-31.0,662.0,1.0122324,8.0,844.0,1.2885497,189.0
0,91.14,-199.68,-131.07,510.1,41.0,0.06925676,-551.0,830.0,1.3495935,215.0,1013.0,1.6418152,396.0,66.0,0.11681416,-499.0,445.0,0.6867284,-203.0,1013.0,1.4681159,323.0,592.0,0.9579288,-26.0,663.0,1.0137615,9.0,881.0,1.3450382,226.0
0,91.14,-199.68,-131.07,510.1,43.0,0.07263514,-549.0,831.0,1.3512195,216.0,1013.0,1.6418152,396.0,67.0,0.118584074,-498.0,447.0,0.6898148,-201.0,1013.0,1.4681159,323.0,594.0,0.9611651,-24.0,664.0,1.0152905,10.0,879.0,1.3419847,224.0
0,90.11,-202.75,-132.1,505.8,43.0,0.07263514,-549.0,828.0,1.3463415,213.0,1013.0,1.6418152,396.0,67.0,0.118584074,-498.0,444.0,0.6851852,-204.0,1013.0,1.4681159,323.0,594.0,0.9611651,-24.0,664.0,1.0152905,10.0,876.0,1.3374046,221.0
0,90.11,-202.75,-132.1,505.8,43.0,0.07263514,-549.0,825.0,1.3414634,210.0,1013.0,1.6418152,396.0,67.0,0.118584074,-498.0,444.0,0.6851852,-204.0,1013.0,1.4681159,323.0,594.0,0.9611651,-24.0,664.0,1.0152905,10.0,873.0,1.3328245,218.0
1,106.5,-160.77,-179.2,512.2,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,575.0,0.9965338,-2.0,630.0,1.0732539,43.0,19.0,0.035781544,-512.0,464.0,0.6657102,-233.0,497.0,0.94666666,-28.0,612.0,0.98392284,-10.0,1013.0,1.4512894,315.0
1,106.5,-160.77,-179.2,512.2,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,580.0,1.0051993,3.0,643.0,1.0954003,56.0,19.0,0.035781544,-512.0,464.0,0.6657102,-233.0,498.0,0.94857144,-27.0,614.0,0.9871383,-8.0,1013.0,1.4512894,315.0
1,107.52,-165.89,-165.89,505.9,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,580.0,1.0051993,3.0,653.0,1.1124362,66.0,14.0,0.02636535,-517.0,466.0,0.66857964,-231.0,498.0,0.94857144,-27.0,618.0,0.99356914,-4.0,1013.0,1.4512894,315.0
1,107.52,-165.89,-165.89,505.9,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,580.0,1.0051993,3.0,657.0,1.1192504,70.0,22.0,0.041431263,-509.0,470.0,0.6743185,-227.0,499.0,0.95047617,-26.0,618.0,0.99356914,-4.0,1013.0,1.4512894,315.0
1,104.45,-163.84,-167.94,505.4,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,582.0,1.0086656,5.0,681.0,1.1601363,94.0,7.0,0.013182675,-524.0,464.0,0.6657102,-233.0,505.0,0.96190476,-20.0,618.0,0.99356914,-4.0,1013.0,1.4512894,315.0
1,104.45,-163.84,-167.94,505.4,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,588.0,1.0190641,11.0,681.0,1.1601363,94.0,15.0,0.028248588,-516.0,475.0,0.6814921,-222.0,505.0,0.96190476,-20.0,618.0,0.99356914,-4.0,1013.0,1.4512894,315.0
1,107.52,-155.65,-171.01,508.4,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,594.0,1.0294627,17.0,681.0,1.1601363,94.0,20.0,0.037664782,-511.0,482.0,0.6915352,-215.0,506.0,0.96380955,-19.0,612.0,0.98392284,-10.0,1013.0,1.4512894,315.0
1,107.52,-155.65,-171.01,508.4,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,594.0,1.0294627,17.0,681.0,1.1601363,94.0,20.0,0.037664782,-511.0,482.0,0.6915352,-215.0,506.0,0.96380955,-19.0,609.0,0.9790997,-13.0,1013.0,1.4512894,315.0
1,107.52,-164.86,-174.08,505.4,1013.0,1.4681159,323.0,1007.0,1.5883281,373.0,621.0,1.0762565,44.0,653.0,1.1124362,66.0,100.0,0.18832392,-431.0,538.0,0.7718795,-159.0,497.0,0.94666666,-28.0,579.0,0.93086815,-43.0,1013.0,1.4512894,315.0
1,107.52,-164.86,-174.08,505.4,1013.0,1.4681159,323.0,1007.0,1.5883281,373.0,622.0,1.0779896,45.0,653.0,1.1124362,66.0,101.0,0.19020715,-430.0,545.0,0.7819225,-152.0,497.0,0.94666666,-28.0,579.0,0.93086815,-43.0,1013.0,1.4512894,315.0
1,106.5,-157.7,-174.08,505.5,1013.0,1.4681159,323.0,1007.0,1.5883281,373.0,625.0,1.0831889,48.0,653.0,1.1124362,66.0,105.0,0.19774011,-426.0,571.0,0.81922525,-126.0,498.0,0.94857144,-27.0,579.0,0.93086815,-43.0,1013.0,1.4512894,315.0
1,106.5,-157.7,-174.08,505.5,1013.0,1.4681159,323.0,1007.0,1.5883281,373.0,632.0,1.0953206,55.0,653.0,1.1124362,66.0,109.0,0.20527308,-422.0,581.0,0.83357245,-116.0,500.0,0.95238096,-25.0,579.0,0.93086815,-43.0,1013.0,1.4512894,315.0
1,106.5,-159.74,-179.2,511.6,1013.0,1.4681159,323.0,932.0,1.4700315,298.0,667.0,1.1559792,90.0,612.0,1.0425894,25.0,132.0,0.24858756,-399.0,656.0,0.9411765,-41.0,504.0,0.96,-21.0,549.0,0.88263667,-73.0,1013.0,1.4512894,315.0
1,106.5,-159.74,-179.2,511.6,1013.0,1.4681159,323.0,933.0,1.4716089,299.0,669.0,1.1594454,92.0,617.0,1.0511073,30.0,139.0,0.26177025,-392.0,666.0,0.95552367,-31.0,504.0,0.96,-21.0,549.0,0.88263667,-73.0,1013.0,1.4512894,315.0
1,103.42,-161.79,-173.06,513.2,1013.0,1.4681159,323.0,935.0,1.4747634,301.0,683.0,1.1837088,106.0,632.0,1.076661,45.0,145.0,0.27306968,-386.0,695.0,0.9971306,-2.0,508.0,0.96761906,-17.0,549.0,0.88263667,-73.0,1013.0,1.4512894,315.0
1,103.42,-161.79,-173.06,513.2,1013.0,1.4681159,323.0,936.0,1.4763407,302.0,685.0,1.187175,108.0,633.0,1.0783646,46.0,147.0,0.27683616,-384.0,710.0,1.0186514,13.0,511.0,0.97333336,-14.0,538.0,0.8649518,-84.0,1013.0,1.4512894,315.0
1,104.45,-165.89,-177.15,510.1,1013.0,1.4681159,323.0,935.0,1.4747634,301.0,685.0,1.187175,108.0,633.0,1.0783646,46.0,145.0,0.27306968,-386.0,710.0,1.0186514,13.0,511.0,0.97333336,-14.0,534.0,0.8585209,-88.0,1013.0,1.4512894,315.0
1,104.45,-165.89,-177.15,510.1,1013.0,1.4681159,323.0,933.0,1.4716089,299.0,685.0,1.187175,108.0,633.0,1.0783646,46.0,145.0,0.27306968,-386.0,710.0,1.0186514,13.0,511.0,0.97333336,-14.0,529.0,0.85048234,-93.0,1013.0,1.4512894,315.0
1,106.5,-161.79,-178.18,513.2,1013.0,1.4681159,323.0,928.0,1.4637223,294.0,685.0,1.187175,108.0,633.0,1.0783646,46.0,145.0,0.27306968,-386.0,710.0,1.0186514,13.0,511.0,0.97333336,-14.0,525.0,0.8440514,-97.0,1013.0,1.4512894,315.0
1,106.5,-161.79,-178.18,513.2,1013.0,1.4681159,323.0,927.0,1.4621451,293.0,685.0,1.187175,108.0,633.0,1.0783646,46.0,145.0,0.27306968,-386.0,710.0,1.0186514,13.0,511.0,0.97333336,-14.0,520.0,0.83601284,-102.0,1013.0,1.4512894,315.0
1,103.42,-159.74,-177.15,512.0,1013.0,1.4681159,323.0,938.0,1.4794953,304.0,713.0,1.2357019,136.0,689.0,1.173765,102.0,228.0,0.42937854,-303.0,785.0,1.1262554,88.0,518.0,0.9866667,-7.0,501.0,0.80546623,-121.0,1013.0,1.4512894,315.0
1,103.42,-159.74,-177.15,512.0,1013.0,1.4681159,323.0,936.0,1.4763407,302.0,712.0,1.2339689,135.0,688.0,1.1720613,101.0,228.0,0.42937854,-303.0,785.0,1.1262554,88.0,518.0,0.9866667,-7.0,495.0,0.79581994,-127.0,1013.0,1.4512894,315.0
1,102.4,-160.77,-175.1,510.0,1013.0,1.4681159,323.0,935.0,1.4747634,301.0,712.0,1.2339689,135.0,688.0,1.1720613,101.0,228.0,0.42937854,-303.0,785.0,1.1262554,88.0,518.0,0.9866667,-7.0,493.0,0.7926045,-129.0,1013.0,1.4512894,315.0
1,102.4,-160.77,-175.1,510.0,1013.0,1.4681159,323.0,935.0,1.4747634,301.0,712.0,1.2339689,135.0,688.0,1.1720613,101.0,228.0,0.42937854,-303.0,783.0,1.1233859,86.0,517.0,0.9847619,-8.0,493.0,0.7926045,-129.0,1013.0,1.4512894,315.0
1,103.42,-160.77,-176.13,511.5,1013.0,1.4681159,323.0,934.0,1.4731861,300.0,712.0,1.2339689,135.0,688.0,1.1720613,101.0,228.0,0.42937854,-303.0,782.0,1.1219512,85.0,517.0,0.9847619,-8.0,491.0,0.7893891,-131.0,1013.0,1.4512894,315.0
1,103.42,-160.77,-176.13,511.5,1013.0,1.4681159,323.0,934.0,1.4731861,300.0,712.0,1.2339689,135.0,689.0,1.173765,102.0,230.0,0.43314502,-301.0,782.0,1.1219512,85.0,517.0,0.9847619,-8.0,491.0,0.7893891,-131.0,1013.0,1.4512894,315.0
1,105.47,-161.79,-174.08,510.7,1013.0,1.4681159,323.0,934.0,1.4731861,300.0,712.0,1.2339689,135.0,691.0,1.1771721,104.0,237.0,0.4463277,-294.0,782.0,1.1219512,85.0,517.0,0.9847619,-8.0,493.0,0.7926045,-129.0,1013.0,1.4512894,315.0
1,105.47,-161.79,-174.08,510.7,1013.0,1.4681159,323.0,934.0,1.4731861,300.0,712.0,1.2339689,135.0,691.0,1.1771721,104.0,238.0,0.44821092,-293.0,782.0,1.1219512,85.0,517.0,0.9847619,-8.0,493.0,0.7926045,-129.0,1013.0,1.4512894,315.0
1,102.4,-160.77,-177.15,509.7,1013.0,1.4681159,323.0,934.0,1.4731861,300.0,712.0,1.2339689,135.0,691.0,1.1771721,104.0,241.0,0.45386064,-290.0,783.0,1.1233859,86.0,517.0,0.9847619,-8.0,493.0,0.7926045,-129.0,1013.0,1.4512894,315.0
1,102.4,-160.77,-177.15,509.7,1013.0,1.4681159,323.0,929.0,1.4652997,295.0,713.0,1.2357019,136.0,693.0,1.1805792,106.0,242.0,0.45574388,-289.0,785.0,1.1262554,88.0,517.0,0.9847619,-8.0,490.0,0.78778136,-132.0,1013.0,1.4512894,315.0
1,102.4,-162.82,-176.13,512.0,1013.0,1.4681159,323.0,927.0,1.4621451,293.0,712.0,1.2339689,135.0,691.0,1.1771721,104.0,242.0,0.45574388,-289.0,782.0,1.1219512,85.0,516.0,0.98285717,-9.0,487.0,0.7829582,-135.0,1013.0,1.4512894,315.0
1,102.4,-162.82,-176.13,512.0,1013.0,1.4681159,323.0,924.0,1.4574132,290.0,711.0,1.2322357,134.0,689.0,1.173765,102.0,242.0,0.45574388,-289.0,782.0,1.1219512,85.0,515.0,0.9809524,-10.0,485.0,0.7797428,-137.0,1013.0,1.4512894,315.0
1,104.45,-160.77,-178.18,510.9,1013.0,1.4681159,323.0,923.0,1.4558359,289.0,711.0,1.2322357,134.0,689.0,1.173765,102.0,242.0,0.45574388,-289.0,782.0,1.1219512,85.0,515.0,0.9809524,-10.0,485.0,0.7797428,-137.0,1013.0,1.4512894,315.0
1,104.45,-160.77,-178.18,510.9,1013.0,1.4681159,323.0,922.0,1.4542587,288.0,708.0,1.2270364,131.0,689.0,1.173765,102.0,242.0,0.45574388,-289.0,773.0,1.1090387,76.0,514.0,0.9790476,-11.0,485.0,0.7797428,-137.0,1013.0,1.4512894,315.0
1,101.38,-163.84,-175.1,508.8,1013.0,1.4681159,323.0,922.0,1.4542587,288.0,708.0,1.2270364,131.0,689.0,1.173765,102.0,245.0,0.4613936,-286.0,773.0,1.1090387,76.0,515.0,0.9809524,-10.0,485.0,0.7797428,-137.0,1013.0,1.4512894,315.0
1,101.38,-163.84,-175.1,508.8,1013.0,1.4681159,323.0,923.0,1.4558359,289.0,711.0,1.2322357,134.0,691.0,1.1771721,104.0,249.0,0.46892655,-282.0,782.0,1.1219512,85.0,515.0,0.9809524,-10.0,485.0,0.7797428,-137.0,1013.0,1.4512894,315.0
1,107.52,-158.72,-177.15,513.6,1013.0,1.4681159,323.0,924.0,1.4574132,290.0,711.0,1.2322357,134.0,692.0,1.1788757,105.0,254.0,0.47834274,-277.0,782.0,1.1219512,85.0,516.0,0.98285717,-9.0,485.0,0.7797428,-137.0,1013.0,1.4512894,315.0
1,107.52,-158.72,-177.15,513.6,1013.0,1.4681159,323.0,924.0,1.4574132,290.0,711.0,1.2322357,134.0,693.0,1.1805792,106.0,256.0,0.48210922,-275.0,782.0,1.1219512,85.0,516.0,0.98285717,-9.0,485.0,0.7797428,-137.0,1013.0,1.4512894,315.0
1,101.38,-160.77,-178.18,511.2,1013.0,1.4681159,323.0,923.0,1.4558359,289.0,708.0,1.2270364,131.0,689.0,1.173765,102.0,262.0,0.49340865,-269.0,785.0,1.1262554,88.0,517.0,0.9847619,-8.0,473.0,0.7604502,-149.0,1013.0,1.4512894,315.0
1,101.38,-160.77,-178.18,511.2,1013.0,1.4681159,323.0,924.0,1.4574132,290.0,712.0,1.2339689,135.0,689.0,1.173765,102.0,267.0,0.50282484,-264.0,789.0,1.1319942,92.0,517.0,0.9847619,-8.0,473.0,0.7604502,-149.0,1013.0,1.4512894,315.0
