taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,-2.05,411.1,393.0,0.6980462,-170.0,513.0,0.7880184,-138.0,449.0,0.9238683,-37.0,248.0,0.46969697,-280.0,609.0,0.9886364,-7.0,239.0,0.42602494,-322.0,606.0,1.1139706,62.0,200.0,0.34013605,-388.0,809.0,1.3972366,230.0
0,-10.24,263.17,-2.05,411.1,394.0,0.69982237,-169.0,514.0,0.78955454,-137.0,449.0,0.9238683,-37.0,248.0,0.46969697,-280.0,609.0,0.9886364,-7.0,239.0,0.42602494,-322.0,607.0,1.1158088,63.0,206.0,0.35034013,-382.0,809.0,1.3972366,230.0
0,-9.22,263.17,0.0,406.5,394.0,0.69982237,-169.0,514.0,0.78955454,-137.0,449.0,0.9238683,-37.0,242.0,0.45833334,-286.0,609.0,0.9886364,-7.0,240.0,0.42780748,-321.0,607.0,1.1158088,63.0,208.0,0.3537415,-380.0,809.0,1.3972366,230.0
0,-9.22,263.17,0.0,406.5,393.0,0.6980462,-170.0,513.0,0.7880184,-138.0,447.0,0.9197531,-39.0,242.0,0.45833334,-286.0,608.0,0.987013,-8.0,236.0,0.42067736,-325.0,606.0,1.1139706,62.0,208.0,0.3537415,-380.0,808.0,1.3955095,229.0
0,-9.22,263.17,0.0,406.5,392.0,0.69627,-171.0,513.0,0.7880184,-138.0,444.0,0.91358024,-42.0,242.0,0.45833334,-286.0,608.0,0.987013,-8.0,236.0,0.42067736,-325.0,605.0,1.1121323,61.0,208.0,0.3537415,-380.0,802.0,1.3851469,223.0
0,-9.22,263.17,-1.02,408.0,391.0,0.6944938,-172.0,512.0,0.78648233,-139.0,444.0,0.91358024,-42.0,242.0,0.45833334,-286.0,608.0,0.987013,-8.0,236.0,0.42067736,-325.0,602.0,1.1066177,58.0,208.0,0.3537415,-380.0,801.0,1.3834196,222.0
0,-9.22,263.17,-1.02,408.0,391.0,0.6944938,-172.0,511.0,0.78494626,-140.0,444.0,0.91358024,-42.0,242.0,0.45833334,-286.0,608.0,0.987013,-8.0,236.0,0.42067736,-325.0,602.0,1.1066177,58.0,208.0,0.3537415,-380.0,801.0,1.3834196,222.0
0,-9.22,263.17,0.0,407.8,391.0,0.6944938,-172.0,512.0,0.78648233,-139.0,445.0,0.91563785,-41.0,242.0,0.45833334,-286.0,608.0,0.987013,-8.0,236.0,0.42067736,-325.0,602.0,1.1066177,58.0,210.0,0.35714287,-378.0,801.0,1.3834196,222.0
0,-9.22,263.17,0.0,407.8,391.0,0.6944938,-172.0,512.0,0.78648233,-139.0,445.0,0.91563785,-41.0,243.0,0.46022728,-285.0,608.0,0.987013,-8.0,236.0,0.42067736,-325.0,602.0,1.1066177,58.0,215.0,0.36564627,-373.0,801.0,1.3834196,222.0
0,-8.19,263.17,-1.02,405.5,392.0,0.69627,-171.0,512.0,0.78648233,-139.0,447.0,0.9197531,-39.0,244.0,0.46212122,-284.0,608.0,0.987013,-8.0,239.0,0.42602494,-322.0,602.0,1.1066177,58.0,217.0,0.3690476,-371.0,801.0,1.3834196,222.0
0,-8.19,263.17,-1.02,405.5,392.0,0.69627,-171.0,513.0,0.7880184,-138.0,448.0,0.9218107,-38.0,246.0,0.4659091,-282.0,608.0,0.987013,-8.0,239.0,0.42602494,-322.0,602.0,1.1066177,58.0,228.0,0.3877551,-360.0,801.0,1.3834196,222.0
0,-8.19,263.17,0.0,402.9,397.0,0.70515096,-166.0,514.0,0.78955454,-137.0,453.0,0.93209875,-33.0,257.0,0.48674244,-271.0,612.0,0.9935065,-4.0,254.0,0.45276293,-307.0,607.0,1.1158088,63.0,216.0,0.36734694,-372.0,798.0,1.3782383,219.0
0,-8.19,263.17,0.0,402.9,397.0,0.70515096,-166.0,514.0,0.78955454,-137.0,453.0,0.93209875,-33.0,261.0,0.4943182,-267.0,612.0,0.9935065,-4.0,255.0,0.45454547,-306.0,607.0,1.1158088,63.0,217.0,0.3690476,-371.0,798.0,1.3782383,219.0
0,-8.19,263.17,0.0,402.9,396.0,0.7033748,-167.0,514.0,0.78955454,-137.0,453.0,0.93209875,-33.0,261.0,0.4943182,-267.0,614.0,0.9967533,-2.0,257.0,0.4581105,-304.0,599.0,1.101103,55.0,219.0,0.37244898,-369.0,798.0,1.3782383,219.0
0,-8.19,264.19,1.02,407.1,395.0,0.7015986,-168.0,515.0,0.7910906,-136.0,447.0,0.9197531,-39.0,257.0,0.48674244,-271.0,611.0,0.9918831,-5.0,248.0,0.44206774,-313.0,606.0,1.1139706,62.0,228.0,0.3877551,-360.0,793.0,1.3696028,214.0
0,-8.19,264.19,1.02,407.1,396.0,0.7033748,-167.0,515.0,0.7910906,-136.0,447.0,0.9197531,-39.0,257.0,0.48674244,-271.0,612.0,0.9935065,-4.0,251.0,0.44741532,-310.0,606.0,1.1139706,62.0,228.0,0.3877551,-360.0,793.0,1.3696028,214.0
0,-7.17,263.17,1.02,408.0,396.0,0.7033748,-167.0,515.0,0.7910906,-136.0,449.0,0.9238683,-37.0,260.0,0.49242425,-268.0,612.0,0.9935065,-4.0,252.0,0.44919786,-309.0,606.0,1.1139706,62.0,232.0,0.39455783,-356.0,793.0,1.3696028,214.0
0,-7.17,263.17,1.02,408.0,394.0,0.69982237,-169.0,512.0,0.78648233,-139.0,450.0,0.9259259,-36.0,261.0,0.4943182,-267.0,612.0,0.9935065,-4.0,252.0,0.44919786,-309.0,598.0,1.0992647,54.0,235.0,0.39965987,-353.0,786.0,1.357513,207.0
0,-8.19,263.17,0.0,410.0,393.0,0.6980462,-170.0,510.0,0.78341013,-141.0,450.0,0.9259259,-36.0,261.0,0.4943182,-267.0,612.0,0.9935065,-4.0,252.0,0.44919786,-309.0,594.0,1.0919118,50.0,235.0,0.39965987,-353.0,785.0,1.3557858,206.0
0,-8.19,263.17,0.0,410.0,393.0,0.6980462,-170.0,510.0,0.78341013,-141.0,447.0,0.9197531,-39.0,261.0,0.4943182,-267.0,612.0,0.9935065,-4.0,252.0,0.44919786,-309.0,590.0,1.0845588,46.0,235.0,0.39965987,-353.0,782.0,1.3506045,203.0
0,-7.17,263.17,0.0,411.7,393.0,0.6980462,-170.0,509.0,0.78187406,-142.0,447.0,0.9197531,-39.0,261.0,0.4943182,-267.0,612.0,0.9935065,-4.0,252.0,0.44919786,-309.0,590.0,1.0845588,46.0,235.0,0.39965987,-353.0,782.0,1.3506045,203.0
0,-7.17,263.17,0.0,411.7,394.0,0.69982237,-169.0,510.0,0.78341013,-141.0,448.0,0.9218107,-38.0,261.0,0.4943182,-267.0,612.0,0.9935065,-4.0,252.0,0.44919786,-309.0,594.0,1.0919118,50.0,235.0,0.39965987,-353.0,785.0,1.3557858,206.0
0,-7.17,263.17,0.0,411.6,394.0,0.69982237,-169.0,512.0,0.78648233,-139.0,448.0,0.9218107,-38.0,261.0,0.4943182,-267.0,612.0,0.9935065,-4.0,257.0,0.4581105,-304.0,598.0,1.0992647,54.0,235.0,0.39965987,-353.0,786.0,1.357513,207.0
0,-7.17,263.17,0.0,411.6,396.0,0.7033748,-167.0,512.0,0.78648233,-139.0,450.0,0.9259259,-36.0,261.0,0.4943182,-267.0,613.0,0.9951299,-3.0,257.0,0.4581105,-304.0,599.0,1.101103,55.0,235.0,0.39965987,-353.0,792.0,1.3678757,213.0
0,-8.19,263.17,-1.02,410.8,397.0,0.70515096,-166.0,513.0,0.7880184,-138.0,450.0,0.9259259,-36.0,262.0,0.49621212,-266.0,615.0,0.9983766,-1.0,257.0,0.4581105,-304.0,602.0,1.1066177,58.0,235.0,0.39965987,-353.0,797.0,1.3765112,218.0
0,-8.19,263.17,-1.02,410.8,397.0,0.70515096,-166.0,513.0,0.7880184,-138.0,450.0,0.9259259,-36.0,262.0,0.49621212,-266.0,615.0,0.9983766,-1.0,257.0,0.4581105,-304.0,602.0,1.1066177,58.0,232.0,0.39455783,-356.0,797.0,1.3765112,218.0
0,-8.19,263.17,-1.02,412.7,397.0,0.70515096,-166.0,513.0,0.7880184,-138.0,450.0,0.9259259,-36.0,262.0,0.49621212,-266.0,615.0,0.9983766,-1.0,257.0,0.4581105,-304.0,602.0,1.1066177,58.0,232.0,0.39455783,-356.0,786.0,1.357513,207.0
0,-8.19,263.17,-1.02,412.7,397.0,0.70515096,-166.0,513.0,0.7880184,-138.0,450.0,0.9259259,-36.0,258.0,0.48863637,-270.0,615.0,0.9983766,-1.0,256.0,0.45632797,-305.0,602.0,1.1066177,58.0,232.0,0.39455783,-356.0,786.0,1.357513,207.0
0,-8.19,262.14,-1.02,408.9,394.0,0.69982237,-169.0,513.0,0.7880184,-138.0,450.0,0.9259259,-36.0,258.0,0.48863637,-270.0,612.0,0.9935065,-4.0,255.0,0.45454547,-306.0,602.0,1.1066177,58.0,232.0,0.39455783,-356.0,786.0,1.357513,207.0
0,-8.19,262.14,-1.02,408.9,397.0,0.70515096,-166.0,513.0,0.7880184,-138.0,450.0,0.9259259,-36.0,258.0,0.48863637,-270.0,615.0,0.9983766,-1.0,256.0,0.45632797,-305.0,607.0,1.1158088,63.0,233.0,0.3962585,-355.0,791.0,1.3661486,212.0
0,-8.19,263.17,0.0,406.6,397.0,0.70515096,-166.0,513.0,0.7880184,-138.0,450.0,0.9259259,-36.0,262.0,0.49621212,-266.0,615.0,0.9983766,-1.0,257.0,0.4581105,-304.0,607.0,1.1158088,63.0,235.0,0.39965987,-353.0,796.0,1.3747841,217.0
0,-8.19,263.17,0.0,406.6,397.0,0.70515096,-166.0,515.0,0.7910906,-136.0,450.0,0.9259259,-36.0,262.0,0.49621212,-266.0,617.0,1.0016234,1.0,257.0,0.4581105,-304.0,607.0,1.1158088,63.0,235.0,0.39965987,-353.0,796.0,1.3747841,217.0
0,-8.19,263.17,0.0,406.6,399.0,0.7087034,-164.0,515.0,0.7910906,-136.0,450.0,0.9259259,-36.0,263.0,0.49810606,-265.0,617.0,1.0016234,1.0,259.0,0.46167558,-302.0,607.0,1.1158088,63.0,236.0,0.40136054,-352.0,796.0,1.3747841,217.0
0,-8.19,262.14,-1.02,406.1,399.0,0.7087034,-164.0,515.0,0.7910906,-136.0,450.0,0.9259259,-36.0,263.0,0.49810606,-265.0,617.0,1.0016234,1.0,260.0,0.46345812,-301.0,605.0,1.1121323,61.0,241.0,0.40986395,-347.0,791.0,1.3661486,212.0
0,-8.19,262.14,-1.02,406.1,399.0,0.7087034,-164.0,515.0,0.7910906,-136.0,450.0,0.9259259,-36.0,263.0,0.49810606,-265.0,617.0,1.0016234,1.0,260.0,0.46345812,-301.0,598.0,1.0992647,54.0,241.0,0.40986395,-347.0,788.0,1.3609672,209.0
0,-8.19,262.14,0.0,403.7,399.0,0.7087034,-164.0,515.0,0.7910906,-136.0,450.0,0.9259259,-36.0,263.0,0.49810606,-265.0,615.0,0.9983766,-1.0,260.0,0.46345812,-301.0,596.0,1.0955882,52.0,241.0,0.40986395,-347.0,783.0,1.3523316,204.0
0,-8.19,264.19,0.0,403.1,399.0,0.7087034,-164.0,515.0,0.7910906,-136.0,448.0,0.9218107,-38.0,263.0,0.49810606,-265.0,615.0,0.9983766,-1.0,260.0,0.46345812,-301.0,596.0,1.0955882,52.0,241.0,0.40986395,-347.0,783.0,1.3523316,204.0
0,-8.19,264.19,0.0,403.1,399.0,0.7087034,-164.0,515.0,0.7910906,-136.0,448.0,0.9218107,-38.0,263.0,0.49810606,-265.0,615.0,0.9983766,-1.0,260.0,0.46345812,-301.0,596.0,1.0955882,52.0,241.0,0.40986395,-347.0,783.0,1.3523316,204.0
0,-8.19,264.19,0.0,403.1,399.0,0.7087034,-164.0,515.0,0.7910906,-136.0,448.0,0.9218107,-38.0,266.0,0.5037879,-262.0,615.0,0.9983766,-1.0,263.0,0.4688057,-298.0,596.0,1.0955882,52.0,241.0,0.40986395,-347.0,783.0,1.3523316,204.0
1,-7.17,264.19,0.0,405.7,305.0,0.49918166,-306.0,482.0,0.8441331,-89.0,745.0,1.2691653,158.0,139.0,0.23842196,-444.0,703.0,1.0353462,24.0,880.0,1.2625538,183.0,909.0,1.5251678,313.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,264.19,0.0,405.7,306.0,0.5008183,-305.0,482.0,0.8441331,-89.0,748.0,1.274276,161.0,139.0,0.23842196,-444.0,704.0,1.0368189,25.0,885.0,1.2697273,188.0,909.0,1.5251678,313.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,410.2,327.0,0.5351882,-284.0,489.0,0.8563923,-82.0,758.0,1.2913117,171.0,111.0,0.1903945,-472.0,707.0,1.0412371,28.0,983.0,1.4103299,286.0,909.0,1.5251678,313.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,410.2,327.0,0.5351882,-284.0,489.0,0.8563923,-82.0,758.0,1.2913117,171.0,111.0,0.1903945,-472.0,707.0,1.0412371,28.0,983.0,1.4103299,286.0,903.0,1.5151007,307.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,405.6,327.0,0.5351882,-284.0,489.0,0.8563923,-82.0,758.0,1.2913117,171.0,111.0,0.1903945,-472.0,707.0,1.0412371,28.0,983.0,1.4103299,286.0,902.0,1.5134228,306.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,405.6,327.0,0.5351882,-284.0,489.0,0.8563923,-82.0,756.0,1.2879046,169.0,111.0,0.1903945,-472.0,704.0,1.0368189,25.0,983.0,1.4103299,286.0,897.0,1.5050336,301.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,406.7,335.0,0.5482815,-276.0,481.0,0.8423818,-90.0,748.0,1.274276,161.0,128.0,0.21955404,-455.0,691.0,1.017673,12.0,992.0,1.4232424,295.0,873.0,1.4647651,277.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,262.14,-1.02,403.8,336.0,0.5499182,-275.0,481.0,0.8423818,-90.0,746.0,1.2708688,159.0,133.0,0.22813036,-450.0,691.0,1.017673,12.0,1000.0,1.4347203,303.0,881.0,1.4781879,285.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,262.14,-1.02,403.8,336.0,0.5499182,-275.0,481.0,0.8423818,-90.0,746.0,1.2708688,159.0,133.0,0.22813036,-450.0,689.0,1.0147276,10.0,999.0,1.4332855,302.0,881.0,1.4781879,285.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-2.05,403.3,336.0,0.5499182,-275.0,480.0,0.8406305,-91.0,745.0,1.2691653,158.0,133.0,0.22813036,-450.0,688.0,1.0132548,9.0,998.0,1.4318508,301.0,881.0,1.4781879,285.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-2.05,403.3,336.0,0.5499182,-275.0,480.0,0.8406305,-91.0,745.0,1.2691653,158.0,133.0,0.22813036,-450.0,688.0,1.0132548,9.0,998.0,1.4318508,301.0,881.0,1.4781879,285.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,404.6,352.0,0.57610476,-259.0,469.0,0.821366,-102.0,734.0,1.2504259,147.0,126.0,0.2161235,-457.0,668.0,0.9837997,-11.0,1000.0,1.4347203,303.0,881.0,1.4781879,285.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,404.6,352.0,0.57610476,-259.0,469.0,0.821366,-102.0,735.0,1.2521294,148.0,121.0,0.20754717,-462.0,667.0,0.9823269,-12.0,1001.0,1.436155,304.0,878.0,1.4731543,282.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,404.6,350.0,0.57283145,-261.0,468.0,0.8196147,-103.0,735.0,1.2521294,148.0,118.0,0.20240137,-465.0,667.0,0.9823269,-12.0,1001.0,1.436155,304.0,878.0,1.4731543,282.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-6.14,263.17,-1.02,412.8,350.0,0.57283145,-261.0,468.0,0.8196147,-103.0,734.0,1.2504259,147.0,116.0,0.19897084,-467.0,667.0,0.9823269,-12.0,1001.0,1.436155,304.0,878.0,1.4731543,282.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,408.6,349.0,0.57119477,-262.0,466.0,0.8161121,-105.0,736.0,1.253833,149.0,117.0,0.20068611,-466.0,671.0,0.98821795,-8.0,1001.0,1.436155,304.0,908.0,1.52349,312.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,408.6,350.0,0.57283145,-261.0,466.0,0.8161121,-105.0,737.0,1.2555367,150.0,119.0,0.20411664,-464.0,671.0,0.98821795,-8.0,999.0,1.4332855,302.0,909.0,1.5251678,313.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,412.5,349.0,0.57119477,-262.0,466.0,0.8161121,-105.0,736.0,1.253833,149.0,111.0,0.1903945,-472.0,671.0,0.98821795,-8.0,999.0,1.4332855,302.0,909.0,1.5251678,313.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,412.5,346.0,0.5662848,-265.0,464.0,0.81260943,-107.0,736.0,1.253833,149.0,110.0,0.18867925,-473.0,671.0,0.98821795,-8.0,999.0,1.4332855,302.0,909.0,1.5251678,313.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,412.5,346.0,0.5662848,-265.0,464.0,0.81260943,-107.0,736.0,1.253833,149.0,110.0,0.18867925,-473.0,670.0,0.98674524,-9.0,998.0,1.4318508,301.0,909.0,1.5251678,313.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-6.14,263.17,-1.02,412.3,346.0,0.5662848,-265.0,464.0,0.81260943,-107.0,736.0,1.253833,149.0,110.0,0.18867925,-473.0,670.0,0.98674524,-9.0,997.0,1.4304161,300.0,905.0,1.5184563,309.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-6.14,263.17,-1.02,412.3,346.0,0.5662848,-265.0,464.0,0.81260943,-107.0,736.0,1.253833,149.0,111.0,0.1903945,-472.0,670.0,0.98674524,-9.0,998.0,1.4318508,301.0,905.0,1.5184563,309.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,411.7,341.0,0.5581015,-270.0,462.0,0.8091068,-109.0,738.0,1.2572402,151.0,121.0,0.20754717,-462.0,675.0,0.994109,-4.0,996.0,1.4289813,299.0,898.0,1.5067114,302.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,411.7,343.0,0.5613748,-268.0,464.0,0.81260943,-107.0,738.0,1.2572402,151.0,121.0,0.20754717,-462.0,675.0,0.994109,-4.0,996.0,1.4289813,299.0,902.0,1.5134228,306.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,404.0,352.0,0.57610476,-259.0,470.0,0.8231173,-101.0,739.0,1.2589438,152.0,133.0,0.22813036,-450.0,676.0,0.99558175,-3.0,1001.0,1.436155,304.0,903.0,1.5151007,307.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,404.0,352.0,0.57610476,-259.0,470.0,0.8231173,-101.0,740.0,1.2606474,153.0,133.0,0.22813036,-450.0,678.0,0.9985272,-1.0,1001.0,1.436155,304.0,903.0,1.5151007,307.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,404.8,352.0,0.57610476,-259.0,470.0,0.8231173,-101.0,740.0,1.2606474,153.0,133.0,0.22813036,-450.0,678.0,0.9985272,-1.0,1001.0,1.436155,304.0,905.0,1.5184563,309.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,404.8,347.0,0.56792146,-264.0,469.0,0.821366,-102.0,741.0,1.2623509,154.0,130.0,0.22298457,-453.0,679.0,1.0,0.0,999.0,1.4332855,302.0,907.0,1.5218121,311.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,263.17,1.02,411.6,347.0,0.56792146,-264.0,469.0,0.821366,-102.0,741.0,1.2623509,154.0,127.0,0.21783876,-456.0,679.0,1.0,0.0,997.0,1.4304161,300.0,907.0,1.5218121,311.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-7.17,263.17,1.02,411.6,347.0,0.56792146,-264.0,469.0,0.821366,-102.0,741.0,1.2623509,154.0,126.0,0.2161235,-457.0,678.0,0.9985272,-1.0,997.0,1.4304161,300.0,907.0,1.5218121,311.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,264.19,0.0,412.0,350.0,0.57283145,-261.0,473.0,0.8283713,-98.0,743.0,1.265758,156.0,120.0,0.2058319,-463.0,679.0,1.0,0.0,997.0,1.4304161,300.0,921.0,1.545302,325.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,264.19,0.0,412.0,351.0,0.5744681,-260.0,474.0,0.8301226,-97.0,744.0,1.2674617,157.0,120.0,0.2058319,-463.0,679.0,1.0,0.0,997.0,1.4304161,300.0,923.0,1.5486578,327.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,264.19,0.0,412.0,351.0,0.5744681,-260.0,475.0,0.8318739,-96.0,743.0,1.265758,156.0,121.0,0.20754717,-462.0,679.0,1.0,0.0,998.0,1.4318508,301.0,929.0,1.5587249,333.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,411.5,350.0,0.57283145,-261.0,473.0,0.8283713,-98.0,743.0,1.265758,156.0,117.0,0.20068611,-466.0,679.0,1.0,0.0,997.0,1.4304161,300.0,916.0,1.5369128,320.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,411.5,350.0,0.57283145,-261.0,473.0,0.8283713,-98.0,743.0,1.265758,156.0,117.0,0.20068611,-466.0,679.0,1.0,0.0,997.0,1.4304161,300.0,913.0,1.5318792,317.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-2.05,411.4,351.0,0.5744681,-260.0,474.0,0.8301226,-97.0,743.0,1.265758,156.0,120.0,0.2058319,-463.0,681.0,1.0029455,2.0,998.0,1.4318508,301.0,913.0,1.5318792,317.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-2.05,411.4,351.0,0.5744681,-260.0,474.0,0.8301226,-97.0,744.0,1.2674617,157.0,121.0,0.20754717,-462.0,681.0,1.0029455,2.0,998.0,1.4318508,301.0,913.0,1.5318792,317.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,264.19,-1.02,411.0,351.0,0.5744681,-260.0,475.0,0.8318739,-96.0,744.0,1.2674617,157.0,123.0,0.2109777,-460.0,681.0,1.0029455,2.0,998.0,1.4318508,301.0,913.0,1.5318792,317.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-9.22,264.19,-1.02,411.0,351.0,0.5744681,-260.0,475.0,0.8318739,-96.0,744.0,1.2674617,157.0,124.0,0.21269296,-459.0,681.0,1.0029455,2.0,1000.0,1.4347203,303.0,913.0,1.5318792,317.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,411.5,350.0,0.57283145,-261.0,475.0,0.8318739,-96.0,745.0,1.2691653,158.0,128.0,0.21955404,-455.0,679.0,1.0,0.0,1002.0,1.4375896,305.0,907.0,1.5218121,311.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,411.5,350.0,0.57283145,-261.0,473.0,0.8283713,-98.0,744.0,1.2674617,157.0,128.0,0.21955404,-455.0,679.0,1.0,0.0,1002.0,1.4375896,305.0,906.0,1.5201342,310.0,0.0,0.0,-499.0,1013.0,1.7169491,423.0
