taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,-2.05,408.2,650.0,0.9461427,-37.0,401.0,0.7238267,-153.0,354.0,0.72392637,-135.0,617.0,0.94631904,-35.0,490.0,0.7802548,-138.0,241.0,0.36681888,-416.0,868.0,1.4206219,257.0,0.0,0.0,-686.0,410.0,0.66993463,-202.0
1,-8.19,262.14,-2.05,408.2,650.0,0.9461427,-37.0,401.0,0.7238267,-153.0,354.0,0.72392637,-135.0,617.0,0.94631904,-35.0,490.0,0.7802548,-138.0,238.0,0.36225265,-419.0,868.0,1.4206219,257.0,0.0,0.0,-686.0,407.0,0.6650327,-205.0
1,-8.19,262.14,-1.02,412.3,650.0,0.9461427,-37.0,403.0,0.72743684,-151.0,355.0,0.72597134,-134.0,617.0,0.94631904,-35.0,493.0,0.78503186,-135.0,241.0,0.36681888,-416.0,868.0,1.4206219,257.0,0.0,0.0,-686.0,410.0,0.66993463,-202.0
1,-8.19,262.14,-1.02,412.3,650.0,0.9461427,-37.0,404.0,0.72924185,-150.0,355.0,0.72597134,-134.0,617.0,0.94631904,-35.0,494.0,0.7866242,-134.0,244.0,0.3713851,-413.0,868.0,1.4206219,257.0,0.0,0.0,-686.0,411.0,0.67156863,-201.0
1,-8.19,262.14,-1.02,412.3,651.0,0.9475983,-36.0,404.0,0.72924185,-150.0,356.0,0.7280164,-133.0,617.0,0.94631904,-35.0,494.0,0.7866242,-134.0,246.0,0.37442923,-411.0,868.0,1.4206219,257.0,0.0,0.0,-686.0,416.0,0.6797386,-196.0
1,-8.19,262.14,-1.02,412.5,651.0,0.9475983,-36.0,404.0,0.72924185,-150.0,356.0,0.7280164,-133.0,619.0,0.9493865,-33.0,495.0,0.78821653,-133.0,252.0,0.38356164,-405.0,868.0,1.4206219,257.0,0.0,0.0,-686.0,416.0,0.6797386,-196.0
1,-7.17,262.14,-1.02,411.3,651.0,0.9475983,-36.0,404.0,0.72924185,-150.0,358.0,0.7321063,-131.0,622.0,0.9539877,-30.0,495.0,0.78821653,-133.0,246.0,0.37442923,-411.0,864.0,1.4140753,253.0,0.0,0.0,-686.0,414.0,0.6764706,-198.0
1,-7.17,262.14,-1.02,411.3,650.0,0.9461427,-37.0,403.0,0.72743684,-151.0,356.0,0.7280164,-133.0,622.0,0.9539877,-30.0,495.0,0.78821653,-133.0,245.0,0.37290716,-412.0,864.0,1.4140753,253.0,0.0,0.0,-686.0,410.0,0.66993463,-202.0
1,-8.19,263.17,0.0,410.3,650.0,0.9461427,-37.0,400.0,0.72202164,-154.0,355.0,0.72597134,-134.0,622.0,0.9539877,-30.0,495.0,0.78821653,-133.0,242.0,0.36834094,-415.0,863.0,1.4124386,252.0,0.0,0.0,-686.0,409.0,0.6683006,-203.0
1,-8.19,263.17,0.0,410.3,647.0,0.94177586,-40.0,400.0,0.72202164,-154.0,355.0,0.72597134,-134.0,622.0,0.9539877,-30.0,494.0,0.7866242,-134.0,242.0,0.36834094,-415.0,862.0,1.410802,251.0,0.0,0.0,-686.0,409.0,0.6683006,-203.0
2,-7.17,262.14,-1.02,408.2,588.0,0.9767442,-14.0,452.0,0.6786787,-214.0,463.0,0.9767932,-11.0,545.0,0.90682197,-56.0,113.0,0.2973684,-267.0,512.0,1.0118577,6.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,471.0,0.85636365,-79.0
2,-7.17,262.14,-1.02,408.2,587.0,0.97508305,-15.0,450.0,0.6756757,-216.0,462.0,0.9746835,-12.0,545.0,0.90682197,-56.0,113.0,0.2973684,-267.0,510.0,1.0079051,4.0,861.0,1.3516483,224.0,0.0,0.0,-706.0,471.0,0.85636365,-79.0
2,-7.17,263.17,1.02,409.9,587.0,0.97508305,-15.0,450.0,0.6756757,-216.0,462.0,0.9746835,-12.0,545.0,0.90682197,-56.0,113.0,0.2973684,-267.0,510.0,1.0079051,4.0,859.0,1.3485086,222.0,0.0,0.0,-706.0,471.0,0.85636365,-79.0
2,-7.17,263.17,1.02,409.9,586.0,0.97342193,-16.0,450.0,0.6756757,-216.0,462.0,0.9746835,-12.0,545.0,0.90682197,-56.0,112.0,0.29473683,-268.0,510.0,1.0079051,4.0,858.0,1.3469387,221.0,0.0,0.0,-706.0,471.0,0.85636365,-79.0
2,-7.17,263.17,1.02,409.9,585.0,0.9717608,-17.0,450.0,0.6756757,-216.0,462.0,0.9746835,-12.0,545.0,0.90682197,-56.0,111.0,0.29210526,-269.0,510.0,1.0079051,4.0,855.0,1.3422292,218.0,0.0,0.0,-706.0,471.0,0.85636365,-79.0
2,-7.17,264.19,0.0,410.3,585.0,0.9717608,-17.0,450.0,0.6756757,-216.0,462.0,0.9746835,-12.0,550.0,0.9151414,-51.0,112.0,0.29473683,-268.0,510.0,1.0079051,4.0,855.0,1.3422292,218.0,0.0,0.0,-706.0,471.0,0.85636365,-79.0
2,-7.17,264.19,0.0,410.3,585.0,0.9717608,-17.0,452.0,0.6786787,-214.0,463.0,0.9767932,-11.0,555.0,0.9234609,-46.0,112.0,0.29473683,-268.0,512.0,1.0118577,6.0,855.0,1.3422292,218.0,0.0,0.0,-706.0,473.0,0.86,-77.0
2,-8.19,264.19,0.0,410.9,586.0,0.97342193,-16.0,452.0,0.6786787,-214.0,464.0,0.97890294,-10.0,568.0,0.9450915,-33.0,112.0,0.29473683,-268.0,513.0,1.013834,7.0,855.0,1.3422292,218.0,0.0,0.0,-706.0,474.0,0.8618182,-76.0
2,-7.17,263.17,-1.02,410.0,586.0,0.97342193,-16.0,452.0,0.6786787,-214.0,464.0,0.97890294,-10.0,568.0,0.9450915,-33.0,113.0,0.2973684,-267.0,513.0,1.013834,7.0,858.0,1.3469387,221.0,0.0,0.0,-706.0,475.0,0.8636364,-75.0
2,-7.17,263.17,-1.02,410.0,585.0,0.9717608,-17.0,451.0,0.6771772,-215.0,464.0,0.97890294,-10.0,568.0,0.9450915,-33.0,112.0,0.29473683,-268.0,513.0,1.013834,7.0,859.0,1.3485086,222.0,0.0,0.0,-706.0,474.0,0.8618182,-76.0
2,-7.17,263.17,-1.02,410.0,585.0,0.9717608,-17.0,449.0,0.6741742,-217.0,464.0,0.97890294,-10.0,550.0,0.9151414,-51.0,110.0,0.28947368,-270.0,511.0,1.0098814,5.0,859.0,1.3485086,222.0,0.0,0.0,-706.0,471.0,0.85636365,-79.0
2,-8.19,263.17,0.0,411.0,585.0,0.9717608,-17.0,449.0,0.6741742,-217.0,462.0,0.9746835,-12.0,539.0,0.8968386,-62.0,110.0,0.28947368,-270.0,510.0,1.0079051,4.0,859.0,1.3485086,222.0,0.0,0.0,-706.0,471.0,0.85636365,-79.0
2,-8.19,263.17,0.0,411.0,582.0,0.9667774,-20.0,449.0,0.6741742,-217.0,462.0,0.9746835,-12.0,539.0,0.8968386,-62.0,110.0,0.28947368,-270.0,510.0,1.0079051,4.0,859.0,1.3485086,222.0,0.0,0.0,-706.0,471.0,0.85636365,-79.0
2,-8.19,262.14,-1.02,408.7,582.0,0.9667774,-20.0,448.0,0.6726727,-218.0,462.0,0.9746835,-12.0,539.0,0.8968386,-62.0,109.0,0.2868421,-271.0,510.0,1.0079051,4.0,859.0,1.3485086,222.0,0.0,0.0,-706.0,470.0,0.8545455,-80.0
2,-8.19,262.14,-1.02,408.7,582.0,0.9667774,-20.0,448.0,0.6726727,-218.0,462.0,0.9746835,-12.0,540.0,0.89850247,-61.0,110.0,0.28947368,-270.0,511.0,1.0098814,5.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,470.0,0.8545455,-80.0
2,-8.19,263.17,0.0,408.8,582.0,0.9667774,-20.0,448.0,0.6726727,-218.0,462.0,0.9746835,-12.0,550.0,0.9151414,-51.0,110.0,0.28947368,-270.0,511.0,1.0098814,5.0,872.0,1.3689167,235.0,0.0,0.0,-706.0,471.0,0.85636365,-79.0
2,-8.19,263.17,0.0,408.8,582.0,0.9667774,-20.0,448.0,0.6726727,-218.0,464.0,0.97890294,-10.0,550.0,0.9151414,-51.0,110.0,0.28947368,-270.0,511.0,1.0098814,5.0,875.0,1.3736264,238.0,0.0,0.0,-706.0,471.0,0.85636365,-79.0
2,-8.19,263.17,0.0,409.3,585.0,0.9717608,-17.0,449.0,0.6741742,-217.0,464.0,0.97890294,-10.0,550.0,0.9151414,-51.0,111.0,0.29210526,-269.0,511.0,1.0098814,5.0,878.0,1.378336,241.0,0.0,0.0,-706.0,474.0,0.8618182,-76.0
2,-8.19,263.17,0.0,409.3,587.0,0.97508305,-15.0,449.0,0.6741742,-217.0,463.0,0.9767932,-11.0,540.0,0.89850247,-61.0,112.0,0.29473683,-268.0,512.0,1.0118577,6.0,879.0,1.3799058,242.0,0.0,0.0,-706.0,474.0,0.8618182,-76.0
2,-7.17,263.17,0.0,408.2,586.0,0.97342193,-16.0,449.0,0.6741742,-217.0,463.0,0.9767932,-11.0,540.0,0.89850247,-61.0,112.0,0.29473683,-268.0,512.0,1.0118577,6.0,875.0,1.3736264,238.0,0.0,0.0,-706.0,474.0,0.8618182,-76.0
2,-7.17,263.17,0.0,408.2,586.0,0.97342193,-16.0,448.0,0.6726727,-218.0,462.0,0.9746835,-12.0,540.0,0.89850247,-61.0,112.0,0.29473683,-268.0,512.0,1.0118577,6.0,875.0,1.3736264,238.0,0.0,0.0,-706.0,474.0,0.8618182,-76.0
2,-8.19,263.17,0.0,407.8,585.0,0.9717608,-17.0,448.0,0.6726727,-218.0,462.0,0.9746835,-12.0,540.0,0.89850247,-61.0,112.0,0.29473683,-268.0,510.0,1.0079051,4.0,868.0,1.3626374,231.0,0.0,0.0,-706.0,474.0,0.8618182,-76.0
2,-8.19,263.17,0.0,407.8,585.0,0.9717608,-17.0,448.0,0.6726727,-218.0,462.0,0.9746835,-12.0,540.0,0.89850247,-61.0,111.0,0.29210526,-269.0,510.0,1.0079051,4.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,474.0,0.8618182,-76.0
2,-7.17,264.19,0.0,404.7,585.0,0.9717608,-17.0,448.0,0.6726727,-218.0,462.0,0.9746835,-12.0,540.0,0.89850247,-61.0,112.0,0.29473683,-268.0,512.0,1.0118577,6.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,475.0,0.8636364,-75.0
2,-7.17,264.19,0.0,404.7,585.0,0.9717608,-17.0,449.0,0.6741742,-217.0,462.0,0.9746835,-12.0,544.0,0.90515804,-57.0,112.0,0.29473683,-268.0,512.0,1.0118577,6.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,475.0,0.8636364,-75.0
2,-7.17,262.14,0.0,403.6,585.0,0.9717608,-17.0,449.0,0.6741742,-217.0,462.0,0.9746835,-12.0,550.0,0.9151414,-51.0,112.0,0.29473683,-268.0,512.0,1.0118577,6.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-7.17,262.14,0.0,403.6,585.0,0.9717608,-17.0,449.0,0.6741742,-217.0,462.0,0.9746835,-12.0,554.0,0.921797,-47.0,115.0,0.3026316,-265.0,512.0,1.0118577,6.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-8.19,263.17,0.0,403.2,584.0,0.9700997,-18.0,452.0,0.6786787,-214.0,462.0,0.9746835,-12.0,566.0,0.9417637,-35.0,112.0,0.29473683,-268.0,512.0,1.0118577,6.0,858.0,1.3469387,221.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-8.19,263.17,0.0,403.2,583.0,0.96843857,-19.0,448.0,0.6726727,-218.0,461.0,0.9725738,-13.0,566.0,0.9417637,-35.0,112.0,0.29473683,-268.0,512.0,1.0118577,6.0,857.0,1.3453689,220.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-7.17,263.17,0.0,403.9,580.0,0.96345514,-22.0,448.0,0.6726727,-218.0,461.0,0.9725738,-13.0,550.0,0.9151414,-51.0,111.0,0.29210526,-269.0,511.0,1.0098814,5.0,855.0,1.3422292,218.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-7.17,263.17,0.0,403.9,582.0,0.9667774,-20.0,448.0,0.6726727,-218.0,461.0,0.9725738,-13.0,550.0,0.9151414,-51.0,112.0,0.29473683,-268.0,511.0,1.0098814,5.0,857.0,1.3453689,220.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-7.17,263.17,0.0,403.9,583.0,0.96843857,-19.0,448.0,0.6726727,-218.0,462.0,0.9746835,-12.0,550.0,0.9151414,-51.0,112.0,0.29473683,-268.0,511.0,1.0098814,5.0,858.0,1.3469387,221.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-8.19,263.17,0.0,403.1,584.0,0.9700997,-18.0,449.0,0.6741742,-217.0,462.0,0.9746835,-12.0,550.0,0.9151414,-51.0,112.0,0.29473683,-268.0,511.0,1.0098814,5.0,875.0,1.3736264,238.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-8.19,263.17,0.0,403.1,588.0,0.9767442,-14.0,449.0,0.6741742,-217.0,463.0,0.9767932,-11.0,556.0,0.92512476,-45.0,112.0,0.29473683,-268.0,511.0,1.0098814,5.0,875.0,1.3736264,238.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-9.22,264.19,0.0,404.7,584.0,0.9700997,-18.0,447.0,0.6711712,-219.0,463.0,0.9767932,-11.0,550.0,0.9151414,-51.0,112.0,0.29473683,-268.0,510.0,1.0079051,4.0,873.0,1.3704866,236.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-9.22,264.19,0.0,404.7,584.0,0.9700997,-18.0,447.0,0.6711712,-219.0,463.0,0.9767932,-11.0,550.0,0.9151414,-51.0,112.0,0.29473683,-268.0,509.0,1.0059289,3.0,873.0,1.3704866,236.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-7.17,263.17,0.0,405.3,584.0,0.9700997,-18.0,447.0,0.6711712,-219.0,462.0,0.9746835,-12.0,543.0,0.9034942,-58.0,112.0,0.29473683,-268.0,509.0,1.0059289,3.0,873.0,1.3704866,236.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-7.17,263.17,0.0,405.3,585.0,0.9717608,-17.0,448.0,0.6726727,-218.0,462.0,0.9746835,-12.0,550.0,0.9151414,-51.0,112.0,0.29473683,-268.0,510.0,1.0079051,4.0,873.0,1.3704866,236.0,0.0,0.0,-706.0,477.0,0.86727273,-73.0
2,-7.17,263.17,0.0,405.1,585.0,0.9717608,-17.0,449.0,0.6741742,-217.0,463.0,0.9767932,-11.0,550.0,0.9151414,-51.0,113.0,0.2973684,-267.0,510.0,1.0079051,4.0,873.0,1.3704866,236.0,0.0,0.0,-706.0,478.0,0.8690909,-72.0
2,-7.17,263.17,0.0,405.1,586.0,0.97342193,-16.0,449.0,0.6741742,-217.0,463.0,0.9767932,-11.0,552.0,0.9184692,-49.0,113.0,0.2973684,-267.0,510.0,1.0079051,4.0,873.0,1.3704866,236.0,0.0,0.0,-706.0,479.0,0.8709091,-71.0
2,-7.17,263.17,0.0,406.3,586.0,0.97342193,-16.0,449.0,0.6741742,-217.0,463.0,0.9767932,-11.0,553.0,0.9201331,-48.0,113.0,0.2973684,-267.0,511.0,1.0098814,5.0,873.0,1.3704866,236.0,0.0,0.0,-706.0,479.0,0.8709091,-71.0
2,-7.17,263.17,0.0,406.3,585.0,0.9717608,-17.0,448.0,0.6726727,-218.0,463.0,0.9767932,-11.0,554.0,0.921797,-47.0,113.0,0.2973684,-267.0,510.0,1.0079051,4.0,873.0,1.3704866,236.0,0.0,0.0,-706.0,480.0,0.8727273,-70.0
2,-7.17,263.17,1.02,406.6,582.0,0.9667774,-20.0,448.0,0.6726727,-218.0,463.0,0.9767932,-11.0,554.0,0.921797,-47.0,113.0,0.2973684,-267.0,510.0,1.0079051,4.0,871.0,1.3673469,234.0,0.0,0.0,-706.0,480.0,0.8727273,-70.0
2,-7.17,263.17,1.02,406.6,581.0,0.96511626,-21.0,447.0,0.6711712,-219.0,463.0,0.9767932,-11.0,554.0,0.921797,-47.0,113.0,0.2973684,-267.0,510.0,1.0079051,4.0,869.0,1.3642073,232.0,0.0,0.0,-706.0,480.0,0.8727273,-70.0
2,-9.22,262.14,-1.02,405.3,580.0,0.96345514,-22.0,445.0,0.6681682,-221.0,463.0,0.9767932,-11.0,554.0,0.921797,-47.0,113.0,0.2973684,-267.0,510.0,1.0079051,4.0,868.0,1.3626374,231.0,0.0,0.0,-706.0,480.0,0.8727273,-70.0
2,-9.22,262.14,-1.02,405.3,580.0,0.96345514,-22.0,445.0,0.6681682,-221.0,461.0,0.9725738,-13.0,554.0,0.921797,-47.0,112.0,0.29473683,-268.0,510.0,1.0079051,4.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,480.0,0.8727273,-70.0
2,-7.17,264.19,-1.02,405.3,580.0,0.96345514,-22.0,445.0,0.6681682,-221.0,463.0,0.9767932,-11.0,556.0,0.92512476,-45.0,112.0,0.29473683,-268.0,511.0,1.0098814,5.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,483.0,0.8781818,-67.0
2,-7.17,264.19,-1.02,405.3,580.0,0.96345514,-22.0,445.0,0.6681682,-221.0,464.0,0.97890294,-10.0,567.0,0.9434276,-34.0,113.0,0.2973684,-267.0,511.0,1.0098814,5.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,483.0,0.8781818,-67.0
2,-8.19,263.17,0.0,404.7,580.0,0.96345514,-22.0,445.0,0.6681682,-221.0,464.0,0.97890294,-10.0,567.0,0.9434276,-34.0,113.0,0.2973684,-267.0,512.0,1.0118577,6.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,484.0,0.88,-66.0
2,-8.19,263.17,0.0,404.7,580.0,0.96345514,-22.0,445.0,0.6681682,-221.0,465.0,0.98101264,-9.0,568.0,0.9450915,-33.0,113.0,0.2973684,-267.0,513.0,1.013834,7.0,866.0,1.3594977,229.0,0.0,0.0,-706.0,484.0,0.88,-66.0
