taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,-1.02,408.2,615.0,1.016529,10.0,497.0,0.78515005,-136.0,566.0,1.0481482,26.0,734.0,1.1819645,113.0,457.0,0.73354733,-166.0,549.0,1.0914513,46.0,687.0,1.2698706,146.0,0.0,0.0,-526.0,716.0,1.4348698,217.0
1,-8.19,263.17,0.0,404.4,615.0,1.016529,10.0,497.0,0.78515005,-136.0,566.0,1.0481482,26.0,735.0,1.1835749,114.0,457.0,0.73354733,-166.0,549.0,1.0914513,46.0,687.0,1.2698706,146.0,0.0,0.0,-526.0,716.0,1.4348698,217.0
1,-8.19,263.17,0.0,404.4,617.0,1.0198348,12.0,498.0,0.7867299,-135.0,566.0,1.0481482,26.0,736.0,1.1851852,115.0,457.0,0.73354733,-166.0,551.0,1.0954274,48.0,687.0,1.2698706,146.0,0.0,0.0,-526.0,716.0,1.4348698,217.0
1,-7.17,262.14,0.0,403.6,616.0,1.0181818,11.0,497.0,0.78515005,-136.0,566.0,1.0481482,26.0,737.0,1.1867955,116.0,457.0,0.73354733,-166.0,553.0,1.0994036,50.0,679.0,1.2550832,138.0,0.0,0.0,-526.0,708.0,1.4188377,209.0
1,-7.17,262.14,0.0,403.6,615.0,1.016529,10.0,497.0,0.78515005,-136.0,566.0,1.0481482,26.0,737.0,1.1867955,116.0,456.0,0.73194224,-167.0,553.0,1.0994036,50.0,677.0,1.2513863,136.0,0.0,0.0,-526.0,708.0,1.4188377,209.0
1,-7.17,262.14,0.0,403.6,615.0,1.016529,10.0,497.0,0.78515005,-136.0,563.0,1.0425926,23.0,735.0,1.1835749,114.0,456.0,0.73194224,-167.0,553.0,1.0994036,50.0,677.0,1.2513863,136.0,0.0,0.0,-526.0,708.0,1.4188377,209.0
1,-10.24,263.17,-2.05,407.4,615.0,1.016529,10.0,495.0,0.7819905,-138.0,563.0,1.0425926,23.0,734.0,1.1819645,113.0,455.0,0.7303371,-168.0,553.0,1.0994036,50.0,677.0,1.2513863,136.0,0.0,0.0,-526.0,708.0,1.4188377,209.0
2,-8.19,263.17,0.0,411.5,526.0,0.9494585,-28.0,640.0,1.2331407,121.0,715.0,1.3910506,201.0,796.0,1.3027823,185.0,550.0,0.9963768,-2.0,949.0,1.4444444,292.0,449.0,0.8926441,-54.0,103.0,0.15821813,-548.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,411.5,530.0,0.9566787,-24.0,650.0,1.2524085,131.0,715.0,1.3910506,201.0,818.0,1.3387889,207.0,550.0,0.9963768,-2.0,957.0,1.456621,300.0,451.0,0.8966203,-52.0,109.0,0.16743472,-542.0,1013.0,1.7525952,435.0
2,-7.17,263.17,-1.02,404.9,533.0,0.9620939,-21.0,658.0,1.2678227,139.0,718.0,1.3968872,204.0,829.0,1.3567921,218.0,550.0,0.9963768,-2.0,961.0,1.4627093,304.0,459.0,0.9125249,-44.0,109.0,0.16743472,-542.0,1013.0,1.7525952,435.0
2,-7.17,263.17,-1.02,404.9,541.0,0.9765343,-13.0,668.0,1.2870905,149.0,720.0,1.4007782,206.0,834.0,1.3649755,223.0,550.0,0.9963768,-2.0,966.0,1.4703196,309.0,460.0,0.91451293,-43.0,109.0,0.16743472,-542.0,1013.0,1.7525952,435.0
2,-8.19,263.17,1.02,410.2,535.0,0.96570396,-19.0,679.0,1.3082851,160.0,729.0,1.418288,215.0,807.0,1.3207856,196.0,555.0,1.0054348,3.0,1013.0,1.5418569,356.0,472.0,0.9383698,-31.0,43.0,0.06605223,-608.0,1013.0,1.7525952,435.0
2,-8.19,263.17,1.02,410.2,535.0,0.96570396,-19.0,679.0,1.3082851,160.0,729.0,1.418288,215.0,807.0,1.3207856,196.0,554.0,1.0036232,2.0,1013.0,1.5418569,356.0,472.0,0.9383698,-31.0,42.0,0.06451613,-609.0,1013.0,1.7525952,435.0
2,-8.19,264.19,1.02,407.6,535.0,0.96570396,-19.0,679.0,1.3082851,160.0,729.0,1.418288,215.0,807.0,1.3207856,196.0,552.0,1.0,0.0,1013.0,1.5418569,356.0,472.0,0.9383698,-31.0,42.0,0.06451613,-609.0,1013.0,1.7525952,435.0
2,-8.19,264.19,1.02,407.6,535.0,0.96570396,-19.0,679.0,1.3082851,160.0,729.0,1.418288,215.0,803.0,1.3142389,192.0,552.0,1.0,0.0,1013.0,1.5418569,356.0,471.0,0.9363817,-32.0,38.0,0.058371738,-613.0,1013.0,1.7525952,435.0
2,-7.17,263.17,0.0,410.3,535.0,0.96570396,-19.0,684.0,1.317919,165.0,733.0,1.4260701,219.0,803.0,1.3142389,192.0,554.0,1.0036232,2.0,1013.0,1.5418569,356.0,471.0,0.9363817,-32.0,38.0,0.058371738,-613.0,1013.0,1.7525952,435.0
2,-7.17,263.17,0.0,410.3,535.0,0.96570396,-19.0,687.0,1.3236995,168.0,738.0,1.4357977,224.0,807.0,1.3207856,196.0,554.0,1.0036232,2.0,1013.0,1.5418569,356.0,472.0,0.9383698,-31.0,38.0,0.058371738,-613.0,1013.0,1.7525952,435.0
2,-8.19,264.19,0.0,411.4,537.0,0.9693141,-17.0,688.0,1.3256263,169.0,738.0,1.4357977,224.0,808.0,1.3224223,197.0,555.0,1.0054348,3.0,1013.0,1.5418569,356.0,473.0,0.94035786,-30.0,38.0,0.058371738,-613.0,1013.0,1.7525952,435.0
2,-8.19,264.19,0.0,411.4,538.0,0.9711191,-16.0,689.0,1.327553,170.0,738.0,1.4357977,224.0,808.0,1.3224223,197.0,556.0,1.0072464,4.0,1013.0,1.5418569,356.0,475.0,0.944334,-28.0,39.0,0.059907835,-612.0,1013.0,1.7525952,435.0
2,-7.17,264.19,0.0,404.9,537.0,0.9693141,-17.0,689.0,1.327553,170.0,739.0,1.4377432,225.0,804.0,1.3158756,193.0,555.0,1.0054348,3.0,1013.0,1.5418569,356.0,475.0,0.944334,-28.0,38.0,0.058371738,-613.0,1013.0,1.7525952,435.0
2,-7.17,264.19,0.0,404.9,534.0,0.9638989,-20.0,689.0,1.327553,170.0,739.0,1.4377432,225.0,803.0,1.3142389,192.0,555.0,1.0054348,3.0,1013.0,1.5418569,356.0,475.0,0.944334,-28.0,29.0,0.04454685,-622.0,1013.0,1.7525952,435.0
2,-8.19,264.19,-1.02,402.9,530.0,0.9566787,-24.0,690.0,1.3294798,171.0,727.0,1.4143969,213.0,787.0,1.2880523,176.0,547.0,0.990942,-5.0,1013.0,1.5418569,356.0,471.0,0.9363817,-32.0,14.0,0.021505376,-637.0,1013.0,1.7525952,435.0
2,-8.19,264.19,-1.02,402.9,532.0,0.9602888,-22.0,693.0,1.3352602,174.0,728.0,1.4163424,214.0,788.0,1.2896891,177.0,547.0,0.990942,-5.0,1013.0,1.5418569,356.0,475.0,0.944334,-28.0,14.0,0.021505376,-637.0,1013.0,1.7525952,435.0
2,-9.22,262.14,0.0,404.3,534.0,0.9638989,-20.0,694.0,1.3371869,175.0,728.0,1.4163424,214.0,792.0,1.2962357,181.0,548.0,0.9927536,-4.0,1013.0,1.5418569,356.0,477.0,0.94831014,-26.0,14.0,0.021505376,-637.0,1013.0,1.7525952,435.0
2,-9.22,262.14,0.0,404.3,538.0,0.9711191,-16.0,703.0,1.354528,184.0,728.0,1.4163424,214.0,792.0,1.2962357,181.0,548.0,0.9927536,-4.0,1013.0,1.5418569,356.0,484.0,0.9622266,-19.0,14.0,0.021505376,-637.0,1013.0,1.7525952,435.0
2,-9.22,262.14,0.0,404.3,541.0,0.9765343,-13.0,714.0,1.3757225,195.0,729.0,1.418288,215.0,793.0,1.2978723,182.0,548.0,0.9927536,-4.0,1013.0,1.5418569,356.0,485.0,0.9642147,-18.0,14.0,0.021505376,-637.0,1013.0,1.7525952,435.0
2,-7.17,262.14,0.0,407.6,542.0,0.9783394,-12.0,719.0,1.3853564,200.0,729.0,1.418288,215.0,794.0,1.299509,183.0,546.0,0.98913044,-6.0,1013.0,1.5418569,356.0,487.0,0.96819085,-16.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,263.17,1.02,405.5,542.0,0.9783394,-12.0,719.0,1.3853564,200.0,728.0,1.4163424,214.0,794.0,1.299509,183.0,546.0,0.98913044,-6.0,1010.0,1.5372907,353.0,487.0,0.96819085,-16.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,263.17,1.02,405.5,542.0,0.9783394,-12.0,719.0,1.3853564,200.0,728.0,1.4163424,214.0,792.0,1.2962357,181.0,546.0,0.98913044,-6.0,1010.0,1.5372907,353.0,487.0,0.96819085,-16.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,263.17,1.02,405.5,542.0,0.9783394,-12.0,719.0,1.3853564,200.0,728.0,1.4163424,214.0,792.0,1.2962357,181.0,546.0,0.98913044,-6.0,1009.0,1.5357686,352.0,487.0,0.96819085,-16.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,264.19,0.0,406.5,542.0,0.9783394,-12.0,719.0,1.3853564,200.0,728.0,1.4163424,214.0,792.0,1.2962357,181.0,546.0,0.98913044,-6.0,1006.0,1.5312024,349.0,487.0,0.96819085,-16.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,264.19,0.0,406.5,544.0,0.98194945,-10.0,721.0,1.38921,202.0,728.0,1.4163424,214.0,792.0,1.2962357,181.0,549.0,0.9945652,-3.0,1009.0,1.5357686,352.0,487.0,0.96819085,-16.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,408.6,544.0,0.98194945,-10.0,725.0,1.3969171,206.0,728.0,1.4163424,214.0,792.0,1.2962357,181.0,549.0,0.9945652,-3.0,1010.0,1.5372907,353.0,496.0,0.9860835,-7.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,408.6,546.0,0.9855596,-8.0,729.0,1.4046242,210.0,729.0,1.418288,215.0,792.0,1.2962357,181.0,549.0,0.9945652,-3.0,1013.0,1.5418569,356.0,497.0,0.98807156,-6.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,264.19,0.0,412.4,547.0,0.98736465,-7.0,729.0,1.4046242,210.0,731.0,1.422179,217.0,792.0,1.2962357,181.0,550.0,0.9963768,-2.0,1013.0,1.5418569,356.0,497.0,0.98807156,-6.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,264.19,0.0,412.4,546.0,0.9855596,-8.0,729.0,1.4046242,210.0,731.0,1.422179,217.0,786.0,1.2864157,175.0,549.0,0.9945652,-3.0,1013.0,1.5418569,356.0,490.0,0.97415507,-13.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,263.17,0.0,410.1,544.0,0.98194945,-10.0,721.0,1.38921,202.0,729.0,1.418288,215.0,786.0,1.2864157,175.0,549.0,0.9945652,-3.0,1013.0,1.5418569,356.0,490.0,0.97415507,-13.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,263.17,0.0,410.1,544.0,0.98194945,-10.0,721.0,1.38921,202.0,729.0,1.418288,215.0,783.0,1.2815057,172.0,546.0,0.98913044,-6.0,1013.0,1.5418569,356.0,488.0,0.9701789,-15.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,264.19,0.0,404.6,542.0,0.9783394,-12.0,721.0,1.38921,202.0,728.0,1.4163424,214.0,783.0,1.2815057,172.0,545.0,0.9873188,-7.0,1012.0,1.5403348,355.0,488.0,0.9701789,-15.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,264.19,0.0,404.6,542.0,0.9783394,-12.0,721.0,1.38921,202.0,725.0,1.4105059,211.0,783.0,1.2815057,172.0,545.0,0.9873188,-7.0,1009.0,1.5357686,352.0,488.0,0.9701789,-15.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,406.4,545.0,0.9837545,-9.0,727.0,1.4007707,208.0,724.0,1.4085603,210.0,785.0,1.2847791,174.0,546.0,0.98913044,-6.0,1013.0,1.5418569,356.0,493.0,0.9801193,-10.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,406.4,545.0,0.9837545,-9.0,725.0,1.3969171,206.0,724.0,1.4085603,210.0,783.0,1.2815057,172.0,546.0,0.98913044,-6.0,1009.0,1.5357686,352.0,493.0,0.9801193,-10.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,1.02,412.6,545.0,0.9837545,-9.0,725.0,1.3969171,206.0,724.0,1.4085603,210.0,783.0,1.2815057,172.0,545.0,0.9873188,-7.0,1006.0,1.5312024,349.0,493.0,0.9801193,-10.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,1.02,412.6,545.0,0.9837545,-9.0,725.0,1.3969171,206.0,724.0,1.4085603,210.0,783.0,1.2815057,172.0,545.0,0.9873188,-7.0,1006.0,1.5312024,349.0,493.0,0.9801193,-10.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,263.17,0.0,407.9,545.0,0.9837545,-9.0,724.0,1.3949903,205.0,728.0,1.4163424,214.0,783.0,1.2815057,172.0,547.0,0.990942,-5.0,1013.0,1.5418569,356.0,493.0,0.9801193,-10.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,263.17,0.0,407.9,545.0,0.9837545,-9.0,724.0,1.3949903,205.0,728.0,1.4163424,214.0,783.0,1.2815057,172.0,548.0,0.9927536,-4.0,1013.0,1.5418569,356.0,493.0,0.9801193,-10.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,264.19,0.0,404.3,536.0,0.96750903,-18.0,721.0,1.38921,202.0,732.0,1.4241245,218.0,770.0,1.2602291,159.0,549.0,0.9945652,-3.0,1013.0,1.5418569,356.0,486.0,0.9662028,-17.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,263.17,0.0,405.5,546.0,0.9855596,-8.0,718.0,1.3834296,199.0,727.0,1.4143969,213.0,773.0,1.2651391,162.0,544.0,0.98550725,-8.0,1013.0,1.5418569,356.0,478.0,0.9502982,-25.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,263.17,0.0,405.5,546.0,0.9855596,-8.0,720.0,1.3872832,201.0,727.0,1.4143969,213.0,774.0,1.2667757,163.0,544.0,0.98550725,-8.0,1013.0,1.5418569,356.0,479.0,0.9522863,-24.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,262.14,-1.02,408.8,546.0,0.9855596,-8.0,722.0,1.3911368,203.0,727.0,1.4143969,213.0,776.0,1.2700491,165.0,544.0,0.98550725,-8.0,1013.0,1.5418569,356.0,480.0,0.95427436,-23.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,262.14,-1.02,408.8,551.0,0.99458486,-3.0,723.0,1.3930635,204.0,727.0,1.4143969,213.0,779.0,1.2749591,168.0,546.0,0.98913044,-6.0,1013.0,1.5418569,356.0,480.0,0.95427436,-23.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,263.17,-1.02,407.6,552.0,0.99638987,-2.0,723.0,1.3930635,204.0,727.0,1.4143969,213.0,779.0,1.2749591,168.0,546.0,0.98913044,-6.0,1013.0,1.5418569,356.0,480.0,0.95427436,-23.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,263.17,-1.02,407.6,553.0,0.99819493,-1.0,726.0,1.3988439,207.0,723.0,1.4066148,209.0,779.0,1.2749591,168.0,546.0,0.98913044,-6.0,1013.0,1.5418569,356.0,481.0,0.9562624,-22.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-10.24,261.12,-1.02,410.3,553.0,0.99819493,-1.0,726.0,1.3988439,207.0,721.0,1.4027238,207.0,779.0,1.2749591,168.0,544.0,0.98550725,-8.0,1013.0,1.5418569,356.0,479.0,0.9522863,-24.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-10.24,261.12,-1.02,410.3,553.0,0.99819493,-1.0,726.0,1.3988439,207.0,721.0,1.4027238,207.0,779.0,1.2749591,168.0,544.0,0.98550725,-8.0,1013.0,1.5418569,356.0,477.0,0.94831014,-26.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,262.14,-1.02,409.5,553.0,0.99819493,-1.0,726.0,1.3988439,207.0,721.0,1.4027238,207.0,779.0,1.2749591,168.0,544.0,0.98550725,-8.0,1013.0,1.5418569,356.0,477.0,0.94831014,-26.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,262.14,-1.02,409.5,553.0,0.99819493,-1.0,726.0,1.3988439,207.0,721.0,1.4027238,207.0,778.0,1.2733225,167.0,544.0,0.98550725,-8.0,1013.0,1.5418569,356.0,477.0,0.94831014,-26.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
