SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6771523,409.0,0.85387325,-83.0,0.7966102,-108.0,1.0092251,5.0,1.2580645,168.0,0.45421246,-298.0,1.0957447,63.0,1.316726,178.0,0.48431373,-263.0,p45_r0
1.6771523,409.0,0.85387325,-83.0,0.7966102,-108.0,1.0350554,19.0,1.2580645,168.0,0.46153846,-294.0,1.0957447,63.0,1.316726,178.0,0.48431373,-263.0,p45_r0
1.6771523,409.0,0.85387325,-83.0,0.7984934,-107.0,1.0295203,16.0,1.2534562,165.0,0.45421246,-298.0,1.0957447,63.0,1.3185053,179.0,0.47843137,-266.0,p45_r0
1.6771523,409.0,0.8609155,-79.0,0.7984934,-107.0,1.0295203,16.0,1.2534562,165.0,0.45604396,-297.0,1.0957447,63.0,1.3185053,179.0,0.47843137,-266.0,p45_r0
1.6771523,409.0,0.8609155,-79.0,0.7984934,-107.0,1.0295203,16.0,1.2534562,165.0,0.46153846,-294.0,1.0957447,63.0,1.3185053,179.0,0.48039216,-265.0,p45_r0
1.6771523,409.0,0.8626761,-78.0,0.7984934,-107.0,1.0295203,16.0,1.2534562,165.0,0.46153846,-294.0,1.0957447,63.0,1.3185053,179.0,0.48039216,-265.0,p45_r0
1.6771523,409.0,0.806338,-110.0,0.8568738,-76.0,0.97601473,-13.0,1.2903225,189.0,0.47069597,-289.0,1.0851064,56.0,1.3078291,173.0,0.57254905,-218.0,p45_r0
1.6771523,409.0,0.806338,-110.0,0.86440676,-72.0,0.98892987,-6.0,1.2903225,189.0,0.47252747,-288.0,1.0851064,56.0,1.3149467,177.0,0.57254905,-218.0,p45_r0
1.6771523,409.0,0.80985916,-108.0,0.8700565,-69.0,0.98892987,-6.0,1.2903225,189.0,0.47435898,-287.0,1.0851064,56.0,1.316726,178.0,0.57254905,-218.0,p45_r0
1.6771523,409.0,0.8133803,-106.0,0.8700565,-69.0,0.98892987,-6.0,1.2903225,189.0,0.47802198,-285.0,1.0881459,58.0,1.316726,178.0,0.57254905,-218.0,p45_r0
1.6771523,409.0,0.8169014,-104.0,0.86629003,-71.0,0.98339486,-9.0,1.2903225,189.0,0.47802198,-285.0,1.0851064,56.0,1.316726,178.0,0.57058823,-219.0,p45_r0
1.6771523,409.0,0.8169014,-104.0,0.86440676,-72.0,0.9797048,-11.0,1.2903225,189.0,0.47435898,-287.0,1.0851064,56.0,1.316726,178.0,0.5627451,-223.0,p45_r0
1.6855241,412.0,0.64480877,-195.0,0.7176685,-155.0,0.71310115,-173.0,0.9055649,-56.0,0.41864717,-318.0,0.68646866,-190.0,1.2228571,117.0,0.274,-363.0,p45_r0
1.6855241,412.0,0.64480877,-195.0,0.7176685,-155.0,0.71310115,-173.0,0.90387857,-57.0,0.41499087,-320.0,0.68646866,-190.0,1.2228571,117.0,0.256,-372.0,p45_r0
1.6855241,412.0,0.64298725,-196.0,0.72313297,-152.0,0.7180763,-170.0,0.9055649,-56.0,0.4131627,-321.0,0.68646866,-190.0,1.2190477,115.0,0.27,-365.0,p45_r0
1.6855241,412.0,0.64298725,-196.0,0.72313297,-152.0,0.7180763,-170.0,0.9055649,-56.0,0.4131627,-321.0,0.68646866,-190.0,1.2190477,115.0,0.274,-363.0,p45_r0
1.6855241,412.0,0.64298725,-196.0,0.72313297,-152.0,0.7180763,-170.0,0.9055649,-56.0,0.4131627,-321.0,0.68646866,-190.0,1.2190477,115.0,0.274,-363.0,p45_r0
1.6855241,412.0,0.6338798,-201.0,0.7103825,-159.0,0.7048093,-178.0,0.90387857,-57.0,0.41499087,-320.0,0.6914191,-187.0,1.2152381,113.0,0.274,-363.0,p45_r0
1.6855241,412.0,0.6338798,-201.0,0.70673954,-161.0,0.7048093,-178.0,0.90387857,-57.0,0.41133454,-322.0,0.6914191,-187.0,1.2152381,113.0,0.264,-368.0,p45_r0
1.6855241,412.0,0.6338798,-201.0,0.704918,-162.0,0.7048093,-178.0,0.90219223,-58.0,0.41133454,-322.0,0.6914191,-187.0,1.2152381,113.0,0.264,-368.0,p45_r0
1.6855241,412.0,0.64480877,-195.0,0.704918,-162.0,0.71973467,-169.0,0.90219223,-58.0,0.41499087,-320.0,0.6930693,-186.0,1.2209524,116.0,0.264,-368.0,p45_r0
1.6855241,412.0,0.64845175,-193.0,0.704918,-162.0,0.7263682,-165.0,0.90219223,-58.0,0.42778793,-313.0,0.6980198,-183.0,1.2209524,116.0,0.268,-366.0,p45_r0
1.6855241,412.0,0.6575592,-188.0,0.704918,-162.0,0.73134327,-162.0,0.90219223,-58.0,0.42778793,-313.0,0.7029703,-180.0,1.2209524,116.0,0.268,-366.0,p45_r0
1.6855241,412.0,0.6575592,-188.0,0.704918,-162.0,0.73134327,-162.0,0.90219223,-58.0,0.42778793,-313.0,0.7029703,-180.0,1.2209524,116.0,0.268,-366.0,p45_r0
1.6855241,412.0,0.66302365,-185.0,0.704918,-162.0,0.7296849,-163.0,0.89713323,-61.0,0.42230347,-316.0,0.69636965,-184.0,1.2171428,114.0,0.26,-370.0,p45_r0
1.6855241,412.0,0.6557377,-189.0,0.704918,-162.0,0.7296849,-163.0,0.8920742,-64.0,0.41499087,-320.0,0.69636965,-184.0,1.2171428,114.0,0.254,-373.0,p45_r0
1.6855241,412.0,0.6557377,-189.0,0.704918,-162.0,0.7296849,-163.0,0.8920742,-64.0,0.4131627,-321.0,0.69636965,-184.0,1.2171428,114.0,0.248,-376.0,p45_r0
1.6855241,412.0,0.6557377,-189.0,0.704918,-162.0,0.7296849,-163.0,0.8920742,-64.0,0.41133454,-322.0,0.69636965,-184.0,1.2171428,114.0,0.244,-378.0,p45_r0
1.6855241,412.0,0.6502732,-192.0,0.704918,-162.0,0.7296849,-163.0,0.8920742,-64.0,0.4095064,-323.0,0.69636965,-184.0,1.2171428,114.0,0.238,-381.0,p45_r0
1.6855241,412.0,0.6502732,-192.0,0.704918,-162.0,0.7363184,-159.0,0.8920742,-64.0,0.4095064,-323.0,0.69636965,-184.0,1.2190477,115.0,0.238,-381.0,p45_r0
1.6855241,412.0,0.66484517,-184.0,0.6921676,-169.0,0.747927,-152.0,0.88701516,-67.0,0.41133454,-322.0,0.6980198,-183.0,1.2228571,117.0,0.228,-386.0,p45_r0
1.6855241,412.0,0.66484517,-184.0,0.6921676,-169.0,0.747927,-152.0,0.88701516,-67.0,0.4095064,-323.0,0.6980198,-183.0,1.2190477,115.0,0.226,-387.0,p45_r0
1.6855241,412.0,0.66484517,-184.0,0.6976321,-166.0,0.75290215,-149.0,0.89038783,-65.0,0.4095064,-323.0,0.7046205,-179.0,1.2228571,117.0,0.226,-387.0,p45_r0
1.6855241,412.0,0.6666667,-183.0,0.6976321,-166.0,0.7578773,-146.0,0.89038783,-65.0,0.4095064,-323.0,0.7112211,-175.0,1.2228571,117.0,0.226,-387.0,p45_r0
1.6855241,412.0,0.6666667,-183.0,0.6976321,-166.0,0.7595357,-145.0,0.89038783,-65.0,0.4095064,-323.0,0.7112211,-175.0,1.2228571,117.0,0.226,-387.0,p45_r0
1.6855241,412.0,0.6666667,-183.0,0.70127505,-164.0,0.76119405,-144.0,0.89376056,-63.0,0.4095064,-323.0,0.7112211,-175.0,1.224762,118.0,0.226,-387.0,p45_r0
1.6855241,412.0,0.66484517,-184.0,0.6976321,-166.0,0.7595357,-145.0,0.89376056,-63.0,0.40036562,-328.0,0.7079208,-177.0,1.224762,118.0,0.218,-391.0,p45_r0
1.6855241,412.0,0.66484517,-184.0,0.6976321,-166.0,0.75290215,-149.0,0.89376056,-63.0,0.40036562,-328.0,0.7046205,-179.0,1.2228571,117.0,0.218,-391.0,p45_r0
1.6855241,412.0,0.6612022,-186.0,0.6976321,-166.0,0.7495854,-151.0,0.89038783,-65.0,0.39305303,-332.0,0.7046205,-179.0,1.2190477,115.0,0.216,-392.0,p45_r0
1.6855241,412.0,0.6575592,-188.0,0.6976321,-166.0,0.7429519,-155.0,0.89038783,-65.0,0.39305303,-332.0,0.7013201,-181.0,1.2190477,115.0,0.21,-395.0,p45_r0
1.6855241,412.0,0.6575592,-188.0,0.6976321,-166.0,0.7429519,-155.0,0.89038783,-65.0,0.39122486,-333.0,0.6980198,-183.0,1.2190477,115.0,0.21,-395.0,p45_r0
1.6855241,412.0,0.6593807,-187.0,0.6976321,-166.0,0.74626863,-153.0,0.89376056,-63.0,0.39122486,-333.0,0.6980198,-183.0,1.2209524,116.0,0.21,-395.0,p45_r0
1.6855241,412.0,0.6593807,-187.0,0.7103825,-159.0,0.7495854,-151.0,0.8954469,-62.0,0.39122486,-333.0,0.7013201,-181.0,1.2228571,117.0,0.21,-395.0,p45_r0
1.6855241,412.0,0.6612022,-186.0,0.715847,-156.0,0.75124377,-150.0,0.89713323,-61.0,0.39122486,-333.0,0.7013201,-181.0,1.224762,118.0,0.21,-395.0,p45_r0
1.6855241,412.0,0.66484517,-184.0,0.71949,-154.0,0.75124377,-150.0,0.9005059,-59.0,0.39122486,-333.0,0.7013201,-181.0,1.224762,118.0,0.21,-395.0,p45_r0
1.6855241,412.0,0.66484517,-184.0,0.7176685,-155.0,0.7495854,-151.0,0.9005059,-59.0,0.3857404,-336.0,0.7046205,-179.0,1.2228571,117.0,0.206,-397.0,p45_r0
1.6855241,412.0,0.66484517,-184.0,0.715847,-156.0,0.7495854,-151.0,0.89713323,-61.0,0.3857404,-336.0,0.69966996,-182.0,1.2228571,117.0,0.206,-397.0,p45_r0
1.6855241,412.0,0.66484517,-184.0,0.6976321,-166.0,0.7495854,-151.0,0.8954469,-62.0,0.38025594,-339.0,0.69966996,-182.0,1.2228571,117.0,0.204,-398.0,p45_r0
1.6855241,412.0,0.6612022,-186.0,0.6976321,-166.0,0.7495854,-151.0,0.89376056,-63.0,0.38025594,-339.0,0.69966996,-182.0,1.2228571,117.0,0.204,-398.0,p45_r0
1.6855241,412.0,0.6612022,-186.0,0.6976321,-166.0,0.74626863,-153.0,0.8920742,-64.0,0.38025594,-339.0,0.69966996,-182.0,1.2228571,117.0,0.204,-398.0,p45_r0
1.6855241,412.0,0.66484517,-184.0,0.6976321,-166.0,0.74626863,-153.0,0.8920742,-64.0,0.38025594,-339.0,0.69966996,-182.0,1.2228571,117.0,0.204,-398.0,p45_r0
