SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7003817,-157.0,1.0019084,1.0,1.2536349,157.0,0.7015177,-177.0,0.44651952,-326.0,0.8328221,-109.0,0.91434264,-43.0,1.0792079,56.0,0.96006143,-26.0,p45_r-15
0.7003817,-157.0,1.0019084,1.0,1.2536349,157.0,0.7015177,-177.0,0.4499151,-324.0,0.83435583,-108.0,0.91434264,-43.0,1.0792079,56.0,0.96159756,-25.0,p45_r-15
0.69274807,-161.0,1.0057251,3.0,1.2568659,159.0,0.7048904,-175.0,0.43972835,-330.0,0.83435583,-108.0,0.9063745,-47.0,1.0834512,59.0,0.96313363,-24.0,p45_r-15
0.6946565,-160.0,1.0057251,3.0,1.2568659,159.0,0.7065767,-174.0,0.44312394,-328.0,0.83435583,-108.0,0.91035855,-45.0,1.0848656,60.0,0.96313363,-24.0,p45_r-15
0.6946565,-160.0,1.0057251,3.0,1.2568659,159.0,0.7065767,-174.0,0.44312394,-328.0,0.8358896,-107.0,0.91035855,-45.0,1.0862801,61.0,0.96313363,-24.0,p45_r-15
0.6946565,-160.0,1.0057251,3.0,1.2568659,159.0,0.7065767,-174.0,0.44312394,-328.0,0.8358896,-107.0,0.9123506,-44.0,1.089109,63.0,0.96313363,-24.0,p45_r-15
0.6965649,-159.0,1.0057251,3.0,1.2568659,159.0,0.70826304,-173.0,0.44312394,-328.0,0.8358896,-107.0,0.9123506,-44.0,1.089109,63.0,0.96313363,-24.0,p45_r-15
0.6965649,-159.0,1.0019084,1.0,1.2552505,158.0,0.7065767,-174.0,0.43293718,-334.0,0.8374233,-106.0,0.9163347,-42.0,1.089109,63.0,0.96313363,-24.0,p45_r-15
0.6946565,-160.0,1.0057251,3.0,1.2487884,154.0,0.7048904,-175.0,0.426146,-338.0,0.83128834,-110.0,0.90438247,-48.0,1.0792079,56.0,0.953917,-30.0,p45_r-15
0.6946565,-160.0,1.0057251,3.0,1.2487884,154.0,0.70320404,-176.0,0.426146,-338.0,0.8297546,-111.0,0.90438247,-48.0,1.0792079,56.0,0.95238096,-31.0,p45_r-15
0.6908397,-162.0,1.0,0.0,1.2504039,155.0,0.70320404,-176.0,0.4227504,-340.0,0.8266871,-113.0,0.9063745,-47.0,1.0792079,56.0,0.9508448,-32.0,p45_r-15
0.6908397,-162.0,1.0,0.0,1.2471728,153.0,0.70320404,-176.0,0.41935483,-342.0,0.8266871,-113.0,0.9063745,-47.0,1.0792079,56.0,0.94623655,-35.0,p45_r-15
0.6908397,-162.0,1.0,0.0,1.2471728,153.0,0.70320404,-176.0,0.41765705,-343.0,0.8266871,-113.0,0.9063745,-47.0,1.0792079,56.0,0.94623655,-35.0,p45_r-15
0.6908397,-162.0,1.0,0.0,1.2471728,153.0,0.70320404,-176.0,0.41765705,-343.0,0.8266871,-113.0,0.9063745,-47.0,1.0792079,56.0,0.94623655,-35.0,p45_r-15
0.6908397,-162.0,1.0,0.0,1.2471728,153.0,0.70320404,-176.0,0.41765705,-343.0,0.8266871,-113.0,0.90836656,-46.0,1.0792079,56.0,0.94930875,-33.0,p45_r-15
0.6908397,-162.0,1.0,0.0,1.2471728,153.0,0.70320404,-176.0,0.41765705,-343.0,0.8266871,-113.0,0.90836656,-46.0,1.0848656,60.0,0.94930875,-33.0,p45_r-15
0.69274807,-161.0,1.0019084,1.0,1.2455573,152.0,0.68634063,-186.0,0.39898133,-354.0,0.8205522,-117.0,0.90438247,-48.0,1.0834512,59.0,0.94316435,-37.0,p45_r-15
