SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.54,-276.0,0.85232747,-92.0,0.031666666,-581.0,0.7507123,-175.0,0.8869565,-78.0,0.0,-695.0,0.813278,-90.0,0.49215686,-259.0,0.17741935,-459.0,p15_r-15
0.5283333,-283.0,0.84911716,-94.0,0.031666666,-581.0,0.75213677,-174.0,0.8927536,-74.0,0.0,-695.0,0.813278,-90.0,0.4882353,-261.0,0.1827957,-456.0,p15_r-15
0.525,-285.0,0.84430176,-97.0,0.031666666,-581.0,0.75213677,-174.0,0.8927536,-74.0,0.0,-695.0,0.813278,-90.0,0.4882353,-261.0,0.1827957,-456.0,p15_r-15
0.5183333,-289.0,0.8426966,-98.0,0.031666666,-581.0,0.75213677,-174.0,0.8927536,-74.0,0.0,-695.0,0.8112033,-91.0,0.4862745,-262.0,0.1827957,-456.0,p15_r-15
0.5083333,-295.0,0.8426966,-98.0,0.031666666,-581.0,0.75213677,-174.0,0.8927536,-74.0,0.0,-695.0,0.8112033,-91.0,0.4862745,-262.0,0.1827957,-456.0,p15_r-15
0.50333333,-298.0,0.8426966,-98.0,0.031666666,-581.0,0.75213677,-174.0,0.8927536,-74.0,0.0,-695.0,0.8112033,-91.0,0.4862745,-262.0,0.17204301,-462.0,p15_r-15
0.5083333,-295.0,0.8426966,-98.0,0.031666666,-581.0,0.75213677,-174.0,0.8927536,-74.0,0.0,-695.0,0.8112033,-91.0,0.4882353,-261.0,0.17204301,-462.0,p15_r-15
0.5183333,-289.0,0.8426966,-98.0,0.031666666,-581.0,0.75213677,-174.0,0.8927536,-74.0,0.0,-695.0,0.8112033,-91.0,0.4882353,-261.0,0.17383513,-461.0,p15_r-15
0.525,-285.0,0.84430176,-97.0,0.031666666,-581.0,0.75213677,-174.0,0.8927536,-74.0,0.0,-695.0,0.8112033,-91.0,0.49215686,-259.0,0.17741935,-459.0,p15_r-15
0.5283333,-283.0,0.84751207,-95.0,0.045,-573.0,0.76210827,-167.0,0.8927536,-74.0,0.0,-695.0,0.8112033,-91.0,0.49215686,-259.0,0.1827957,-456.0,p15_r-15
0.5083333,-295.0,0.8426966,-98.0,0.031666666,-581.0,0.75783473,-170.0,0.8869565,-78.0,0.0,-695.0,0.8112033,-91.0,0.49215686,-259.0,0.17741935,-459.0,p15_r-15
0.52166665,-287.0,0.8426966,-98.0,0.048333332,-571.0,0.7606838,-168.0,0.8913044,-75.0,0.0,-695.0,0.8112033,-91.0,0.49411765,-258.0,0.19175628,-451.0,p15_r-15
0.49666667,-302.0,0.83467096,-103.0,0.05,-570.0,0.76210827,-167.0,0.8942029,-73.0,0.0,-695.0,0.813278,-90.0,0.49215686,-259.0,0.19354838,-450.0,p15_r-15
0.495,-303.0,0.83467096,-103.0,0.05,-570.0,0.76210827,-167.0,0.8942029,-73.0,0.0,-695.0,0.8112033,-91.0,0.4882353,-261.0,0.19354838,-450.0,p15_r-15
