SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88740456,-59.0,0.96564883,-18.0,1.1583198,98.0,0.91062397,-53.0,0.70628184,-173.0,0.9018405,-64.0,0.9681275,-16.0,0.99717116,-2.0,1.0890937,58.0,p45_r-15
0.89122134,-57.0,0.96755725,-17.0,1.1615509,100.0,0.90893763,-54.0,0.70118845,-176.0,0.90030676,-65.0,0.96613544,-17.0,1.0,0.0,1.0875576,57.0,p45_r-15
0.89122134,-57.0,0.96755725,-17.0,1.1567043,97.0,0.90893763,-54.0,0.69949067,-177.0,0.89723927,-67.0,0.96414346,-18.0,1.0,0.0,1.0875576,57.0,p45_r-15
0.8854962,-60.0,0.96755725,-17.0,1.1567043,97.0,0.90725124,-55.0,0.6977929,-178.0,0.89723927,-67.0,0.9621514,-19.0,0.99717116,-2.0,1.0875576,57.0,p45_r-15
0.8854962,-60.0,0.96564883,-18.0,1.1567043,97.0,0.9055649,-56.0,0.69609505,-179.0,0.89723927,-67.0,0.9621514,-19.0,0.99717116,-2.0,1.0844854,55.0,p45_r-15
0.879771,-63.0,0.96564883,-18.0,1.1550889,96.0,0.90219223,-58.0,0.68930393,-183.0,0.89723927,-67.0,0.9621514,-19.0,0.99717116,-2.0,1.0844854,55.0,p45_r-15
0.879771,-63.0,0.96755725,-17.0,1.1567043,97.0,0.90219223,-58.0,0.6943973,-180.0,0.89723927,-67.0,0.9621514,-19.0,1.0,0.0,1.0875576,57.0,p45_r-15
0.8835878,-61.0,0.9751908,-13.0,1.1615509,100.0,0.90219223,-58.0,0.6943973,-180.0,0.90030676,-65.0,0.9621514,-19.0,1.0,0.0,1.0875576,57.0,p45_r-15
0.8835878,-61.0,0.97709924,-12.0,1.1631664,101.0,0.90219223,-58.0,0.6943973,-180.0,0.90030676,-65.0,0.96414346,-18.0,1.0,0.0,1.0875576,57.0,p45_r-15
0.8740458,-66.0,0.96755725,-17.0,1.1647819,102.0,0.9055649,-56.0,0.6876061,-184.0,0.89723927,-67.0,0.9621514,-19.0,1.0028288,2.0,1.093702,61.0,p45_r-15
0.8740458,-66.0,0.96755725,-17.0,1.1647819,102.0,0.9055649,-56.0,0.6876061,-184.0,0.89723927,-67.0,0.9581673,-21.0,1.0028288,2.0,1.093702,61.0,p45_r-15
0.8835878,-61.0,0.9847328,-8.0,1.174475,108.0,0.91062397,-53.0,0.68251276,-187.0,0.898773,-66.0,0.96414346,-18.0,1.009901,7.0,1.1013825,66.0,p45_r-15
0.8778626,-64.0,0.980916,-10.0,1.174475,108.0,0.91062397,-53.0,0.6808149,-188.0,0.898773,-66.0,0.96414346,-18.0,1.009901,7.0,1.1013825,66.0,p45_r-15
0.8778626,-64.0,0.980916,-10.0,1.174475,108.0,0.91062397,-53.0,0.67741936,-190.0,0.89723927,-67.0,0.96414346,-18.0,1.009901,7.0,1.1013825,66.0,p45_r-15
0.8778626,-64.0,0.980916,-10.0,1.1712439,106.0,0.91062397,-53.0,0.67741936,-190.0,0.89723927,-67.0,0.96414346,-18.0,1.009901,7.0,1.1013825,66.0,p45_r-15
0.89122134,-57.0,0.9847328,-8.0,1.1728594,107.0,0.91062397,-53.0,0.67741936,-190.0,0.89723927,-67.0,0.97011954,-15.0,1.009901,7.0,1.1059908,69.0,p45_r-15
