taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,0.0,263.17,1.02,204.8,477.0,0.72824425,-178.0,363.0,0.5960591,-246.0,688.0,0.9971014,-2.0,561.0,1.0645162,34.0,622.0,1.0931458,53.0,816.0,1.5195531,279.0,544.0,1.0750989,38.0,484.0,0.92543024,-39.0,694.0,1.059542,39.0
1,0.0,263.17,1.02,204.8,477.0,0.72824425,-178.0,363.0,0.5960591,-246.0,688.0,0.9971014,-2.0,561.0,1.0645162,34.0,622.0,1.0931458,53.0,816.0,1.5195531,279.0,543.0,1.0731225,37.0,483.0,0.9235182,-40.0,694.0,1.059542,39.0
1,0.0,262.14,3.07,206.7,475.0,0.7251908,-180.0,362.0,0.5944171,-247.0,688.0,0.9971014,-2.0,561.0,1.0645162,34.0,622.0,1.0931458,53.0,816.0,1.5195531,279.0,543.0,1.0731225,37.0,482.0,0.9216061,-41.0,694.0,1.059542,39.0
1,0.0,262.14,3.07,206.7,477.0,0.72824425,-178.0,362.0,0.5944171,-247.0,688.0,0.9971014,-2.0,562.0,1.0664136,35.0,622.0,1.0931458,53.0,817.0,1.5214152,280.0,544.0,1.0750989,38.0,483.0,0.9235182,-40.0,694.0,1.059542,39.0
1,-1.02,263.17,1.02,204.4,477.0,0.72824425,-178.0,363.0,0.5960591,-246.0,689.0,0.9985507,-1.0,563.0,1.0683112,36.0,622.0,1.0931458,53.0,817.0,1.5214152,280.0,544.0,1.0750989,38.0,484.0,0.92543024,-39.0,695.0,1.0610687,40.0
1,-1.02,263.17,1.02,204.4,477.0,0.72824425,-178.0,363.0,0.5960591,-246.0,689.0,0.9985507,-1.0,563.0,1.0683112,36.0,623.0,1.0949033,54.0,817.0,1.5214152,280.0,546.0,1.0790514,40.0,484.0,0.92543024,-39.0,697.0,1.0641221,42.0
1,-1.02,262.14,1.02,202.1,478.0,0.729771,-177.0,363.0,0.5960591,-246.0,689.0,0.9985507,-1.0,564.0,1.0702088,37.0,625.0,1.0984182,56.0,817.0,1.5214152,280.0,546.0,1.0790514,40.0,484.0,0.92543024,-39.0,697.0,1.0641221,42.0
1,-1.02,262.14,1.02,202.1,479.0,0.73129773,-176.0,363.0,0.5960591,-246.0,689.0,0.9985507,-1.0,564.0,1.0702088,37.0,625.0,1.0984182,56.0,817.0,1.5214152,280.0,545.0,1.0770751,39.0,484.0,0.92543024,-39.0,698.0,1.0656489,43.0
2,-1.02,263.17,1.02,201.9,547.0,0.827534,-114.0,421.0,0.6671949,-210.0,590.0,0.9866221,-8.0,510.0,1.0179641,9.0,621.0,0.9904306,-6.0,710.0,1.0260116,18.0,596.0,1.0401397,23.0,498.0,0.997996,-1.0,687.0,1.0162722,11.0
2,-1.02,263.17,1.02,201.9,547.0,0.827534,-114.0,421.0,0.6671949,-210.0,590.0,0.9866221,-8.0,513.0,1.0239521,12.0,621.0,0.9904306,-6.0,712.0,1.0289017,20.0,596.0,1.0401397,23.0,498.0,0.997996,-1.0,687.0,1.0162722,11.0
2,-1.02,263.17,3.07,204.1,547.0,0.827534,-114.0,421.0,0.6671949,-210.0,590.0,0.9866221,-8.0,513.0,1.0239521,12.0,621.0,0.9904306,-6.0,715.0,1.033237,23.0,598.0,1.04363,25.0,499.0,1.0,0.0,687.0,1.0162722,11.0
2,-1.02,263.17,3.07,204.1,549.0,0.83055973,-112.0,423.0,0.6703645,-208.0,590.0,0.9866221,-8.0,515.0,1.0279441,14.0,621.0,0.9904306,-6.0,715.0,1.033237,23.0,599.0,1.0453752,26.0,499.0,1.0,0.0,688.0,1.0177515,12.0
2,0.0,263.17,2.05,204.7,550.0,0.8320726,-111.0,425.0,0.6735341,-206.0,590.0,0.9866221,-8.0,513.0,1.0239521,12.0,621.0,0.9904306,-6.0,714.0,1.0317919,22.0,599.0,1.0453752,26.0,500.0,1.002004,1.0,687.0,1.0162722,11.0
2,0.0,263.17,2.05,204.7,550.0,0.8320726,-111.0,425.0,0.6735341,-206.0,590.0,0.9866221,-8.0,513.0,1.0239521,12.0,619.0,0.98724085,-8.0,712.0,1.0289017,20.0,599.0,1.0453752,26.0,500.0,1.002004,1.0,686.0,1.0147929,10.0
2,0.0,263.17,2.05,204.7,550.0,0.8320726,-111.0,425.0,0.6735341,-206.0,590.0,0.9866221,-8.0,513.0,1.0239521,12.0,617.0,0.98405105,-10.0,710.0,1.0260116,18.0,598.0,1.04363,25.0,500.0,1.002004,1.0,686.0,1.0147929,10.0
2,0.0,263.17,1.02,203.9,550.0,0.8320726,-111.0,425.0,0.6735341,-206.0,590.0,0.9866221,-8.0,513.0,1.0239521,12.0,617.0,0.98405105,-10.0,709.0,1.0245665,17.0,598.0,1.04363,25.0,500.0,1.002004,1.0,686.0,1.0147929,10.0
2,-1.02,262.14,1.02,203.3,550.0,0.8320726,-111.0,425.0,0.6735341,-206.0,590.0,0.9866221,-8.0,513.0,1.0239521,12.0,616.0,0.98245615,-11.0,709.0,1.0245665,17.0,597.0,1.0418848,24.0,499.0,1.0,0.0,686.0,1.0147929,10.0
2,-1.02,262.14,1.02,203.3,550.0,0.8320726,-111.0,428.0,0.67828846,-203.0,590.0,0.9866221,-8.0,515.0,1.0279441,14.0,616.0,0.98245615,-11.0,709.0,1.0245665,17.0,597.0,1.0418848,24.0,500.0,1.002004,1.0,686.0,1.0147929,10.0
2,0.0,262.14,1.02,205.4,551.0,0.8335855,-110.0,429.0,0.6798732,-202.0,592.0,0.9899666,-6.0,515.0,1.0279441,14.0,616.0,0.98245615,-11.0,710.0,1.0260116,18.0,598.0,1.04363,25.0,500.0,1.002004,1.0,686.0,1.0147929,10.0
2,0.0,262.14,1.02,205.4,554.0,0.83812404,-107.0,432.0,0.6846276,-199.0,593.0,0.9916388,-5.0,515.0,1.0279441,14.0,616.0,0.98245615,-11.0,710.0,1.0260116,18.0,598.0,1.04363,25.0,500.0,1.002004,1.0,686.0,1.0147929,10.0
2,0.0,262.14,1.02,205.4,555.0,0.8396369,-106.0,435.0,0.68938196,-196.0,593.0,0.9916388,-5.0,516.0,1.0299401,15.0,617.0,0.98405105,-10.0,711.0,1.0274566,19.0,598.0,1.04363,25.0,500.0,1.002004,1.0,686.0,1.0147929,10.0
2,0.0,263.17,2.05,205.4,555.0,0.8396369,-106.0,437.0,0.6925515,-194.0,595.0,0.99498326,-3.0,517.0,1.0319362,16.0,617.0,0.98405105,-10.0,712.0,1.0289017,20.0,599.0,1.0453752,26.0,500.0,1.002004,1.0,683.0,1.010355,7.0
2,0.0,263.17,2.05,205.4,555.0,0.8396369,-106.0,437.0,0.6925515,-194.0,595.0,0.99498326,-3.0,517.0,1.0319362,16.0,616.0,0.98245615,-11.0,712.0,1.0289017,20.0,599.0,1.0453752,26.0,499.0,1.0,0.0,682.0,1.0088757,6.0
2,0.0,263.17,1.02,205.7,554.0,0.83812404,-107.0,437.0,0.6925515,-194.0,593.0,0.9916388,-5.0,517.0,1.0319362,16.0,613.0,0.97767144,-14.0,712.0,1.0289017,20.0,599.0,1.0453752,26.0,499.0,1.0,0.0,682.0,1.0088757,6.0
2,0.0,263.17,1.02,205.7,554.0,0.83812404,-107.0,432.0,0.6846276,-199.0,593.0,0.9916388,-5.0,517.0,1.0319362,16.0,613.0,0.97767144,-14.0,712.0,1.0289017,20.0,598.0,1.04363,25.0,499.0,1.0,0.0,682.0,1.0088757,6.0
2,0.0,263.17,1.02,205.9,554.0,0.83812404,-107.0,432.0,0.6846276,-199.0,592.0,0.9899666,-6.0,516.0,1.0299401,15.0,613.0,0.97767144,-14.0,712.0,1.0289017,20.0,598.0,1.04363,25.0,499.0,1.0,0.0,682.0,1.0088757,6.0
2,0.0,263.17,1.02,205.9,555.0,0.8396369,-106.0,435.0,0.68938196,-196.0,593.0,0.9916388,-5.0,517.0,1.0319362,16.0,613.0,0.97767144,-14.0,714.0,1.0317919,22.0,598.0,1.04363,25.0,500.0,1.002004,1.0,682.0,1.0088757,6.0
2,0.0,262.14,0.0,206.0,555.0,0.8396369,-106.0,437.0,0.6925515,-194.0,593.0,0.9916388,-5.0,518.0,1.0339321,17.0,613.0,0.97767144,-14.0,715.0,1.033237,23.0,598.0,1.04363,25.0,501.0,1.004008,2.0,682.0,1.0088757,6.0
2,0.0,262.14,0.0,206.0,555.0,0.8396369,-106.0,437.0,0.6925515,-194.0,593.0,0.9916388,-5.0,518.0,1.0339321,17.0,613.0,0.97767144,-14.0,715.0,1.033237,23.0,599.0,1.0453752,26.0,501.0,1.004008,2.0,683.0,1.010355,7.0
2,-1.02,262.14,1.02,204.2,555.0,0.8396369,-106.0,437.0,0.6925515,-194.0,595.0,0.99498326,-3.0,518.0,1.0339321,17.0,613.0,0.97767144,-14.0,715.0,1.033237,23.0,599.0,1.0453752,26.0,501.0,1.004008,2.0,683.0,1.010355,7.0
2,-1.02,262.14,1.02,204.2,555.0,0.8396369,-106.0,437.0,0.6925515,-194.0,593.0,0.9916388,-5.0,519.0,1.0359281,18.0,612.0,0.97607654,-15.0,714.0,1.0317919,22.0,599.0,1.0453752,26.0,502.0,1.0060121,3.0,682.0,1.0088757,6.0
2,-1.02,263.17,1.02,201.9,554.0,0.83812404,-107.0,437.0,0.6925515,-194.0,593.0,0.9916388,-5.0,516.0,1.0299401,15.0,610.0,0.97288674,-17.0,712.0,1.0289017,20.0,598.0,1.04363,25.0,502.0,1.0060121,3.0,682.0,1.0088757,6.0
2,-1.02,263.17,1.02,201.9,554.0,0.83812404,-107.0,437.0,0.6925515,-194.0,593.0,0.9916388,-5.0,516.0,1.0299401,15.0,609.0,0.97129184,-18.0,712.0,1.0289017,20.0,597.0,1.0418848,24.0,500.0,1.002004,1.0,681.0,1.0073965,5.0
2,1.02,264.19,1.02,203.3,554.0,0.83812404,-107.0,437.0,0.6925515,-194.0,593.0,0.9916388,-5.0,516.0,1.0299401,15.0,608.0,0.969697,-19.0,711.0,1.0274566,19.0,597.0,1.0418848,24.0,499.0,1.0,0.0,681.0,1.0073965,5.0
2,1.02,264.19,1.02,203.3,554.0,0.83812404,-107.0,437.0,0.6925515,-194.0,593.0,0.9916388,-5.0,515.0,1.0279441,14.0,608.0,0.969697,-19.0,711.0,1.0274566,19.0,597.0,1.0418848,24.0,499.0,1.0,0.0,680.0,1.0059172,4.0
2,-1.02,263.17,1.02,204.6,555.0,0.8396369,-106.0,438.0,0.69413626,-193.0,593.0,0.9916388,-5.0,516.0,1.0299401,15.0,608.0,0.969697,-19.0,711.0,1.0274566,19.0,597.0,1.0418848,24.0,500.0,1.002004,1.0,680.0,1.0059172,4.0
2,-1.02,263.17,1.02,204.6,555.0,0.8396369,-106.0,439.0,0.6957211,-192.0,593.0,0.9916388,-5.0,516.0,1.0299401,15.0,608.0,0.969697,-19.0,711.0,1.0274566,19.0,598.0,1.04363,25.0,501.0,1.004008,2.0,680.0,1.0059172,4.0
2,-1.02,261.12,1.02,203.9,556.0,0.84114975,-105.0,443.0,0.7020602,-188.0,593.0,0.9916388,-5.0,518.0,1.0339321,17.0,608.0,0.969697,-19.0,712.0,1.0289017,20.0,598.0,1.04363,25.0,502.0,1.0060121,3.0,680.0,1.0059172,4.0
2,-1.02,261.12,1.02,203.9,556.0,0.84114975,-105.0,444.0,0.703645,-187.0,595.0,0.99498326,-3.0,518.0,1.0339321,17.0,608.0,0.969697,-19.0,713.0,1.0303469,21.0,598.0,1.04363,25.0,502.0,1.0060121,3.0,681.0,1.0073965,5.0
2,0.0,262.14,0.0,203.9,555.0,0.8396369,-106.0,443.0,0.7020602,-188.0,595.0,0.99498326,-3.0,517.0,1.0319362,16.0,607.0,0.9681021,-20.0,713.0,1.0303469,21.0,598.0,1.04363,25.0,502.0,1.0060121,3.0,680.0,1.0059172,4.0
2,0.0,262.14,0.0,203.9,554.0,0.83812404,-107.0,442.0,0.70047545,-189.0,594.0,0.99331105,-4.0,517.0,1.0319362,16.0,607.0,0.9681021,-20.0,713.0,1.0303469,21.0,598.0,1.04363,25.0,502.0,1.0060121,3.0,680.0,1.0059172,4.0
2,0.0,262.14,2.05,205.4,554.0,0.83812404,-107.0,442.0,0.70047545,-189.0,593.0,0.9916388,-5.0,516.0,1.0299401,15.0,607.0,0.9681021,-20.0,713.0,1.0303469,21.0,598.0,1.04363,25.0,500.0,1.002004,1.0,680.0,1.0059172,4.0
2,0.0,262.14,2.05,205.4,553.0,0.8366112,-108.0,442.0,0.70047545,-189.0,593.0,0.9916388,-5.0,516.0,1.0299401,15.0,607.0,0.9681021,-20.0,713.0,1.0303469,21.0,598.0,1.04363,25.0,500.0,1.002004,1.0,680.0,1.0059172,4.0
2,0.0,262.14,2.05,205.3,553.0,0.8366112,-108.0,441.0,0.6988906,-190.0,593.0,0.9916388,-5.0,516.0,1.0299401,15.0,607.0,0.9681021,-20.0,713.0,1.0303469,21.0,598.0,1.04363,25.0,500.0,1.002004,1.0,680.0,1.0059172,4.0
2,0.0,262.14,2.05,205.3,554.0,0.83812404,-107.0,442.0,0.70047545,-189.0,594.0,0.99331105,-4.0,516.0,1.0299401,15.0,607.0,0.9681021,-20.0,716.0,1.034682,24.0,598.0,1.04363,25.0,500.0,1.002004,1.0,680.0,1.0059172,4.0
2,0.0,262.14,2.05,205.3,555.0,0.8396369,-106.0,443.0,0.7020602,-188.0,595.0,0.99498326,-3.0,517.0,1.0319362,16.0,607.0,0.9681021,-20.0,717.0,1.0361272,25.0,599.0,1.0453752,26.0,502.0,1.0060121,3.0,681.0,1.0073965,5.0
2,-1.02,262.14,1.02,204.4,556.0,0.84114975,-105.0,443.0,0.7020602,-188.0,597.0,0.99832773,-1.0,517.0,1.0319362,16.0,607.0,0.9681021,-20.0,717.0,1.0361272,25.0,599.0,1.0453752,26.0,502.0,1.0060121,3.0,681.0,1.0073965,5.0
2,0.0,262.14,1.02,203.7,556.0,0.84114975,-105.0,445.0,0.7052298,-186.0,597.0,0.99832773,-1.0,517.0,1.0319362,16.0,607.0,0.9681021,-20.0,717.0,1.0361272,25.0,599.0,1.0453752,26.0,502.0,1.0060121,3.0,682.0,1.0088757,6.0
2,0.0,262.14,1.02,203.7,558.0,0.8441755,-103.0,446.0,0.7068146,-185.0,600.0,1.0033445,2.0,518.0,1.0339321,17.0,607.0,0.9681021,-20.0,717.0,1.0361272,25.0,598.0,1.04363,25.0,505.0,1.012024,6.0,681.0,1.0073965,5.0
2,-1.02,261.12,2.05,204.9,558.0,0.8441755,-103.0,446.0,0.7068146,-185.0,600.0,1.0033445,2.0,517.0,1.0319362,16.0,607.0,0.9681021,-20.0,717.0,1.0361272,25.0,598.0,1.04363,25.0,505.0,1.012024,6.0,681.0,1.0073965,5.0
2,-1.02,261.12,2.05,204.9,555.0,0.8396369,-106.0,444.0,0.703645,-187.0,600.0,1.0033445,2.0,516.0,1.0299401,15.0,607.0,0.9681021,-20.0,717.0,1.0361272,25.0,598.0,1.04363,25.0,505.0,1.012024,6.0,681.0,1.0073965,5.0
2,-1.02,261.12,2.05,204.9,555.0,0.8396369,-106.0,444.0,0.703645,-187.0,600.0,1.0033445,2.0,516.0,1.0299401,15.0,607.0,0.9681021,-20.0,717.0,1.0361272,25.0,598.0,1.04363,25.0,505.0,1.012024,6.0,681.0,1.0073965,5.0
2,0.0,262.14,1.02,208.5,555.0,0.8396369,-106.0,444.0,0.703645,-187.0,600.0,1.0033445,2.0,516.0,1.0299401,15.0,607.0,0.9681021,-20.0,717.0,1.0361272,25.0,598.0,1.04363,25.0,502.0,1.0060121,3.0,681.0,1.0073965,5.0
2,0.0,262.14,1.02,208.5,558.0,0.8441755,-103.0,446.0,0.7068146,-185.0,600.0,1.0033445,2.0,517.0,1.0319362,16.0,607.0,0.9681021,-20.0,720.0,1.0404624,28.0,598.0,1.04363,25.0,505.0,1.012024,6.0,682.0,1.0088757,6.0
2,-1.02,263.17,2.05,207.8,558.0,0.8441755,-103.0,446.0,0.7068146,-185.0,601.0,1.0050167,3.0,518.0,1.0339321,17.0,608.0,0.969697,-19.0,722.0,1.0433526,30.0,598.0,1.04363,25.0,505.0,1.012024,6.0,683.0,1.010355,7.0
2,-1.02,263.17,2.05,207.8,558.0,0.8441755,-103.0,446.0,0.7068146,-185.0,603.0,1.0083612,5.0,518.0,1.0339321,17.0,608.0,0.969697,-19.0,724.0,1.0462428,32.0,599.0,1.0453752,26.0,505.0,1.012024,6.0,684.0,1.0118343,8.0
2,-1.02,263.17,2.05,201.5,558.0,0.8441755,-103.0,446.0,0.7068146,-185.0,603.0,1.0083612,5.0,519.0,1.0359281,18.0,610.0,0.97288674,-17.0,726.0,1.049133,34.0,599.0,1.0453752,26.0,506.0,1.0140281,7.0,685.0,1.0133137,9.0
2,-1.02,263.17,2.05,201.5,559.0,0.84568834,-102.0,443.0,0.7020602,-188.0,605.0,1.0117056,7.0,518.0,1.0339321,17.0,611.0,0.97448164,-16.0,741.0,1.0708092,49.0,599.0,1.0453752,26.0,506.0,1.0140281,7.0,685.0,1.0133137,9.0
