taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,264.19,4.1,200.5,433.0,0.7690941,-130.0,549.0,0.7899281,-146.0,591.0,1.0119863,7.0,574.0,1.0830189,44.0,697.0,1.1011058,64.0,840.0,1.2982998,193.0,546.0,1.0380228,20.0,455.0,0.8666667,-70.0,663.0,1.0574163,36.0
0,0.0,262.14,2.05,200.4,439.0,0.77975136,-124.0,550.0,0.79136693,-145.0,595.0,1.0188357,11.0,574.0,1.0830189,44.0,699.0,1.1042655,66.0,841.0,1.2998455,194.0,549.0,1.0437262,23.0,459.0,0.8742857,-66.0,667.0,1.0637958,40.0
0,0.0,262.14,2.05,200.4,439.0,0.77975136,-124.0,550.0,0.79136693,-145.0,595.0,1.0188357,11.0,574.0,1.0830189,44.0,699.0,1.1042655,66.0,842.0,1.301391,195.0,549.0,1.0437262,23.0,461.0,0.8780952,-64.0,667.0,1.0637958,40.0
0,-1.02,263.17,3.07,203.2,441.0,0.78330374,-122.0,550.0,0.79136693,-145.0,595.0,1.0188357,11.0,576.0,1.0867925,46.0,699.0,1.1042655,66.0,842.0,1.301391,195.0,551.0,1.0475285,25.0,461.0,0.8780952,-64.0,667.0,1.0637958,40.0
0,-1.02,263.17,3.07,203.2,442.0,0.78507996,-121.0,550.0,0.79136693,-145.0,595.0,1.0188357,11.0,576.0,1.0867925,46.0,700.0,1.1058452,67.0,847.0,1.309119,200.0,551.0,1.0475285,25.0,462.0,0.88,-63.0,668.0,1.0653907,41.0
0,-1.02,263.17,2.05,199.9,444.0,0.78863233,-119.0,554.0,0.7971223,-141.0,594.0,1.0171233,10.0,575.0,1.0849056,45.0,700.0,1.1058452,67.0,847.0,1.309119,200.0,551.0,1.0475285,25.0,461.0,0.8780952,-64.0,668.0,1.0653907,41.0
0,-1.02,263.17,2.05,199.9,444.0,0.78863233,-119.0,554.0,0.7971223,-141.0,594.0,1.0171233,10.0,575.0,1.0849056,45.0,699.0,1.1042655,66.0,842.0,1.301391,195.0,551.0,1.0475285,25.0,461.0,0.8780952,-64.0,667.0,1.0637958,40.0
0,-1.02,263.17,2.05,199.3,444.0,0.78863233,-119.0,554.0,0.7971223,-141.0,593.0,1.0154109,9.0,575.0,1.0849056,45.0,699.0,1.1042655,66.0,841.0,1.2998455,194.0,551.0,1.0475285,25.0,461.0,0.8780952,-64.0,667.0,1.0637958,40.0
0,-1.02,263.17,2.05,199.3,446.0,0.7921847,-117.0,554.0,0.7971223,-141.0,594.0,1.0171233,10.0,577.0,1.0886792,47.0,700.0,1.1058452,67.0,842.0,1.301391,195.0,551.0,1.0475285,25.0,461.0,0.8780952,-64.0,667.0,1.0637958,40.0
0,0.0,262.14,2.05,201.6,450.0,0.7992895,-113.0,556.0,0.8,-139.0,594.0,1.0171233,10.0,579.0,1.0924529,49.0,700.0,1.1058452,67.0,842.0,1.301391,195.0,554.0,1.053232,28.0,463.0,0.8819048,-62.0,667.0,1.0637958,40.0
0,0.0,262.14,2.05,201.6,450.0,0.7992895,-113.0,560.0,0.8057554,-135.0,594.0,1.0171233,10.0,579.0,1.0924529,49.0,703.0,1.1105845,70.0,842.0,1.301391,195.0,554.0,1.053232,28.0,464.0,0.8838095,-61.0,667.0,1.0637958,40.0
0,-2.05,263.17,2.05,202.6,450.0,0.7992895,-113.0,560.0,0.8057554,-135.0,595.0,1.0188357,11.0,580.0,1.0943396,50.0,703.0,1.1105845,70.0,844.0,1.3044822,197.0,554.0,1.053232,28.0,464.0,0.8838095,-61.0,667.0,1.0637958,40.0
0,-2.05,263.17,2.05,202.6,452.0,0.8028419,-111.0,561.0,0.80719423,-134.0,594.0,1.0171233,10.0,579.0,1.0924529,49.0,703.0,1.1105845,70.0,843.0,1.3029367,196.0,553.0,1.0513308,27.0,464.0,0.8838095,-61.0,667.0,1.0637958,40.0
0,0.0,264.19,2.05,205.9,452.0,0.8028419,-111.0,561.0,0.80719423,-134.0,594.0,1.0171233,10.0,579.0,1.0924529,49.0,701.0,1.107425,68.0,842.0,1.301391,195.0,552.0,1.0494297,26.0,464.0,0.8838095,-61.0,664.0,1.0590112,37.0
0,0.0,264.19,2.05,205.9,452.0,0.8028419,-111.0,561.0,0.80719423,-134.0,594.0,1.0171233,10.0,579.0,1.0924529,49.0,699.0,1.1042655,66.0,842.0,1.301391,195.0,552.0,1.0494297,26.0,463.0,0.8819048,-62.0,664.0,1.0590112,37.0
0,0.0,264.19,2.05,205.9,450.0,0.7992895,-113.0,561.0,0.80719423,-134.0,594.0,1.0171233,10.0,577.0,1.0886792,47.0,699.0,1.1042655,66.0,842.0,1.301391,195.0,552.0,1.0494297,26.0,463.0,0.8819048,-62.0,664.0,1.0590112,37.0
0,0.0,262.14,4.1,205.5,450.0,0.7992895,-113.0,560.0,0.8057554,-135.0,593.0,1.0154109,9.0,577.0,1.0886792,47.0,699.0,1.1042655,66.0,842.0,1.301391,195.0,552.0,1.0494297,26.0,463.0,0.8819048,-62.0,664.0,1.0590112,37.0
0,0.0,262.14,4.1,205.5,450.0,0.7992895,-113.0,561.0,0.80719423,-134.0,593.0,1.0154109,9.0,577.0,1.0886792,47.0,699.0,1.1042655,66.0,842.0,1.301391,195.0,552.0,1.0494297,26.0,464.0,0.8838095,-61.0,664.0,1.0590112,37.0
0,0.0,262.14,2.05,206.3,452.0,0.8028419,-111.0,564.0,0.8115108,-131.0,593.0,1.0154109,9.0,577.0,1.0886792,47.0,699.0,1.1042655,66.0,842.0,1.301391,195.0,552.0,1.0494297,26.0,465.0,0.8857143,-60.0,664.0,1.0590112,37.0
0,0.0,262.14,2.05,206.3,453.0,0.8046181,-110.0,565.0,0.81294966,-130.0,593.0,1.0154109,9.0,577.0,1.0886792,47.0,701.0,1.107425,68.0,842.0,1.301391,195.0,552.0,1.0494297,26.0,466.0,0.887619,-59.0,664.0,1.0590112,37.0
0,-1.02,263.17,2.05,205.2,453.0,0.8046181,-110.0,565.0,0.81294966,-130.0,593.0,1.0154109,9.0,577.0,1.0886792,47.0,701.0,1.107425,68.0,842.0,1.301391,195.0,552.0,1.0494297,26.0,466.0,0.887619,-59.0,664.0,1.0590112,37.0
0,-1.02,263.17,2.05,205.2,451.0,0.80106574,-112.0,566.0,0.8143885,-129.0,593.0,1.0154109,9.0,577.0,1.0886792,47.0,699.0,1.1042655,66.0,840.0,1.2982998,193.0,551.0,1.0475285,25.0,467.0,0.8895238,-58.0,664.0,1.0590112,37.0
0,-1.02,262.14,1.02,204.5,451.0,0.80106574,-112.0,566.0,0.8143885,-129.0,593.0,1.0154109,9.0,575.0,1.0849056,45.0,696.0,1.099526,63.0,839.0,1.2967542,192.0,551.0,1.0475285,25.0,467.0,0.8895238,-58.0,664.0,1.0590112,37.0
0,-1.02,262.14,1.02,204.5,451.0,0.80106574,-112.0,566.0,0.8143885,-129.0,592.0,1.0136986,8.0,575.0,1.0849056,45.0,695.0,1.0979463,62.0,839.0,1.2967542,192.0,551.0,1.0475285,25.0,465.0,0.8857143,-60.0,664.0,1.0590112,37.0
0,-1.02,262.14,2.05,204.1,451.0,0.80106574,-112.0,565.0,0.81294966,-130.0,591.0,1.0119863,7.0,575.0,1.0849056,45.0,695.0,1.0979463,62.0,839.0,1.2967542,192.0,550.0,1.0456274,24.0,465.0,0.8857143,-60.0,661.0,1.0542265,34.0
0,-1.02,262.14,2.05,204.1,451.0,0.80106574,-112.0,565.0,0.81294966,-130.0,591.0,1.0119863,7.0,575.0,1.0849056,45.0,695.0,1.0979463,62.0,836.0,1.2921175,189.0,550.0,1.0456274,24.0,464.0,0.8838095,-61.0,660.0,1.0526316,33.0
0,1.02,263.17,2.05,206.0,451.0,0.80106574,-112.0,565.0,0.81294966,-130.0,591.0,1.0119863,7.0,575.0,1.0849056,45.0,695.0,1.0979463,62.0,836.0,1.2921175,189.0,550.0,1.0456274,24.0,465.0,0.8857143,-60.0,660.0,1.0526316,33.0
0,1.02,263.17,2.05,206.0,451.0,0.80106574,-112.0,565.0,0.81294966,-130.0,592.0,1.0136986,8.0,575.0,1.0849056,45.0,695.0,1.0979463,62.0,836.0,1.2921175,189.0,550.0,1.0456274,24.0,465.0,0.8857143,-60.0,660.0,1.0526316,33.0
0,-1.02,263.17,3.07,203.6,451.0,0.80106574,-112.0,566.0,0.8143885,-129.0,592.0,1.0136986,8.0,575.0,1.0849056,45.0,695.0,1.0979463,62.0,836.0,1.2921175,189.0,550.0,1.0456274,24.0,465.0,0.8857143,-60.0,660.0,1.0526316,33.0
0,-1.02,263.17,3.07,203.6,451.0,0.80106574,-112.0,566.0,0.8143885,-129.0,592.0,1.0136986,8.0,575.0,1.0849056,45.0,696.0,1.099526,63.0,839.0,1.2967542,192.0,550.0,1.0456274,24.0,466.0,0.887619,-59.0,660.0,1.0526316,33.0
0,-1.02,263.17,2.05,203.4,448.0,0.79573715,-115.0,565.0,0.81294966,-130.0,592.0,1.0136986,8.0,574.0,1.0830189,44.0,695.0,1.0979463,62.0,836.0,1.2921175,189.0,550.0,1.0456274,24.0,465.0,0.8857143,-60.0,659.0,1.0510367,32.0
0,-1.02,263.17,2.05,203.4,446.0,0.7921847,-117.0,565.0,0.81294966,-130.0,590.0,1.0102739,6.0,574.0,1.0830189,44.0,695.0,1.0979463,62.0,836.0,1.2921175,189.0,550.0,1.0456274,24.0,465.0,0.8857143,-60.0,659.0,1.0510367,32.0
0,-1.02,262.14,2.05,205.6,446.0,0.7921847,-117.0,565.0,0.81294966,-130.0,590.0,1.0102739,6.0,574.0,1.0830189,44.0,695.0,1.0979463,62.0,836.0,1.2921175,189.0,549.0,1.0437262,23.0,465.0,0.8857143,-60.0,659.0,1.0510367,32.0
0,-1.02,262.14,2.05,205.6,446.0,0.7921847,-117.0,565.0,0.81294966,-130.0,589.0,1.0085616,5.0,573.0,1.081132,43.0,695.0,1.0979463,62.0,836.0,1.2921175,189.0,548.0,1.041825,22.0,465.0,0.8857143,-60.0,659.0,1.0510367,32.0
1,0.0,263.17,2.05,203.5,632.0,0.893918,-75.0,398.0,0.76982594,-119.0,657.0,1.1060606,63.0,617.0,1.0369748,22.0,661.0,1.0695792,43.0,767.0,1.4417293,235.0,541.0,1.0504855,26.0,524.0,1.0038314,2.0,744.0,1.0643777,45.0
1,0.0,263.17,2.05,203.5,632.0,0.893918,-75.0,398.0,0.76982594,-119.0,655.0,1.1026936,61.0,616.0,1.0352942,21.0,661.0,1.0695792,43.0,766.0,1.4398496,234.0,541.0,1.0504855,26.0,524.0,1.0038314,2.0,744.0,1.0643777,45.0
1,0.0,263.17,2.05,203.5,628.0,0.88826025,-79.0,398.0,0.76982594,-119.0,655.0,1.1026936,61.0,614.0,1.0319328,19.0,661.0,1.0695792,43.0,766.0,1.4398496,234.0,541.0,1.0504855,26.0,524.0,1.0038314,2.0,744.0,1.0643777,45.0
1,0.0,262.14,1.02,201.4,628.0,0.88826025,-79.0,398.0,0.76982594,-119.0,655.0,1.1026936,61.0,614.0,1.0319328,19.0,659.0,1.0663431,41.0,765.0,1.4379699,233.0,541.0,1.0504855,26.0,524.0,1.0038314,2.0,744.0,1.0643777,45.0
1,0.0,262.14,1.02,201.4,628.0,0.88826025,-79.0,398.0,0.76982594,-119.0,654.0,1.1010101,60.0,614.0,1.0319328,19.0,659.0,1.0663431,41.0,765.0,1.4379699,233.0,540.0,1.0485437,25.0,524.0,1.0038314,2.0,744.0,1.0643777,45.0
1,0.0,262.14,2.05,199.0,638.0,0.90240455,-69.0,403.0,0.7794971,-114.0,657.0,1.1060606,63.0,614.0,1.0319328,19.0,657.0,1.0631068,39.0,765.0,1.4379699,233.0,540.0,1.0485437,25.0,524.0,1.0038314,2.0,744.0,1.0643777,45.0
1,0.0,262.14,2.05,199.0,638.0,0.90240455,-69.0,403.0,0.7794971,-114.0,657.0,1.1060606,63.0,614.0,1.0319328,19.0,657.0,1.0631068,39.0,765.0,1.4379699,233.0,540.0,1.0485437,25.0,524.0,1.0038314,2.0,744.0,1.0643777,45.0
1,0.0,262.14,1.02,201.3,638.0,0.90240455,-69.0,406.0,0.7852998,-111.0,656.0,1.1043772,62.0,610.0,1.0252101,15.0,652.0,1.0550162,34.0,754.0,1.4172932,222.0,539.0,1.0466019,24.0,521.0,0.9980843,-1.0,735.0,1.0515021,36.0
1,0.0,262.14,1.02,201.3,638.0,0.90240455,-69.0,407.0,0.78723407,-110.0,656.0,1.1043772,62.0,610.0,1.0252101,15.0,652.0,1.0550162,34.0,754.0,1.4172932,222.0,539.0,1.0466019,24.0,521.0,0.9980843,-1.0,735.0,1.0515021,36.0
1,0.0,263.17,2.05,201.9,637.0,0.9009901,-70.0,408.0,0.7891683,-109.0,656.0,1.1043772,62.0,609.0,1.0235294,14.0,652.0,1.0550162,34.0,753.0,1.4154135,221.0,538.0,1.0446602,23.0,521.0,0.9980843,-1.0,736.0,1.0529327,37.0
1,0.0,263.17,2.05,201.9,637.0,0.9009901,-70.0,408.0,0.7891683,-109.0,656.0,1.1043772,62.0,609.0,1.0235294,14.0,652.0,1.0550162,34.0,753.0,1.4154135,221.0,538.0,1.0446602,23.0,518.0,0.99233717,-4.0,735.0,1.0515021,36.0
1,-1.02,262.14,2.05,199.4,637.0,0.9009901,-70.0,408.0,0.7891683,-109.0,655.0,1.1026936,61.0,609.0,1.0235294,14.0,652.0,1.0550162,34.0,752.0,1.4135338,220.0,538.0,1.0446602,23.0,518.0,0.99233717,-4.0,733.0,1.048641,34.0
1,-1.02,262.14,2.05,199.4,637.0,0.9009901,-70.0,408.0,0.7891683,-109.0,655.0,1.1026936,61.0,609.0,1.0235294,14.0,650.0,1.05178,32.0,752.0,1.4135338,220.0,537.0,1.0427184,22.0,518.0,0.99233717,-4.0,732.0,1.0472103,33.0
1,-1.02,262.14,1.02,199.4,643.0,0.90947664,-64.0,414.0,0.8007737,-103.0,654.0,1.1010101,60.0,610.0,1.0252101,15.0,651.0,1.053398,33.0,752.0,1.4135338,220.0,539.0,1.0466019,24.0,523.0,1.0019157,1.0,731.0,1.0457797,32.0
1,-1.02,262.14,1.02,199.4,641.0,0.9066478,-66.0,414.0,0.8007737,-103.0,654.0,1.1010101,60.0,609.0,1.0235294,14.0,650.0,1.05178,32.0,752.0,1.4135338,220.0,539.0,1.0466019,24.0,521.0,0.9980843,-1.0,731.0,1.0457797,32.0
1,0.0,262.14,2.05,201.6,641.0,0.9066478,-66.0,414.0,0.8007737,-103.0,654.0,1.1010101,60.0,609.0,1.0235294,14.0,648.0,1.0485437,30.0,752.0,1.4135338,220.0,539.0,1.0466019,24.0,521.0,0.9980843,-1.0,731.0,1.0457797,32.0
1,0.0,262.14,2.05,201.6,641.0,0.9066478,-66.0,414.0,0.8007737,-103.0,652.0,1.0976431,58.0,609.0,1.0235294,14.0,648.0,1.0485437,30.0,752.0,1.4135338,220.0,539.0,1.0466019,24.0,521.0,0.9980843,-1.0,731.0,1.0457797,32.0
1,-1.02,262.14,2.05,199.2,645.0,0.91230553,-62.0,419.0,0.8104449,-98.0,655.0,1.1026936,61.0,610.0,1.0252101,15.0,651.0,1.053398,33.0,754.0,1.4172932,222.0,540.0,1.0485437,25.0,521.0,0.9980843,-1.0,731.0,1.0457797,32.0
1,-1.02,262.14,2.05,199.2,644.0,0.9108911,-63.0,416.0,0.80464214,-101.0,656.0,1.1043772,62.0,611.0,1.0268908,16.0,652.0,1.0550162,34.0,754.0,1.4172932,222.0,541.0,1.0504855,26.0,522.0,1.0,0.0,731.0,1.0457797,32.0
1,0.0,262.14,2.05,200.1,644.0,0.9108911,-63.0,416.0,0.80464214,-101.0,662.0,1.1144781,68.0,611.0,1.0268908,16.0,653.0,1.0566343,35.0,757.0,1.4229324,225.0,541.0,1.0504855,26.0,523.0,1.0019157,1.0,734.0,1.0500715,35.0
1,0.0,262.14,2.05,200.1,644.0,0.9108911,-63.0,416.0,0.80464214,-101.0,662.0,1.1144781,68.0,611.0,1.0268908,16.0,653.0,1.0566343,35.0,757.0,1.4229324,225.0,541.0,1.0504855,26.0,523.0,1.0019157,1.0,734.0,1.0500715,35.0
1,0.0,263.17,2.05,199.6,644.0,0.9108911,-63.0,416.0,0.80464214,-101.0,662.0,1.1144781,68.0,609.0,1.0235294,14.0,653.0,1.0566343,35.0,757.0,1.4229324,225.0,540.0,1.0485437,25.0,523.0,1.0019157,1.0,733.0,1.048641,34.0
1,0.0,263.17,2.05,199.6,643.0,0.90947664,-64.0,416.0,0.80464214,-101.0,662.0,1.1144781,68.0,609.0,1.0235294,14.0,652.0,1.0550162,34.0,756.0,1.4210526,224.0,540.0,1.0485437,25.0,523.0,1.0019157,1.0,733.0,1.048641,34.0
1,0.0,262.14,2.05,200.6,646.0,0.91371995,-61.0,413.0,0.79883945,-104.0,664.0,1.117845,70.0,609.0,1.0235294,14.0,652.0,1.0550162,34.0,754.0,1.4172932,222.0,542.0,1.0524272,27.0,523.0,1.0019157,1.0,734.0,1.0500715,35.0
1,0.0,262.14,2.05,200.6,646.0,0.91371995,-61.0,413.0,0.79883945,-104.0,664.0,1.117845,70.0,609.0,1.0235294,14.0,651.0,1.053398,33.0,753.0,1.4154135,221.0,541.0,1.0504855,26.0,523.0,1.0019157,1.0,733.0,1.048641,34.0
1,0.0,263.17,1.02,200.7,646.0,0.91371995,-61.0,413.0,0.79883945,-104.0,664.0,1.117845,70.0,609.0,1.0235294,14.0,649.0,1.0501618,31.0,752.0,1.4135338,220.0,541.0,1.0504855,26.0,522.0,1.0,0.0,732.0,1.0472103,33.0
1,0.0,263.17,1.02,200.7,646.0,0.91371995,-61.0,413.0,0.79883945,-104.0,662.0,1.1144781,68.0,609.0,1.0235294,14.0,648.0,1.0485437,30.0,750.0,1.4097744,218.0,541.0,1.0504855,26.0,521.0,0.9980843,-1.0,732.0,1.0472103,33.0
1,-1.02,262.14,1.02,203.5,646.0,0.91371995,-61.0,413.0,0.79883945,-104.0,664.0,1.117845,70.0,610.0,1.0252101,15.0,649.0,1.0501618,31.0,750.0,1.4097744,218.0,541.0,1.0504855,26.0,522.0,1.0,0.0,732.0,1.0472103,33.0
1,-1.02,262.14,1.02,203.5,646.0,0.91371995,-61.0,413.0,0.79883945,-104.0,664.0,1.117845,70.0,610.0,1.0252101,15.0,651.0,1.053398,33.0,752.0,1.4135338,220.0,541.0,1.0504855,26.0,522.0,1.0,0.0,732.0,1.0472103,33.0
1,0.0,262.14,1.02,204.6,648.0,0.9165488,-59.0,417.0,0.80657643,-100.0,664.0,1.117845,70.0,611.0,1.0268908,16.0,649.0,1.0501618,31.0,749.0,1.4078947,217.0,542.0,1.0524272,27.0,524.0,1.0038314,2.0,733.0,1.048641,34.0
1,0.0,262.14,1.02,204.6,648.0,0.9165488,-59.0,417.0,0.80657643,-100.0,663.0,1.1161616,69.0,610.0,1.0252101,15.0,649.0,1.0501618,31.0,749.0,1.4078947,217.0,542.0,1.0524272,27.0,522.0,1.0,0.0,733.0,1.048641,34.0
1,0.0,263.17,1.02,204.8,646.0,0.91371995,-61.0,416.0,0.80464214,-101.0,663.0,1.1161616,69.0,609.0,1.0235294,14.0,649.0,1.0501618,31.0,749.0,1.4078947,217.0,541.0,1.0504855,26.0,522.0,1.0,0.0,733.0,1.048641,34.0
1,0.0,263.17,1.02,204.8,648.0,0.9165488,-59.0,417.0,0.80657643,-100.0,664.0,1.117845,70.0,610.0,1.0252101,15.0,649.0,1.0501618,31.0,750.0,1.4097744,218.0,542.0,1.0524272,27.0,522.0,1.0,0.0,735.0,1.0515021,36.0
1,0.0,263.17,1.02,204.8,648.0,0.9165488,-59.0,418.0,0.80851066,-99.0,664.0,1.117845,70.0,611.0,1.0268908,16.0,650.0,1.05178,32.0,752.0,1.4135338,220.0,542.0,1.0524272,27.0,524.0,1.0038314,2.0,736.0,1.0529327,37.0
1,-1.02,263.17,2.05,203.3,651.0,0.9207921,-56.0,420.0,0.8123791,-97.0,664.0,1.117845,70.0,612.0,1.0285715,17.0,651.0,1.053398,33.0,754.0,1.4172932,222.0,543.0,1.054369,28.0,524.0,1.0038314,2.0,736.0,1.0529327,37.0
1,-1.02,263.17,2.05,203.3,652.0,0.9222065,-55.0,420.0,0.8123791,-97.0,666.0,1.1212121,72.0,613.0,1.0302521,18.0,651.0,1.053398,33.0,754.0,1.4172932,222.0,543.0,1.054369,28.0,524.0,1.0038314,2.0,736.0,1.0529327,37.0
1,0.0,262.14,1.02,203.4,651.0,0.9207921,-56.0,420.0,0.8123791,-97.0,666.0,1.1212121,72.0,614.0,1.0319328,19.0,650.0,1.05178,32.0,754.0,1.4172932,222.0,544.0,1.0563107,29.0,524.0,1.0038314,2.0,736.0,1.0529327,37.0
1,-1.02,263.17,2.05,199.2,660.0,0.9335219,-47.0,425.0,0.8220503,-92.0,664.0,1.117845,70.0,615.0,1.0336134,20.0,651.0,1.053398,33.0,750.0,1.4097744,218.0,546.0,1.0601941,31.0,525.0,1.0057471,3.0,731.0,1.0457797,32.0
1,-1.02,263.17,2.05,199.2,661.0,0.93493634,-46.0,426.0,0.8239845,-91.0,665.0,1.1195287,71.0,615.0,1.0336134,20.0,651.0,1.053398,33.0,750.0,1.4097744,218.0,546.0,1.0601941,31.0,525.0,1.0057471,3.0,731.0,1.0457797,32.0
1,0.0,262.14,2.05,201.0,660.0,0.9335219,-47.0,428.0,0.827853,-89.0,665.0,1.1195287,71.0,616.0,1.0352942,21.0,645.0,1.0436894,27.0,747.0,1.4041353,215.0,546.0,1.0601941,31.0,523.0,1.0019157,1.0,731.0,1.0457797,32.0
1,0.0,262.14,2.05,201.0,658.0,0.9306931,-49.0,426.0,0.8239845,-91.0,664.0,1.117845,70.0,615.0,1.0336134,20.0,645.0,1.0436894,27.0,744.0,1.3984963,212.0,546.0,1.0601941,31.0,523.0,1.0019157,1.0,728.0,1.0414878,29.0
1,0.0,262.14,2.05,199.2,658.0,0.9306931,-49.0,425.0,0.8220503,-92.0,664.0,1.117845,70.0,615.0,1.0336134,20.0,645.0,1.0436894,27.0,744.0,1.3984963,212.0,545.0,1.0582525,30.0,522.0,1.0,0.0,728.0,1.0414878,29.0
1,0.0,262.14,2.05,199.2,657.0,0.9292787,-50.0,425.0,0.8220503,-92.0,664.0,1.117845,70.0,615.0,1.0336134,20.0,645.0,1.0436894,27.0,744.0,1.3984963,212.0,545.0,1.0582525,30.0,522.0,1.0,0.0,728.0,1.0414878,29.0
