taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-1.02,262.14,2.05,202.5,799.0,1.1206172,86.0,633.0,1.1066433,61.0,733.0,1.117378,77.0,544.0,1.0666667,34.0,643.0,1.0255183,16.0,668.0,1.2603774,138.0,507.0,1.0741526,35.0,749.0,1.0730659,51.0,564.0,1.0621469,33.0
1,-1.02,262.14,2.05,202.5,800.0,1.1220196,87.0,633.0,1.1066433,61.0,734.0,1.1189024,78.0,544.0,1.0666667,34.0,643.0,1.0255183,16.0,668.0,1.2603774,138.0,507.0,1.0741526,35.0,749.0,1.0730659,51.0,565.0,1.0640302,34.0
1,-1.02,262.14,2.05,202.5,800.0,1.1220196,87.0,633.0,1.1066433,61.0,734.0,1.1189024,78.0,544.0,1.0666667,34.0,643.0,1.0255183,16.0,669.0,1.2622641,139.0,507.0,1.0741526,35.0,749.0,1.0730659,51.0,565.0,1.0640302,34.0
1,0.0,263.17,2.05,202.7,799.0,1.1206172,86.0,632.0,1.1048951,60.0,734.0,1.1189024,78.0,543.0,1.0647058,33.0,643.0,1.0255183,16.0,669.0,1.2622641,139.0,507.0,1.0741526,35.0,749.0,1.0730659,51.0,566.0,1.0659133,35.0
1,0.0,263.17,1.02,201.0,798.0,1.1192145,85.0,631.0,1.1031469,59.0,733.0,1.117378,77.0,540.0,1.0588236,30.0,643.0,1.0255183,16.0,669.0,1.2622641,139.0,507.0,1.0741526,35.0,747.0,1.0702006,49.0,566.0,1.0659133,35.0
1,0.0,263.17,1.02,201.0,794.0,1.1136045,81.0,628.0,1.097902,56.0,733.0,1.117378,77.0,540.0,1.0588236,30.0,643.0,1.0255183,16.0,669.0,1.2622641,139.0,507.0,1.0741526,35.0,747.0,1.0702006,49.0,566.0,1.0659133,35.0
1,0.0,262.14,1.02,202.1,794.0,1.1136045,81.0,624.0,1.0909091,52.0,733.0,1.117378,77.0,537.0,1.0529412,27.0,642.0,1.0239234,15.0,669.0,1.2622641,139.0,506.0,1.0720339,34.0,747.0,1.0702006,49.0,566.0,1.0659133,35.0
2,-1.02,263.17,1.02,199.9,595.0,0.9850993,-9.0,497.0,0.9395085,-32.0,597.0,1.0240138,14.0,526.0,1.0478088,24.0,579.0,0.9931389,-4.0,636.0,1.2301741,119.0,597.0,1.0364584,21.0,656.0,1.0314466,20.0,630.0,0.9402985,-40.0
2,-1.02,263.17,1.02,199.9,595.0,0.9850993,-9.0,495.0,0.9357278,-34.0,596.0,1.0222985,13.0,526.0,1.0478088,24.0,578.0,0.99142367,-5.0,635.0,1.2282399,118.0,597.0,1.0364584,21.0,654.0,1.0283018,18.0,628.0,0.93731344,-42.0
2,-1.02,263.17,1.02,199.9,595.0,0.9850993,-9.0,495.0,0.9357278,-34.0,595.0,1.0205832,12.0,525.0,1.0458168,23.0,577.0,0.9897084,-6.0,635.0,1.2282399,118.0,597.0,1.0364584,21.0,654.0,1.0283018,18.0,627.0,0.9358209,-43.0
2,0.0,262.14,1.02,199.2,595.0,0.9850993,-9.0,495.0,0.9357278,-34.0,595.0,1.0205832,12.0,525.0,1.0458168,23.0,575.0,0.9862779,-8.0,633.0,1.2243713,116.0,597.0,1.0364584,21.0,654.0,1.0283018,18.0,627.0,0.9358209,-43.0
2,0.0,262.14,1.02,199.2,595.0,0.9850993,-9.0,495.0,0.9357278,-34.0,595.0,1.0205832,12.0,525.0,1.0458168,23.0,575.0,0.9862779,-8.0,633.0,1.2243713,116.0,597.0,1.0364584,21.0,654.0,1.0283018,18.0,627.0,0.9358209,-43.0
2,0.0,263.17,1.02,200.3,595.0,0.9850993,-9.0,495.0,0.9357278,-34.0,595.0,1.0205832,12.0,525.0,1.0458168,23.0,575.0,0.9862779,-8.0,633.0,1.2243713,116.0,598.0,1.0381944,22.0,654.0,1.0283018,18.0,627.0,0.9358209,-43.0
2,0.0,263.17,1.02,200.3,595.0,0.9850993,-9.0,486.0,0.9187146,-43.0,593.0,1.0171527,10.0,526.0,1.0478088,24.0,572.0,0.9811321,-11.0,628.0,1.2147002,111.0,599.0,1.0399306,23.0,651.0,1.023585,15.0,625.0,0.9328358,-45.0
2,0.0,263.17,1.02,203.0,595.0,0.9850993,-9.0,486.0,0.9187146,-43.0,593.0,1.0171527,10.0,526.0,1.0478088,24.0,570.0,0.97770154,-13.0,626.0,1.2108318,109.0,597.0,1.0364584,21.0,651.0,1.023585,15.0,625.0,0.9328358,-45.0
2,0.0,263.17,1.02,203.0,594.0,0.98344374,-10.0,486.0,0.9187146,-43.0,593.0,1.0171527,10.0,523.0,1.0418327,21.0,568.0,0.974271,-15.0,624.0,1.2069633,107.0,597.0,1.0364584,21.0,647.0,1.0172956,11.0,625.0,0.9328358,-45.0
2,0.0,263.17,2.05,203.2,594.0,0.98344374,-10.0,486.0,0.9187146,-43.0,592.0,1.0154374,9.0,523.0,1.0418327,21.0,568.0,0.974271,-15.0,624.0,1.2069633,107.0,595.0,1.0329862,19.0,647.0,1.0172956,11.0,623.0,0.92985076,-47.0
2,0.0,263.17,2.05,203.2,594.0,0.98344374,-10.0,486.0,0.9187146,-43.0,592.0,1.0154374,9.0,523.0,1.0418327,21.0,568.0,0.974271,-15.0,622.0,1.2030947,105.0,595.0,1.0329862,19.0,645.0,1.014151,9.0,623.0,0.92985076,-47.0
2,-1.02,262.14,1.02,204.7,595.0,0.9850993,-9.0,486.0,0.9187146,-43.0,592.0,1.0154374,9.0,523.0,1.0418327,21.0,568.0,0.974271,-15.0,624.0,1.2069633,107.0,595.0,1.0329862,19.0,645.0,1.014151,9.0,623.0,0.92985076,-47.0
2,-1.02,262.14,1.02,204.7,595.0,0.9850993,-9.0,486.0,0.9187146,-43.0,592.0,1.0154374,9.0,526.0,1.0478088,24.0,568.0,0.974271,-15.0,625.0,1.2088975,108.0,597.0,1.0364584,21.0,645.0,1.014151,9.0,623.0,0.92985076,-47.0
2,-1.02,261.12,1.02,207.5,595.0,0.9850993,-9.0,488.0,0.92249525,-41.0,592.0,1.0154374,9.0,526.0,1.0478088,24.0,568.0,0.974271,-15.0,625.0,1.2088975,108.0,597.0,1.0364584,21.0,645.0,1.014151,9.0,623.0,0.92985076,-47.0
2,-1.02,261.12,1.02,207.5,595.0,0.9850993,-9.0,489.0,0.9243856,-40.0,592.0,1.0154374,9.0,526.0,1.0478088,24.0,568.0,0.974271,-15.0,625.0,1.2088975,108.0,597.0,1.0364584,21.0,645.0,1.014151,9.0,623.0,0.92985076,-47.0
2,-1.02,262.14,1.02,208.1,595.0,0.9850993,-9.0,489.0,0.9243856,-40.0,592.0,1.0154374,9.0,526.0,1.0478088,24.0,570.0,0.97770154,-13.0,625.0,1.2088975,108.0,597.0,1.0364584,21.0,643.0,1.0110062,7.0,623.0,0.92985076,-47.0
2,-1.02,262.14,1.02,208.1,595.0,0.9850993,-9.0,489.0,0.9243856,-40.0,592.0,1.0154374,9.0,526.0,1.0478088,24.0,570.0,0.97770154,-13.0,623.0,1.205029,106.0,597.0,1.0364584,21.0,643.0,1.0110062,7.0,623.0,0.92985076,-47.0
2,0.0,263.17,1.02,206.2,595.0,0.9850993,-9.0,489.0,0.9243856,-40.0,592.0,1.0154374,9.0,526.0,1.0478088,24.0,569.0,0.9759863,-14.0,623.0,1.205029,106.0,596.0,1.0347222,20.0,643.0,1.0110062,7.0,621.0,0.9268657,-49.0
2,0.0,263.17,1.02,206.2,593.0,0.9817881,-11.0,488.0,0.92249525,-41.0,592.0,1.0154374,9.0,526.0,1.0478088,24.0,569.0,0.9759863,-14.0,623.0,1.205029,106.0,595.0,1.0329862,19.0,643.0,1.0110062,7.0,621.0,0.9268657,-49.0
2,0.0,262.14,1.02,204.8,593.0,0.9817881,-11.0,487.0,0.92060494,-42.0,592.0,1.0154374,9.0,526.0,1.0478088,24.0,568.0,0.974271,-15.0,622.0,1.2030947,105.0,595.0,1.0329862,19.0,642.0,1.009434,6.0,620.0,0.92537314,-50.0
2,0.0,262.14,1.02,204.8,595.0,0.9850993,-9.0,488.0,0.92249525,-41.0,592.0,1.0154374,9.0,526.0,1.0478088,24.0,568.0,0.974271,-15.0,622.0,1.2030947,105.0,595.0,1.0329862,19.0,643.0,1.0110062,7.0,621.0,0.9268657,-49.0
2,-1.02,262.14,1.02,206.2,595.0,0.9850993,-9.0,489.0,0.9243856,-40.0,592.0,1.0154374,9.0,526.0,1.0478088,24.0,568.0,0.974271,-15.0,623.0,1.205029,106.0,596.0,1.0347222,20.0,643.0,1.0110062,7.0,621.0,0.9268657,-49.0
2,-1.02,262.14,1.02,206.2,596.0,0.98675495,-8.0,489.0,0.9243856,-40.0,592.0,1.0154374,9.0,526.0,1.0478088,24.0,568.0,0.974271,-15.0,623.0,1.205029,106.0,597.0,1.0364584,21.0,646.0,1.0157232,10.0,622.0,0.9283582,-48.0
2,-1.02,262.14,1.02,204.0,597.0,0.9884106,-7.0,490.0,0.92627597,-39.0,592.0,1.0154374,9.0,527.0,1.0498008,25.0,568.0,0.974271,-15.0,623.0,1.205029,106.0,597.0,1.0364584,21.0,646.0,1.0157232,10.0,623.0,0.92985076,-47.0
2,-1.02,262.14,1.02,204.0,597.0,0.9884106,-7.0,490.0,0.92627597,-39.0,592.0,1.0154374,9.0,527.0,1.0498008,25.0,566.0,0.97084045,-17.0,623.0,1.205029,106.0,598.0,1.0381944,22.0,646.0,1.0157232,10.0,622.0,0.9283582,-48.0
2,-1.02,262.14,1.02,204.0,597.0,0.9884106,-7.0,489.0,0.9243856,-40.0,591.0,1.0137222,8.0,527.0,1.0498008,25.0,566.0,0.97084045,-17.0,622.0,1.2030947,105.0,598.0,1.0381944,22.0,644.0,1.0125786,8.0,622.0,0.9283582,-48.0
2,0.0,262.14,1.02,200.9,596.0,0.98675495,-8.0,489.0,0.9243856,-40.0,591.0,1.0137222,8.0,526.0,1.0478088,24.0,565.0,0.9691252,-18.0,621.0,1.2011606,104.0,598.0,1.0381944,22.0,644.0,1.0125786,8.0,622.0,0.9283582,-48.0
2,0.0,262.14,1.02,200.9,595.0,0.9850993,-9.0,489.0,0.9243856,-40.0,588.0,1.0085763,5.0,526.0,1.0478088,24.0,565.0,0.9691252,-18.0,621.0,1.2011606,104.0,597.0,1.0364584,21.0,644.0,1.0125786,8.0,622.0,0.9283582,-48.0
2,0.0,262.14,1.02,203.0,595.0,0.9850993,-9.0,489.0,0.9243856,-40.0,588.0,1.0085763,5.0,526.0,1.0478088,24.0,562.0,0.9639794,-21.0,621.0,1.2011606,104.0,597.0,1.0364584,21.0,643.0,1.0110062,7.0,621.0,0.9268657,-49.0
2,0.0,263.17,1.02,206.6,596.0,0.98675495,-8.0,489.0,0.9243856,-40.0,588.0,1.0085763,5.0,526.0,1.0478088,24.0,565.0,0.9691252,-18.0,621.0,1.2011606,104.0,597.0,1.0364584,21.0,644.0,1.0125786,8.0,621.0,0.9268657,-49.0
2,0.0,263.17,1.02,206.6,597.0,0.9884106,-7.0,489.0,0.9243856,-40.0,590.0,1.0120069,7.0,526.0,1.0478088,24.0,565.0,0.9691252,-18.0,621.0,1.2011606,104.0,598.0,1.0381944,22.0,645.0,1.014151,9.0,622.0,0.9283582,-48.0
2,0.0,263.17,1.02,206.6,597.0,0.9884106,-7.0,489.0,0.9243856,-40.0,591.0,1.0137222,8.0,527.0,1.0498008,25.0,565.0,0.9691252,-18.0,622.0,1.2030947,105.0,598.0,1.0381944,22.0,645.0,1.014151,9.0,622.0,0.9283582,-48.0
2,0.0,262.14,1.02,205.1,598.0,0.99006623,-6.0,490.0,0.92627597,-39.0,591.0,1.0137222,8.0,528.0,1.0517929,26.0,565.0,0.9691252,-18.0,623.0,1.205029,106.0,598.0,1.0381944,22.0,646.0,1.0157232,10.0,622.0,0.9283582,-48.0
2,0.0,262.14,1.02,205.1,597.0,0.9884106,-7.0,491.0,0.92816633,-38.0,590.0,1.0120069,7.0,528.0,1.0517929,26.0,566.0,0.97084045,-17.0,623.0,1.205029,106.0,598.0,1.0381944,22.0,647.0,1.0172956,11.0,622.0,0.9283582,-48.0
2,-1.02,262.14,2.05,201.8,596.0,0.98675495,-8.0,489.0,0.9243856,-40.0,590.0,1.0120069,7.0,528.0,1.0517929,26.0,566.0,0.97084045,-17.0,623.0,1.205029,106.0,598.0,1.0381944,22.0,646.0,1.0157232,10.0,622.0,0.9283582,-48.0
2,-1.02,262.14,2.05,201.8,596.0,0.98675495,-8.0,489.0,0.9243856,-40.0,590.0,1.0120069,7.0,528.0,1.0517929,26.0,566.0,0.97084045,-17.0,623.0,1.205029,106.0,598.0,1.0381944,22.0,646.0,1.0157232,10.0,619.0,0.9238806,-51.0
2,-1.02,261.12,-1.02,201.0,596.0,0.98675495,-8.0,489.0,0.9243856,-40.0,588.0,1.0085763,5.0,527.0,1.0498008,25.0,566.0,0.97084045,-17.0,623.0,1.205029,106.0,597.0,1.0364584,21.0,646.0,1.0157232,10.0,619.0,0.9238806,-51.0
2,-1.02,261.12,-1.02,201.0,596.0,0.98675495,-8.0,488.0,0.92249525,-41.0,588.0,1.0085763,5.0,527.0,1.0498008,25.0,565.0,0.9691252,-18.0,623.0,1.205029,106.0,597.0,1.0364584,21.0,646.0,1.0157232,10.0,619.0,0.9238806,-51.0
2,0.0,263.17,1.02,202.8,597.0,0.9884106,-7.0,489.0,0.9243856,-40.0,590.0,1.0120069,7.0,527.0,1.0498008,25.0,565.0,0.9691252,-18.0,623.0,1.205029,106.0,598.0,1.0381944,22.0,647.0,1.0172956,11.0,619.0,0.9238806,-51.0
2,0.0,263.17,1.02,202.8,598.0,0.99006623,-6.0,489.0,0.9243856,-40.0,590.0,1.0120069,7.0,527.0,1.0498008,25.0,566.0,0.97084045,-17.0,626.0,1.2108318,109.0,598.0,1.0381944,22.0,647.0,1.0172956,11.0,622.0,0.9283582,-48.0
2,-1.02,261.12,1.02,204.3,599.0,0.99172187,-5.0,490.0,0.92627597,-39.0,591.0,1.0137222,8.0,527.0,1.0498008,25.0,567.0,0.97255576,-16.0,628.0,1.2147002,111.0,600.0,1.0416666,24.0,647.0,1.0172956,11.0,622.0,0.9283582,-48.0
2,-1.02,261.12,1.02,204.3,599.0,0.99172187,-5.0,490.0,0.92627597,-39.0,592.0,1.0154374,9.0,528.0,1.0517929,26.0,567.0,0.97255576,-16.0,630.0,1.2185687,113.0,600.0,1.0416666,24.0,648.0,1.018868,12.0,622.0,0.9283582,-48.0
2,0.0,262.14,1.02,202.8,600.0,0.9933775,-4.0,491.0,0.92816633,-38.0,593.0,1.0171527,10.0,527.0,1.0498008,25.0,567.0,0.97255576,-16.0,628.0,1.2147002,111.0,600.0,1.0416666,24.0,647.0,1.0172956,11.0,625.0,0.9328358,-45.0
2,0.0,262.14,1.02,202.8,599.0,0.99172187,-5.0,491.0,0.92816633,-38.0,593.0,1.0171527,10.0,527.0,1.0498008,25.0,567.0,0.97255576,-16.0,628.0,1.2147002,111.0,600.0,1.0416666,24.0,647.0,1.0172956,11.0,625.0,0.9328358,-45.0
2,0.0,262.14,2.05,200.7,599.0,0.99172187,-5.0,490.0,0.92627597,-39.0,593.0,1.0171527,10.0,527.0,1.0498008,25.0,567.0,0.97255576,-16.0,628.0,1.2147002,111.0,600.0,1.0416666,24.0,647.0,1.0172956,11.0,619.0,0.9238806,-51.0
2,0.0,262.14,2.05,200.7,597.0,0.9884106,-7.0,490.0,0.92627597,-39.0,591.0,1.0137222,8.0,527.0,1.0498008,25.0,567.0,0.97255576,-16.0,627.0,1.2127659,110.0,600.0,1.0416666,24.0,647.0,1.0172956,11.0,619.0,0.9238806,-51.0
2,-1.02,262.14,1.02,200.0,597.0,0.9884106,-7.0,490.0,0.92627597,-39.0,591.0,1.0137222,8.0,527.0,1.0498008,25.0,567.0,0.97255576,-16.0,627.0,1.2127659,110.0,600.0,1.0416666,24.0,647.0,1.0172956,11.0,619.0,0.9238806,-51.0
2,-1.02,262.14,1.02,200.0,597.0,0.9884106,-7.0,490.0,0.92627597,-39.0,593.0,1.0171527,10.0,527.0,1.0498008,25.0,568.0,0.974271,-15.0,628.0,1.2147002,111.0,600.0,1.0416666,24.0,647.0,1.0172956,11.0,619.0,0.9238806,-51.0
2,0.0,263.17,1.02,200.3,597.0,0.9884106,-7.0,490.0,0.92627597,-39.0,593.0,1.0171527,10.0,530.0,1.0557768,28.0,568.0,0.974271,-15.0,629.0,1.2166344,112.0,600.0,1.0416666,24.0,647.0,1.0172956,11.0,621.0,0.9268657,-49.0
2,0.0,263.17,1.02,200.3,597.0,0.9884106,-7.0,490.0,0.92627597,-39.0,593.0,1.0171527,10.0,530.0,1.0557768,28.0,568.0,0.974271,-15.0,629.0,1.2166344,112.0,602.0,1.0451388,26.0,651.0,1.023585,15.0,621.0,0.9268657,-49.0
