taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,0.0,263.17,1.02,208.7,224.0,0.42911878,-298.0,21.0,0.03763441,-537.0,521.0,0.93705034,-35.0,626.0,0.9274074,-49.0,258.0,0.3909091,-402.0,607.0,1.0049669,3.0,507.0,0.98255813,-9.0,316.0,0.6159844,-197.0,459.0,0.91434264,-43.0
1,0.0,263.17,1.02,208.7,224.0,0.42911878,-298.0,21.0,0.03763441,-537.0,521.0,0.93705034,-35.0,626.0,0.9274074,-49.0,256.0,0.38787878,-404.0,607.0,1.0049669,3.0,507.0,0.98255813,-9.0,316.0,0.6159844,-197.0,459.0,0.91434264,-43.0
1,0.0,262.14,2.05,207.9,225.0,0.43103448,-297.0,22.0,0.039426524,-536.0,522.0,0.9388489,-34.0,627.0,0.9288889,-48.0,256.0,0.38787878,-404.0,607.0,1.0049669,3.0,509.0,0.9864341,-7.0,317.0,0.61793375,-196.0,459.0,0.91434264,-43.0
1,0.0,262.14,2.05,207.9,226.0,0.4329502,-296.0,23.0,0.04121864,-535.0,522.0,0.9388489,-34.0,627.0,0.9288889,-48.0,256.0,0.38787878,-404.0,607.0,1.0049669,3.0,509.0,0.9864341,-7.0,317.0,0.61793375,-196.0,461.0,0.9183267,-41.0
1,-1.02,262.14,2.05,205.6,226.0,0.4329502,-296.0,27.0,0.048387095,-531.0,522.0,0.9388489,-34.0,630.0,0.93333334,-45.0,256.0,0.38787878,-404.0,607.0,1.0049669,3.0,510.0,0.9883721,-6.0,318.0,0.61988306,-195.0,461.0,0.9183267,-41.0
1,-1.02,262.14,2.05,205.6,227.0,0.4348659,-295.0,27.0,0.048387095,-531.0,522.0,0.9388489,-34.0,631.0,0.9348148,-44.0,256.0,0.38787878,-404.0,607.0,1.0049669,3.0,511.0,0.9903101,-5.0,319.0,0.6218324,-194.0,461.0,0.9183267,-41.0
1,-1.02,262.14,1.02,204.9,229.0,0.4386973,-293.0,27.0,0.048387095,-531.0,521.0,0.93705034,-35.0,631.0,0.9348148,-44.0,256.0,0.38787878,-404.0,607.0,1.0049669,3.0,510.0,0.9883721,-6.0,319.0,0.6218324,-194.0,461.0,0.9183267,-41.0
1,-1.02,262.14,1.02,204.9,226.0,0.4329502,-296.0,22.0,0.039426524,-536.0,521.0,0.93705034,-35.0,630.0,0.93333334,-45.0,256.0,0.38787878,-404.0,607.0,1.0049669,3.0,510.0,0.9883721,-6.0,319.0,0.6218324,-194.0,461.0,0.9183267,-41.0
1,-1.02,263.17,2.05,204.7,226.0,0.4329502,-296.0,22.0,0.039426524,-536.0,521.0,0.93705034,-35.0,628.0,0.9303704,-47.0,256.0,0.38787878,-404.0,607.0,1.0049669,3.0,510.0,0.9883721,-6.0,319.0,0.6218324,-194.0,461.0,0.9183267,-41.0
1,-1.02,263.17,2.05,204.7,226.0,0.4329502,-296.0,22.0,0.039426524,-536.0,521.0,0.93705034,-35.0,628.0,0.9303704,-47.0,256.0,0.38787878,-404.0,607.0,1.0049669,3.0,510.0,0.9883721,-6.0,319.0,0.6218324,-194.0,460.0,0.9163347,-42.0
2,-1.02,263.17,2.05,207.0,285.0,0.44461778,-356.0,166.0,0.27805695,-431.0,463.0,0.8357401,-91.0,375.0,0.71022725,-153.0,696.0,1.1335505,82.0,772.0,1.282392,170.0,477.0,0.9173077,-43.0,532.0,0.9063032,-55.0,589.0,1.0017006,1.0
2,-1.02,263.17,2.05,207.0,285.0,0.44461778,-356.0,166.0,0.27805695,-431.0,463.0,0.8357401,-91.0,375.0,0.71022725,-153.0,707.0,1.1514658,93.0,775.0,1.2873755,173.0,477.0,0.9173077,-43.0,532.0,0.9063032,-55.0,591.0,1.005102,3.0
2,-1.02,263.17,2.05,207.0,285.0,0.44461778,-356.0,166.0,0.27805695,-431.0,463.0,0.8357401,-91.0,375.0,0.71022725,-153.0,710.0,1.1563518,96.0,787.0,1.3073089,185.0,477.0,0.9173077,-43.0,532.0,0.9063032,-55.0,594.0,1.0102041,6.0
2,-1.02,262.14,2.05,199.1,151.0,0.23556942,-490.0,34.0,0.056951422,-563.0,443.0,0.799639,-111.0,312.0,0.59090906,-216.0,712.0,1.1596091,98.0,784.0,1.3023256,182.0,454.0,0.8730769,-66.0,499.0,0.8500852,-88.0,577.0,0.98129255,-11.0
2,-1.02,262.14,2.05,199.1,151.0,0.23556942,-490.0,34.0,0.056951422,-563.0,441.0,0.79602885,-113.0,312.0,0.59090906,-216.0,712.0,1.1596091,98.0,784.0,1.3023256,182.0,454.0,0.8730769,-66.0,497.0,0.846678,-90.0,577.0,0.98129255,-11.0
2,-1.02,263.17,1.02,199.1,151.0,0.23556942,-490.0,34.0,0.056951422,-563.0,441.0,0.79602885,-113.0,312.0,0.59090906,-216.0,708.0,1.1530944,94.0,783.0,1.3006644,181.0,452.0,0.86923075,-68.0,496.0,0.84497446,-91.0,577.0,0.98129255,-11.0
2,-1.02,263.17,1.02,199.1,151.0,0.23556942,-490.0,37.0,0.06197655,-560.0,441.0,0.79602885,-113.0,312.0,0.59090906,-216.0,708.0,1.1530944,94.0,783.0,1.3006644,181.0,452.0,0.86923075,-68.0,496.0,0.84497446,-91.0,577.0,0.98129255,-11.0
2,0.0,263.17,2.05,200.4,148.0,0.23088923,-493.0,38.0,0.06365159,-559.0,435.0,0.78519857,-119.0,308.0,0.5833333,-220.0,695.0,1.1319218,81.0,760.0,1.2624584,158.0,445.0,0.8557692,-75.0,488.0,0.8313458,-99.0,568.0,0.9659864,-20.0
2,0.0,263.17,2.05,200.4,148.0,0.23088923,-493.0,38.0,0.06365159,-559.0,435.0,0.78519857,-119.0,308.0,0.5833333,-220.0,695.0,1.1319218,81.0,760.0,1.2624584,158.0,445.0,0.8557692,-75.0,488.0,0.8313458,-99.0,568.0,0.9659864,-20.0
2,0.0,262.14,1.02,204.6,139.0,0.21684867,-502.0,32.0,0.05360134,-565.0,430.0,0.7761733,-124.0,305.0,0.5776515,-223.0,695.0,1.1319218,81.0,760.0,1.2624584,158.0,445.0,0.8557692,-75.0,486.0,0.8279387,-101.0,567.0,0.96428573,-21.0
2,0.0,262.14,1.02,204.6,137.0,0.21372855,-504.0,32.0,0.05360134,-565.0,429.0,0.7743682,-125.0,304.0,0.57575756,-224.0,694.0,1.1302931,80.0,758.0,1.2591362,156.0,444.0,0.85384613,-76.0,483.0,0.82282794,-104.0,567.0,0.96428573,-21.0
2,-1.02,263.17,2.05,207.6,137.0,0.21372855,-504.0,32.0,0.05360134,-565.0,429.0,0.7743682,-125.0,304.0,0.57575756,-224.0,693.0,1.1286645,79.0,757.0,1.2574751,155.0,444.0,0.85384613,-76.0,481.0,0.81942075,-106.0,563.0,0.957483,-25.0
2,-1.02,263.17,2.05,207.6,137.0,0.21372855,-504.0,32.0,0.05360134,-565.0,429.0,0.7743682,-125.0,304.0,0.57575756,-224.0,690.0,1.1237785,76.0,755.0,1.2541528,153.0,443.0,0.85192305,-77.0,481.0,0.81942075,-106.0,563.0,0.957483,-25.0
2,-1.02,263.17,2.05,207.6,137.0,0.21372855,-504.0,32.0,0.05360134,-565.0,429.0,0.7743682,-125.0,304.0,0.57575756,-224.0,689.0,1.1221498,75.0,750.0,1.2458472,148.0,442.0,0.85,-78.0,481.0,0.81942075,-106.0,560.0,0.95238096,-28.0
2,-1.02,262.14,0.0,208.4,139.0,0.21684867,-502.0,32.0,0.05360134,-565.0,429.0,0.7743682,-125.0,304.0,0.57575756,-224.0,689.0,1.1221498,75.0,751.0,1.2475083,149.0,442.0,0.85,-78.0,481.0,0.81942075,-106.0,561.0,0.95408165,-27.0
2,-1.02,262.14,0.0,208.4,141.0,0.2199688,-500.0,40.0,0.06700168,-557.0,429.0,0.7743682,-125.0,305.0,0.5776515,-223.0,689.0,1.1221498,75.0,751.0,1.2475083,149.0,443.0,0.85192305,-77.0,483.0,0.82282794,-104.0,561.0,0.95408165,-27.0
2,0.0,263.17,1.02,207.0,149.0,0.2324493,-492.0,44.0,0.07370184,-553.0,430.0,0.7761733,-124.0,305.0,0.5776515,-223.0,689.0,1.1221498,75.0,751.0,1.2475083,149.0,444.0,0.85384613,-76.0,483.0,0.82282794,-104.0,563.0,0.957483,-25.0
2,0.0,262.14,1.02,206.3,150.0,0.23400936,-491.0,48.0,0.08040201,-549.0,431.0,0.77797836,-123.0,306.0,0.57954544,-222.0,689.0,1.1221498,75.0,751.0,1.2475083,149.0,444.0,0.85384613,-76.0,486.0,0.8279387,-101.0,563.0,0.957483,-25.0
2,0.0,262.14,1.02,206.3,152.0,0.23712948,-489.0,50.0,0.083752096,-547.0,432.0,0.77978337,-122.0,306.0,0.57954544,-222.0,686.0,1.1172638,72.0,750.0,1.2458472,148.0,444.0,0.85384613,-76.0,487.0,0.82964224,-100.0,563.0,0.957483,-25.0
2,0.0,262.14,1.02,206.3,152.0,0.23712948,-489.0,50.0,0.083752096,-547.0,432.0,0.77978337,-122.0,306.0,0.57954544,-222.0,686.0,1.1172638,72.0,749.0,1.244186,147.0,443.0,0.85192305,-77.0,487.0,0.82964224,-100.0,563.0,0.957483,-25.0
2,-1.02,263.17,2.05,204.5,152.0,0.23712948,-489.0,50.0,0.083752096,-547.0,432.0,0.77978337,-122.0,306.0,0.57954544,-222.0,685.0,1.1156352,71.0,749.0,1.244186,147.0,443.0,0.85192305,-77.0,487.0,0.82964224,-100.0,563.0,0.957483,-25.0
2,-1.02,263.17,2.05,204.5,152.0,0.23712948,-489.0,50.0,0.083752096,-547.0,432.0,0.77978337,-122.0,306.0,0.57954544,-222.0,683.0,1.1123779,69.0,748.0,1.2425249,146.0,443.0,0.85192305,-77.0,487.0,0.82964224,-100.0,562.0,0.9557823,-26.0
2,0.0,263.17,2.05,203.0,152.0,0.23712948,-489.0,50.0,0.083752096,-547.0,432.0,0.77978337,-122.0,306.0,0.57954544,-222.0,682.0,1.1107492,68.0,747.0,1.2408638,145.0,442.0,0.85,-78.0,487.0,0.82964224,-100.0,562.0,0.9557823,-26.0
2,0.0,263.17,2.05,203.0,168.0,0.26209047,-473.0,64.0,0.10720268,-533.0,432.0,0.77978337,-122.0,311.0,0.5890151,-217.0,682.0,1.1107492,68.0,747.0,1.2408638,145.0,442.0,0.85,-78.0,487.0,0.82964224,-100.0,562.0,0.9557823,-26.0
2,0.0,263.17,2.05,201.3,169.0,0.26365054,-472.0,70.0,0.11725293,-527.0,436.0,0.78700364,-118.0,313.0,0.592803,-215.0,682.0,1.1107492,68.0,747.0,1.2408638,145.0,442.0,0.85,-78.0,488.0,0.8313458,-99.0,562.0,0.9557823,-26.0
2,0.0,263.17,2.05,201.3,180.0,0.28081122,-461.0,79.0,0.1323283,-518.0,437.0,0.78880864,-117.0,315.0,0.59659094,-213.0,682.0,1.1107492,68.0,747.0,1.2408638,145.0,443.0,0.85192305,-77.0,488.0,0.8313458,-99.0,563.0,0.957483,-25.0
2,0.0,262.14,2.05,199.2,189.0,0.29485178,-452.0,86.0,0.14405361,-511.0,438.0,0.7906137,-116.0,318.0,0.60227275,-210.0,682.0,1.1107492,68.0,747.0,1.2408638,145.0,443.0,0.85192305,-77.0,489.0,0.8330494,-98.0,563.0,0.957483,-25.0
2,0.0,262.14,2.05,199.2,189.0,0.29485178,-452.0,86.0,0.14405361,-511.0,439.0,0.7924188,-115.0,319.0,0.6041667,-209.0,673.0,1.0960912,59.0,737.0,1.2242525,135.0,442.0,0.85,-78.0,488.0,0.8313458,-99.0,564.0,0.9591837,-24.0
2,-1.02,264.19,3.07,200.4,190.0,0.29641184,-451.0,88.0,0.14740369,-509.0,438.0,0.7906137,-116.0,320.0,0.6060606,-208.0,672.0,1.0944625,58.0,732.0,1.2159468,130.0,447.0,0.8596154,-73.0,486.0,0.8279387,-101.0,564.0,0.9591837,-24.0
2,-1.02,264.19,3.07,200.4,193.0,0.30109206,-448.0,88.0,0.14740369,-509.0,438.0,0.7906137,-116.0,321.0,0.60795456,-207.0,674.0,1.0977199,60.0,732.0,1.2159468,130.0,448.0,0.86153847,-72.0,486.0,0.8279387,-101.0,564.0,0.9591837,-24.0
2,-1.02,262.14,1.02,201.6,193.0,0.30109206,-448.0,91.0,0.1524288,-506.0,438.0,0.7906137,-116.0,321.0,0.60795456,-207.0,674.0,1.0977199,60.0,732.0,1.2159468,130.0,448.0,0.86153847,-72.0,487.0,0.82964224,-100.0,567.0,0.96428573,-21.0
2,-1.02,262.14,1.02,201.6,193.0,0.30109206,-448.0,91.0,0.1524288,-506.0,438.0,0.7906137,-116.0,321.0,0.60795456,-207.0,674.0,1.0977199,60.0,734.0,1.2192692,132.0,448.0,0.86153847,-72.0,487.0,0.82964224,-100.0,567.0,0.96428573,-21.0
2,-1.02,262.14,1.02,201.6,193.0,0.30109206,-448.0,91.0,0.1524288,-506.0,438.0,0.7906137,-116.0,321.0,0.60795456,-207.0,674.0,1.0977199,60.0,734.0,1.2192692,132.0,448.0,0.86153847,-72.0,487.0,0.82964224,-100.0,567.0,0.96428573,-21.0
2,-1.02,262.14,1.02,200.9,190.0,0.29641184,-451.0,89.0,0.14907873,-508.0,440.0,0.79422385,-114.0,321.0,0.60795456,-207.0,672.0,1.0944625,58.0,730.0,1.2126245,128.0,448.0,0.86153847,-72.0,487.0,0.82964224,-100.0,568.0,0.9659864,-20.0
2,-1.02,262.14,1.02,200.9,190.0,0.29641184,-451.0,89.0,0.14907873,-508.0,440.0,0.79422385,-114.0,321.0,0.60795456,-207.0,671.0,1.0928339,57.0,728.0,1.2093023,126.0,448.0,0.86153847,-72.0,487.0,0.82964224,-100.0,565.0,0.96088433,-23.0
2,-1.02,262.14,1.02,199.4,190.0,0.29641184,-451.0,89.0,0.14907873,-508.0,438.0,0.7906137,-116.0,321.0,0.60795456,-207.0,671.0,1.0928339,57.0,728.0,1.2093023,126.0,445.0,0.8557692,-75.0,487.0,0.82964224,-100.0,565.0,0.96088433,-23.0
2,-1.02,262.14,1.02,199.4,189.0,0.29485178,-452.0,89.0,0.14907873,-508.0,438.0,0.7906137,-116.0,317.0,0.6003788,-211.0,671.0,1.0928339,57.0,728.0,1.2093023,126.0,445.0,0.8557692,-75.0,487.0,0.82964224,-100.0,565.0,0.96088433,-23.0
2,0.0,262.14,1.02,199.4,190.0,0.29641184,-451.0,89.0,0.14907873,-508.0,440.0,0.79422385,-114.0,322.0,0.6098485,-206.0,675.0,1.0993485,61.0,733.0,1.217608,131.0,448.0,0.86153847,-72.0,488.0,0.8313458,-99.0,567.0,0.96428573,-21.0
2,0.0,262.14,1.02,199.4,190.0,0.29641184,-451.0,89.0,0.14907873,-508.0,439.0,0.7924188,-115.0,321.0,0.60795456,-207.0,676.0,1.1009772,62.0,729.0,1.2109635,127.0,449.0,0.86346155,-71.0,490.0,0.834753,-97.0,568.0,0.9659864,-20.0
2,0.0,262.14,1.02,200.3,190.0,0.29641184,-451.0,89.0,0.14907873,-508.0,439.0,0.7924188,-115.0,321.0,0.60795456,-207.0,675.0,1.0993485,61.0,729.0,1.2109635,127.0,449.0,0.86346155,-71.0,488.0,0.8313458,-99.0,568.0,0.9659864,-20.0
2,0.0,262.14,1.02,200.3,190.0,0.29641184,-451.0,89.0,0.14907873,-508.0,439.0,0.7924188,-115.0,321.0,0.60795456,-207.0,672.0,1.0944625,58.0,729.0,1.2109635,127.0,449.0,0.86346155,-71.0,488.0,0.8313458,-99.0,567.0,0.96428573,-21.0
2,0.0,263.17,2.05,202.4,190.0,0.29641184,-451.0,87.0,0.14572865,-510.0,439.0,0.7924188,-115.0,321.0,0.60795456,-207.0,672.0,1.0944625,58.0,729.0,1.2109635,127.0,449.0,0.86346155,-71.0,488.0,0.8313458,-99.0,567.0,0.96428573,-21.0
2,0.0,263.17,2.05,202.4,189.0,0.29485178,-452.0,87.0,0.14572865,-510.0,438.0,0.7906137,-116.0,321.0,0.60795456,-207.0,672.0,1.0944625,58.0,729.0,1.2109635,127.0,449.0,0.86346155,-71.0,488.0,0.8313458,-99.0,567.0,0.96428573,-21.0
2,-2.05,262.14,2.05,203.6,190.0,0.29641184,-451.0,87.0,0.14572865,-510.0,439.0,0.7924188,-115.0,321.0,0.60795456,-207.0,674.0,1.0977199,60.0,729.0,1.2109635,127.0,449.0,0.86346155,-71.0,490.0,0.834753,-97.0,567.0,0.96428573,-21.0
2,-2.05,262.14,2.05,203.6,190.0,0.29641184,-451.0,88.0,0.14740369,-509.0,441.0,0.79602885,-113.0,321.0,0.60795456,-207.0,675.0,1.0993485,61.0,729.0,1.2109635,127.0,450.0,0.86538464,-70.0,490.0,0.834753,-97.0,567.0,0.96428573,-21.0
2,-1.02,262.14,1.02,204.3,191.0,0.2979719,-450.0,89.0,0.14907873,-508.0,441.0,0.79602885,-113.0,321.0,0.60795456,-207.0,675.0,1.0993485,61.0,729.0,1.2109635,127.0,450.0,0.86538464,-70.0,491.0,0.83645654,-96.0,567.0,0.96428573,-21.0
2,-1.02,262.14,1.02,204.3,194.0,0.30265212,-447.0,90.0,0.15075377,-507.0,442.0,0.7978339,-112.0,322.0,0.6098485,-206.0,675.0,1.0993485,61.0,729.0,1.2109635,127.0,450.0,0.86538464,-70.0,493.0,0.8398637,-94.0,567.0,0.96428573,-21.0
2,-1.02,263.17,1.02,203.7,198.0,0.30889237,-443.0,92.0,0.15410385,-505.0,441.0,0.79602885,-113.0,324.0,0.6136364,-204.0,671.0,1.0928339,57.0,727.0,1.2076412,125.0,450.0,0.86538464,-70.0,494.0,0.8415673,-93.0,567.0,0.96428573,-21.0
2,-1.02,263.17,1.02,203.7,198.0,0.30889237,-443.0,92.0,0.15410385,-505.0,441.0,0.79602885,-113.0,324.0,0.6136364,-204.0,671.0,1.0928339,57.0,727.0,1.2076412,125.0,449.0,0.86346155,-71.0,491.0,0.83645654,-96.0,567.0,0.96428573,-21.0
2,0.0,263.17,1.02,201.9,198.0,0.30889237,-443.0,92.0,0.15410385,-505.0,441.0,0.79602885,-113.0,324.0,0.6136364,-204.0,671.0,1.0928339,57.0,724.0,1.2026578,122.0,449.0,0.86346155,-71.0,490.0,0.834753,-97.0,567.0,0.96428573,-21.0
