taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,80.9,-108.54,-230.4,511.0,468.0,0.9,-52.0,377.0,0.5890625,-263.0,565.0,0.9543919,-27.0,796.0,1.3135314,190.0,640.0,1.1149826,66.0,406.0,0.7036395,-171.0,386.0,0.6942446,-170.0,348.0,0.6420664,-194.0,558.0,1.0410448,22.0
1,79.87,-106.5,-229.38,510.4,469.0,0.90192306,-51.0,378.0,0.590625,-262.0,565.0,0.9543919,-27.0,796.0,1.3135314,190.0,639.0,1.1132404,65.0,405.0,0.7019064,-172.0,386.0,0.6942446,-170.0,350.0,0.6457565,-192.0,559.0,1.0429105,23.0
1,79.87,-106.5,-229.38,510.4,466.0,0.89615387,-54.0,375.0,0.5859375,-265.0,565.0,0.9543919,-27.0,796.0,1.3135314,190.0,639.0,1.1132404,65.0,405.0,0.7019064,-172.0,386.0,0.6942446,-170.0,350.0,0.6457565,-192.0,558.0,1.0410448,22.0
1,78.85,-106.5,-229.38,510.2,466.0,0.89615387,-54.0,373.0,0.5828125,-267.0,563.0,0.9510135,-29.0,796.0,1.3135314,190.0,638.0,1.1114982,64.0,404.0,0.7001733,-173.0,385.0,0.69244605,-171.0,350.0,0.6457565,-192.0,557.0,1.0391791,21.0
1,78.85,-106.5,-229.38,510.2,466.0,0.89615387,-54.0,373.0,0.5828125,-267.0,563.0,0.9510135,-29.0,793.0,1.3085809,187.0,638.0,1.1114982,64.0,404.0,0.7001733,-173.0,385.0,0.69244605,-171.0,350.0,0.6457565,-192.0,557.0,1.0391791,21.0
1,80.9,-107.52,-229.38,509.2,464.0,0.8923077,-56.0,373.0,0.5828125,-267.0,563.0,0.9510135,-29.0,792.0,1.3069307,186.0,638.0,1.1114982,64.0,404.0,0.7001733,-173.0,385.0,0.69244605,-171.0,350.0,0.6457565,-192.0,553.0,1.0317165,17.0
1,80.9,-107.52,-229.38,509.2,464.0,0.8923077,-56.0,373.0,0.5828125,-267.0,565.0,0.9543919,-27.0,792.0,1.3069307,186.0,638.0,1.1114982,64.0,404.0,0.7001733,-173.0,385.0,0.69244605,-171.0,351.0,0.6476015,-191.0,557.0,1.0391791,21.0
1,79.87,-106.5,-227.33,507.2,464.0,0.8923077,-56.0,373.0,0.5828125,-267.0,569.0,0.9611486,-23.0,792.0,1.3069307,186.0,638.0,1.1114982,64.0,404.0,0.7001733,-173.0,385.0,0.69244605,-171.0,355.0,0.65498155,-187.0,557.0,1.0391791,21.0
1,79.87,-106.5,-227.33,507.2,464.0,0.8923077,-56.0,374.0,0.584375,-266.0,569.0,0.9611486,-23.0,792.0,1.3069307,186.0,638.0,1.1114982,64.0,404.0,0.7001733,-173.0,385.0,0.69244605,-171.0,356.0,0.65682656,-186.0,557.0,1.0391791,21.0
1,79.87,-107.52,-230.4,506.6,464.0,0.8923077,-56.0,374.0,0.584375,-266.0,570.0,0.9628378,-22.0,792.0,1.3069307,186.0,638.0,1.1114982,64.0,404.0,0.7001733,-173.0,385.0,0.69244605,-171.0,356.0,0.65682656,-186.0,557.0,1.0391791,21.0
2,76.8,-125.95,-216.06,511.5,712.0,1.371869,193.0,599.0,0.9007519,-66.0,404.0,0.74401474,-139.0,1012.0,1.5356601,353.0,569.0,0.9133226,-54.0,693.0,1.0484115,32.0,601.0,0.9836334,-10.0,520.0,0.9285714,-40.0,375.0,0.751503,-124.0
2,76.8,-125.95,-216.06,511.5,711.0,1.3699422,192.0,596.0,0.8962406,-69.0,404.0,0.74401474,-139.0,1012.0,1.5356601,353.0,569.0,0.9133226,-54.0,683.0,1.0332829,22.0,598.0,0.9787234,-13.0,520.0,0.9285714,-40.0,368.0,0.737475,-131.0
2,76.8,-128.0,-219.14,512.6,709.0,1.3660886,190.0,595.0,0.8947368,-70.0,402.0,0.7403315,-141.0,1012.0,1.5356601,353.0,569.0,0.9133226,-54.0,679.0,1.0272315,18.0,598.0,0.9787234,-13.0,519.0,0.9267857,-41.0,363.0,0.7274549,-136.0
2,76.8,-128.0,-219.14,512.6,704.0,1.3564547,185.0,593.0,0.8917293,-72.0,402.0,0.7403315,-141.0,1009.0,1.5311078,350.0,569.0,0.9133226,-54.0,679.0,1.0272315,18.0,598.0,0.9787234,-13.0,519.0,0.9267857,-41.0,361.0,0.7234469,-138.0
2,76.8,-129.02,-216.06,507.7,706.0,1.3603083,187.0,593.0,0.8917293,-72.0,402.0,0.7403315,-141.0,1009.0,1.5311078,350.0,569.0,0.9133226,-54.0,683.0,1.0332829,22.0,600.0,0.9819967,-11.0,520.0,0.9285714,-40.0,361.0,0.7234469,-138.0
2,76.8,-129.02,-216.06,507.7,706.0,1.3603083,187.0,593.0,0.8917293,-72.0,404.0,0.74401474,-139.0,1009.0,1.5311078,350.0,569.0,0.9133226,-54.0,686.0,1.0378215,25.0,601.0,0.9836334,-10.0,524.0,0.9357143,-36.0,361.0,0.7234469,-138.0
2,78.85,-129.02,-216.06,506.4,705.0,1.3583815,186.0,559.0,0.8406015,-106.0,402.0,0.7403315,-141.0,998.0,1.5144157,339.0,586.0,0.94060993,-37.0,669.0,1.0121028,8.0,567.0,0.9279869,-44.0,537.0,0.9589286,-23.0,333.0,0.6673347,-166.0
2,78.85,-129.02,-216.06,506.4,705.0,1.3583815,186.0,560.0,0.84210527,-105.0,405.0,0.74585634,-138.0,998.0,1.5144157,339.0,586.0,0.94060993,-37.0,669.0,1.0121028,8.0,568.0,0.92962354,-43.0,540.0,0.96428573,-20.0,334.0,0.6693387,-165.0
2,78.85,-126.98,-215.04,505.2,707.0,1.3622351,188.0,560.0,0.84210527,-105.0,406.0,0.74769795,-137.0,1000.0,1.5174507,341.0,588.0,0.94382024,-35.0,669.0,1.0121028,8.0,570.0,0.9328969,-41.0,540.0,0.96428573,-20.0,335.0,0.6713427,-164.0
2,78.85,-126.98,-215.04,505.2,707.0,1.3622351,188.0,561.0,0.84360904,-104.0,406.0,0.74769795,-137.0,1000.0,1.5174507,341.0,588.0,0.94382024,-35.0,671.0,1.0151286,10.0,570.0,0.9328969,-41.0,540.0,0.96428573,-20.0,335.0,0.6713427,-164.0
2,77.82,-130.05,-218.11,505.8,707.0,1.3622351,188.0,560.0,0.84210527,-105.0,405.0,0.74585634,-138.0,993.0,1.5068285,334.0,586.0,0.94060993,-37.0,668.0,1.01059,7.0,574.0,0.9394435,-37.0,530.0,0.9464286,-30.0,335.0,0.6713427,-164.0
2,77.82,-130.05,-218.11,505.8,707.0,1.3622351,188.0,559.0,0.8406015,-106.0,404.0,0.74401474,-139.0,991.0,1.5037936,332.0,586.0,0.94060993,-37.0,668.0,1.01059,7.0,574.0,0.9394435,-37.0,530.0,0.9464286,-30.0,335.0,0.6713427,-164.0
2,77.82,-130.05,-216.06,509.4,708.0,1.3641618,189.0,560.0,0.84210527,-105.0,404.0,0.74401474,-139.0,993.0,1.5068285,334.0,586.0,0.94060993,-37.0,669.0,1.0121028,8.0,575.0,0.9410802,-36.0,531.0,0.9482143,-29.0,335.0,0.6713427,-164.0
2,77.82,-130.05,-216.06,509.4,708.0,1.3641618,189.0,560.0,0.84210527,-105.0,404.0,0.74401474,-139.0,993.0,1.5068285,334.0,586.0,0.94060993,-37.0,669.0,1.0121028,8.0,576.0,0.94271684,-35.0,531.0,0.9482143,-29.0,336.0,0.6733467,-163.0
2,77.82,-128.0,-217.09,510.2,708.0,1.3641618,189.0,560.0,0.84210527,-105.0,404.0,0.74401474,-139.0,993.0,1.5068285,334.0,586.0,0.94060993,-37.0,670.0,1.0136157,9.0,577.0,0.9443535,-34.0,531.0,0.9482143,-29.0,340.0,0.68136275,-159.0
2,77.82,-128.0,-217.09,510.2,708.0,1.3641618,189.0,561.0,0.84360904,-104.0,404.0,0.74401474,-139.0,993.0,1.5068285,334.0,587.0,0.9422151,-36.0,670.0,1.0136157,9.0,577.0,0.9443535,-34.0,531.0,0.9482143,-29.0,342.0,0.68537074,-157.0
2,77.82,-128.0,-217.09,510.2,708.0,1.3641618,189.0,560.0,0.84210527,-105.0,402.0,0.7403315,-141.0,993.0,1.5068285,334.0,586.0,0.94060993,-37.0,668.0,1.01059,7.0,577.0,0.9443535,-34.0,532.0,0.95,-28.0,340.0,0.68136275,-159.0
2,78.85,-130.05,-216.06,513.6,708.0,1.3641618,189.0,559.0,0.8406015,-106.0,400.0,0.73664826,-143.0,988.0,1.4992412,329.0,586.0,0.94060993,-37.0,668.0,1.01059,7.0,576.0,0.94271684,-35.0,532.0,0.95,-28.0,339.0,0.6793587,-160.0
2,78.85,-130.05,-216.06,513.6,708.0,1.3641618,189.0,559.0,0.8406015,-106.0,399.0,0.73480666,-144.0,987.0,1.4977238,328.0,586.0,0.94060993,-37.0,668.0,1.01059,7.0,575.0,0.9410802,-36.0,532.0,0.95,-28.0,338.0,0.6773547,-161.0
2,77.82,-129.02,-218.11,514.7,715.0,1.3776493,196.0,563.0,0.84661657,-102.0,394.0,0.7255985,-149.0,982.0,1.4901366,323.0,590.0,0.9470305,-33.0,678.0,1.0257186,17.0,577.0,0.9443535,-34.0,533.0,0.95178574,-27.0,344.0,0.68937874,-155.0
2,77.82,-129.02,-218.11,514.7,715.0,1.3776493,196.0,561.0,0.84360904,-104.0,394.0,0.7255985,-149.0,975.0,1.4795144,316.0,589.0,0.94542533,-34.0,678.0,1.0257186,17.0,576.0,0.94271684,-35.0,533.0,0.95178574,-27.0,340.0,0.68136275,-159.0
2,77.82,-130.05,-218.11,512.7,715.0,1.3776493,196.0,561.0,0.84360904,-104.0,393.0,0.7237569,-150.0,974.0,1.477997,315.0,589.0,0.94542533,-34.0,678.0,1.0257186,17.0,576.0,0.94271684,-35.0,532.0,0.95,-28.0,340.0,0.68136275,-159.0
2,77.82,-130.05,-218.11,512.7,715.0,1.3776493,196.0,561.0,0.84360904,-104.0,392.0,0.7219153,-151.0,974.0,1.477997,315.0,589.0,0.94542533,-34.0,676.0,1.0226929,15.0,576.0,0.94271684,-35.0,532.0,0.95,-28.0,338.0,0.6773547,-161.0
2,79.87,-129.02,-216.06,510.1,713.0,1.3737957,194.0,561.0,0.84360904,-104.0,392.0,0.7219153,-151.0,974.0,1.477997,315.0,588.0,0.94382024,-35.0,674.0,1.0196671,13.0,576.0,0.94271684,-35.0,531.0,0.9482143,-29.0,338.0,0.6773547,-161.0
2,79.87,-129.02,-216.06,510.1,713.0,1.3737957,194.0,562.0,0.8451128,-103.0,392.0,0.7219153,-151.0,975.0,1.4795144,316.0,588.0,0.94382024,-35.0,674.0,1.0196671,13.0,576.0,0.94271684,-35.0,531.0,0.9482143,-29.0,339.0,0.6793587,-160.0
2,78.85,-129.02,-216.06,509.3,713.0,1.3737957,194.0,563.0,0.84661657,-102.0,392.0,0.7219153,-151.0,978.0,1.4840667,319.0,588.0,0.94382024,-35.0,674.0,1.0196671,13.0,577.0,0.9443535,-34.0,531.0,0.9482143,-29.0,340.0,0.68136275,-159.0
2,78.85,-129.02,-216.06,509.3,713.0,1.3737957,194.0,564.0,0.8481203,-101.0,392.0,0.7219153,-151.0,978.0,1.4840667,319.0,588.0,0.94382024,-35.0,676.0,1.0226929,15.0,578.0,0.9459902,-33.0,531.0,0.9482143,-29.0,343.0,0.6873748,-156.0
2,76.8,-128.0,-216.06,510.8,715.0,1.3776493,196.0,566.0,0.8511278,-99.0,392.0,0.7219153,-151.0,978.0,1.4840667,319.0,588.0,0.94382024,-35.0,676.0,1.0226929,15.0,579.0,0.9476268,-32.0,531.0,0.9482143,-29.0,344.0,0.68937874,-155.0
2,76.8,-128.0,-216.06,510.8,713.0,1.3737957,194.0,566.0,0.8511278,-99.0,387.0,0.71270716,-156.0,975.0,1.4795144,316.0,585.0,0.93900484,-38.0,674.0,1.0196671,13.0,589.0,0.96399343,-22.0,518.0,0.925,-42.0,351.0,0.7034068,-148.0
2,77.82,-128.0,-216.06,511.0,713.0,1.3737957,194.0,566.0,0.8511278,-99.0,387.0,0.71270716,-156.0,975.0,1.4795144,316.0,584.0,0.9373997,-39.0,674.0,1.0196671,13.0,589.0,0.96399343,-22.0,517.0,0.92321426,-43.0,347.0,0.69539076,-152.0
2,77.82,-128.0,-216.06,511.0,713.0,1.3737957,194.0,566.0,0.8511278,-99.0,381.0,0.7016575,-162.0,975.0,1.4795144,316.0,582.0,0.9341894,-41.0,673.0,1.0181543,12.0,589.0,0.96399343,-22.0,517.0,0.92321426,-43.0,347.0,0.69539076,-152.0
2,77.82,-128.0,-218.11,510.9,711.0,1.3699422,192.0,565.0,0.84962404,-100.0,380.0,0.6998158,-163.0,975.0,1.4795144,316.0,582.0,0.9341894,-41.0,671.0,1.0151286,10.0,589.0,0.96399343,-22.0,516.0,0.92142856,-44.0,347.0,0.69539076,-152.0
2,77.82,-128.0,-218.11,510.9,706.0,1.3603083,187.0,565.0,0.84962404,-100.0,380.0,0.6998158,-163.0,975.0,1.4795144,316.0,582.0,0.9341894,-41.0,671.0,1.0151286,10.0,589.0,0.96399343,-22.0,516.0,0.92142856,-44.0,347.0,0.69539076,-152.0
2,76.8,-128.0,-217.09,512.9,711.0,1.3699422,192.0,566.0,0.8511278,-99.0,380.0,0.6998158,-163.0,975.0,1.4795144,316.0,582.0,0.9341894,-41.0,673.0,1.0181543,12.0,592.0,0.9689034,-19.0,516.0,0.92142856,-44.0,348.0,0.6973948,-151.0
2,76.8,-128.0,-217.09,512.9,711.0,1.3699422,192.0,566.0,0.8511278,-99.0,380.0,0.6998158,-163.0,976.0,1.4810319,317.0,582.0,0.9341894,-41.0,673.0,1.0181543,12.0,593.0,0.9705401,-18.0,516.0,0.92142856,-44.0,349.0,0.6993988,-150.0
2,77.82,-130.05,-217.09,513.2,711.0,1.3699422,192.0,566.0,0.8511278,-99.0,380.0,0.6998158,-163.0,980.0,1.4871017,321.0,582.0,0.9341894,-41.0,673.0,1.0181543,12.0,593.0,0.9705401,-18.0,516.0,0.92142856,-44.0,349.0,0.6993988,-150.0
2,77.82,-130.05,-217.09,513.2,711.0,1.3699422,192.0,566.0,0.8511278,-99.0,380.0,0.6998158,-163.0,982.0,1.4901366,323.0,582.0,0.9341894,-41.0,673.0,1.0181543,12.0,593.0,0.9705401,-18.0,516.0,0.92142856,-44.0,349.0,0.6993988,-150.0
2,76.8,-126.98,-215.04,511.4,705.0,1.3583815,186.0,564.0,0.8481203,-101.0,375.0,0.6906077,-168.0,985.0,1.4946889,326.0,582.0,0.9341894,-41.0,674.0,1.0196671,13.0,591.0,0.9672668,-20.0,516.0,0.92142856,-44.0,348.0,0.6973948,-151.0
2,76.8,-126.98,-215.04,511.4,705.0,1.3583815,186.0,564.0,0.8481203,-101.0,374.0,0.6887661,-169.0,980.0,1.4871017,321.0,582.0,0.9341894,-41.0,674.0,1.0196671,13.0,587.0,0.9607201,-24.0,516.0,0.92142856,-44.0,347.0,0.69539076,-152.0
2,77.82,-129.02,-219.14,509.0,705.0,1.3583815,186.0,564.0,0.8481203,-101.0,373.0,0.6869245,-170.0,975.0,1.4795144,316.0,582.0,0.9341894,-41.0,674.0,1.0196671,13.0,584.0,0.9558101,-27.0,515.0,0.91964287,-45.0,347.0,0.69539076,-152.0
2,77.82,-129.02,-219.14,509.0,705.0,1.3583815,186.0,564.0,0.8481203,-101.0,371.0,0.68324125,-172.0,975.0,1.4795144,316.0,582.0,0.9341894,-41.0,674.0,1.0196671,13.0,584.0,0.9558101,-27.0,514.0,0.91785717,-46.0,347.0,0.69539076,-152.0
2,77.82,-129.02,-219.14,509.0,704.0,1.3564547,185.0,564.0,0.8481203,-101.0,371.0,0.68324125,-172.0,975.0,1.4795144,316.0,582.0,0.9341894,-41.0,670.0,1.0136157,9.0,584.0,0.9558101,-27.0,514.0,0.91785717,-46.0,344.0,0.68937874,-155.0
2,75.78,-130.05,-217.09,509.5,704.0,1.3564547,185.0,564.0,0.8481203,-101.0,372.0,0.68508285,-171.0,976.0,1.4810319,317.0,582.0,0.9341894,-41.0,674.0,1.0196671,13.0,587.0,0.9607201,-24.0,515.0,0.91964287,-45.0,347.0,0.69539076,-152.0
2,75.78,-130.05,-217.09,509.5,705.0,1.3583815,186.0,564.0,0.8481203,-101.0,372.0,0.68508285,-171.0,976.0,1.4810319,317.0,582.0,0.9341894,-41.0,675.0,1.02118,14.0,589.0,0.96399343,-22.0,516.0,0.92142856,-44.0,347.0,0.69539076,-152.0
2,76.8,-129.02,-218.11,507.5,706.0,1.3603083,187.0,565.0,0.84962404,-100.0,372.0,0.68508285,-171.0,976.0,1.4810319,317.0,583.0,0.93579453,-40.0,677.0,1.0242058,16.0,589.0,0.96399343,-22.0,516.0,0.92142856,-44.0,348.0,0.6973948,-151.0
2,78.85,-128.0,-218.11,505.6,700.0,1.3487476,181.0,567.0,0.85263157,-98.0,368.0,0.6777164,-175.0,986.0,1.4962064,327.0,579.0,0.929374,-44.0,671.0,1.0151286,10.0,595.0,0.9738134,-16.0,508.0,0.9071429,-52.0,347.0,0.69539076,-152.0
2,78.85,-128.0,-218.11,505.6,699.0,1.3468208,180.0,566.0,0.8511278,-99.0,368.0,0.6777164,-175.0,986.0,1.4962064,327.0,579.0,0.929374,-44.0,671.0,1.0151286,10.0,594.0,0.97217673,-17.0,508.0,0.9071429,-52.0,347.0,0.69539076,-152.0
2,77.82,-126.98,-216.06,505.2,700.0,1.3487476,181.0,567.0,0.85263157,-98.0,369.0,0.67955804,-174.0,988.0,1.4992412,329.0,583.0,0.93579453,-40.0,671.0,1.0151286,10.0,594.0,0.97217673,-17.0,510.0,0.91071427,-50.0,348.0,0.6973948,-151.0
2,77.82,-126.98,-216.06,505.2,699.0,1.3468208,180.0,565.0,0.84962404,-100.0,366.0,0.67403316,-177.0,989.0,1.5007588,330.0,581.0,0.9325843,-42.0,668.0,1.01059,7.0,594.0,0.97217673,-17.0,511.0,0.9125,-49.0,347.0,0.69539076,-152.0
2,76.8,-128.0,-218.11,505.2,699.0,1.3468208,180.0,565.0,0.84962404,-100.0,366.0,0.67403316,-177.0,989.0,1.5007588,330.0,580.0,0.93097913,-43.0,665.0,1.0060514,4.0,591.0,0.9672668,-20.0,511.0,0.9125,-49.0,345.0,0.69138277,-154.0
