taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,243.71,5.12,-10.24,511.2,689.0,1.0567485,37.0,31.0,0.06275304,-463.0,772.0,1.4621212,244.0,0.0,0.0,-627.0,669.0,1.0585443,37.0,141.0,0.282,-359.0,461.0,0.9369919,-31.0,891.0,1.2913043,201.0,473.0,0.74723536,-160.0
1,243.71,5.12,-10.24,511.2,689.0,1.0567485,37.0,31.0,0.06275304,-463.0,772.0,1.4621212,244.0,0.0,0.0,-627.0,669.0,1.0585443,37.0,141.0,0.282,-359.0,460.0,0.93495935,-32.0,886.0,1.284058,196.0,473.0,0.74723536,-160.0
1,243.71,8.19,-9.22,509.4,689.0,1.0567485,37.0,31.0,0.06275304,-463.0,775.0,1.467803,247.0,0.0,0.0,-627.0,671.0,1.0617088,39.0,142.0,0.284,-358.0,461.0,0.9369919,-31.0,886.0,1.284058,196.0,473.0,0.74723536,-160.0
1,243.71,8.19,-9.22,509.4,689.0,1.0567485,37.0,31.0,0.06275304,-463.0,775.0,1.467803,247.0,0.0,0.0,-627.0,677.0,1.0712025,45.0,142.0,0.284,-358.0,462.0,0.9390244,-30.0,886.0,1.284058,196.0,474.0,0.7488152,-159.0
1,244.74,3.07,-9.22,507.5,689.0,1.0567485,37.0,31.0,0.06275304,-463.0,775.0,1.467803,247.0,0.0,0.0,-627.0,677.0,1.0712025,45.0,144.0,0.288,-356.0,462.0,0.9390244,-30.0,886.0,1.284058,196.0,474.0,0.7488152,-159.0
1,244.74,3.07,-9.22,507.5,690.0,1.0582823,38.0,31.0,0.06275304,-463.0,778.0,1.4734849,250.0,0.0,0.0,-627.0,680.0,1.0759493,48.0,148.0,0.296,-352.0,462.0,0.9390244,-30.0,886.0,1.284058,196.0,474.0,0.7488152,-159.0
1,244.74,3.07,-9.22,507.5,689.0,1.0567485,37.0,27.0,0.054655872,-467.0,778.0,1.4734849,250.0,0.0,0.0,-627.0,685.0,1.0838608,53.0,162.0,0.324,-338.0,463.0,0.9410569,-29.0,880.0,1.2753624,190.0,478.0,0.7551343,-155.0
2,239.62,0.0,6.14,507.9,451.0,0.79122806,-119.0,203.0,0.37523106,-338.0,588.0,1.1574804,80.0,169.0,0.25074184,-505.0,675.0,1.0904685,56.0,99.0,0.15789473,-528.0,340.0,0.66536206,-171.0,883.0,1.491554,291.0,482.0,0.76629573,-147.0
2,239.62,0.0,6.14,507.9,447.0,0.7842105,-123.0,200.0,0.36968577,-341.0,588.0,1.1574804,80.0,169.0,0.25074184,-505.0,675.0,1.0904685,56.0,99.0,0.15789473,-528.0,339.0,0.66340506,-172.0,883.0,1.491554,291.0,482.0,0.76629573,-147.0
2,242.69,1.02,7.17,508.9,447.0,0.7842105,-123.0,200.0,0.36968577,-341.0,590.0,1.1614174,82.0,177.0,0.26261127,-497.0,675.0,1.0904685,56.0,99.0,0.15789473,-528.0,339.0,0.66340506,-172.0,885.0,1.4949324,293.0,482.0,0.76629573,-147.0
2,242.69,1.02,7.17,508.9,447.0,0.7842105,-123.0,200.0,0.36968577,-341.0,592.0,1.1653544,84.0,181.0,0.268546,-493.0,675.0,1.0904685,56.0,99.0,0.15789473,-528.0,339.0,0.66340506,-172.0,890.0,1.5033784,298.0,482.0,0.76629573,-147.0
2,241.66,2.05,5.12,509.6,447.0,0.7842105,-123.0,200.0,0.36968577,-341.0,596.0,1.1732284,88.0,182.0,0.27002966,-492.0,675.0,1.0904685,56.0,99.0,0.15789473,-528.0,339.0,0.66340506,-172.0,892.0,1.5067568,300.0,482.0,0.76629573,-147.0
2,241.66,2.05,5.12,509.6,447.0,0.7842105,-123.0,200.0,0.36968577,-341.0,596.0,1.1732284,88.0,182.0,0.27002966,-492.0,675.0,1.0904685,56.0,99.0,0.15789473,-528.0,339.0,0.66340506,-172.0,897.0,1.5152028,305.0,482.0,0.76629573,-147.0
2,241.66,2.05,4.1,512.6,430.0,0.75438595,-140.0,193.0,0.35674676,-348.0,594.0,1.1692914,86.0,181.0,0.268546,-493.0,675.0,1.0904685,56.0,98.0,0.15629984,-529.0,335.0,0.6555773,-176.0,898.0,1.5168918,306.0,482.0,0.76629573,-147.0
2,241.66,2.05,4.1,512.6,430.0,0.75438595,-140.0,190.0,0.35120147,-351.0,592.0,1.1653544,84.0,178.0,0.26409495,-496.0,672.0,1.085622,53.0,93.0,0.14832535,-534.0,335.0,0.6555773,-176.0,892.0,1.5067568,300.0,481.0,0.7647059,-148.0
2,240.64,0.0,4.1,511.8,434.0,0.7614035,-136.0,193.0,0.35674676,-348.0,589.0,1.1594489,81.0,178.0,0.26409495,-496.0,671.0,1.0840064,52.0,88.0,0.14035088,-539.0,335.0,0.6555773,-176.0,890.0,1.5033784,298.0,478.0,0.7599364,-151.0
2,240.64,0.0,4.1,511.8,447.0,0.7842105,-123.0,195.0,0.36044362,-346.0,590.0,1.1614174,82.0,178.0,0.26409495,-496.0,672.0,1.085622,53.0,88.0,0.14035088,-539.0,338.0,0.6614481,-173.0,890.0,1.5033784,298.0,479.0,0.7615262,-150.0
2,241.66,0.0,3.07,507.1,464.0,0.81403506,-106.0,206.0,0.38077635,-335.0,583.0,1.1476378,75.0,166.0,0.2462908,-508.0,681.0,1.1001616,62.0,95.0,0.15151516,-532.0,365.0,0.71428573,-146.0,881.0,1.4881756,289.0,492.0,0.78219396,-137.0
2,241.66,0.0,3.07,507.1,464.0,0.81403506,-106.0,206.0,0.38077635,-335.0,583.0,1.1476378,75.0,160.0,0.23738873,-514.0,678.0,1.095315,59.0,95.0,0.15151516,-532.0,365.0,0.71428573,-146.0,881.0,1.4881756,289.0,492.0,0.78219396,-137.0
2,241.66,-2.05,4.1,505.7,464.0,0.81403506,-106.0,206.0,0.38077635,-335.0,583.0,1.1476378,75.0,160.0,0.23738873,-514.0,678.0,1.095315,59.0,95.0,0.15151516,-532.0,364.0,0.7123288,-147.0,881.0,1.4881756,289.0,492.0,0.78219396,-137.0
2,241.66,-2.05,4.1,505.7,464.0,0.81403506,-106.0,206.0,0.38077635,-335.0,583.0,1.1476378,75.0,166.0,0.2462908,-508.0,681.0,1.1001616,62.0,97.0,0.15470494,-530.0,364.0,0.7123288,-147.0,883.0,1.491554,291.0,493.0,0.7837838,-136.0
2,241.66,0.0,4.1,509.7,456.0,0.8,-114.0,206.0,0.38077635,-335.0,588.0,1.1574804,80.0,173.0,0.25667655,-501.0,680.0,1.098546,61.0,101.0,0.16108453,-526.0,362.0,0.70841485,-149.0,891.0,1.5050676,299.0,490.0,0.7790143,-139.0
2,241.66,0.0,4.1,509.7,455.0,0.7982456,-115.0,206.0,0.38077635,-335.0,588.0,1.1574804,80.0,173.0,0.25667655,-501.0,680.0,1.098546,61.0,100.0,0.15948963,-527.0,362.0,0.70841485,-149.0,891.0,1.5050676,299.0,490.0,0.7790143,-139.0
2,241.66,-1.02,3.07,510.3,474.0,0.83157897,-96.0,210.0,0.38817006,-331.0,589.0,1.1594489,81.0,161.0,0.23887241,-513.0,683.0,1.1033926,64.0,106.0,0.16905901,-521.0,369.0,0.7221135,-142.0,890.0,1.5033784,298.0,500.0,0.7949126,-129.0
2,241.66,-1.02,3.07,510.3,474.0,0.83157897,-96.0,210.0,0.38817006,-331.0,591.0,1.1633859,83.0,161.0,0.23887241,-513.0,683.0,1.1033926,64.0,107.0,0.17065391,-520.0,369.0,0.7221135,-142.0,892.0,1.5067568,300.0,500.0,0.7949126,-129.0
2,243.71,-2.05,4.1,508.4,474.0,0.83157897,-96.0,210.0,0.38817006,-331.0,591.0,1.1633859,83.0,161.0,0.23887241,-513.0,683.0,1.1033926,64.0,108.0,0.17224881,-519.0,369.0,0.7221135,-142.0,892.0,1.5067568,300.0,500.0,0.7949126,-129.0
2,243.71,-2.05,4.1,508.4,471.0,0.82631576,-99.0,209.0,0.38632163,-332.0,590.0,1.1614174,82.0,161.0,0.23887241,-513.0,681.0,1.1001616,62.0,107.0,0.17065391,-520.0,370.0,0.7240704,-141.0,893.0,1.508446,301.0,498.0,0.7917329,-131.0
2,240.64,-2.05,4.1,505.6,469.0,0.822807,-101.0,209.0,0.38632163,-332.0,590.0,1.1614174,82.0,161.0,0.23887241,-513.0,679.0,1.0969305,60.0,102.0,0.16267942,-525.0,368.0,0.72015655,-143.0,892.0,1.5067568,300.0,497.0,0.7901431,-132.0
2,240.64,-2.05,4.1,505.6,466.0,0.81754386,-104.0,209.0,0.38632163,-332.0,588.0,1.1574804,80.0,160.0,0.23738873,-514.0,679.0,1.0969305,60.0,101.0,0.16108453,-526.0,366.0,0.7162427,-145.0,889.0,1.5016892,297.0,497.0,0.7901431,-132.0
2,240.64,-2.05,4.1,505.6,465.0,0.81578946,-105.0,208.0,0.3844732,-333.0,588.0,1.1574804,80.0,158.0,0.23442137,-516.0,677.0,1.0936996,58.0,100.0,0.15948963,-527.0,364.0,0.7123288,-147.0,888.0,1.5,296.0,496.0,0.78855324,-133.0
2,241.66,-2.05,3.07,512.0,461.0,0.8087719,-109.0,189.0,0.34935305,-352.0,594.0,1.1692914,86.0,88.0,0.1305638,-586.0,676.0,1.092084,57.0,95.0,0.15151516,-532.0,360.0,0.704501,-151.0,881.0,1.4881756,289.0,485.0,0.7710652,-144.0
2,241.66,-2.05,3.07,512.0,462.0,0.8105263,-108.0,189.0,0.34935305,-352.0,594.0,1.1692914,86.0,88.0,0.1305638,-586.0,676.0,1.092084,57.0,95.0,0.15151516,-532.0,361.0,0.7064579,-150.0,881.0,1.4881756,289.0,486.0,0.772655,-143.0
2,241.66,-2.05,3.07,512.0,466.0,0.81754386,-104.0,189.0,0.34935305,-352.0,594.0,1.1692914,86.0,88.0,0.1305638,-586.0,676.0,1.092084,57.0,97.0,0.15470494,-530.0,363.0,0.7103718,-148.0,882.0,1.4898648,290.0,486.0,0.772655,-143.0
2,241.66,-4.1,2.05,511.4,466.0,0.81754386,-104.0,189.0,0.34935305,-352.0,594.0,1.1692914,86.0,89.0,0.13204747,-585.0,676.0,1.092084,57.0,97.0,0.15470494,-530.0,364.0,0.7123288,-147.0,883.0,1.491554,291.0,486.0,0.772655,-143.0
2,241.66,-4.1,2.05,511.4,462.0,0.8105263,-108.0,190.0,0.35120147,-351.0,590.0,1.1614174,82.0,97.0,0.14391692,-577.0,674.0,1.088853,55.0,98.0,0.15629984,-529.0,363.0,0.7103718,-148.0,884.0,1.4932432,292.0,485.0,0.7710652,-144.0
2,241.66,-3.07,3.07,514.5,464.0,0.81403506,-106.0,192.0,0.35489833,-349.0,593.0,1.1673229,85.0,102.0,0.15133531,-572.0,671.0,1.0840064,52.0,100.0,0.15948963,-527.0,360.0,0.704501,-151.0,884.0,1.4932432,292.0,484.0,0.76947534,-145.0
2,241.66,-3.07,3.07,514.5,464.0,0.81403506,-106.0,192.0,0.35489833,-349.0,593.0,1.1673229,85.0,98.0,0.1454006,-576.0,671.0,1.0840064,52.0,99.0,0.15789473,-528.0,359.0,0.70254403,-152.0,884.0,1.4932432,292.0,483.0,0.7678855,-146.0
2,241.66,-2.05,2.05,508.4,464.0,0.81403506,-106.0,192.0,0.35489833,-349.0,593.0,1.1673229,85.0,98.0,0.1454006,-576.0,669.0,1.0807755,50.0,99.0,0.15789473,-528.0,359.0,0.70254403,-152.0,884.0,1.4932432,292.0,483.0,0.7678855,-146.0
2,241.66,-2.05,2.05,508.4,462.0,0.8105263,-108.0,192.0,0.35489833,-349.0,592.0,1.1653544,84.0,98.0,0.1454006,-576.0,668.0,1.07916,49.0,99.0,0.15789473,-528.0,359.0,0.70254403,-152.0,884.0,1.4932432,292.0,483.0,0.7678855,-146.0
2,241.66,-5.12,3.07,512.8,497.0,0.8719298,-73.0,197.0,0.36414048,-344.0,593.0,1.1673229,85.0,66.0,0.09792285,-608.0,676.0,1.092084,57.0,92.0,0.14673047,-535.0,374.0,0.73189825,-137.0,867.0,1.464527,275.0,494.0,0.7853736,-135.0
2,241.66,-5.12,3.07,512.8,499.0,0.8754386,-71.0,197.0,0.36414048,-344.0,594.0,1.1692914,86.0,66.0,0.09792285,-608.0,677.0,1.0936996,58.0,92.0,0.14673047,-535.0,377.0,0.73776907,-134.0,867.0,1.464527,275.0,494.0,0.7853736,-135.0
2,240.64,-7.17,1.02,511.4,501.0,0.8789474,-69.0,197.0,0.36414048,-344.0,593.0,1.1673229,85.0,65.0,0.09643917,-609.0,676.0,1.092084,57.0,82.0,0.1307815,-545.0,377.0,0.73776907,-134.0,867.0,1.464527,275.0,494.0,0.7853736,-135.0
2,240.64,-7.17,1.02,511.4,501.0,0.8789474,-69.0,197.0,0.36414048,-344.0,593.0,1.1673229,85.0,65.0,0.09643917,-609.0,676.0,1.092084,57.0,77.0,0.12280702,-550.0,377.0,0.73776907,-134.0,866.0,1.4628378,274.0,494.0,0.7853736,-135.0
2,241.66,-5.12,1.02,506.4,501.0,0.8789474,-69.0,195.0,0.36044362,-346.0,590.0,1.1614174,82.0,64.0,0.09495549,-610.0,676.0,1.092084,57.0,77.0,0.12280702,-550.0,377.0,0.73776907,-134.0,864.0,1.4594594,272.0,494.0,0.7853736,-135.0
2,241.66,-5.12,1.02,506.4,501.0,0.8789474,-69.0,195.0,0.36044362,-346.0,588.0,1.1574804,80.0,64.0,0.09495549,-610.0,675.0,1.0904685,56.0,77.0,0.12280702,-550.0,377.0,0.73776907,-134.0,864.0,1.4594594,272.0,494.0,0.7853736,-135.0
2,240.64,-7.17,2.05,511.7,518.0,0.90877193,-52.0,198.0,0.3659889,-343.0,590.0,1.1614174,82.0,64.0,0.09495549,-610.0,679.0,1.0969305,60.0,82.0,0.1307815,-545.0,384.0,0.7514677,-127.0,863.0,1.4577702,271.0,498.0,0.7917329,-131.0
2,240.64,-7.17,2.05,511.7,519.0,0.91052634,-51.0,194.0,0.3585952,-347.0,593.0,1.1673229,85.0,58.0,0.086053416,-616.0,681.0,1.1001616,62.0,77.0,0.12280702,-550.0,386.0,0.7553816,-125.0,864.0,1.4594594,272.0,496.0,0.78855324,-133.0
2,242.69,-6.14,1.02,505.5,509.0,0.8929825,-61.0,197.0,0.36414048,-344.0,605.0,1.1909449,97.0,58.0,0.086053416,-616.0,681.0,1.1001616,62.0,92.0,0.14673047,-535.0,379.0,0.74168295,-132.0,867.0,1.464527,275.0,499.0,0.79332274,-130.0
2,241.66,-8.19,0.0,506.8,504.0,0.8842105,-66.0,191.0,0.3530499,-350.0,605.0,1.1909449,97.0,35.0,0.051928785,-639.0,677.0,1.0936996,58.0,90.0,0.14354067,-537.0,375.0,0.7338552,-136.0,870.0,1.4695946,278.0,494.0,0.7853736,-135.0
2,241.66,-8.19,0.0,506.8,500.0,0.877193,-70.0,191.0,0.3530499,-350.0,605.0,1.1909449,97.0,35.0,0.051928785,-639.0,675.0,1.0904685,56.0,90.0,0.14354067,-537.0,374.0,0.73189825,-137.0,870.0,1.4695946,278.0,493.0,0.7837838,-136.0
2,241.66,-7.17,3.07,508.3,499.0,0.8754386,-71.0,196.0,0.36229205,-345.0,599.0,1.1791339,91.0,46.0,0.068249255,-628.0,675.0,1.0904685,56.0,105.0,0.16746412,-522.0,378.0,0.739726,-133.0,877.0,1.481419,285.0,496.0,0.78855324,-133.0
2,241.66,-7.17,3.07,508.3,499.0,0.8754386,-71.0,196.0,0.36229205,-345.0,598.0,1.1771654,90.0,46.0,0.068249255,-628.0,673.0,1.0872375,54.0,105.0,0.16746412,-522.0,378.0,0.739726,-133.0,877.0,1.481419,285.0,496.0,0.78855324,-133.0
2,240.64,-6.14,2.05,507.0,499.0,0.8754386,-71.0,196.0,0.36229205,-345.0,598.0,1.1771654,90.0,46.0,0.068249255,-628.0,673.0,1.0872375,54.0,105.0,0.16746412,-522.0,378.0,0.739726,-133.0,877.0,1.481419,285.0,496.0,0.78855324,-133.0
2,240.64,-6.14,2.05,507.0,499.0,0.8754386,-71.0,198.0,0.3659889,-343.0,599.0,1.1791339,91.0,48.0,0.07121662,-626.0,673.0,1.0872375,54.0,111.0,0.1770335,-516.0,381.0,0.7455969,-130.0,877.0,1.481419,285.0,498.0,0.7917329,-131.0
2,242.69,-5.12,2.05,510.2,499.0,0.8754386,-71.0,200.0,0.36968577,-341.0,598.0,1.1771654,90.0,51.0,0.07566766,-623.0,673.0,1.0872375,54.0,116.0,0.18500797,-511.0,383.0,0.74951077,-128.0,877.0,1.481419,285.0,498.0,0.7917329,-131.0
2,242.69,-5.12,2.05,510.2,499.0,0.8754386,-71.0,200.0,0.36968577,-341.0,598.0,1.1771654,90.0,51.0,0.07566766,-623.0,673.0,1.0872375,54.0,113.0,0.18022329,-514.0,383.0,0.74951077,-128.0,877.0,1.481419,285.0,498.0,0.7917329,-131.0
2,240.64,-8.19,1.02,511.4,501.0,0.8789474,-69.0,202.0,0.37338263,-339.0,600.0,1.1811024,92.0,71.0,0.10534125,-603.0,675.0,1.0904685,56.0,116.0,0.18500797,-511.0,387.0,0.7573385,-124.0,881.0,1.4881756,289.0,499.0,0.79332274,-130.0
