SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6629002,352.0,1.187037,101.0,1.1639345,100.0,0.7935154,-121.0,0.7016575,-108.0,0.82308847,-118.0,0.8937677,-75.0,0.9650146,-24.0,1.015361,10.0,U9_F1_p15_r15
1.6629002,352.0,1.187037,101.0,1.1622951,99.0,0.7866894,-125.0,0.7016575,-108.0,0.82308847,-118.0,0.8937677,-75.0,0.9650146,-24.0,1.015361,10.0,U9_F1_p15_r15
1.6497176,345.0,1.187037,101.0,1.1606557,98.0,0.7866894,-125.0,0.69337016,-111.0,0.82308847,-118.0,0.88951844,-78.0,0.9650146,-24.0,1.015361,10.0,U9_F1_p15_r15
1.6421846,341.0,1.187037,101.0,1.1590164,97.0,0.78327644,-127.0,0.69337016,-111.0,0.82158923,-119.0,0.88951844,-78.0,0.9650146,-24.0,1.015361,10.0,U9_F1_p15_r15
1.6421846,341.0,1.1851852,100.0,1.1590164,97.0,0.78327644,-127.0,0.69337016,-111.0,0.82158923,-119.0,0.88951844,-78.0,0.9650146,-24.0,1.015361,10.0,U9_F1_p15_r15
1.6421846,341.0,1.1851852,100.0,1.1590164,97.0,0.78327644,-127.0,0.69889504,-109.0,0.82308847,-118.0,0.88951844,-78.0,0.9650146,-24.0,1.015361,10.0,U9_F1_p15_r15
1.6421846,341.0,1.1851852,100.0,1.1590164,97.0,0.78327644,-127.0,0.69889504,-109.0,0.82308847,-118.0,0.89235127,-76.0,0.9650146,-24.0,1.015361,10.0,U9_F1_p15_r15
1.6421846,341.0,1.1851852,100.0,1.1590164,97.0,0.7866894,-125.0,0.7016575,-108.0,0.82308847,-118.0,0.8937677,-75.0,0.9650146,-24.0,1.0168971,11.0,U9_F1_p15_r15
1.6421846,341.0,1.1851852,100.0,1.1590164,97.0,0.7918089,-122.0,0.7016575,-108.0,0.8245877,-117.0,0.8937677,-75.0,0.9650146,-24.0,1.0230415,15.0,U9_F1_p15_r15
1.613936,326.0,1.187037,101.0,1.1590164,97.0,0.7935154,-121.0,0.7044199,-107.0,0.8305847,-113.0,0.8937677,-75.0,0.9664723,-23.0,1.0168971,11.0,U9_F1_p15_r15
1.6120527,325.0,1.1851852,100.0,1.157377,96.0,0.7935154,-121.0,0.7044199,-107.0,0.8305847,-113.0,0.8937677,-75.0,0.9635568,-25.0,1.0168971,11.0,U9_F1_p15_r15
1.6101695,324.0,1.1833333,99.0,1.1557378,95.0,0.7935154,-121.0,0.7044199,-107.0,0.8305847,-113.0,0.8937677,-75.0,0.9635568,-25.0,1.0168971,11.0,U9_F1_p15_r15
1.6101695,324.0,1.1814815,98.0,1.1557378,95.0,0.7935154,-121.0,0.7044199,-107.0,0.8305847,-113.0,0.8937677,-75.0,0.9635568,-25.0,1.0168971,11.0,U9_F1_p15_r15
1.6007533,319.0,1.1777778,96.0,1.1540984,94.0,0.7935154,-121.0,0.7044199,-107.0,0.8305847,-113.0,0.8937677,-75.0,0.96209913,-26.0,1.0168971,11.0,U9_F1_p15_r15
1.6007533,319.0,1.1777778,96.0,1.1540984,94.0,0.79692835,-119.0,0.7099447,-105.0,0.8305847,-113.0,0.8937677,-75.0,0.9635568,-25.0,1.032258,21.0,U9_F1_p15_r15
1.6007533,319.0,1.1796297,97.0,1.1540984,94.0,0.8020478,-116.0,0.7099447,-105.0,0.8305847,-113.0,0.8937677,-75.0,0.9664723,-23.0,1.0337942,22.0,U9_F1_p15_r15
1.6007533,319.0,1.1814815,98.0,1.1557378,95.0,0.8020478,-116.0,0.7099447,-105.0,0.8305847,-113.0,0.89518416,-74.0,0.9664723,-23.0,1.0337942,22.0,U9_F1_p15_r15
1.6007533,319.0,1.1814815,98.0,1.1557378,95.0,0.8020478,-116.0,0.7099447,-105.0,0.83808094,-108.0,0.89660054,-73.0,0.9664723,-23.0,1.0399386,26.0,U9_F1_p15_r15
1.5969868,317.0,1.1777778,96.0,1.1540984,94.0,0.7918089,-122.0,0.7099447,-105.0,0.83208394,-112.0,0.89518416,-74.0,0.9664723,-23.0,1.0337942,22.0,U9_F1_p15_r15
1.5875707,312.0,1.1777778,96.0,1.1540984,94.0,0.7866894,-125.0,0.7099447,-105.0,0.8305847,-113.0,0.89518416,-74.0,0.9635568,-25.0,1.032258,21.0,U9_F1_p15_r15
1.5838041,310.0,1.1777778,96.0,1.1540984,94.0,0.7866894,-125.0,0.7099447,-105.0,0.8305847,-113.0,0.8937677,-75.0,0.9635568,-25.0,1.032258,21.0,U9_F1_p15_r15
1.5838041,310.0,1.175926,95.0,1.1508197,92.0,0.78156996,-128.0,0.70718235,-106.0,0.8305847,-113.0,0.8937677,-75.0,0.9606414,-27.0,1.032258,21.0,U9_F1_p15_r15
1.5800377,308.0,1.175926,95.0,1.1508197,92.0,0.778157,-130.0,0.7044199,-107.0,0.8305847,-113.0,0.89235127,-76.0,0.9591837,-28.0,1.032258,21.0,U9_F1_p15_r15
1.5800377,308.0,1.175926,95.0,1.1508197,92.0,0.778157,-130.0,0.7044199,-107.0,0.8305847,-113.0,0.89235127,-76.0,0.9591837,-28.0,1.032258,21.0,U9_F1_p15_r15
1.5800377,308.0,1.175926,95.0,1.1508197,92.0,0.778157,-130.0,0.70718235,-106.0,0.83208394,-112.0,0.89235127,-76.0,0.9591837,-28.0,1.0337942,22.0,U9_F1_p15_r15
1.5800377,308.0,1.175926,95.0,1.1508197,92.0,0.778157,-130.0,0.70718235,-106.0,0.83208394,-112.0,0.89235127,-76.0,0.9591837,-28.0,1.0337942,22.0,U9_F1_p15_r15
1.5800377,308.0,1.175926,95.0,1.1508197,92.0,0.778157,-130.0,0.70718235,-106.0,0.83358324,-111.0,0.89235127,-76.0,0.9606414,-27.0,1.0337942,22.0,U9_F1_p15_r15
1.5536723,294.0,1.1666666,90.0,1.1508197,92.0,0.75767916,-142.0,0.7016575,-108.0,0.83208394,-112.0,0.8937677,-75.0,0.9591837,-28.0,1.0337942,22.0,U9_F1_p15_r15
1.5536723,294.0,1.1666666,90.0,1.1508197,92.0,0.75767916,-142.0,0.69337016,-111.0,0.82908547,-114.0,0.89235127,-76.0,0.9591837,-28.0,1.030722,20.0,U9_F1_p15_r15
1.5838041,310.0,1.1666666,90.0,1.1442623,88.0,0.7866894,-125.0,0.6878453,-113.0,0.8125937,-125.0,0.88951844,-78.0,0.9548105,-31.0,1.0215054,14.0,U9_F1_p15_r15
1.5838041,310.0,1.1666666,90.0,1.1442623,88.0,0.7866894,-125.0,0.6878453,-113.0,0.8155922,-123.0,0.89235127,-76.0,0.95626825,-30.0,1.0215054,14.0,U9_F1_p15_r15
1.5838041,310.0,1.1666666,90.0,1.1442623,88.0,0.7866894,-125.0,0.69337016,-111.0,0.82758623,-115.0,0.8937677,-75.0,0.95626825,-30.0,1.0245776,16.0,U9_F1_p15_r15
1.5838041,310.0,1.1666666,90.0,1.1442623,88.0,0.7866894,-125.0,0.7044199,-107.0,0.83208394,-112.0,0.898017,-72.0,0.95626825,-30.0,1.0337942,22.0,U9_F1_p15_r15
1.5838041,310.0,1.1666666,90.0,1.1442623,88.0,0.7866894,-125.0,0.70718235,-106.0,0.83358324,-111.0,0.898017,-72.0,0.95626825,-30.0,1.0414747,27.0,U9_F1_p15_r15
1.5348399,284.0,1.1629629,88.0,1.1344262,82.0,0.77474403,-132.0,0.7044199,-107.0,0.83958024,-107.0,0.898017,-72.0,0.9548105,-31.0,1.0491551,32.0,U9_F1_p15_r15
1.5273069,280.0,1.1611111,87.0,1.1393442,85.0,0.7440273,-150.0,0.6878453,-113.0,0.8095952,-127.0,0.888102,-79.0,0.95189506,-33.0,1.032258,21.0,U9_F1_p15_r15
1.5273069,280.0,1.1611111,87.0,1.142623,87.0,0.7440273,-150.0,0.69337016,-111.0,0.8095952,-127.0,0.888102,-79.0,0.95189506,-33.0,1.032258,21.0,U9_F1_p15_r15
1.5348399,284.0,1.1629629,88.0,1.1475409,90.0,0.7440273,-150.0,0.69337016,-111.0,0.8095952,-127.0,0.888102,-79.0,0.95189506,-33.0,1.032258,21.0,U9_F1_p15_r15
1.5348399,284.0,1.1629629,88.0,1.1475409,90.0,0.7440273,-150.0,0.69337016,-111.0,0.8095952,-127.0,0.888102,-79.0,0.95189506,-33.0,1.032258,21.0,U9_F1_p15_r15
1.5367231,285.0,1.1648148,89.0,1.1475409,90.0,0.74232084,-151.0,0.6878453,-113.0,0.8065967,-129.0,0.88101983,-84.0,0.9446064,-38.0,1.0245776,16.0,U9_F1_p15_r15
0.76450515,-138.0,0.7125506,-142.0,1.0276595,13.0,0.4537037,-236.0,1.0962099,66.0,0.79159665,-124.0,0.8672,-83.0,0.87896824,-61.0,0.7163636,-156.0,U9_F1_p15_r15
0.76450515,-138.0,0.7125506,-142.0,1.0276595,13.0,0.4537037,-236.0,1.0991254,68.0,0.79159665,-124.0,0.8672,-83.0,0.88492066,-58.0,0.7163636,-156.0,U9_F1_p15_r15
0.76450515,-138.0,0.7125506,-142.0,1.0276595,13.0,0.4537037,-236.0,1.1034986,71.0,0.7932773,-123.0,0.8672,-83.0,0.88492066,-58.0,0.7163636,-156.0,U9_F1_p15_r15
0.76450515,-138.0,0.7125506,-142.0,1.0276595,13.0,0.4537037,-236.0,1.1049563,72.0,0.794958,-122.0,0.8672,-83.0,0.88492066,-58.0,0.7163636,-156.0,U9_F1_p15_r15
0.76450515,-138.0,0.7125506,-142.0,1.0276595,13.0,0.4537037,-236.0,1.1049563,72.0,0.79663867,-121.0,0.8672,-83.0,0.88492066,-58.0,0.72545457,-151.0,U9_F1_p15_r15
0.75767916,-142.0,0.7105263,-143.0,1.019149,9.0,0.4398148,-242.0,1.1049563,72.0,0.794958,-122.0,0.8608,-87.0,0.875,-63.0,0.72545457,-151.0,U9_F1_p15_r15
0.7286689,-159.0,0.6923077,-152.0,1.019149,9.0,0.43287036,-245.0,1.1049563,72.0,0.794958,-122.0,0.8608,-87.0,0.87103176,-65.0,0.72545457,-151.0,U9_F1_p15_r15
0.7116041,-169.0,0.6882591,-154.0,1.019149,9.0,0.4189815,-251.0,1.1049563,72.0,0.7932773,-123.0,0.8608,-87.0,0.87103176,-65.0,0.7163636,-156.0,U9_F1_p15_r15
0.7116041,-169.0,0.68623483,-155.0,1.019149,9.0,0.40046296,-259.0,1.1049563,72.0,0.79159665,-124.0,0.8576,-89.0,0.87103176,-65.0,0.71090907,-159.0,U9_F1_p15_r15
0.7116041,-169.0,0.68218625,-157.0,1.019149,9.0,0.36574075,-274.0,1.1049563,72.0,0.77983195,-131.0,0.8512,-93.0,0.87103176,-65.0,0.71090907,-159.0,U9_F1_p15_r15
0.72696245,-160.0,0.68218625,-157.0,1.0234042,11.0,0.36574075,-274.0,1.1049563,72.0,0.77983195,-131.0,0.8512,-93.0,0.875,-63.0,0.71272725,-158.0,U9_F1_p15_r15
0.72696245,-160.0,0.68218625,-157.0,1.031915,15.0,0.36574075,-274.0,1.106414,73.0,0.77983195,-131.0,0.8512,-93.0,0.875,-63.0,0.71272725,-158.0,U9_F1_p15_r15
0.7286689,-159.0,0.68218625,-157.0,1.0574468,27.0,0.36574075,-274.0,1.1093295,75.0,0.77983195,-131.0,0.8512,-93.0,0.8869048,-57.0,0.71272725,-158.0,U9_F1_p15_r15
0.7286689,-159.0,0.68218625,-157.0,1.0574468,27.0,0.36574075,-274.0,1.1093295,75.0,0.789916,-125.0,0.8512,-93.0,0.8869048,-57.0,0.7163636,-156.0,U9_F1_p15_r15
0.7235495,-162.0,0.68016195,-158.0,1.0425532,20.0,0.38425925,-266.0,1.1107872,76.0,0.79159665,-124.0,0.8512,-93.0,0.88293654,-59.0,0.7163636,-156.0,U9_F1_p15_r15
0.7013652,-175.0,0.68016195,-158.0,1.0382979,18.0,0.36342594,-275.0,1.1107872,76.0,0.79159665,-124.0,0.8432,-98.0,0.875,-63.0,0.7163636,-156.0,U9_F1_p15_r15
0.6911263,-181.0,0.68016195,-158.0,1.0382979,18.0,0.3587963,-277.0,1.1078718,74.0,0.789916,-125.0,0.84,-100.0,0.8730159,-64.0,0.7163636,-156.0,U9_F1_p15_r15
0.68600684,-184.0,0.68016195,-158.0,1.0382979,18.0,0.3587963,-277.0,1.106414,73.0,0.7831933,-129.0,0.84,-100.0,0.8730159,-64.0,0.7163636,-156.0,U9_F1_p15_r15
0.6808874,-187.0,0.67813766,-159.0,1.0382979,18.0,0.35416666,-279.0,1.106414,73.0,0.77983195,-131.0,0.8384,-101.0,0.8730159,-64.0,0.7163636,-156.0,U9_F1_p15_r15
0.6808874,-187.0,0.67813766,-159.0,1.0425532,20.0,0.35416666,-279.0,1.1078718,74.0,0.77983195,-131.0,0.8384,-101.0,0.875,-63.0,0.72727275,-150.0,U9_F1_p15_r15
0.68600684,-184.0,0.67813766,-159.0,1.0425532,20.0,0.35416666,-279.0,1.1107872,76.0,0.77983195,-131.0,0.8384,-101.0,0.875,-63.0,0.72727275,-150.0,U9_F1_p15_r15
0.6911263,-181.0,0.67813766,-159.0,1.0446808,21.0,0.35416666,-279.0,1.1151603,79.0,0.77983195,-131.0,0.8384,-101.0,0.8769841,-62.0,0.72727275,-150.0,U9_F1_p15_r15
0.7013652,-175.0,0.68016195,-158.0,1.0446808,21.0,0.35416666,-279.0,1.116618,80.0,0.77983195,-131.0,0.8384,-101.0,0.88293654,-59.0,0.72727275,-150.0,U9_F1_p15_r15
0.7133106,-168.0,0.67813766,-159.0,1.0723404,34.0,0.3425926,-284.0,1.1180758,81.0,0.7596639,-143.0,0.8352,-103.0,0.890873,-55.0,0.71272725,-158.0,U9_F1_p15_r15
0.6911263,-181.0,0.6680162,-164.0,1.0723404,34.0,0.33564815,-287.0,1.1151603,79.0,0.7478992,-150.0,0.8288,-107.0,0.890873,-55.0,0.7072727,-161.0,U9_F1_p15_r15
0.68430036,-185.0,0.6680162,-164.0,1.0723404,34.0,0.32407406,-292.0,1.1151603,79.0,0.74453783,-152.0,0.8288,-107.0,0.890873,-55.0,0.7072727,-161.0,U9_F1_p15_r15
0.6808874,-187.0,0.6659919,-165.0,1.0723404,34.0,0.31944445,-294.0,1.1151603,79.0,0.74453783,-152.0,0.824,-110.0,0.890873,-55.0,0.7072727,-161.0,U9_F1_p15_r15
0.668942,-194.0,0.6639676,-166.0,1.0723404,34.0,0.3101852,-298.0,1.1151603,79.0,0.74285716,-153.0,0.8208,-112.0,0.890873,-55.0,0.7054545,-162.0,U9_F1_p15_r15
0.6808874,-187.0,0.6639676,-166.0,1.1106383,52.0,0.3101852,-298.0,1.1180758,81.0,0.74285716,-153.0,0.8208,-112.0,0.89285713,-54.0,0.7054545,-162.0,U9_F1_p15_r15
0.68430036,-185.0,0.6639676,-166.0,1.1148937,54.0,0.3125,-297.0,1.1239067,85.0,0.74285716,-153.0,0.8224,-111.0,0.9027778,-49.0,0.7054545,-162.0,U9_F1_p15_r15
0.68430036,-185.0,0.6639676,-166.0,1.1148937,54.0,0.3125,-297.0,1.1282799,88.0,0.74453783,-152.0,0.8224,-111.0,0.9027778,-49.0,0.7054545,-162.0,U9_F1_p15_r15
0.68430036,-185.0,0.6639676,-166.0,1.1148937,54.0,0.3125,-297.0,1.1282799,88.0,0.7478992,-150.0,0.8224,-111.0,0.9027778,-49.0,0.7054545,-162.0,U9_F1_p15_r15
0.66382253,-197.0,0.65789473,-169.0,1.1148937,54.0,0.30555555,-300.0,1.1282799,88.0,0.74957985,-149.0,0.8176,-114.0,0.890873,-55.0,0.7072727,-161.0,U9_F1_p15_r15
0.6501706,-205.0,0.65384614,-171.0,1.1148937,54.0,0.2939815,-305.0,1.1282799,88.0,0.74957985,-149.0,0.8176,-114.0,0.8888889,-56.0,0.70363635,-163.0,U9_F1_p15_r15
0.6416382,-210.0,0.64979756,-173.0,1.1148937,54.0,0.2800926,-311.0,1.1282799,88.0,0.74453783,-152.0,0.8112,-118.0,0.8888889,-56.0,0.7,-165.0,U9_F1_p15_r15
0.6416382,-210.0,0.64979756,-173.0,1.1148937,54.0,0.2800926,-311.0,1.1355685,93.0,0.7579832,-144.0,0.8176,-114.0,0.8968254,-52.0,0.70363635,-163.0,U9_F1_p15_r15
0.63139933,-216.0,0.64979756,-173.0,1.1148937,54.0,0.2800926,-311.0,1.1355685,93.0,0.7579832,-144.0,0.8112,-118.0,0.8888889,-56.0,0.70363635,-163.0,U9_F1_p15_r15
0.63139933,-216.0,0.64979756,-173.0,1.1148937,54.0,0.2800926,-311.0,1.1341108,92.0,0.7579832,-144.0,0.8112,-118.0,0.8869048,-57.0,0.70363635,-163.0,U9_F1_p15_r15
0.63139933,-216.0,0.64979756,-173.0,1.1148937,54.0,0.2800926,-311.0,1.1341108,92.0,0.74957985,-149.0,0.8112,-118.0,0.8869048,-57.0,0.7,-165.0,U9_F1_p15_r15
0.63139933,-216.0,0.64979756,-173.0,1.1148937,54.0,0.2800926,-311.0,1.1341108,92.0,0.7478992,-150.0,0.8112,-118.0,0.8869048,-57.0,0.7,-165.0,U9_F1_p15_r15
0.63139933,-216.0,0.65384614,-171.0,1.1170213,55.0,0.2939815,-305.0,1.1341108,92.0,0.74957985,-149.0,0.8144,-116.0,0.8888889,-56.0,0.70181817,-164.0,U9_F1_p15_r15
0.6416382,-210.0,0.65587044,-170.0,1.1234043,58.0,0.30555555,-300.0,1.1341108,92.0,0.7529412,-147.0,0.8176,-114.0,0.8968254,-52.0,0.70181817,-164.0,U9_F1_p15_r15
0.6552901,-202.0,0.65789473,-169.0,1.1276596,60.0,0.31944445,-294.0,1.1341108,92.0,0.7579832,-144.0,0.8176,-114.0,0.91071427,-45.0,0.70181817,-164.0,U9_F1_p15_r15
0.68600684,-184.0,0.65789473,-169.0,1.1297872,61.0,0.3402778,-285.0,1.1341108,92.0,0.7596639,-143.0,0.8176,-114.0,0.91071427,-45.0,0.70363635,-163.0,U9_F1_p15_r15
0.6825939,-186.0,0.65789473,-169.0,1.1276596,60.0,0.3402778,-285.0,1.1311953,90.0,0.76134455,-142.0,0.8256,-109.0,0.91071427,-45.0,0.71272725,-158.0,U9_F1_p15_r15
0.6552901,-202.0,0.65789473,-169.0,1.1170213,55.0,0.3310185,-289.0,1.1311953,90.0,0.76134455,-142.0,0.8256,-109.0,0.90674603,-47.0,0.71272725,-158.0,U9_F1_p15_r15
0.6552901,-202.0,0.65789473,-169.0,1.1170213,55.0,0.3263889,-291.0,1.1311953,90.0,0.7579832,-144.0,0.8256,-109.0,0.90674603,-47.0,0.71090907,-159.0,U9_F1_p15_r15
0.6552901,-202.0,0.65789473,-169.0,1.1170213,55.0,0.3263889,-291.0,1.1311953,90.0,0.7579832,-144.0,0.8256,-109.0,0.90674603,-47.0,0.70181817,-164.0,U9_F1_p15_r15
0.6552901,-202.0,0.65789473,-169.0,1.1106383,52.0,0.3263889,-291.0,1.1311953,90.0,0.7579832,-144.0,0.8256,-109.0,0.90674603,-47.0,0.70181817,-164.0,U9_F1_p15_r15
0.6825939,-186.0,0.6619433,-167.0,1.1148937,54.0,0.3310185,-289.0,1.1311953,90.0,0.76134455,-142.0,0.8256,-109.0,0.90674603,-47.0,0.70363635,-163.0,U9_F1_p15_r15
0.8453039,-84.0,0.81378025,-100.0,0.72137403,-146.0,0.79888266,-108.0,1.1202435,79.0,0.89181286,-74.0,0.7969925,-108.0,1.0,0.0,1.009901,7.0,U9_F1_p15_r15
0.8434622,-85.0,0.81378025,-100.0,0.7194657,-147.0,0.79515827,-110.0,1.1202435,79.0,0.89181286,-74.0,0.7969925,-108.0,0.9984448,-1.0,1.009901,7.0,U9_F1_p15_r15
0.8305709,-92.0,0.82495344,-94.0,0.71374047,-150.0,0.79888266,-108.0,1.1263318,83.0,0.9093567,-62.0,0.8214286,-95.0,0.992224,-5.0,1.0424328,30.0,U9_F1_p15_r15
0.8287293,-93.0,0.82309127,-95.0,0.71183205,-151.0,0.8007449,-107.0,1.1248097,82.0,0.9005848,-68.0,0.81390977,-99.0,0.9937792,-4.0,1.039604,28.0,U9_F1_p15_r15
0.8287293,-93.0,0.82309127,-95.0,0.7099237,-152.0,0.8007449,-107.0,1.1248097,82.0,0.8976608,-70.0,0.81390977,-99.0,0.9937792,-4.0,1.0353607,25.0,U9_F1_p15_r15
0.8287293,-93.0,0.8193669,-97.0,0.7099237,-152.0,0.8007449,-107.0,1.1248097,82.0,0.8947368,-72.0,0.8120301,-100.0,0.9937792,-4.0,1.0254596,18.0,U9_F1_p15_r15
0.8287293,-93.0,0.81750464,-98.0,0.70801526,-153.0,0.8007449,-107.0,1.1202435,79.0,0.8874269,-77.0,0.80451125,-104.0,0.9937792,-4.0,1.0212164,15.0,U9_F1_p15_r15
0.8287293,-93.0,0.8081937,-103.0,0.70801526,-153.0,0.8007449,-107.0,1.1202435,79.0,0.88450295,-79.0,0.7969925,-108.0,0.9937792,-4.0,1.009901,7.0,U9_F1_p15_r15
0.7034991,-161.0,0.79515827,-110.0,0.6889313,-163.0,0.7057728,-158.0,1.1141553,75.0,0.8947368,-72.0,0.768797,-123.0,0.970451,-19.0,1.0141443,10.0,U9_F1_p15_r15
0.694291,-166.0,0.7932961,-111.0,0.6889313,-163.0,0.68901306,-167.0,1.1080669,71.0,0.8947368,-72.0,0.75,-133.0,0.9688958,-20.0,1.0014144,1.0,U9_F1_p15_r15
0.6906077,-168.0,0.7895717,-113.0,0.6889313,-163.0,0.68901306,-167.0,1.1080669,71.0,0.8947368,-72.0,0.72744364,-145.0,0.9611198,-25.0,1.0014144,1.0,U9_F1_p15_r15
0.6777164,-175.0,0.7858473,-115.0,0.6889313,-163.0,0.68528867,-169.0,1.1080669,71.0,0.8947368,-72.0,0.7199248,-149.0,0.9611198,-25.0,0.99717116,-2.0,U9_F1_p15_r15
0.6906077,-168.0,0.7895717,-113.0,0.6908397,-162.0,0.68528867,-169.0,1.1080669,71.0,0.8947368,-72.0,0.7199248,-149.0,0.9688958,-20.0,0.99717116,-2.0,U9_F1_p15_r15
0.694291,-166.0,0.7895717,-113.0,0.6908397,-162.0,0.68528867,-169.0,1.1080669,71.0,0.8947368,-72.0,0.7199248,-149.0,0.9688958,-20.0,0.99717116,-2.0,U9_F1_p15_r15
0.694291,-166.0,0.7895717,-113.0,0.69274807,-161.0,0.68528867,-169.0,1.1080669,71.0,0.8947368,-72.0,0.7199248,-149.0,0.9688958,-20.0,0.99717116,-2.0,U9_F1_p15_r15
0.6979742,-164.0,0.7895717,-113.0,0.69274807,-161.0,0.68528867,-169.0,1.1111112,73.0,0.8947368,-72.0,0.7199248,-149.0,0.9688958,-20.0,0.99717116,-2.0,U9_F1_p15_r15
0.6169429,-208.0,0.76163876,-128.0,0.71183205,-151.0,0.566108,-233.0,1.1019787,67.0,0.9239766,-52.0,0.63533837,-194.0,0.94401246,-36.0,0.98585576,-10.0,U9_F1_p15_r15
0.6095764,-212.0,0.75791436,-130.0,0.71183205,-151.0,0.5605214,-236.0,1.1019787,67.0,0.9254386,-51.0,0.6334587,-195.0,0.9471229,-34.0,0.98161244,-13.0,U9_F1_p15_r15
0.6095764,-212.0,0.75791436,-130.0,0.71183205,-151.0,0.5586592,-237.0,1.1019787,67.0,0.9239766,-52.0,0.62030077,-202.0,0.9471229,-34.0,0.9787836,-15.0,U9_F1_p15_r15
0.6095764,-212.0,0.75791436,-130.0,0.71183205,-151.0,0.5586592,-237.0,1.1019787,67.0,0.9152047,-58.0,0.62030077,-202.0,0.9471229,-34.0,0.9745403,-18.0,U9_F1_p15_r15
0.6095764,-212.0,0.75791436,-130.0,0.71183205,-151.0,0.5586592,-237.0,1.1019787,67.0,0.9152047,-58.0,0.6184211,-203.0,0.9471229,-34.0,0.97029704,-21.0,U9_F1_p15_r15
0.6095764,-212.0,0.75791436,-130.0,0.71183205,-151.0,0.5586592,-237.0,1.0974125,64.0,0.9152047,-58.0,0.6165413,-204.0,0.9471229,-34.0,0.9688826,-22.0,U9_F1_p15_r15
0.6611418,-184.0,0.7635009,-127.0,0.73282444,-140.0,0.5791434,-226.0,1.1004566,66.0,0.9122807,-60.0,0.62218046,-201.0,0.9548989,-29.0,0.95898163,-29.0,U9_F1_p15_r15
0.6611418,-184.0,0.76908755,-124.0,0.73282444,-140.0,0.5791434,-226.0,1.1004566,66.0,0.91374266,-59.0,0.6334587,-195.0,0.9548989,-29.0,0.9646393,-25.0,U9_F1_p15_r15
0.6611418,-184.0,0.7746741,-121.0,0.73282444,-140.0,0.5865922,-222.0,1.1004566,66.0,0.91959065,-55.0,0.65037596,-186.0,0.9548989,-29.0,0.97171146,-20.0,U9_F1_p15_r15
0.62983423,-201.0,0.7728119,-122.0,0.72137403,-146.0,0.5791434,-226.0,1.0958904,63.0,0.91959065,-55.0,0.6466165,-188.0,0.9517885,-31.0,0.9731259,-19.0,U9_F1_p15_r15
0.6316759,-200.0,0.7765363,-120.0,0.72137403,-146.0,0.5865922,-222.0,1.0958904,63.0,0.91959065,-55.0,0.6466165,-188.0,0.9517885,-31.0,0.9731259,-19.0,U9_F1_p15_r15
0.6335175,-199.0,0.7765363,-120.0,0.72709924,-143.0,0.5865922,-222.0,1.0958904,63.0,0.91959065,-55.0,0.6466165,-188.0,0.9533437,-30.0,0.9731259,-19.0,U9_F1_p15_r15
