SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.692,346.0,1.1046729,56.0,0.96369135,-24.0,1.0303541,18.0,0.92520773,-54.0,0.755877,-135.0,1.0353634,18.0,0.9027778,-49.0,0.90772533,-43.0,U9_F1_p25_r0
1.694,347.0,1.1046729,56.0,0.96369135,-24.0,1.0303541,18.0,0.9265928,-53.0,0.755877,-135.0,1.0373281,19.0,0.90873015,-46.0,0.90772533,-43.0,U9_F1_p25_r0
1.226,113.0,1.0205607,11.0,0.8729198,-84.0,0.82630694,-103.0,0.97229916,-20.0,0.75406873,-136.0,0.9626719,-19.0,0.8769841,-62.0,0.9420601,-27.0,U9_F1_p25_r0
1.226,113.0,1.0205607,11.0,0.8729198,-84.0,0.82630694,-103.0,0.9736842,-19.0,0.75949365,-133.0,0.9666012,-17.0,0.8769841,-62.0,0.98497856,-7.0,U9_F1_p25_r0
1.226,113.0,1.024299,13.0,0.8759455,-82.0,0.8381113,-96.0,0.97783935,-16.0,0.75949365,-133.0,0.9666012,-17.0,0.87896824,-61.0,0.98712444,-6.0,U9_F1_p25_r0
1.162,81.0,1.0205607,11.0,0.8759455,-82.0,0.82630694,-103.0,0.9750692,-18.0,0.7631103,-131.0,0.97053045,-15.0,0.87896824,-61.0,0.98497856,-7.0,U9_F1_p25_r0
1.162,81.0,1.0205607,11.0,0.8759455,-82.0,0.82630694,-103.0,0.9736842,-19.0,0.75768536,-134.0,0.97053045,-15.0,0.87896824,-61.0,0.9785408,-10.0,U9_F1_p25_r0
1.162,81.0,1.0205607,11.0,0.8759455,-82.0,0.82630694,-103.0,0.9736842,-19.0,0.75406873,-136.0,0.9666012,-17.0,0.87896824,-61.0,0.95922744,-19.0,U9_F1_p25_r0
1.162,81.0,1.0205607,11.0,0.8759455,-82.0,0.8128162,-111.0,0.9736842,-19.0,0.75406873,-136.0,0.9626719,-19.0,0.8769841,-62.0,0.95922744,-19.0,U9_F1_p25_r0
1.156,78.0,1.0205607,11.0,0.8759455,-82.0,0.8128162,-111.0,0.9736842,-19.0,0.75406873,-136.0,0.9626719,-19.0,0.875,-63.0,0.9420601,-27.0,U9_F1_p25_r0
1.162,81.0,1.0205607,11.0,0.8759455,-82.0,0.8128162,-111.0,0.9750692,-18.0,0.75406873,-136.0,0.9626719,-19.0,0.8769841,-62.0,0.9549356,-21.0,U9_F1_p25_r0
1.166,83.0,1.0205607,11.0,0.8774584,-81.0,0.8128162,-111.0,0.9806094,-14.0,0.75406873,-136.0,0.9626719,-19.0,0.8769841,-62.0,0.95922744,-19.0,U9_F1_p25_r0
1.166,83.0,1.0205607,11.0,0.8774584,-81.0,0.8128162,-111.0,0.9806094,-14.0,0.75768536,-134.0,0.9626719,-19.0,0.8769841,-62.0,0.95922744,-19.0,U9_F1_p25_r0
1.17,85.0,1.024299,13.0,0.8789713,-80.0,0.8128162,-111.0,0.9847645,-11.0,0.75768536,-134.0,0.9626719,-19.0,0.87896824,-61.0,0.95922744,-19.0,U9_F1_p25_r0
1.166,83.0,1.0205607,11.0,0.8774584,-81.0,0.79426646,-122.0,0.9847645,-11.0,0.7631103,-131.0,0.96070725,-20.0,0.8769841,-62.0,0.96351933,-17.0,U9_F1_p25_r0
1.152,76.0,1.0205607,11.0,0.8774584,-81.0,0.79089373,-124.0,0.9847645,-11.0,0.7631103,-131.0,0.9587426,-21.0,0.875,-63.0,0.96351933,-17.0,U9_F1_p25_r0
1.126,63.0,1.0149533,8.0,0.8774584,-81.0,0.78246206,-129.0,0.9847645,-11.0,0.75949365,-133.0,0.9587426,-21.0,0.875,-63.0,0.96351933,-17.0,U9_F1_p25_r0
1.122,61.0,1.0149533,8.0,0.8774584,-81.0,0.7790894,-131.0,0.9847645,-11.0,0.75949365,-133.0,0.9587426,-21.0,0.875,-63.0,0.96351933,-17.0,U9_F1_p25_r0
1.108,54.0,1.0093458,5.0,0.8774584,-81.0,0.7504216,-148.0,0.9806094,-14.0,0.75949365,-133.0,0.9430255,-29.0,0.87103176,-65.0,0.96351933,-17.0,U9_F1_p25_r0
1.152,76.0,1.0149533,8.0,0.8789713,-80.0,0.78246206,-129.0,0.97783935,-16.0,0.7468355,-140.0,0.9587426,-21.0,0.8769841,-62.0,0.93991417,-28.0,U9_F1_p25_r0
1.152,76.0,1.011215,6.0,0.8774584,-81.0,0.7790894,-131.0,0.97783935,-16.0,0.7468355,-140.0,0.9587426,-21.0,0.875,-63.0,0.93991417,-28.0,U9_F1_p25_r0
1.108,54.0,1.0,0.0,0.8759455,-82.0,0.7740303,-134.0,0.9847645,-11.0,0.74864376,-139.0,0.9508841,-25.0,0.88492066,-58.0,0.94849783,-24.0,U9_F1_p25_r0
1.108,54.0,1.0018692,1.0,0.8759455,-82.0,0.7790894,-131.0,0.9861496,-10.0,0.7504521,-138.0,0.956778,-22.0,0.8869048,-57.0,0.9527897,-22.0,U9_F1_p25_r0
1.316,158.0,1.0803739,43.0,0.83812404,-107.0,1.0421585,25.0,0.96814406,-23.0,0.75406873,-136.0,1.043222,22.0,0.9484127,-26.0,0.84549356,-72.0,U9_F1_p25_r0
1.332,166.0,1.0803739,43.0,0.84114975,-105.0,1.0438448,26.0,0.9709141,-21.0,0.75406873,-136.0,1.043222,22.0,0.95039684,-25.0,0.84549356,-72.0,U9_F1_p25_r0
1.428,214.0,1.0915887,49.0,0.84568834,-102.0,1.074199,44.0,0.9709141,-21.0,0.761302,-132.0,1.0471513,24.0,0.9623016,-19.0,0.84549356,-72.0,U9_F1_p25_r0
1.448,224.0,1.0971962,52.0,0.84568834,-102.0,1.064081,38.0,0.966759,-24.0,0.761302,-132.0,1.0471513,24.0,0.9583333,-21.0,0.8390558,-75.0,U9_F1_p25_r0
1.366,183.0,1.0915887,49.0,0.84568834,-102.0,1.0623946,37.0,0.966759,-24.0,0.761302,-132.0,1.0471513,24.0,0.9583333,-21.0,0.8390558,-75.0,U9_F1_p25_r0
1.356,178.0,1.0897197,48.0,0.8441755,-103.0,1.0438448,26.0,0.966759,-24.0,0.761302,-132.0,1.043222,22.0,0.95238096,-24.0,0.8390558,-75.0,U9_F1_p25_r0
1.34,170.0,1.0878505,47.0,0.84266263,-104.0,1.0269815,16.0,0.966759,-24.0,0.761302,-132.0,1.0412574,21.0,0.95039684,-25.0,0.8390558,-75.0,U9_F1_p25_r0
1.332,166.0,1.0841122,45.0,0.84114975,-105.0,1.0269815,16.0,0.966759,-24.0,0.761302,-132.0,1.0392927,20.0,0.9484127,-26.0,0.8390558,-75.0,U9_F1_p25_r0
1.332,166.0,1.0841122,45.0,0.84114975,-105.0,1.0269815,16.0,0.97229916,-20.0,0.766727,-129.0,1.0392927,20.0,0.9484127,-26.0,0.84334767,-73.0,U9_F1_p25_r0
1.332,166.0,1.0841122,45.0,0.84114975,-105.0,1.0269815,16.0,0.9750692,-18.0,0.7721519,-126.0,1.0392927,20.0,0.9484127,-26.0,0.84334767,-73.0,U9_F1_p25_r0
1.3628049,238.0,0.9357639,-37.0,0.9699842,-19.0,0.96138483,-29.0,0.9044586,-30.0,0.5117541,-270.0,0.9520349,-33.0,1.1890244,93.0,0.5218094,-296.0,U9_F1_p25_r0
1.3628049,238.0,0.9357639,-37.0,0.9699842,-19.0,0.96138483,-29.0,0.9044586,-30.0,0.5117541,-270.0,0.9520349,-33.0,1.1869918,92.0,0.5218094,-296.0,U9_F1_p25_r0
1.4009147,263.0,0.9357639,-37.0,0.9699842,-19.0,0.96138483,-29.0,0.9044586,-30.0,0.5117541,-270.0,0.9520349,-33.0,1.1869918,92.0,0.52342486,-295.0,U9_F1_p25_r0
1.4146341,272.0,0.9357639,-37.0,0.97314376,-17.0,0.96138483,-29.0,0.9076433,-29.0,0.5117541,-270.0,0.9520349,-33.0,1.1890244,93.0,0.5250404,-294.0,U9_F1_p25_r0
1.4146341,272.0,0.9392361,-35.0,0.9747235,-16.0,0.96138483,-29.0,0.9076433,-29.0,0.5117541,-270.0,0.95348835,-32.0,1.1890244,93.0,0.5282714,-292.0,U9_F1_p25_r0
1.4146341,272.0,0.9392361,-35.0,0.97630334,-15.0,0.96138483,-29.0,0.9076433,-29.0,0.5117541,-270.0,0.95494187,-31.0,1.191057,94.0,0.5282714,-292.0,U9_F1_p25_r0
1.4161586,273.0,0.9392361,-35.0,0.9810427,-12.0,0.96671104,-25.0,0.92038214,-25.0,0.50994575,-271.0,0.95348835,-32.0,1.1930895,95.0,0.52342486,-295.0,U9_F1_p25_r0
1.4161586,273.0,0.9392361,-35.0,0.97946286,-13.0,0.96671104,-25.0,0.92038214,-25.0,0.5081374,-272.0,0.95348835,-32.0,1.1890244,93.0,0.52342486,-295.0,U9_F1_p25_r0
1.4039634,265.0,0.9357639,-37.0,0.97946286,-13.0,0.96005327,-30.0,0.92038214,-25.0,0.5063291,-273.0,0.95348835,-32.0,1.1890244,93.0,0.52342486,-295.0,U9_F1_p25_r0
1.4039634,265.0,0.9357639,-37.0,0.97946286,-13.0,0.96005327,-30.0,0.92038214,-25.0,0.5063291,-273.0,0.95348835,-32.0,1.1890244,93.0,0.52342486,-295.0,U9_F1_p25_r0
1.4039634,265.0,0.9357639,-37.0,0.97946286,-13.0,0.96005327,-30.0,0.92038214,-25.0,0.5063291,-273.0,0.95348835,-32.0,1.1890244,93.0,0.5201939,-297.0,U9_F1_p25_r0
1.4161586,273.0,0.9392361,-35.0,0.9810427,-12.0,0.96005327,-30.0,0.92038214,-25.0,0.5063291,-273.0,0.9593023,-28.0,1.1890244,93.0,0.5201939,-297.0,U9_F1_p25_r0
1.4268292,280.0,0.9409722,-34.0,0.9842022,-10.0,0.9653795,-26.0,0.92038214,-25.0,0.5063291,-273.0,0.9636628,-25.0,1.191057,94.0,0.5201939,-297.0,U9_F1_p25_r0
1.5442073,357.0,0.9930556,-4.0,0.9304897,-44.0,1.1517977,114.0,0.888535,-35.0,0.5117541,-270.0,1.0392442,27.0,1.2073171,102.0,0.5799677,-260.0,U9_F1_p25_r0
1.5442073,357.0,0.9947917,-3.0,0.93206954,-43.0,1.1517977,114.0,0.89490443,-33.0,0.51898736,-266.0,1.0392442,27.0,1.2073171,102.0,0.5961228,-250.0,U9_F1_p25_r0
1.4740853,311.0,0.9947917,-3.0,0.9304897,-44.0,1.1424767,107.0,0.89490443,-33.0,0.5153707,-268.0,1.0334302,23.0,1.199187,98.0,0.5912762,-253.0,U9_F1_p25_r0
1.4695122,308.0,0.9930556,-4.0,0.9304897,-44.0,1.1411451,106.0,0.89490443,-33.0,0.5153707,-268.0,1.0319767,22.0,1.199187,98.0,0.5912762,-253.0,U9_F1_p25_r0
1.464939,305.0,0.9895833,-6.0,0.9304897,-44.0,1.138482,104.0,0.89490443,-33.0,0.5153707,-268.0,1.0319767,22.0,1.1971545,97.0,0.5912762,-253.0,U9_F1_p25_r0
1.464939,305.0,0.9895833,-6.0,0.9304897,-44.0,1.138482,104.0,0.8980892,-32.0,0.5153707,-268.0,1.0319767,22.0,1.1971545,97.0,0.5993538,-248.0,U9_F1_p25_r0
1.4695122,308.0,0.984375,-9.0,0.9336493,-42.0,1.1198403,90.0,0.91401273,-27.0,0.517179,-267.0,1.0276163,19.0,1.1971545,97.0,0.5815832,-259.0,U9_F1_p25_r0
1.4466463,293.0,0.9809028,-11.0,0.9336493,-42.0,1.1105193,83.0,0.91401273,-27.0,0.5135624,-269.0,1.0218023,15.0,1.195122,96.0,0.5815832,-259.0,U9_F1_p25_r0
1.4466463,293.0,0.9774306,-13.0,0.9336493,-42.0,1.0998669,75.0,0.91401273,-27.0,0.5117541,-270.0,1.0218023,15.0,1.195122,96.0,0.57835215,-261.0,U9_F1_p25_r0
1.4466463,293.0,0.9756944,-14.0,0.9336493,-42.0,1.0998669,75.0,0.91401273,-27.0,0.50994575,-271.0,1.0218023,15.0,1.195122,96.0,0.57512116,-263.0,U9_F1_p25_r0
1.4466463,293.0,0.9756944,-14.0,0.9336493,-42.0,1.0998669,75.0,0.91082805,-28.0,0.5081374,-272.0,1.0218023,15.0,1.195122,96.0,0.57512116,-263.0,U9_F1_p25_r0
1.4634147,304.0,0.9774306,-13.0,0.93522906,-41.0,1.1105193,83.0,0.91082805,-28.0,0.50994575,-271.0,1.0276163,19.0,1.1971545,97.0,0.57835215,-261.0,U9_F1_p25_r0
1.4695122,308.0,0.9809028,-11.0,0.93522906,-41.0,1.1198403,90.0,0.91401273,-27.0,0.50994575,-271.0,1.0319767,22.0,1.1971545,97.0,0.5815832,-259.0,U9_F1_p25_r0
1.4695122,308.0,0.9809028,-11.0,0.93522906,-41.0,1.1198403,90.0,0.91401273,-27.0,0.5117541,-270.0,1.0319767,22.0,1.1971545,97.0,0.5831987,-258.0,U9_F1_p25_r0
1.4695122,308.0,0.9809028,-11.0,0.93522906,-41.0,1.1198403,90.0,0.91401273,-27.0,0.5135624,-269.0,1.0319767,22.0,1.1971545,97.0,0.5945073,-251.0,U9_F1_p25_r0
1.445122,292.0,0.9774306,-13.0,0.9368088,-40.0,1.1105193,83.0,0.9267516,-23.0,0.5117541,-270.0,1.0319767,22.0,1.2093496,103.0,0.5912762,-253.0,U9_F1_p25_r0
1.445122,292.0,0.9774306,-13.0,0.9368088,-40.0,1.1105193,83.0,0.91082805,-28.0,0.5081374,-272.0,1.0319767,22.0,1.2093496,103.0,0.5831987,-258.0,U9_F1_p25_r0
1.445122,292.0,0.9774306,-13.0,0.9336493,-42.0,1.1105193,83.0,0.9076433,-29.0,0.5045208,-274.0,1.0319767,22.0,1.2012196,99.0,0.57835215,-261.0,U9_F1_p25_r0
1.4634147,304.0,0.9826389,-10.0,0.9368088,-40.0,1.126498,95.0,0.91082805,-28.0,0.5045208,-274.0,1.0348837,24.0,1.2012196,99.0,0.5815832,-259.0,U9_F1_p25_r0
1.4634147,304.0,0.9826389,-10.0,0.9368088,-40.0,1.126498,95.0,0.91082805,-28.0,0.5045208,-274.0,1.0348837,24.0,1.2012196,99.0,0.5831987,-258.0,U9_F1_p25_r0
1.4634147,304.0,0.9913194,-5.0,0.9368088,-40.0,1.126498,95.0,0.91719747,-26.0,0.5081374,-272.0,1.0348837,24.0,1.2012196,99.0,0.5864297,-256.0,U9_F1_p25_r0
1.4634147,304.0,0.9913194,-5.0,0.9368088,-40.0,1.1491345,112.0,0.9235669,-24.0,0.5117541,-270.0,1.0377907,26.0,1.2093496,103.0,0.5864297,-256.0,U9_F1_p25_r0
1.5228659,343.0,1.0017362,1.0,0.9399684,-38.0,1.1544607,116.0,0.91719747,-26.0,0.5081374,-272.0,1.0392442,27.0,1.2113822,104.0,0.5815832,-259.0,U9_F1_p25_r0
1.382622,251.0,0.9600694,-23.0,0.93522906,-41.0,1.0945406,71.0,0.92038214,-25.0,0.4972875,-278.0,1.0203488,14.0,1.1788617,88.0,0.58804524,-255.0,U9_F1_p25_r0
1.3963414,260.0,0.9513889,-28.0,0.93206954,-43.0,1.081225,61.0,0.9235669,-24.0,0.482821,-286.0,1.0116279,8.0,1.1666666,82.0,0.5848142,-257.0,U9_F1_p25_r0
1.3963414,260.0,0.9513889,-28.0,0.9304897,-44.0,1.081225,61.0,0.91719747,-26.0,0.482821,-286.0,1.0072675,5.0,1.1646341,81.0,0.57512116,-263.0,U9_F1_p25_r0
1.3963414,260.0,0.9513889,-28.0,0.92890996,-45.0,1.081225,61.0,0.91401273,-27.0,0.47377938,-291.0,1.0072675,5.0,1.1646341,81.0,0.57512116,-263.0,U9_F1_p25_r0
1.3963414,260.0,0.9513889,-28.0,0.92890996,-45.0,1.081225,61.0,0.9076433,-29.0,0.47377938,-291.0,1.0072675,5.0,1.1646341,81.0,0.5718901,-265.0,U9_F1_p25_r0
1.3963414,260.0,0.9513889,-28.0,0.92890996,-45.0,1.081225,61.0,0.9076433,-29.0,0.47377938,-291.0,1.0072675,5.0,1.1646341,81.0,0.5686591,-267.0,U9_F1_p25_r0
1.4115853,270.0,0.953125,-27.0,0.92890996,-45.0,1.0865513,65.0,0.9076433,-29.0,0.482821,-286.0,1.0116279,8.0,1.1646341,81.0,0.5686591,-267.0,U9_F1_p25_r0
1.4131098,271.0,0.953125,-27.0,0.92890996,-45.0,1.0892143,67.0,0.9076433,-29.0,0.48824593,-283.0,1.0159883,11.0,1.1646341,81.0,0.5686591,-267.0,U9_F1_p25_r0
1.4314024,283.0,0.9548611,-26.0,0.92890996,-45.0,1.0892143,67.0,0.9076433,-29.0,0.49005425,-282.0,1.0159883,11.0,1.1646341,81.0,0.5686591,-267.0,U9_F1_p25_r0
1.4375,287.0,0.9548611,-26.0,0.92890996,-45.0,1.0892143,67.0,0.9076433,-29.0,0.49005425,-282.0,1.0159883,11.0,1.1666666,82.0,0.5686591,-267.0,U9_F1_p25_r0
1.445122,292.0,0.9618056,-22.0,0.92890996,-45.0,1.0918775,69.0,0.8980892,-32.0,0.482821,-286.0,1.0116279,8.0,1.1666666,82.0,0.55573505,-275.0,U9_F1_p25_r0
1.445122,292.0,0.9618056,-22.0,0.92890996,-45.0,1.0918775,69.0,0.8980892,-32.0,0.4755877,-290.0,1.0116279,8.0,1.1666666,82.0,0.549273,-279.0,U9_F1_p25_r0
1.445122,292.0,0.9618056,-22.0,0.92259085,-49.0,1.0918775,69.0,0.888535,-35.0,0.47197106,-292.0,1.0116279,8.0,1.1666666,82.0,0.549273,-279.0,U9_F1_p25_r0
1.445122,292.0,0.9618056,-22.0,0.9178515,-52.0,1.0918775,69.0,0.8821656,-37.0,0.47016275,-293.0,1.0116279,8.0,1.1666666,82.0,0.549273,-279.0,U9_F1_p25_r0
1.3136456,154.0,0.89902914,-52.0,0.9644513,-23.0,1.1296928,76.0,1.052795,34.0,0.75454545,-162.0,0.85575366,-89.0,1.161512,94.0,0.7397709,-159.0,U9_F1_p25_r0
1.3136456,154.0,0.89902914,-52.0,0.9706337,-19.0,1.1296928,76.0,1.0559006,36.0,0.7560606,-161.0,0.85575366,-89.0,1.1632303,95.0,0.7430442,-157.0,U9_F1_p25_r0
1.3136456,154.0,0.89902914,-52.0,0.9737249,-17.0,1.1296928,76.0,1.0590062,38.0,0.75757575,-160.0,0.8606159,-86.0,1.1632303,95.0,0.7512275,-152.0,U9_F1_p25_r0
1.3136456,154.0,0.89902914,-52.0,0.9737249,-17.0,1.1296928,76.0,1.0745342,48.0,0.76363635,-156.0,0.8606159,-86.0,1.1632303,95.0,0.7512275,-152.0,U9_F1_p25_r0
1.3136456,154.0,0.89902914,-52.0,0.9737249,-17.0,1.1296928,76.0,1.0791925,51.0,0.76363635,-156.0,0.8606159,-86.0,1.1632303,95.0,0.7675941,-142.0,U9_F1_p25_r0
1.2464359,121.0,0.8893204,-57.0,0.97836167,-14.0,1.0853243,50.0,1.0745342,48.0,0.76363635,-156.0,0.8541329,-90.0,1.1666666,97.0,0.7594108,-147.0,U9_F1_p25_r0
1.2464359,121.0,0.88349515,-60.0,0.9737249,-17.0,1.0819112,48.0,1.0745342,48.0,0.7560606,-161.0,0.84927064,-93.0,1.1666666,97.0,0.7594108,-147.0,U9_F1_p25_r0
1.2464359,121.0,0.88349515,-60.0,0.9737249,-17.0,1.0819112,48.0,1.0745342,48.0,0.7560606,-161.0,0.84927064,-93.0,1.1666666,97.0,0.7594108,-147.0,U9_F1_p25_r0
1.2851324,140.0,0.8893204,-57.0,0.9737249,-17.0,1.0853243,50.0,1.0745342,48.0,0.76060605,-158.0,0.8541329,-90.0,1.1718214,100.0,0.7626841,-145.0,U9_F1_p25_r0
1.3258656,160.0,0.8912621,-56.0,0.9737249,-17.0,1.1296928,76.0,1.0745342,48.0,0.76363635,-156.0,0.8784441,-75.0,1.1718214,100.0,0.7757774,-137.0,U9_F1_p25_r0
1.3258656,160.0,0.9126214,-45.0,0.9737249,-17.0,1.1484642,87.0,1.0745342,48.0,0.77272725,-150.0,0.89465153,-65.0,1.1718214,100.0,0.7757774,-137.0,U9_F1_p25_r0
1.3258656,160.0,0.9145631,-44.0,0.9737249,-17.0,1.1535836,90.0,1.076087,49.0,0.77878785,-146.0,0.910859,-55.0,1.1718214,100.0,0.7823241,-133.0,U9_F1_p25_r0
1.2851324,140.0,0.9184466,-42.0,0.95054096,-32.0,1.1569966,92.0,1.076087,49.0,0.77878785,-146.0,0.91247976,-54.0,1.1666666,97.0,0.7839607,-132.0,U9_F1_p25_r0
1.2851324,140.0,0.9126214,-45.0,0.94744974,-34.0,1.1569966,92.0,1.0745342,48.0,0.77878785,-146.0,0.91247976,-54.0,1.1666666,97.0,0.7839607,-132.0,U9_F1_p25_r0
1.2851324,140.0,0.9126214,-45.0,0.94744974,-34.0,1.1569966,92.0,1.0714285,46.0,0.77878785,-146.0,0.91247976,-54.0,1.1632303,95.0,0.7839607,-132.0,U9_F1_p25_r0
1.2749491,135.0,0.9126214,-45.0,0.9459042,-35.0,1.1484642,87.0,1.0714285,46.0,0.77878785,-146.0,0.9092383,-56.0,1.161512,94.0,0.7839607,-132.0,U9_F1_p25_r0
1.2668024,131.0,0.91067964,-46.0,0.9443586,-36.0,1.1416383,83.0,1.0714285,46.0,0.77878785,-146.0,0.897893,-63.0,1.161512,94.0,0.7839607,-132.0,U9_F1_p25_r0
1.2668024,131.0,0.91067964,-46.0,0.9459042,-35.0,1.1416383,83.0,1.0714285,46.0,0.77878785,-146.0,0.897893,-63.0,1.161512,94.0,0.7888707,-129.0,U9_F1_p25_r0
1.2749491,135.0,0.91067964,-46.0,0.95208657,-31.0,1.1416383,83.0,1.0807453,52.0,0.75454545,-162.0,0.8865478,-70.0,1.1701031,99.0,0.7888707,-129.0,U9_F1_p25_r0
1.2606925,128.0,0.90873784,-47.0,0.95208657,-31.0,1.1279863,75.0,1.0807453,52.0,0.75454545,-162.0,0.88006485,-74.0,1.1701031,99.0,0.7839607,-132.0,U9_F1_p25_r0
1.2606925,128.0,0.9029126,-50.0,0.95208657,-31.0,1.1279863,75.0,1.0807453,52.0,0.75454545,-162.0,0.88006485,-74.0,1.1701031,99.0,0.7839607,-132.0,U9_F1_p25_r0
1.2668024,131.0,0.90873784,-47.0,0.9629057,-24.0,1.1296928,76.0,1.0807453,52.0,0.75757575,-160.0,0.88006485,-74.0,1.1718214,100.0,0.7839607,-132.0,U9_F1_p25_r0
1.2668024,131.0,0.90873784,-47.0,0.9644513,-23.0,1.1296928,76.0,1.0807453,52.0,0.7621212,-157.0,0.8865478,-70.0,1.1735395,101.0,0.7839607,-132.0,U9_F1_p25_r0
1.2668024,131.0,0.90873784,-47.0,0.9644513,-23.0,1.1296928,76.0,1.0807453,52.0,0.7621212,-157.0,0.8865478,-70.0,1.1735395,101.0,0.7839607,-132.0,U9_F1_p25_r0
1.2668024,131.0,0.90873784,-47.0,0.9675425,-21.0,1.1296928,76.0,1.083851,54.0,0.7621212,-157.0,0.8865478,-70.0,1.1752577,102.0,0.7839607,-132.0,U9_F1_p25_r0
1.2688391,132.0,0.9009709,-51.0,0.9690881,-20.0,1.1228669,72.0,1.0869565,56.0,0.75757575,-160.0,0.88006485,-74.0,1.1752577,102.0,0.7839607,-132.0,U9_F1_p25_r0
1.2688391,132.0,0.9009709,-51.0,0.9690881,-20.0,1.1228669,72.0,1.0869565,56.0,0.7560606,-161.0,0.8784441,-75.0,1.1752577,102.0,0.7839607,-132.0,U9_F1_p25_r0
1.2688391,132.0,0.9009709,-51.0,0.9690881,-20.0,1.1228669,72.0,1.0869565,56.0,0.75454545,-162.0,0.8784441,-75.0,1.1752577,102.0,0.7839607,-132.0,U9_F1_p25_r0
1.2688391,132.0,0.9009709,-51.0,0.9690881,-20.0,1.1228669,72.0,1.0869565,56.0,0.7530303,-163.0,0.8784441,-75.0,1.1752577,102.0,0.7839607,-132.0,U9_F1_p25_r0
