SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3684211,252.0,0.996357,-2.0,1.3075734,199.0,0.9034205,-48.0,1.0327272,18.0,0.95281583,-31.0,1.0393701,25.0,0.92539966,-42.0,1.3221601,173.0,U9_F1_p45_r90
1.248538,170.0,1.0,0.0,1.3338485,216.0,0.84305835,-78.0,1.04,22.0,0.94824964,-34.0,1.0377953,24.0,0.90763766,-52.0,1.3296089,177.0,U9_F1_p45_r90
1.248538,170.0,1.0,0.0,1.3338485,216.0,0.84305835,-78.0,1.04,22.0,0.94824964,-34.0,1.0377953,24.0,0.90763766,-52.0,1.3296089,177.0,U9_F1_p45_r90
1.248538,170.0,0.996357,-2.0,1.3338485,216.0,0.8390342,-80.0,1.04,22.0,0.94824964,-34.0,1.0362204,23.0,0.90763766,-52.0,1.3296089,177.0,U9_F1_p45_r90
1.248538,170.0,0.996357,-2.0,1.3338485,216.0,0.8390342,-80.0,1.04,22.0,0.94824964,-34.0,1.0346457,22.0,0.90763766,-52.0,1.3296089,177.0,U9_F1_p45_r90
1.254386,174.0,0.9945355,-3.0,1.38949,252.0,0.77665997,-111.0,1.0636364,35.0,0.97869104,-14.0,1.0267717,17.0,0.9040853,-54.0,1.3929236,211.0,U9_F1_p45_r90
1.2236842,153.0,0.9981785,-1.0,1.3848531,249.0,0.77062374,-114.0,1.0545454,30.0,0.9802131,-13.0,1.0267717,17.0,0.9040853,-54.0,1.3836126,206.0,U9_F1_p45_r90
1.2192982,150.0,0.9981785,-1.0,1.3802164,246.0,0.76861167,-115.0,1.0545454,30.0,0.9802131,-13.0,1.0267717,17.0,0.9040853,-54.0,1.3836126,206.0,U9_F1_p45_r90
1.2105263,144.0,0.9981785,-1.0,1.3786708,245.0,0.76257545,-118.0,1.0527272,29.0,0.9802131,-13.0,1.0267717,17.0,0.9040853,-54.0,1.3836126,206.0,U9_F1_p45_r90
1.2105263,144.0,0.9981785,-1.0,1.3771251,244.0,0.76257545,-118.0,1.050909,28.0,0.977169,-15.0,1.0267717,17.0,0.9040853,-54.0,1.3798883,204.0,U9_F1_p45_r90
1.2105263,144.0,0.9981785,-1.0,1.3771251,244.0,0.76257545,-118.0,1.0454545,25.0,0.96347034,-24.0,1.0251969,16.0,0.9040853,-54.0,1.3649907,196.0,U9_F1_p45_r90
1.2192982,150.0,1.0018215,1.0,1.3786708,245.0,0.76257545,-118.0,1.0454545,25.0,0.97108066,-19.0,1.0251969,16.0,0.9040853,-54.0,1.3649907,196.0,U9_F1_p45_r90
1.2236842,153.0,1.0018215,1.0,1.3786708,245.0,0.76257545,-118.0,1.0454545,25.0,0.977169,-15.0,1.0251969,16.0,0.9040853,-54.0,1.3668529,197.0,U9_F1_p45_r90
1.2397661,164.0,1.003643,2.0,1.3802164,246.0,0.76257545,-118.0,1.0454545,25.0,0.977169,-15.0,1.0251969,16.0,0.90586144,-53.0,1.3668529,197.0,U9_F1_p45_r90
1.2412281,165.0,1.003643,2.0,1.3802164,246.0,0.76257545,-118.0,1.050909,28.0,0.977169,-15.0,1.0251969,16.0,0.90586144,-53.0,1.3668529,197.0,U9_F1_p45_r90
1.2280701,156.0,0.99271405,-4.0,1.3601236,233.0,0.7444668,-127.0,1.0181818,10.0,0.9421613,-38.0,1.0141733,9.0,0.89520425,-59.0,1.2979516,160.0,U9_F1_p45_r90
1.2280701,156.0,0.99271405,-4.0,1.3601236,233.0,0.7424547,-128.0,1.0181818,10.0,0.9421613,-38.0,1.0125984,8.0,0.89520425,-59.0,1.2979516,160.0,U9_F1_p45_r90
1.2280701,156.0,0.99271405,-4.0,1.3647604,236.0,0.7424547,-128.0,1.02,11.0,0.9497717,-33.0,1.0125984,8.0,0.89520425,-59.0,1.310987,167.0,U9_F1_p45_r90
1.2295321,157.0,0.99271405,-4.0,1.3647604,236.0,0.7424547,-128.0,1.0218182,12.0,0.9497717,-33.0,1.0125984,8.0,0.89520425,-59.0,1.3128492,168.0,U9_F1_p45_r90
1.2383041,163.0,0.9945355,-3.0,1.3647604,236.0,0.7424547,-128.0,1.0236363,13.0,0.9497717,-33.0,1.0125984,8.0,0.89520425,-59.0,1.3128492,168.0,U9_F1_p45_r90
1.2383041,163.0,0.9945355,-3.0,1.3647604,236.0,0.7424547,-128.0,1.0254545,14.0,0.95281583,-31.0,1.0125984,8.0,0.89520425,-59.0,1.3147113,169.0,U9_F1_p45_r90
1.2324561,159.0,0.99271405,-4.0,1.3678516,238.0,0.722334,-138.0,1.0272727,15.0,0.9497717,-33.0,1.0094488,6.0,0.89520425,-59.0,1.3128492,168.0,U9_F1_p45_r90
1.2280701,156.0,0.99271405,-4.0,1.3678516,238.0,0.7183099,-140.0,1.0272727,15.0,0.9497717,-33.0,1.0062993,4.0,0.89520425,-59.0,1.3128492,168.0,U9_F1_p45_r90
1.2280701,156.0,0.99271405,-4.0,1.3678516,238.0,0.7183099,-140.0,1.0272727,15.0,0.94824964,-34.0,1.0062993,4.0,0.8880995,-63.0,1.3128492,168.0,U9_F1_p45_r90
1.2280701,156.0,0.99271405,-4.0,1.3678516,238.0,0.7183099,-140.0,1.0236363,13.0,0.9467276,-35.0,1.0062993,4.0,0.8880995,-63.0,1.310987,167.0,U9_F1_p45_r90
1.2280701,156.0,0.99271405,-4.0,1.3678516,238.0,0.7183099,-140.0,1.02,11.0,0.94520545,-36.0,1.0062993,4.0,0.8880995,-63.0,1.2960894,159.0,U9_F1_p45_r90
1.2324561,159.0,0.99271405,-4.0,1.3693972,239.0,0.7183099,-140.0,1.02,11.0,0.94520545,-36.0,1.0062993,4.0,0.8934281,-60.0,1.2960894,159.0,U9_F1_p45_r90
1.2558479,175.0,0.99271405,-4.0,1.3709428,240.0,0.722334,-138.0,1.0236363,13.0,0.94520545,-36.0,1.0094488,6.0,0.89520425,-59.0,1.2960894,159.0,U9_F1_p45_r90
1.2690059,184.0,0.99271405,-4.0,1.3755796,243.0,0.7243461,-137.0,1.0236363,13.0,0.94520545,-36.0,1.0094488,6.0,0.89520425,-59.0,1.2960894,159.0,U9_F1_p45_r90
1.2719299,186.0,0.9945355,-3.0,1.3771251,244.0,0.7243461,-137.0,1.0236363,13.0,0.94520545,-36.0,1.0125984,8.0,0.90230906,-55.0,1.2960894,159.0,U9_F1_p45_r90
1.2748538,188.0,0.996357,-2.0,1.3802164,246.0,0.7303823,-134.0,1.0218182,12.0,0.9375951,-41.0,1.0141733,9.0,0.90763766,-52.0,1.2662942,143.0,U9_F1_p45_r90
0.9916248,-5.0,0.98743266,-7.0,1.5850091,320.0,0.82101804,-109.0,1.070442,51.0,1.0793201,56.0,1.004451,3.0,0.77715355,-119.0,1.5697211,286.0,U9_F1_p45_r90
0.9916248,-5.0,0.983842,-9.0,1.5850091,320.0,0.817734,-111.0,1.070442,51.0,1.0736544,52.0,1.0029674,2.0,0.77715355,-119.0,1.565737,284.0,U9_F1_p45_r90
0.9916248,-5.0,0.983842,-9.0,1.5850091,320.0,0.817734,-111.0,1.070442,51.0,1.072238,51.0,1.0029674,2.0,0.77715355,-119.0,1.561753,282.0,U9_F1_p45_r90
0.9916248,-5.0,0.983842,-9.0,1.583181,319.0,0.817734,-111.0,1.070442,51.0,1.0679886,48.0,1.0029674,2.0,0.77715355,-119.0,1.561753,282.0,U9_F1_p45_r90
0.9916248,-5.0,0.98204666,-10.0,1.583181,319.0,0.817734,-111.0,1.0690608,50.0,1.0679886,48.0,1.0029674,2.0,0.77715355,-119.0,1.561753,282.0,U9_F1_p45_r90
0.99497485,-3.0,0.983842,-9.0,1.583181,319.0,0.82101804,-109.0,1.0690608,50.0,1.0679886,48.0,1.0029674,2.0,0.77715355,-119.0,1.561753,282.0,U9_F1_p45_r90
0.9966499,-2.0,0.983842,-9.0,1.583181,319.0,0.82758623,-105.0,1.0690608,50.0,1.0679886,48.0,1.004451,3.0,0.78089887,-117.0,1.561753,282.0,U9_F1_p45_r90
1.0268006,16.0,0.983842,-9.0,1.583181,319.0,0.84236455,-96.0,1.0690608,50.0,1.0679886,48.0,1.004451,3.0,0.78089887,-117.0,1.561753,282.0,U9_F1_p45_r90
1.0268006,16.0,0.983842,-9.0,1.5850091,320.0,0.84236455,-96.0,1.0690608,50.0,1.0694051,49.0,1.0059347,4.0,0.78089887,-117.0,1.561753,282.0,U9_F1_p45_r90
1.0117253,7.0,0.983842,-9.0,1.583181,319.0,0.8374384,-99.0,1.0676795,49.0,1.0679886,48.0,1.0059347,4.0,0.7846442,-115.0,1.5478088,275.0,U9_F1_p45_r90
1.0117253,7.0,0.983842,-9.0,1.583181,319.0,0.8325123,-102.0,1.0676795,49.0,1.0679886,48.0,1.004451,3.0,0.7790262,-118.0,1.5458168,274.0,U9_F1_p45_r90
1.0117253,7.0,0.98204666,-10.0,1.583181,319.0,0.8325123,-102.0,1.0649171,47.0,1.0679886,48.0,1.0014837,1.0,0.7790262,-118.0,1.5418327,272.0,U9_F1_p45_r90
1.0117253,7.0,0.98204666,-10.0,1.583181,319.0,0.8325123,-102.0,1.0621547,45.0,1.0651559,46.0,1.0,0.0,0.7790262,-118.0,1.5398406,271.0,U9_F1_p45_r90
1.0117253,7.0,0.9802514,-11.0,1.583181,319.0,0.8308703,-103.0,1.0621547,45.0,1.0637394,45.0,0.9985163,-1.0,0.7790262,-118.0,1.5338645,268.0,U9_F1_p45_r90
1.0150753,9.0,0.9802514,-11.0,1.583181,319.0,0.8325123,-102.0,1.0621547,45.0,1.0651559,46.0,1.0,0.0,0.7790262,-118.0,1.5338645,268.0,U9_F1_p45_r90
1.0234506,14.0,0.9802514,-11.0,1.583181,319.0,0.8325123,-102.0,1.0621547,45.0,1.0679886,48.0,1.0,0.0,0.7790262,-118.0,1.5338645,268.0,U9_F1_p45_r90
1.0251256,15.0,0.9802514,-11.0,1.583181,319.0,0.83415437,-101.0,1.0621547,45.0,1.0679886,48.0,1.0014837,1.0,0.78089887,-117.0,1.5338645,268.0,U9_F1_p45_r90
1.0251256,15.0,0.98204666,-10.0,1.583181,319.0,0.83415437,-101.0,1.0621547,45.0,1.0679886,48.0,1.0014837,1.0,0.78089887,-117.0,1.5338645,268.0,U9_F1_p45_r90
1.0217756,13.0,0.9802514,-11.0,1.5813528,318.0,0.8325123,-102.0,1.0621547,45.0,1.0679886,48.0,1.0,0.0,0.7790262,-118.0,1.5278884,265.0,U9_F1_p45_r90
1.0150753,9.0,0.978456,-12.0,1.5758684,315.0,0.8325123,-102.0,1.0621547,45.0,1.0679886,48.0,0.99703264,-2.0,0.7790262,-118.0,1.5278884,265.0,U9_F1_p45_r90
1.0134003,8.0,0.978456,-12.0,1.5758684,315.0,0.82758623,-105.0,1.0621547,45.0,1.0679886,48.0,0.99554896,-3.0,0.77715355,-119.0,1.5278884,265.0,U9_F1_p45_r90
1.0100503,6.0,0.97666067,-13.0,1.5758684,315.0,0.81937605,-110.0,1.0607735,44.0,1.0679886,48.0,0.9940653,-4.0,0.7752809,-120.0,1.5278884,265.0,U9_F1_p45_r90
1.0033501,2.0,0.97666067,-13.0,1.5758684,315.0,0.81609195,-112.0,1.058011,42.0,1.0665722,47.0,0.9925816,-5.0,0.7715356,-122.0,1.5278884,265.0,U9_F1_p45_r90
1.0033501,2.0,0.97666067,-13.0,1.5813528,318.0,0.81609195,-112.0,1.0607735,44.0,1.0679886,48.0,0.9925816,-5.0,0.7715356,-122.0,1.5278884,265.0,U9_F1_p45_r90
1.0067002,4.0,0.97666067,-13.0,1.583181,319.0,0.81609195,-112.0,1.0607735,44.0,1.0679886,48.0,0.9925816,-5.0,0.7715356,-122.0,1.5278884,265.0,U9_F1_p45_r90
1.0100503,6.0,0.97666067,-13.0,1.5868373,321.0,0.81609195,-112.0,1.0607735,44.0,1.0679886,48.0,0.9925816,-5.0,0.7752809,-120.0,1.5278884,265.0,U9_F1_p45_r90
1.0134003,8.0,0.97666067,-13.0,1.5868373,321.0,0.81937605,-110.0,1.0607735,44.0,1.0679886,48.0,0.9925816,-5.0,0.77715355,-119.0,1.5278884,265.0,U9_F1_p45_r90
1.0150753,9.0,0.97666067,-13.0,1.5850091,320.0,0.82758623,-105.0,1.0524862,38.0,1.0694051,49.0,0.98961425,-7.0,0.7752809,-120.0,1.5199203,261.0,U9_F1_p45_r90
1.0134003,8.0,0.97666067,-13.0,1.5850091,320.0,0.82758623,-105.0,1.051105,37.0,1.0694051,49.0,0.98961425,-7.0,0.7696629,-123.0,1.5179282,260.0,U9_F1_p45_r90
1.0,0.0,0.97666067,-13.0,1.5850091,320.0,0.81937605,-110.0,1.051105,37.0,1.0694051,49.0,0.98219585,-12.0,0.7621723,-127.0,1.5179282,260.0,U9_F1_p45_r90
1.0,0.0,0.97666067,-13.0,1.5850091,320.0,0.81937605,-110.0,1.051105,37.0,1.072238,51.0,0.98367953,-11.0,0.7621723,-127.0,1.5199203,261.0,U9_F1_p45_r90
1.0,0.0,0.978456,-12.0,1.5868373,321.0,0.81937605,-110.0,1.051105,37.0,1.0764873,54.0,0.98813057,-8.0,0.76404494,-126.0,1.5199203,261.0,U9_F1_p45_r90
1.0,0.0,0.9802514,-11.0,1.5868373,321.0,0.82101804,-109.0,1.051105,37.0,1.0779036,55.0,0.98961425,-7.0,0.76404494,-126.0,1.5219123,262.0,U9_F1_p45_r90
1.0033501,2.0,0.9802514,-11.0,1.5868373,321.0,0.82758623,-105.0,1.051105,37.0,1.0807365,57.0,0.9925816,-5.0,0.76779026,-124.0,1.5219123,262.0,U9_F1_p45_r90
1.0,0.0,0.98563737,-8.0,1.5850091,320.0,0.82758623,-105.0,1.0497237,36.0,1.0878187,62.0,0.99703264,-2.0,0.76404494,-126.0,1.5199203,261.0,U9_F1_p45_r90
1.0,0.0,0.98204666,-10.0,1.5850091,320.0,0.82758623,-105.0,1.0441989,32.0,1.0878187,62.0,0.9940653,-4.0,0.76404494,-126.0,1.5199203,261.0,U9_F1_p45_r90
1.0,0.0,0.98204666,-10.0,1.5850091,320.0,0.82758623,-105.0,1.0428177,31.0,1.082153,58.0,0.98961425,-7.0,0.76404494,-126.0,1.5179282,260.0,U9_F1_p45_r90
1.0,0.0,0.9802514,-11.0,1.5850091,320.0,0.82430214,-107.0,1.0428177,31.0,1.082153,58.0,0.98813057,-8.0,0.7621723,-127.0,1.5179282,260.0,U9_F1_p45_r90
0.99832493,-1.0,0.9802514,-11.0,1.5850091,320.0,0.82430214,-107.0,1.0428177,31.0,1.082153,58.0,0.9851632,-10.0,0.7621723,-127.0,1.5179282,260.0,U9_F1_p45_r90
1.0067002,4.0,0.98204666,-10.0,1.5850091,320.0,0.82430214,-107.0,1.0428177,31.0,1.082153,58.0,0.9866469,-9.0,0.76404494,-126.0,1.5179282,260.0,U9_F1_p45_r90
1.0083752,5.0,0.98204666,-10.0,1.5850091,320.0,0.82430214,-107.0,1.0428177,31.0,1.082153,58.0,0.9866469,-9.0,0.76404494,-126.0,1.5179282,260.0,U9_F1_p45_r90
1.0100503,6.0,0.983842,-9.0,1.5850091,320.0,0.8259442,-106.0,1.0414364,30.0,1.0793201,56.0,0.9851632,-10.0,0.76404494,-126.0,1.5039841,253.0,U9_F1_p45_r90
1.0100503,6.0,0.983842,-9.0,1.583181,319.0,0.8259442,-106.0,1.0400553,29.0,1.0764873,54.0,0.9851632,-10.0,0.76404494,-126.0,1.5,251.0,U9_F1_p45_r90
1.0100503,6.0,0.98204666,-10.0,1.5795246,317.0,0.8259442,-106.0,1.0400553,29.0,1.0750709,53.0,0.98367953,-11.0,0.76404494,-126.0,1.4820718,242.0,U9_F1_p45_r90
1.0100503,6.0,0.9802514,-11.0,1.5776966,316.0,0.8259442,-106.0,1.0400553,29.0,1.0750709,53.0,0.98367953,-11.0,0.76404494,-126.0,1.4800797,241.0,U9_F1_p45_r90
1.0100503,6.0,0.978456,-12.0,1.5776966,316.0,0.8259442,-106.0,1.0400553,29.0,1.0736544,52.0,0.98367953,-11.0,0.76404494,-126.0,1.4701195,236.0,U9_F1_p45_r90
0.99329984,-4.0,0.92998207,-39.0,1.5923218,324.0,0.7307061,-164.0,1.0593922,43.0,1.0325779,23.0,0.9332344,-45.0,0.747191,-135.0,1.4721116,237.0,U9_F1_p45_r90
0.99329984,-4.0,0.9335727,-37.0,1.595978,326.0,0.7307061,-164.0,1.0593922,43.0,1.0325779,23.0,0.9332344,-45.0,0.7490637,-134.0,1.4721116,237.0,U9_F1_p45_r90
0.99329984,-4.0,0.9335727,-37.0,1.595978,326.0,0.7307061,-164.0,1.0621547,45.0,1.0339943,24.0,0.9332344,-45.0,0.7490637,-134.0,1.4721116,237.0,U9_F1_p45_r90
0.99329984,-4.0,0.9335727,-37.0,1.595978,326.0,0.7307061,-164.0,1.0621547,45.0,1.0339943,24.0,0.9332344,-45.0,0.7509363,-133.0,1.4721116,237.0,U9_F1_p45_r90
0.8698413,-82.0,0.9566855,-23.0,1.0829103,49.0,0.81707317,-120.0,1.1981982,132.0,0.93321615,-38.0,0.8894081,-71.0,1.0111465,7.0,1.4601113,248.0,U9_F1_p45_r90
0.8698413,-82.0,0.9566855,-23.0,1.0846024,50.0,0.81707317,-120.0,1.1996996,133.0,0.9420035,-33.0,0.8894081,-71.0,1.0111465,7.0,1.4601113,248.0,U9_F1_p45_r90
0.8730159,-80.0,0.97363466,-14.0,1.1015228,60.0,0.8018293,-130.0,1.1951952,130.0,0.97363794,-15.0,0.8894081,-71.0,1.0191083,12.0,1.4693878,253.0,U9_F1_p45_r90
0.8730159,-80.0,0.97740114,-12.0,1.1015228,60.0,0.80335367,-129.0,1.1951952,130.0,0.97539544,-14.0,0.8894081,-71.0,1.0207007,13.0,1.4693878,253.0,U9_F1_p45_r90
0.8761905,-78.0,0.97740114,-12.0,1.1032149,61.0,0.80335367,-129.0,1.1951952,130.0,0.9789104,-12.0,0.8894081,-71.0,1.022293,14.0,1.4693878,253.0,U9_F1_p45_r90
0.8761905,-78.0,0.97740114,-12.0,1.1116751,66.0,0.80335367,-129.0,1.1951952,130.0,0.9789104,-12.0,0.8894081,-71.0,1.022293,14.0,1.4693878,253.0,U9_F1_p45_r90
0.8730159,-80.0,0.97928435,-11.0,1.1150593,68.0,0.78963417,-138.0,1.1831832,122.0,0.9789104,-12.0,0.8598131,-90.0,1.0238854,15.0,1.4601113,248.0,U9_F1_p45_r90
0.87460315,-79.0,0.97928435,-11.0,1.1150593,68.0,0.78963417,-138.0,1.1861862,124.0,0.9806678,-11.0,0.8598131,-90.0,1.0238854,15.0,1.4601113,248.0,U9_F1_p45_r90
0.8857143,-72.0,0.97928435,-11.0,1.1201353,71.0,0.78963417,-138.0,1.1876876,125.0,0.9859402,-8.0,0.8598131,-90.0,1.02707,17.0,1.4619666,249.0,U9_F1_p45_r90
0.8857143,-72.0,0.97928435,-11.0,1.1235194,73.0,0.78963417,-138.0,1.1876876,125.0,0.98945516,-6.0,0.86292833,-88.0,1.02707,17.0,1.4619666,249.0,U9_F1_p45_r90
0.8857143,-72.0,0.97928435,-11.0,1.1252115,74.0,0.78963417,-138.0,1.1876876,125.0,0.99121267,-5.0,0.8660436,-86.0,1.0286624,18.0,1.4656771,251.0,U9_F1_p45_r90
0.87460315,-79.0,0.9811676,-10.0,1.1269035,75.0,0.785061,-141.0,1.1816816,121.0,0.98945516,-6.0,0.8660436,-86.0,1.02707,17.0,1.4656771,251.0,U9_F1_p45_r90
0.8730159,-80.0,0.97740114,-12.0,1.1235194,73.0,0.785061,-141.0,1.1816816,121.0,0.98945516,-6.0,0.864486,-87.0,1.02707,17.0,1.4619666,249.0,U9_F1_p45_r90
0.8698413,-82.0,0.97740114,-12.0,1.1201353,71.0,0.785061,-141.0,1.1816816,121.0,0.98945516,-6.0,0.864486,-87.0,1.02707,17.0,1.4619666,249.0,U9_F1_p45_r90
0.8761905,-78.0,0.97740114,-12.0,1.1269035,75.0,0.7820122,-143.0,1.1831832,122.0,0.9947276,-3.0,0.86292833,-88.0,1.0302547,19.0,1.4656771,251.0,U9_F1_p45_r90
0.8761905,-78.0,0.97740114,-12.0,1.1269035,75.0,0.7820122,-143.0,1.1876876,125.0,0.99648505,-2.0,0.86292833,-88.0,1.0302547,19.0,1.4675325,252.0,U9_F1_p45_r90
0.87777776,-77.0,0.97551787,-13.0,1.1353638,80.0,0.7820122,-143.0,1.1906906,127.0,0.99648505,-2.0,0.8598131,-90.0,1.0302547,19.0,1.4693878,253.0,U9_F1_p45_r90
0.87777776,-77.0,0.97551787,-13.0,1.1353638,80.0,0.7804878,-144.0,1.1906906,127.0,0.99648505,-2.0,0.8566978,-92.0,1.0302547,19.0,1.4693878,253.0,U9_F1_p45_r90
0.87777776,-77.0,0.97551787,-13.0,1.1336718,79.0,0.7804878,-144.0,1.1906906,127.0,0.99648505,-2.0,0.8551402,-93.0,1.0302547,19.0,1.4693878,253.0,U9_F1_p45_r90
0.87777776,-77.0,0.97551787,-13.0,1.1336718,79.0,0.7789634,-145.0,1.1906906,127.0,0.99648505,-2.0,0.8551402,-93.0,1.0302547,19.0,1.4693878,253.0,U9_F1_p45_r90
0.8730159,-80.0,0.97551787,-13.0,1.1336718,79.0,0.777439,-146.0,1.1861862,124.0,0.99648505,-2.0,0.8551402,-93.0,1.0302547,19.0,1.4693878,253.0,U9_F1_p45_r90
0.87460315,-79.0,0.97551787,-13.0,1.1353638,80.0,0.777439,-146.0,1.1876876,125.0,0.99648505,-2.0,0.8551402,-93.0,1.0302547,19.0,1.4768089,257.0,U9_F1_p45_r90
0.8761905,-78.0,0.97740114,-12.0,1.1370559,81.0,0.777439,-146.0,1.1876876,125.0,0.99824256,-1.0,0.8551402,-93.0,1.0302547,19.0,1.4768089,257.0,U9_F1_p45_r90
0.87777776,-77.0,0.97928435,-11.0,1.1387479,82.0,0.777439,-146.0,1.1876876,125.0,0.99824256,-1.0,0.8551402,-93.0,1.0318471,20.0,1.4768089,257.0,U9_F1_p45_r90
0.87777776,-77.0,0.97928435,-11.0,1.14044,83.0,0.777439,-146.0,1.1876876,125.0,0.99824256,-1.0,0.8551402,-93.0,1.0318471,20.0,1.4768089,257.0,U9_F1_p45_r90
0.87460315,-79.0,0.97740114,-12.0,1.1387479,82.0,0.777439,-146.0,1.1876876,125.0,0.9947276,-3.0,0.8520249,-95.0,1.0334395,21.0,1.4749537,256.0,U9_F1_p45_r90
0.87460315,-79.0,0.97551787,-13.0,1.1387479,82.0,0.77286583,-149.0,1.1876876,125.0,0.9947276,-3.0,0.8489097,-97.0,1.0334395,21.0,1.4749537,256.0,U9_F1_p45_r90
0.8730159,-80.0,0.97551787,-13.0,1.1387479,82.0,0.76981705,-151.0,1.1876876,125.0,0.9947276,-3.0,0.847352,-98.0,1.0302547,19.0,1.4749537,256.0,U9_F1_p45_r90
0.8730159,-80.0,0.97551787,-13.0,1.1387479,82.0,0.76981705,-151.0,1.1876876,125.0,0.9947276,-3.0,0.8457944,-99.0,1.0302547,19.0,1.4749537,256.0,U9_F1_p45_r90
0.8698413,-82.0,0.97551787,-13.0,1.1387479,82.0,0.76981705,-151.0,1.1876876,125.0,0.9947276,-3.0,0.8411215,-102.0,1.0302547,19.0,1.4693878,253.0,U9_F1_p45_r90
0.8698413,-82.0,0.97551787,-13.0,1.1421319,84.0,0.76981705,-151.0,1.1921922,128.0,0.9947276,-3.0,0.8411215,-102.0,1.0302547,19.0,1.4749537,256.0,U9_F1_p45_r90
