SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-118.0,-104.0,-169.0,-330.0,-131.0,19.0,-31.0,-176.0,3
-9.0,-132.0,-107.0,-169.0,-331.0,-131.0,19.0,-31.0,-177.0,3
-9.0,-132.0,-107.0,-169.0,-331.0,-135.0,19.0,-31.0,-179.0,3
-9.0,-132.0,-108.0,-169.0,-333.0,-135.0,19.0,-31.0,-180.0,3
-9.0,-132.0,-108.0,-169.0,-333.0,-135.0,19.0,-32.0,-180.0,3
-8.0,-132.0,-108.0,-169.0,-331.0,-135.0,19.0,-31.0,-180.0,3
-8.0,-132.0,-107.0,-164.0,-330.0,-135.0,19.0,-31.0,-179.0,3
-8.0,-127.0,-107.0,-164.0,-330.0,-131.0,19.0,-28.0,-179.0,3
-9.0,-132.0,-112.0,-161.0,-334.0,-140.0,19.0,-31.0,-183.0,3
-9.0,-132.0,-111.0,-161.0,-334.0,-140.0,19.0,-31.0,-183.0,3
-11.0,-140.0,-114.0,-165.0,-337.0,-142.0,20.0,-31.0,-183.0,3
-11.0,-144.0,-114.0,-166.0,-337.0,-149.0,20.0,-33.0,-185.0,3
-11.0,-144.0,-115.0,-168.0,-338.0,-150.0,20.0,-33.0,-187.0,3
-11.0,-151.0,-117.0,-168.0,-338.0,-150.0,20.0,-33.0,-187.0,3
-11.0,-151.0,-117.0,-168.0,-340.0,-150.0,20.0,-34.0,-189.0,3
-11.0,-151.0,-115.0,-166.0,-339.0,-150.0,20.0,-34.0,-189.0,3
-11.0,-151.0,-115.0,-166.0,-339.0,-149.0,20.0,-33.0,-189.0,3
-11.0,-151.0,-114.0,-166.0,-338.0,-148.0,21.0,-33.0,-187.0,3
-10.0,-151.0,-114.0,-165.0,-338.0,-148.0,21.0,-33.0,-187.0,3
-10.0,-151.0,-114.0,-165.0,-338.0,-150.0,22.0,-33.0,-189.0,3
-11.0,-155.0,-115.0,-165.0,-340.0,-153.0,22.0,-33.0,-189.0,3
-11.0,-159.0,-115.0,-166.0,-340.0,-153.0,22.0,-35.0,-189.0,3
-13.0,-154.0,-116.0,-171.0,-338.0,-150.0,22.0,-33.0,-190.0,3
-14.0,-154.0,-116.0,-172.0,-338.0,-150.0,21.0,-33.0,-190.0,3
-14.0,-152.0,-116.0,-172.0,-338.0,-147.0,22.0,-31.0,-188.0,3
-14.0,-148.0,-116.0,-172.0,-338.0,-147.0,22.0,-31.0,-188.0,3
-14.0,-145.0,-116.0,-172.0,-338.0,-147.0,22.0,-31.0,-186.0,3
-14.0,-133.0,-115.0,-172.0,-338.0,-142.0,22.0,-31.0,-183.0,3
-15.0,-138.0,-115.0,-171.0,-338.0,-141.0,19.0,-34.0,-183.0,3
-16.0,-138.0,-115.0,-173.0,-338.0,-142.0,19.0,-34.0,-183.0,3
-16.0,-138.0,-116.0,-179.0,-338.0,-142.0,19.0,-34.0,-186.0,3
-16.0,-138.0,-116.0,-180.0,-343.0,-144.0,18.0,-34.0,-188.0,3
-16.0,-138.0,-117.0,-185.0,-348.0,-144.0,17.0,-34.0,-189.0,3
-119.0,290.0,3.0,-615.0,-123.0,86.0,79.0,121.0,45.0,6
-119.0,293.0,3.0,-615.0,-123.0,86.0,79.0,121.0,46.0,6
-122.0,290.0,0.0,-629.0,-129.0,82.0,79.0,121.0,45.0,6
-122.0,290.0,0.0,-629.0,-134.0,82.0,79.0,121.0,45.0,6
-122.0,290.0,0.0,-629.0,-134.0,82.0,79.0,121.0,45.0,6
-122.0,289.0,0.0,-629.0,-134.0,82.0,79.0,121.0,45.0,6
-122.0,289.0,-1.0,-629.0,-135.0,82.0,79.0,121.0,44.0,6
-121.0,289.0,0.0,-629.0,-134.0,82.0,81.0,121.0,45.0,6
-121.0,289.0,0.0,-629.0,-134.0,82.0,81.0,121.0,45.0,6
-116.0,289.0,1.0,-629.0,-134.0,83.0,81.0,122.0,45.0,6
-116.0,290.0,1.0,-612.0,-134.0,84.0,81.0,125.0,45.0,6
-116.0,289.0,2.0,-629.0,-133.0,85.0,82.0,123.0,48.0,6
-118.0,289.0,2.0,-581.0,-133.0,85.0,82.0,123.0,48.0,6
-118.0,289.0,2.0,-629.0,-133.0,83.0,82.0,123.0,45.0,6
-119.0,289.0,2.0,-629.0,-134.0,82.0,82.0,123.0,44.0,6
-119.0,289.0,2.0,-629.0,-134.0,82.0,82.0,123.0,44.0,6
-119.0,293.0,2.0,-629.0,-133.0,82.0,82.0,123.0,44.0,6
-116.0,288.0,4.0,-629.0,-129.0,85.0,83.0,123.0,46.0,6
-116.0,286.0,4.0,-629.0,-129.0,84.0,83.0,122.0,46.0,6
-116.0,286.0,4.0,-629.0,-133.0,84.0,83.0,122.0,46.0,6
-116.0,286.0,4.0,-629.0,-133.0,84.0,83.0,122.0,46.0,6
-116.0,288.0,4.0,-629.0,-130.0,84.0,83.0,123.0,46.0,6
-116.0,288.0,4.0,-629.0,-129.0,84.0,84.0,123.0,48.0,6
-116.0,288.0,4.0,-629.0,-129.0,85.0,85.0,124.0,48.0,6
-116.0,288.0,5.0,-629.0,-129.0,85.0,85.0,124.0,48.0,6
-116.0,286.0,6.0,-629.0,-129.0,84.0,83.0,122.0,48.0,6
-116.0,285.0,6.0,-629.0,-132.0,83.0,82.0,121.0,45.0,6
-116.0,284.0,4.0,-629.0,-134.0,83.0,81.0,121.0,44.0,6
-117.0,284.0,3.0,-629.0,-134.0,81.0,81.0,121.0,44.0,6
-118.0,282.0,3.0,-629.0,-135.0,81.0,81.0,121.0,43.0,6
-117.0,283.0,3.0,-629.0,-135.0,81.0,81.0,121.0,43.0,6
-117.0,283.0,4.0,-629.0,-135.0,81.0,81.0,121.0,44.0,6
-116.0,283.0,4.0,-629.0,-135.0,81.0,82.0,121.0,44.0,6
-116.0,283.0,4.0,-629.0,-135.0,81.0,82.0,121.0,44.0,6
-117.0,284.0,2.0,-629.0,-135.0,83.0,82.0,121.0,44.0,6
-117.0,283.0,2.0,-629.0,-137.0,78.0,82.0,121.0,44.0,6
-118.0,283.0,1.0,-627.0,-137.0,78.0,81.0,121.0,42.0,6
-118.0,281.0,1.0,-629.0,-137.0,78.0,81.0,121.0,42.0,6
-118.0,281.0,0.0,-535.0,-139.0,78.0,81.0,121.0,41.0,6
-117.0,281.0,1.0,-629.0,-137.0,78.0,81.0,121.0,42.0,6
-115.0,283.0,1.0,-585.0,-137.0,79.0,81.0,122.0,44.0,6
-113.0,284.0,2.0,-629.0,-137.0,79.0,82.0,122.0,44.0,6
-113.0,290.0,2.0,-629.0,-137.0,79.0,82.0,122.0,44.0,6
-112.0,293.0,0.0,-629.0,-139.0,78.0,81.0,119.0,41.0,6
-115.0,293.0,-3.0,-629.0,-139.0,78.0,81.0,119.0,41.0,6
-115.0,293.0,-3.0,-629.0,-141.0,77.0,81.0,119.0,40.0,6
-115.0,293.0,-3.0,-629.0,-142.0,77.0,81.0,119.0,40.0,6
-117.0,284.0,-3.0,-629.0,-142.0,77.0,80.0,118.0,40.0,6
-115.0,284.0,-1.0,-629.0,-141.0,77.0,81.0,119.0,40.0,6
-113.0,284.0,-1.0,-629.0,-141.0,77.0,81.0,119.0,40.0,6
-51.0,209.0,87.0,-629.0,-141.0,44.0,48.0,333.0,-70.0,8
-53.0,209.0,87.0,-629.0,-141.0,44.0,46.0,333.0,-70.0,8
-53.0,209.0,87.0,-629.0,-141.0,44.0,45.0,333.0,-70.0,8
-51.0,209.0,87.0,-629.0,-141.0,46.0,46.0,333.0,-69.0,8
-51.0,209.0,89.0,-629.0,-141.0,47.0,47.0,333.0,-69.0,8
-51.0,209.0,92.0,-629.0,-139.0,47.0,48.0,333.0,-68.0,8
-51.0,210.0,92.0,-629.0,-139.0,47.0,48.0,333.0,-68.0,8
-48.0,209.0,92.0,-629.0,-139.0,48.0,50.0,333.0,-68.0,8
-51.0,208.0,91.0,-629.0,-141.0,48.0,46.0,333.0,-70.0,8
-51.0,207.0,91.0,-629.0,-141.0,47.0,46.0,333.0,-70.0,8
-52.0,207.0,91.0,-629.0,-143.0,47.0,45.0,333.0,-70.0,8
-52.0,207.0,91.0,-629.0,-143.0,46.0,45.0,333.0,-70.0,8
-52.0,207.0,92.0,-629.0,-143.0,47.0,45.0,333.0,-70.0,8
-57.0,202.0,90.0,-629.0,-146.0,43.0,45.0,333.0,-75.0,8
-58.0,202.0,90.0,-629.0,-146.0,42.0,44.0,333.0,-76.0,8
-57.0,202.0,92.0,-629.0,-146.0,43.0,45.0,333.0,-75.0,8
-55.0,203.0,92.0,-629.0,-144.0,43.0,45.0,333.0,-75.0,8
-54.0,203.0,93.0,-629.0,-144.0,44.0,45.0,333.0,-75.0,8
-54.0,203.0,94.0,-629.0,-143.0,44.0,45.0,333.0,-75.0,8
-54.0,204.0,93.0,-629.0,-140.0,47.0,45.0,333.0,-71.0,8
-54.0,204.0,93.0,-629.0,-140.0,47.0,45.0,333.0,-71.0,8
-54.0,204.0,93.0,-629.0,-140.0,47.0,45.0,333.0,-71.0,8
-54.0,202.0,93.0,-629.0,-140.0,46.0,45.0,333.0,-71.0,8
-56.0,202.0,93.0,-629.0,-143.0,46.0,44.0,333.0,-71.0,8
-54.0,204.0,95.0,-629.0,-140.0,46.0,45.0,333.0,-68.0,8
-54.0,205.0,95.0,-629.0,-137.0,46.0,45.0,333.0,-68.0,8
-54.0,209.0,95.0,-629.0,-137.0,47.0,45.0,333.0,-66.0,8
-54.0,209.0,95.0,-629.0,-137.0,47.0,45.0,333.0,-66.0,8
-58.0,204.0,95.0,-629.0,-136.0,46.0,44.0,333.0,-67.0,8
-58.0,203.0,94.0,-629.0,-138.0,46.0,44.0,333.0,-67.0,8
-59.0,200.0,93.0,-629.0,-138.0,45.0,42.0,333.0,-68.0,8
-60.0,200.0,93.0,-629.0,-138.0,45.0,41.0,333.0,-68.0,8
-59.0,204.0,94.0,-629.0,-137.0,46.0,42.0,333.0,-66.0,8
-58.0,204.0,94.0,-629.0,-136.0,46.0,43.0,333.0,-65.0,8
-61.0,204.0,93.0,-629.0,-136.0,46.0,40.0,333.0,-68.0,8
-61.0,203.0,93.0,-629.0,-136.0,46.0,40.0,333.0,-68.0,8
-62.0,203.0,92.0,-629.0,-138.0,46.0,39.0,333.0,-69.0,8
-62.0,203.0,92.0,-629.0,-138.0,45.0,39.0,333.0,-69.0,8
-62.0,203.0,93.0,-629.0,-138.0,46.0,39.0,333.0,-69.0,8
-61.0,204.0,93.0,-629.0,-138.0,47.0,39.0,333.0,-69.0,8
-61.0,204.0,93.0,-629.0,-136.0,47.0,39.0,333.0,-68.0,8
-61.0,204.0,93.0,-629.0,-136.0,47.0,39.0,333.0,-68.0,8
-62.0,205.0,92.0,-629.0,-136.0,47.0,37.0,333.0,-67.0,8
-62.0,204.0,92.0,-629.0,-136.0,45.0,36.0,333.0,-67.0,8
-62.0,204.0,92.0,-629.0,-138.0,45.0,35.0,333.0,-67.0,8
-63.0,204.0,92.0,-629.0,-138.0,43.0,35.0,333.0,-67.0,8
-63.0,204.0,92.0,-629.0,-140.0,43.0,35.0,333.0,-67.0,8
-63.0,205.0,92.0,-629.0,-138.0,45.0,35.0,333.0,-65.0,8
-62.0,208.0,92.0,-629.0,-136.0,45.0,35.0,333.0,-65.0,8
-62.0,209.0,92.0,-629.0,-136.0,45.0,35.0,333.0,-65.0,8
-95.0,185.0,-6.0,-460.0,-230.0,28.0,13.0,-54.0,-54.0,9
-95.0,192.0,-10.0,-469.0,-230.0,27.0,14.0,-53.0,-54.0,9
-95.0,192.0,-10.0,-474.0,-232.0,27.0,14.0,-53.0,-55.0,9
-93.0,194.0,-10.0,-469.0,-232.0,27.0,15.0,-51.0,-54.0,9
-93.0,195.0,-7.0,-468.0,-232.0,27.0,16.0,-48.0,-54.0,9
-90.0,199.0,-7.0,-468.0,-230.0,27.0,16.0,-47.0,-51.0,9
-90.0,200.0,-7.0,-465.0,-230.0,28.0,16.0,-46.0,-51.0,9
-88.0,200.0,-6.0,-462.0,-230.0,27.0,17.0,-45.0,-51.0,9
-88.0,200.0,-6.0,-462.0,-231.0,27.0,17.0,-45.0,-52.0,9
-88.0,199.0,-6.0,-463.0,-231.0,27.0,17.0,-47.0,-52.0,9
-88.0,199.0,-6.0,-463.0,-231.0,27.0,17.0,-47.0,-53.0,9
-88.0,197.0,-6.0,-463.0,-231.0,27.0,17.0,-48.0,-53.0,9
-88.0,199.0,-6.0,-462.0,-231.0,27.0,18.0,-47.0,-53.0,9
-88.0,200.0,-2.0,-462.0,-230.0,30.0,18.0,-46.0,-52.0,9
-88.0,200.0,-1.0,-462.0,-229.0,32.0,19.0,-45.0,-51.0,9
-88.0,200.0,-1.0,-462.0,-229.0,32.0,22.0,-45.0,-49.0,9
-89.0,199.0,-2.0,-460.0,-226.0,34.0,22.0,-46.0,-48.0,9
-91.0,199.0,-6.0,-460.0,-226.0,34.0,22.0,-46.0,-48.0,9
-91.0,199.0,-6.0,-464.0,-228.0,29.0,22.0,-46.0,-51.0,9
-91.0,196.0,-6.0,-464.0,-228.0,29.0,20.0,-46.0,-51.0,9
-91.0,195.0,-6.0,-464.0,-228.0,29.0,20.0,-47.0,-51.0,9
-89.0,199.0,-2.0,-458.0,-226.0,30.0,25.0,-46.0,-49.0,9
-89.0,199.0,-3.0,-458.0,-226.0,30.0,25.0,-46.0,-49.0,9
-88.0,200.0,-2.0,-456.0,-225.0,34.0,26.0,-44.0,-49.0,9
-88.0,201.0,-1.0,-455.0,-224.0,35.0,26.0,-43.0,-48.0,9
-85.0,201.0,-1.0,-454.0,-222.0,35.0,29.0,-40.0,-46.0,9
-83.0,202.0,-1.0,-453.0,-222.0,37.0,29.0,-39.0,-46.0,9
-83.0,201.0,0.0,-454.0,-222.0,35.0,30.0,-39.0,-46.0,9
-84.0,201.0,-2.0,-454.0,-222.0,35.0,30.0,-39.0,-46.0,9
-84.0,196.0,-2.0,-455.0,-222.0,35.0,30.0,-40.0,-46.0,9
-84.0,196.0,-2.0,-455.0,-223.0,35.0,30.0,-40.0,-46.0,9
-84.0,196.0,-2.0,-455.0,-224.0,35.0,30.0,-43.0,-46.0,9
-84.0,199.0,-2.0,-455.0,-223.0,35.0,31.0,-43.0,-45.0,9
-84.0,200.0,0.0,-455.0,-223.0,35.0,31.0,-40.0,-45.0,9
-83.0,201.0,0.0,-454.0,-222.0,35.0,31.0,-40.0,-45.0,9
-83.0,201.0,0.0,-454.0,-222.0,35.0,31.0,-40.0,-44.0,9
-84.0,201.0,1.0,-453.0,-222.0,36.0,32.0,-42.0,-44.0,9
-84.0,201.0,-2.0,-453.0,-223.0,35.0,32.0,-42.0,-45.0,9
-85.0,201.0,-4.0,-453.0,-223.0,35.0,32.0,-42.0,-46.0,9
-86.0,201.0,-4.0,-455.0,-224.0,35.0,32.0,-43.0,-46.0,9
-86.0,201.0,-4.0,-455.0,-224.0,35.0,32.0,-43.0,-46.0,9
-86.0,201.0,-2.0,-455.0,-224.0,36.0,33.0,-42.0,-45.0,9
-85.0,201.0,-2.0,-453.0,-224.0,39.0,34.0,-42.0,-44.0,9
-84.0,202.0,-2.0,-453.0,-224.0,39.0,35.0,-41.0,-42.0,9
-84.0,203.0,-2.0,-453.0,-223.0,40.0,35.0,-41.0,-42.0,9
-82.0,205.0,-2.0,-455.0,-222.0,41.0,35.0,-41.0,-41.0,9
-82.0,205.0,-2.0,-455.0,-222.0,41.0,35.0,-41.0,-41.0,9
-84.0,205.0,-2.0,-455.0,-224.0,41.0,34.0,-41.0,-42.0,9
-84.0,205.0,-2.0,-456.0,-224.0,39.0,34.0,-42.0,-42.0,9
-84.0,205.0,-2.0,-456.0,-224.0,39.0,33.0,-42.0,-42.0,9
-138.0,-234.0,69.0,-586.0,-261.0,-28.0,78.0,-116.0,-84.0,1
-142.0,-239.0,69.0,-587.0,-267.0,-30.0,75.0,-118.0,-88.0,1
-143.0,-244.0,67.0,-589.0,-270.0,-30.0,74.0,-118.0,-88.0,1
-143.0,-245.0,67.0,-590.0,-274.0,-31.0,74.0,-118.0,-88.0,1
-145.0,-248.0,67.0,-590.0,-274.0,-31.0,72.0,-119.0,-88.0,1
-145.0,-245.0,69.0,-590.0,-274.0,-31.0,74.0,-118.0,-88.0,1
-145.0,-244.0,69.0,-590.0,-274.0,-30.0,74.0,-118.0,-88.0,1
-145.0,-244.0,69.0,-590.0,-274.0,-30.0,74.0,-118.0,-88.0,1
-144.0,-241.0,69.0,-590.0,-274.0,-30.0,74.0,-116.0,-85.0,1
-145.0,-239.0,69.0,-596.0,-276.0,-30.0,74.0,-115.0,-88.0,1
-145.0,-239.0,69.0,-596.0,-276.0,-33.0,74.0,-117.0,-88.0,1
-145.0,-239.0,69.0,-596.0,-276.0,-33.0,74.0,-117.0,-88.0,1
-145.0,-239.0,69.0,-596.0,-276.0,-33.0,74.0,-117.0,-88.0,1
-147.0,-239.0,69.0,-596.0,-276.0,-33.0,73.0,-117.0,-88.0,1
-145.0,-238.0,70.0,-595.0,-275.0,-30.0,74.0,-117.0,-88.0,1
-145.0,-233.0,71.0,-591.0,-272.0,-28.0,74.0,-115.0,-85.0,1
-145.0,-233.0,72.0,-587.0,-270.0,-27.0,74.0,-115.0,-85.0,1
-145.0,-224.0,72.0,-586.0,-268.0,-27.0,75.0,-115.0,-85.0,1
-147.0,-233.0,74.0,-587.0,-267.0,-23.0,74.0,-117.0,-79.0,1
-148.0,-233.0,74.0,-590.0,-270.0,-24.0,74.0,-118.0,-79.0,1
-150.0,-235.0,74.0,-590.0,-270.0,-25.0,74.0,-118.0,-82.0,1
-151.0,-235.0,74.0,-592.0,-270.0,-25.0,74.0,-118.0,-82.0,1
-152.0,-235.0,74.0,-592.0,-270.0,-27.0,74.0,-118.0,-82.0,1
-152.0,-234.0,74.0,-592.0,-269.0,-25.0,74.0,-118.0,-82.0,1
-152.0,-233.0,74.0,-592.0,-268.0,-24.0,74.0,-117.0,-81.0,1
-152.0,-233.0,74.0,-592.0,-268.0,-23.0,74.0,-117.0,-80.0,1
-151.0,-228.0,74.0,-592.0,-268.0,-21.0,74.0,-117.0,-80.0,1
-150.0,-224.0,74.0,-592.0,-267.0,-21.0,74.0,-115.0,-79.0,1
-152.0,-224.0,74.0,-592.0,-267.0,-21.0,74.0,-115.0,-79.0,1
-152.0,-228.0,74.0,-592.0,-267.0,-23.0,74.0,-117.0,-79.0,1
-152.0,-228.0,74.0,-592.0,-267.0,-23.0,73.0,-117.0,-79.0,1
-152.0,-228.0,74.0,-592.0,-267.0,-23.0,73.0,-119.0,-79.0,1
-152.0,-224.0,76.0,-589.0,-265.0,-21.0,73.0,-117.0,-79.0,1
-152.0,-219.0,77.0,-587.0,-262.0,-20.0,74.0,-115.0,-79.0,1
-152.0,-218.0,81.0,-583.0,-255.0,-18.0,74.0,-115.0,-77.0,1
-150.0,-218.0,81.0,-583.0,-252.0,-18.0,75.0,-115.0,-75.0,1
-152.0,-217.0,81.0,-583.0,-250.0,-15.0,75.0,-117.0,-77.0,1
-154.0,-218.0,81.0,-584.0,-255.0,-15.0,74.0,-117.0,-77.0,1
-155.0,-218.0,81.0,-589.0,-257.0,-16.0,74.0,-117.0,-77.0,1
-155.0,-218.0,80.0,-589.0,-263.0,-16.0,74.0,-117.0,-79.0,1
-155.0,-218.0,80.0,-589.0,-263.0,-18.0,74.0,-117.0,-79.0,1
-155.0,-217.0,80.0,-589.0,-263.0,-16.0,75.0,-115.0,-77.0,1
-155.0,-214.0,80.0,-589.0,-257.0,-16.0,75.0,-113.0,-77.0,1
-154.0,-213.0,80.0,-589.0,-257.0,-15.0,75.0,-110.0,-77.0,1
-154.0,-212.0,80.0,-589.0,-257.0,-15.0,76.0,-108.0,-77.0,1
-154.0,-200.0,77.0,-587.0,-264.0,-15.0,76.0,-108.0,-73.0,1
-155.0,-200.0,77.0,-587.0,-264.0,-15.0,76.0,-108.0,-73.0,1
-156.0,-200.0,77.0,-589.0,-264.0,-15.0,76.0,-108.0,-76.0,1
-156.0,-200.0,76.0,-589.0,-264.0,-15.0,76.0,-108.0,-77.0,1
-156.0,-200.0,76.0,-589.0,-264.0,-15.0,76.0,-108.0,-77.0,1
-22.0,-122.0,-112.0,-196.0,-340.0,-135.0,18.0,-44.0,-177.0,3
-22.0,-115.0,-110.0,-196.0,-337.0,-135.0,20.0,-44.0,-175.0,3
-22.0,-114.0,-109.0,-196.0,-332.0,-130.0,20.0,-44.0,-174.0,3
-22.0,-112.0,-105.0,-196.0,-330.0,-128.0,20.0,-44.0,-171.0,3
-27.0,-111.0,-103.0,-204.0,-326.0,-126.0,18.0,-45.0,-168.0,3
-28.0,-114.0,-103.0,-204.0,-326.0,-126.0,18.0,-47.0,-168.0,3
-29.0,-114.0,-106.0,-207.0,-329.0,-126.0,17.0,-47.0,-170.0,3
-33.0,-115.0,-109.0,-209.0,-332.0,-130.0,16.0,-52.0,-170.0,3
-33.0,-115.0,-111.0,-210.0,-332.0,-130.0,15.0,-52.0,-170.0,3
-31.0,-114.0,-110.0,-210.0,-332.0,-126.0,16.0,-52.0,-169.0,3
-31.0,-112.0,-110.0,-210.0,-332.0,-126.0,16.0,-47.0,-169.0,3
-29.0,-111.0,-110.0,-210.0,-332.0,-126.0,16.0,-47.0,-169.0,3
-29.0,-110.0,-110.0,-210.0,-332.0,-126.0,17.0,-46.0,-169.0,3
-28.0,-110.0,-109.0,-217.0,-331.0,-126.0,18.0,-45.0,-170.0,3
-28.0,-110.0,-113.0,-219.0,-334.0,-126.0,17.0,-45.0,-170.0,3
-28.0,-110.0,-114.0,-221.0,-337.0,-126.0,17.0,-45.0,-170.0,3
-28.0,-110.0,-115.0,-221.0,-339.0,-126.0,16.0,-45.0,-172.0,3
-28.0,-110.0,-115.0,-224.0,-339.0,-128.0,16.0,-45.0,-172.0,3
-28.0,-92.0,-114.0,-221.0,-339.0,-126.0,16.0,-29.0,-170.0,3
-28.0,-87.0,-113.0,-221.0,-337.0,-126.0,17.0,-29.0,-170.0,3
-28.0,-86.0,-113.0,-219.0,-337.0,-123.0,17.0,-26.0,-170.0,3
-26.0,-85.0,-112.0,-219.0,-336.0,-123.0,18.0,-26.0,-166.0,3
-28.0,-84.0,-113.0,-218.0,-337.0,-123.0,17.0,-20.0,-170.0,3
-28.0,-86.0,-113.0,-218.0,-337.0,-124.0,17.0,-26.0,-170.0,3
-29.0,-86.0,-115.0,-218.0,-337.0,-125.0,16.0,-31.0,-170.0,3
-29.0,-92.0,-116.0,-224.0,-342.0,-126.0,15.0,-31.0,-172.0,3
-32.0,-80.0,-126.0,-234.0,-352.0,-134.0,14.0,-15.0,-184.0,3
-30.0,-80.0,-126.0,-234.0,-352.0,-134.0,14.0,-15.0,-184.0,3
-29.0,-80.0,-126.0,-234.0,-352.0,-134.0,15.0,-5.0,-184.0,3
-28.0,-86.0,-127.0,-242.0,-364.0,-136.0,16.0,-4.0,-188.0,3
-28.0,-90.0,-128.0,-245.0,-364.0,-137.0,16.0,-4.0,-190.0,3
-28.0,-90.0,-128.0,-247.0,-364.0,-140.0,16.0,-4.0,-190.0,3
-28.0,-92.0,-129.0,-247.0,-366.0,-140.0,14.0,-4.0,-190.0,3
-28.0,-96.0,-129.0,-247.0,-366.0,-140.0,14.0,-15.0,-190.0,3
-28.0,-96.0,-128.0,-245.0,-364.0,-137.0,14.0,-11.0,-190.0,3
-28.0,-92.0,-128.0,-243.0,-364.0,-137.0,16.0,-7.0,-189.0,3
-28.0,-90.0,-128.0,-242.0,-364.0,-136.0,17.0,-4.0,-188.0,3
-27.0,-90.0,-127.0,-240.0,-358.0,-132.0,17.0,-4.0,-183.0,3
-28.0,-89.0,-122.0,-231.0,-355.0,-131.0,20.0,-4.0,-183.0,3
-28.0,-91.0,-122.0,-237.0,-355.0,-131.0,20.0,-11.0,-183.0,3
-31.0,-91.0,-122.0,-237.0,-355.0,-131.0,17.0,-11.0,-183.0,3
-31.0,-96.0,-122.0,-237.0,-355.0,-136.0,17.0,-11.0,-183.0,3
-32.0,-96.0,-122.0,-237.0,-355.0,-136.0,17.0,-23.0,-183.0,3
-32.0,-96.0,-119.0,-231.0,-354.0,-136.0,17.0,-23.0,-180.0,3
-36.0,-107.0,-117.0,-235.0,-350.0,-133.0,17.0,-24.0,-181.0,3
-36.0,-102.0,-115.0,-235.0,-349.0,-132.0,17.0,-24.0,-180.0,3
-35.0,-100.0,-115.0,-234.0,-349.0,-131.0,17.0,-23.0,-179.0,3
-35.0,-94.0,-115.0,-235.0,-349.0,-129.0,17.0,-21.0,-175.0,3
-36.0,-94.0,-115.0,-235.0,-352.0,-129.0,16.0,-21.0,-180.0,3
-36.0,-94.0,-115.0,-241.0,-352.0,-131.0,16.0,-21.0,-180.0,3
-100.0,283.0,19.0,-629.0,-133.0,89.0,80.0,124.0,50.0,6
-100.0,285.0,19.0,-629.0,-133.0,89.0,81.0,125.0,50.0,6
-100.0,285.0,19.0,-629.0,-133.0,89.0,81.0,125.0,52.0,6
-99.0,287.0,21.0,-629.0,-133.0,91.0,84.0,125.0,53.0,6
-98.0,291.0,22.0,-629.0,-132.0,89.0,84.0,125.0,54.0,6
-100.0,290.0,22.0,-629.0,-135.0,89.0,84.0,125.0,52.0,6
-100.0,290.0,22.0,-629.0,-135.0,89.0,84.0,125.0,52.0,6
-103.0,290.0,22.0,-594.0,-135.0,89.0,81.0,125.0,51.0,6
-103.0,290.0,22.0,-629.0,-135.0,89.0,81.0,125.0,51.0,6
-100.0,291.0,22.0,-629.0,-135.0,89.0,81.0,125.0,51.0,6
-98.0,291.0,22.0,-629.0,-135.0,89.0,81.0,125.0,51.0,6
-98.0,291.0,22.0,-629.0,-135.0,89.0,81.0,126.0,51.0,6
-98.0,292.0,22.0,-629.0,-135.0,91.0,83.0,127.0,51.0,6
-100.0,293.0,19.0,-629.0,-139.0,89.0,81.0,126.0,50.0,6
-100.0,291.0,19.0,-629.0,-142.0,89.0,81.0,126.0,47.0,6
-100.0,291.0,19.0,-629.0,-142.0,88.0,81.0,126.0,47.0,6
-100.0,291.0,19.0,-629.0,-142.0,88.0,81.0,126.0,46.0,6
-100.0,290.0,19.0,-629.0,-143.0,87.0,81.0,126.0,46.0,6
-99.0,291.0,19.0,-629.0,-143.0,87.0,81.0,127.0,46.0,6
-98.0,292.0,19.0,-629.0,-141.0,85.0,81.0,130.0,47.0,6
-98.0,298.0,20.0,-629.0,-140.0,85.0,82.0,130.0,49.0,6
-97.0,298.0,21.0,-629.0,-140.0,85.0,82.0,132.0,49.0,6
-97.0,302.0,22.0,-629.0,-139.0,85.0,82.0,133.0,49.0,6
-97.0,299.0,25.0,-629.0,-136.0,91.0,84.0,138.0,52.0,6
-97.0,298.0,23.0,-629.0,-138.0,91.0,82.0,137.0,50.0,6
-98.0,295.0,23.0,-629.0,-138.0,91.0,82.0,136.0,49.0,6
-98.0,294.0,23.0,-629.0,-138.0,91.0,82.0,136.0,49.0,6
-98.0,294.0,23.0,-629.0,-138.0,91.0,82.0,136.0,49.0,6
-98.0,294.0,23.0,-629.0,-137.0,92.0,82.0,137.0,50.0,6
-97.0,294.0,25.0,-629.0,-137.0,95.0,83.0,137.0,52.0,6
-97.0,294.0,29.0,-629.0,-136.0,96.0,84.0,137.0,53.0,6
-97.0,294.0,29.0,-629.0,-128.0,96.0,84.0,138.0,56.0,6
-97.0,295.0,30.0,-629.0,-134.0,97.0,84.0,139.0,54.0,6
-97.0,295.0,30.0,-629.0,-134.0,94.0,84.0,139.0,54.0,6
-98.0,295.0,30.0,-629.0,-134.0,94.0,83.0,139.0,54.0,6
-98.0,295.0,30.0,-629.0,-134.0,94.0,83.0,139.0,53.0,6
-99.0,295.0,29.0,-629.0,-134.0,92.0,83.0,139.0,53.0,6
