SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-4.0,350.0,11.0,4.0,-166.0,521.0,9.0,220.0,267.0,3
-6.0,350.0,12.0,3.0,-167.0,521.0,8.0,208.0,275.0,3
-9.0,350.0,11.0,3.0,-167.0,521.0,8.0,208.0,269.0,3
-9.0,350.0,11.0,3.0,-163.0,521.0,9.0,206.0,275.0,3
-8.0,350.0,12.0,3.0,-160.0,521.0,9.0,206.0,275.0,3
-8.0,350.0,12.0,3.0,-160.0,521.0,10.0,208.0,275.0,3
-7.0,350.0,13.0,3.0,-160.0,521.0,10.0,206.0,275.0,3
-9.0,350.0,12.0,3.0,-162.0,521.0,9.0,206.0,271.0,3
-9.0,350.0,11.0,2.0,-162.0,521.0,9.0,206.0,271.0,3
-9.0,350.0,11.0,1.0,-162.0,521.0,9.0,206.0,270.0,3
-9.0,350.0,11.0,0.0,-164.0,521.0,9.0,206.0,270.0,3
-6.0,350.0,11.0,2.0,-162.0,521.0,9.0,215.0,271.0,3
-4.0,350.0,12.0,2.0,-162.0,521.0,10.0,217.0,275.0,3
-6.0,350.0,11.0,3.0,-162.0,521.0,9.0,217.0,271.0,3
-6.0,350.0,11.0,0.0,-162.0,521.0,9.0,215.0,271.0,3
-7.0,350.0,11.0,0.0,-165.0,521.0,9.0,215.0,265.0,3
-7.0,350.0,11.0,-3.0,-165.0,521.0,9.0,215.0,265.0,3
-7.0,350.0,11.0,-3.0,-167.0,521.0,8.0,215.0,265.0,3
-7.0,350.0,13.0,-3.0,-165.0,521.0,9.0,215.0,271.0,3
-7.0,350.0,13.0,0.0,-165.0,521.0,9.0,217.0,271.0,3
-6.0,350.0,18.0,0.0,-165.0,521.0,10.0,217.0,274.0,3
-6.0,350.0,23.0,0.0,-165.0,521.0,13.0,217.0,274.0,3
-1.0,350.0,24.0,-3.0,-167.0,521.0,10.0,217.0,274.0,3
-6.0,350.0,19.0,-11.0,-167.0,521.0,10.0,215.0,273.0,3
-6.0,350.0,19.0,-11.0,-168.0,521.0,10.0,215.0,268.0,3
-6.0,350.0,18.0,-11.0,-168.0,521.0,10.0,215.0,266.0,3
-6.0,350.0,17.0,-11.0,-170.0,521.0,10.0,215.0,266.0,3
-5.0,350.0,18.0,-11.0,-168.0,521.0,10.0,215.0,268.0,3
-5.0,350.0,19.0,-11.0,-168.0,521.0,10.0,215.0,270.0,3
-5.0,350.0,21.0,-11.0,-167.0,521.0,11.0,215.0,273.0,3
-45.0,350.0,-186.0,-207.0,-252.0,-69.0,62.0,246.0,-218.0,6
-45.0,350.0,-186.0,-207.0,-252.0,-69.0,62.0,261.0,-218.0,6
-44.0,350.0,-222.0,-207.0,-280.0,-71.0,61.0,271.0,-236.0,6
-44.0,350.0,-222.0,-207.0,-284.0,-73.0,61.0,271.0,-242.0,6
-45.0,350.0,-223.0,-207.0,-284.0,-74.0,60.0,271.0,-244.0,6
-45.0,350.0,-225.0,-207.0,-285.0,-78.0,56.0,271.0,-246.0,6
-47.0,350.0,-228.0,-209.0,-290.0,-78.0,56.0,271.0,-246.0,6
-45.0,350.0,-228.0,-209.0,-290.0,-78.0,56.0,276.0,-245.0,6
-44.0,350.0,-225.0,-209.0,-287.0,-76.0,59.0,276.0,-244.0,6
-44.0,350.0,-225.0,-207.0,-287.0,-74.0,59.0,281.0,-244.0,6
-43.0,350.0,-225.0,-207.0,-285.0,-74.0,60.0,281.0,-242.0,6
-44.0,350.0,-225.0,-207.0,-287.0,-73.0,59.0,282.0,-242.0,6
-45.0,350.0,-225.0,-210.0,-287.0,-73.0,59.0,276.0,-242.0,6
-45.0,350.0,-225.0,-210.0,-287.0,-73.0,58.0,276.0,-242.0,6
-48.0,350.0,-225.0,-211.0,-287.0,-74.0,58.0,276.0,-242.0,6
-48.0,350.0,-225.0,-211.0,-287.0,-74.0,58.0,276.0,-242.0,6
-47.0,350.0,-223.0,-211.0,-284.0,-74.0,58.0,276.0,-239.0,6
-47.0,350.0,-222.0,-210.0,-282.0,-73.0,58.0,276.0,-233.0,6
-45.0,350.0,-218.0,-210.0,-282.0,-73.0,59.0,276.0,-232.0,6
-45.0,350.0,-215.0,-210.0,-279.0,-71.0,59.0,278.0,-232.0,6
-45.0,350.0,-210.0,-210.0,-277.0,-73.0,61.0,276.0,-231.0,6
-48.0,350.0,-210.0,-210.0,-277.0,-73.0,58.0,268.0,-231.0,6
-50.0,350.0,-206.0,-217.0,-276.0,-75.0,57.0,262.0,-222.0,6
-50.0,350.0,-208.0,-222.0,-276.0,-73.0,55.0,266.0,-225.0,6
-53.0,350.0,-209.0,-224.0,-279.0,-73.0,54.0,266.0,-228.0,6
-54.0,350.0,-218.0,-227.0,-283.0,-75.0,52.0,266.0,-230.0,6
-54.0,350.0,-218.0,-227.0,-283.0,-75.0,52.0,266.0,-230.0,6
-56.0,350.0,-218.0,-227.0,-283.0,-75.0,52.0,266.0,-230.0,6
-56.0,350.0,-218.0,-227.0,-283.0,-75.0,53.0,268.0,-229.0,6
-54.0,350.0,-218.0,-227.0,-283.0,-75.0,54.0,269.0,-228.0,6
-54.0,350.0,-215.0,-227.0,-283.0,-73.0,54.0,269.0,-228.0,6
-54.0,350.0,-215.0,-227.0,-283.0,-73.0,54.0,269.0,-227.0,6
-57.0,350.0,-215.0,-229.0,-282.0,-73.0,54.0,268.0,-225.0,6
-57.0,350.0,-215.0,-230.0,-282.0,-74.0,54.0,265.0,-225.0,6
-58.0,350.0,-215.0,-231.0,-284.0,-75.0,54.0,265.0,-228.0,6
-58.0,350.0,-215.0,-231.0,-284.0,-75.0,54.0,265.0,-228.0,6
-58.0,350.0,-217.0,-231.0,-284.0,-75.0,53.0,265.0,-228.0,6
-58.0,350.0,-215.0,-231.0,-284.0,-74.0,54.0,268.0,-227.0,6
-57.0,350.0,-212.0,-231.0,-282.0,-74.0,54.0,268.0,-226.0,6
-57.0,350.0,-210.0,-231.0,-282.0,-74.0,54.0,268.0,-225.0,6
-57.0,350.0,-209.0,-231.0,-280.0,-73.0,54.0,268.0,-225.0,6
-56.0,350.0,-209.0,-233.0,-280.0,-73.0,56.0,268.0,-221.0,6
-57.0,350.0,-209.0,-233.0,-280.0,-73.0,56.0,268.0,-221.0,6
-57.0,350.0,-209.0,-234.0,-280.0,-73.0,56.0,268.0,-221.0,6
-57.0,350.0,-210.0,-234.0,-282.0,-73.0,56.0,268.0,-223.0,6
-57.0,350.0,-210.0,-236.0,-282.0,-74.0,56.0,268.0,-223.0,6
-56.0,350.0,-209.0,-234.0,-282.0,-73.0,56.0,268.0,-221.0,6
-56.0,350.0,-207.0,-234.0,-280.0,-73.0,58.0,268.0,-217.0,6
-56.0,350.0,-205.0,-233.0,-276.0,-70.0,58.0,268.0,-217.0,6
-55.0,350.0,-199.0,-233.0,-276.0,-70.0,58.0,268.0,-216.0,6
28.0,350.0,-132.0,-26.0,-214.0,285.0,1.0,198.0,-3.0,8
28.0,350.0,-134.0,-26.0,-219.0,290.0,0.0,199.0,-6.0,8
28.0,350.0,-134.0,-32.0,-221.0,290.0,0.0,199.0,-10.0,8
28.0,350.0,-134.0,-32.0,-222.0,290.0,0.0,199.0,-12.0,8
28.0,350.0,-134.0,-32.0,-223.0,290.0,0.0,199.0,-12.0,8
28.0,350.0,-134.0,-32.0,-223.0,290.0,0.0,199.0,-12.0,8
29.0,350.0,-134.0,-32.0,-223.0,298.0,0.0,206.0,-10.0,8
31.0,350.0,-133.0,-31.0,-223.0,301.0,0.0,207.0,-6.0,8
33.0,350.0,-133.0,-31.0,-223.0,308.0,4.0,211.0,-6.0,8
34.0,350.0,-133.0,-30.0,-222.0,308.0,4.0,211.0,-6.0,8
37.0,350.0,-133.0,-30.0,-223.0,325.0,4.0,211.0,-6.0,8
37.0,350.0,-133.0,-31.0,-223.0,311.0,4.0,211.0,-6.0,8
37.0,350.0,-133.0,-31.0,-228.0,311.0,4.0,211.0,-14.0,8
37.0,350.0,-133.0,-32.0,-228.0,309.0,4.0,211.0,-14.0,8
37.0,350.0,-136.0,-32.0,-229.0,309.0,0.0,211.0,-14.0,8
37.0,350.0,-133.0,-32.0,-228.0,311.0,4.0,211.0,-14.0,8
40.0,350.0,-133.0,-31.0,-228.0,315.0,4.0,211.0,-14.0,8
41.0,350.0,-133.0,-31.0,-228.0,315.0,4.0,211.0,-14.0,8
41.0,350.0,-133.0,-31.0,-228.0,324.0,4.0,212.0,-14.0,8
37.0,350.0,-135.0,-33.0,-234.0,325.0,6.0,211.0,-21.0,8
37.0,350.0,-140.0,-33.0,-234.0,315.0,0.0,211.0,-23.0,8
37.0,350.0,-140.0,-33.0,-235.0,315.0,0.0,211.0,-23.0,8
37.0,350.0,-140.0,-35.0,-236.0,313.0,0.0,211.0,-27.0,8
35.0,350.0,-141.0,-35.0,-241.0,308.0,-1.0,209.0,-30.0,8
36.0,350.0,-141.0,-35.0,-241.0,308.0,-1.0,209.0,-30.0,8
36.0,350.0,-141.0,-35.0,-241.0,308.0,-1.0,209.0,-30.0,8
36.0,350.0,-140.0,-33.0,-236.0,308.0,-1.0,209.0,-30.0,8
36.0,350.0,-140.0,-33.0,-235.0,308.0,-1.0,209.0,-30.0,8
34.0,350.0,-140.0,-33.0,-235.0,287.0,-2.0,208.0,-34.0,8
33.0,350.0,-142.0,-33.0,-235.0,278.0,-2.0,208.0,-34.0,8
33.0,350.0,-142.0,-33.0,-235.0,278.0,-3.0,208.0,-34.0,8
37.0,350.0,-142.0,-30.0,-236.0,315.0,-2.0,211.0,-20.0,8
37.0,350.0,-142.0,-33.0,-236.0,315.0,-2.0,210.0,-20.0,8
35.0,350.0,-142.0,-33.0,-236.0,315.0,-3.0,210.0,-20.0,8
37.0,350.0,-138.0,-33.0,-236.0,328.0,-2.0,211.0,-18.0,8
38.0,350.0,-137.0,-30.0,-236.0,331.0,-2.0,213.0,-18.0,8
40.0,350.0,-136.0,-30.0,-233.0,331.0,-1.0,213.0,-16.0,8
40.0,350.0,-136.0,-29.0,-233.0,336.0,-1.0,215.0,-16.0,8
41.0,350.0,-133.0,-30.0,-235.0,331.0,-1.0,214.0,-20.0,8
37.0,350.0,-151.0,-36.0,-252.0,293.0,-6.0,216.0,-50.0,8
35.0,350.0,-151.0,-36.0,-252.0,293.0,-7.0,216.0,-50.0,8
35.0,350.0,-153.0,-36.0,-252.0,293.0,-7.0,216.0,-50.0,8
35.0,350.0,-151.0,-35.0,-252.0,293.0,-7.0,216.0,-49.0,8
35.0,350.0,-150.0,-35.0,-251.0,295.0,-6.0,216.0,-48.0,8
35.0,350.0,-149.0,-35.0,-249.0,302.0,-6.0,216.0,-45.0,8
35.0,350.0,-149.0,-34.0,-252.0,308.0,-8.0,216.0,-38.0,8
39.0,350.0,-149.0,-33.0,-252.0,313.0,-8.0,218.0,-38.0,8
39.0,350.0,-149.0,-33.0,-252.0,315.0,-8.0,219.0,-38.0,8
40.0,350.0,-149.0,-33.0,-254.0,315.0,-7.0,225.0,-37.0,8
45.0,350.0,-152.0,-31.0,-254.0,323.0,-5.0,227.0,-46.0,8
-47.0,341.0,-148.0,-240.0,-241.0,-58.0,64.0,168.0,-203.0,9
-47.0,341.0,-148.0,-240.0,-243.0,-58.0,64.0,168.0,-203.0,9
-45.0,350.0,-137.0,-264.0,-253.0,-40.0,68.0,171.0,-187.0,9
-45.0,350.0,-137.0,-264.0,-253.0,-40.0,69.0,172.0,-187.0,9
-45.0,350.0,-137.0,-250.0,-253.0,-40.0,69.0,174.0,-187.0,9
-45.0,350.0,-137.0,-245.0,-253.0,-40.0,69.0,177.0,-187.0,9
-50.0,350.0,-145.0,-244.0,-254.0,-47.0,67.0,179.0,-194.0,9
-51.0,350.0,-147.0,-250.0,-254.0,-47.0,66.0,179.0,-197.0,9
-51.0,350.0,-147.0,-250.0,-254.0,-51.0,64.0,176.0,-197.0,9
-51.0,350.0,-147.0,-252.0,-254.0,-51.0,64.0,176.0,-197.0,9
-51.0,350.0,-147.0,-254.0,-255.0,-51.0,64.0,176.0,-197.0,9
-50.0,350.0,-147.0,-254.0,-255.0,-49.0,64.0,178.0,-194.0,9
-48.0,350.0,-145.0,-254.0,-254.0,-47.0,64.0,178.0,-191.0,9
-47.0,350.0,-143.0,-254.0,-254.0,-47.0,66.0,178.0,-191.0,9
-47.0,350.0,-143.0,-254.0,-254.0,-46.0,66.0,178.0,-191.0,9
-49.0,350.0,-141.0,-255.0,-254.0,-46.0,66.0,178.0,-188.0,9
-49.0,350.0,-141.0,-261.0,-254.0,-46.0,66.0,176.0,-188.0,9
-50.0,350.0,-141.0,-261.0,-254.0,-46.0,66.0,176.0,-191.0,9
-50.0,350.0,-141.0,-263.0,-254.0,-46.0,66.0,174.0,-191.0,9
-50.0,350.0,-141.0,-263.0,-254.0,-46.0,66.0,174.0,-191.0,9
-50.0,350.0,-138.0,-261.0,-254.0,-46.0,68.0,174.0,-191.0,9
-49.0,350.0,-138.0,-260.0,-251.0,-45.0,68.0,176.0,-188.0,9
-48.0,350.0,-137.0,-260.0,-251.0,-45.0,69.0,176.0,-186.0,9
-47.0,350.0,-137.0,-255.0,-251.0,-43.0,69.0,178.0,-186.0,9
-46.0,350.0,-137.0,-260.0,-251.0,-45.0,69.0,176.0,-187.0,9
-48.0,350.0,-140.0,-261.0,-254.0,-45.0,66.0,174.0,-187.0,9
-49.0,350.0,-141.0,-265.0,-254.0,-45.0,66.0,174.0,-187.0,9
-50.0,350.0,-141.0,-265.0,-254.0,-45.0,66.0,173.0,-188.0,9
-50.0,350.0,-141.0,-265.0,-254.0,-45.0,65.0,173.0,-188.0,9
-50.0,350.0,-141.0,-265.0,-254.0,-45.0,66.0,173.0,-187.0,9
-50.0,350.0,-141.0,-265.0,-254.0,-45.0,67.0,173.0,-187.0,9
-50.0,350.0,-140.0,-265.0,-254.0,-45.0,67.0,173.0,-187.0,9
-50.0,350.0,-138.0,-265.0,-254.0,-45.0,67.0,173.0,-185.0,9
-50.0,350.0,-137.0,-267.0,-254.0,-44.0,67.0,172.0,-183.0,9
-51.0,350.0,-137.0,-270.0,-254.0,-45.0,65.0,172.0,-185.0,9
-51.0,350.0,-137.0,-270.0,-254.0,-45.0,65.0,172.0,-185.0,9
-52.0,350.0,-137.0,-270.0,-254.0,-45.0,64.0,171.0,-187.0,9
-52.0,350.0,-138.0,-273.0,-254.0,-45.0,64.0,171.0,-187.0,9
-52.0,350.0,-137.0,-273.0,-253.0,-45.0,65.0,171.0,-185.0,9
-52.0,350.0,-137.0,-270.0,-252.0,-45.0,65.0,171.0,-185.0,9
-52.0,350.0,-136.0,-269.0,-252.0,-45.0,65.0,172.0,-185.0,9
-51.0,350.0,-135.0,-269.0,-251.0,-45.0,66.0,172.0,-183.0,9
-52.0,350.0,-136.0,-268.0,-252.0,-45.0,67.0,172.0,-185.0,9
-52.0,350.0,-136.0,-270.0,-252.0,-45.0,67.0,172.0,-185.0,9
-54.0,350.0,-138.0,-270.0,-252.0,-45.0,65.0,172.0,-185.0,9
-54.0,350.0,-138.0,-273.0,-252.0,-46.0,65.0,171.0,-185.0,9
-54.0,350.0,-138.0,-273.0,-253.0,-46.0,65.0,171.0,-187.0,9
-52.0,350.0,-138.0,-270.0,-252.0,-46.0,65.0,172.0,-185.0,9
-52.0,350.0,-138.0,-270.0,-252.0,-45.0,65.0,172.0,-185.0,9
-51.0,350.0,-136.0,-268.0,-250.0,-45.0,67.0,172.0,-185.0,9
-97.0,44.0,18.0,-183.0,-37.0,35.0,32.0,21.0,147.0,1
-92.0,48.0,18.0,-181.0,-37.0,36.0,34.0,22.0,147.0,1
-91.0,48.0,18.0,-181.0,-37.0,36.0,36.0,25.0,147.0,1
-88.0,58.0,18.0,-181.0,-37.0,36.0,36.0,28.0,147.0,1
-91.0,64.0,10.0,-181.0,-37.0,33.0,38.0,30.0,136.0,1
-91.0,64.0,9.0,-181.0,-38.0,32.0,36.0,25.0,136.0,1
-92.0,48.0,9.0,-181.0,-38.0,31.0,36.0,24.0,136.0,1
-93.0,48.0,7.0,-181.0,-38.0,30.0,32.0,21.0,132.0,1
-97.0,44.0,7.0,-181.0,-38.0,30.0,32.0,16.0,132.0,1
-97.0,44.0,9.0,-179.0,-37.0,30.0,32.0,16.0,136.0,1
-97.0,44.0,10.0,-179.0,-34.0,30.0,36.0,16.0,146.0,1
-100.0,2.0,18.0,-181.0,-30.0,30.0,31.0,5.0,165.0,1
-100.0,10.0,19.0,-181.0,-30.0,31.0,31.0,8.0,166.0,1
-98.0,19.0,19.0,-181.0,-30.0,32.0,31.0,9.0,166.0,1
-97.0,24.0,19.0,-181.0,-29.0,32.0,31.0,9.0,170.0,1
-97.0,24.0,20.0,-181.0,-28.0,33.0,31.0,12.0,170.0,1
-100.0,21.0,20.0,-183.0,-29.0,39.0,31.0,9.0,170.0,1
-100.0,14.0,20.0,-184.0,-29.0,32.0,30.0,9.0,170.0,1
-100.0,14.0,19.0,-184.0,-29.0,32.0,29.0,8.0,170.0,1
-100.0,10.0,19.0,-186.0,-29.0,32.0,27.0,2.0,170.0,1
-101.0,10.0,19.0,-186.0,-29.0,32.0,27.0,2.0,170.0,1
-101.0,10.0,19.0,-186.0,-26.0,32.0,27.0,2.0,170.0,1
-101.0,10.0,20.0,-184.0,-25.0,32.0,27.0,2.0,170.0,1
-101.0,10.0,20.0,-184.0,-21.0,32.0,29.0,2.0,170.0,1
-101.0,10.0,20.0,-184.0,-21.0,32.0,29.0,8.0,170.0,1
-102.0,10.0,21.0,-184.0,-21.0,33.0,29.0,2.0,172.0,1
-102.0,10.0,15.0,-186.0,-25.0,30.0,29.0,2.0,165.0,1
-102.0,6.0,15.0,-186.0,-25.0,29.0,29.0,2.0,165.0,1
-103.0,6.0,14.0,-186.0,-26.0,29.0,27.0,2.0,165.0,1
-105.0,1.0,14.0,-186.0,-26.0,29.0,27.0,1.0,165.0,1
-104.0,1.0,15.0,-186.0,-25.0,29.0,27.0,1.0,165.0,1
-104.0,1.0,19.0,-186.0,-21.0,29.0,29.0,1.0,170.0,1
-104.0,1.0,19.0,-185.0,-20.0,29.0,29.0,1.0,172.0,1
-103.0,1.0,21.0,-185.0,-18.0,29.0,29.0,1.0,176.0,1
-104.0,-6.0,23.0,-184.0,-15.0,30.0,29.0,2.0,176.0,1
-104.0,-6.0,23.0,-186.0,-15.0,28.0,29.0,-1.0,176.0,1
-106.0,-6.0,23.0,-186.0,-18.0,28.0,27.0,-1.0,176.0,1
-106.0,-10.0,23.0,-188.0,-18.0,26.0,26.0,-10.0,176.0,1
-106.0,-26.0,23.0,-189.0,-18.0,23.0,26.0,-12.0,176.0,1
-106.0,-26.0,24.0,-189.0,-18.0,23.0,27.0,-12.0,176.0,1
-106.0,-26.0,25.0,-189.0,-15.0,23.0,27.0,-12.0,176.0,1
-106.0,-26.0,25.0,-189.0,-15.0,26.0,27.0,-10.0,180.0,1
-105.0,-26.0,26.0,-189.0,-15.0,28.0,27.0,-10.0,180.0,1
-106.0,-13.0,25.0,-191.0,-18.0,26.0,27.0,-10.0,173.0,1
-107.0,-13.0,25.0,-192.0,-19.0,26.0,27.0,-11.0,173.0,1
-107.0,-16.0,24.0,-192.0,-19.0,26.0,27.0,-12.0,173.0,1
-110.0,-25.0,24.0,-192.0,-19.0,25.0,26.0,-13.0,172.0,1
-111.0,-26.0,24.0,-194.0,-19.0,22.0,26.0,-18.0,172.0,1
-111.0,-26.0,24.0,-194.0,-19.0,25.0,26.0,-18.0,173.0,1
-111.0,-26.0,24.0,-193.0,-19.0,25.0,27.0,-18.0,176.0,1
2.0,350.0,44.0,-11.0,-181.0,521.0,16.0,227.0,272.0,3
4.0,350.0,51.0,-11.0,-175.0,521.0,17.0,228.0,273.0,3
7.0,350.0,52.0,-11.0,-175.0,521.0,19.0,233.0,273.0,3
8.0,350.0,57.0,-11.0,-183.0,521.0,20.0,240.0,276.0,3
8.0,350.0,57.0,-17.0,-184.0,521.0,20.0,240.0,268.0,3
8.0,350.0,57.0,-19.0,-184.0,521.0,20.0,240.0,268.0,3
8.0,350.0,57.0,-19.0,-189.0,521.0,20.0,240.0,268.0,3
8.0,350.0,57.0,-25.0,-189.0,521.0,20.0,237.0,268.0,3
12.0,350.0,57.0,-19.0,-185.0,521.0,20.0,240.0,269.0,3
13.0,350.0,65.0,-19.0,-184.0,521.0,24.0,240.0,271.0,3
13.0,350.0,65.0,-17.0,-183.0,521.0,24.0,244.0,271.0,3
18.0,350.0,65.0,-16.0,-175.0,521.0,27.0,244.0,274.0,3
5.0,350.0,90.0,-13.0,-157.0,521.0,32.0,219.0,311.0,3
5.0,350.0,93.0,-13.0,-157.0,521.0,34.0,223.0,311.0,3
8.0,350.0,98.0,-12.0,-163.0,521.0,34.0,225.0,311.0,3
8.0,350.0,98.0,-15.0,-163.0,521.0,34.0,225.0,311.0,3
8.0,350.0,98.0,-15.0,-166.0,521.0,34.0,225.0,310.0,3
8.0,350.0,98.0,-18.0,-166.0,521.0,34.0,223.0,310.0,3
8.0,350.0,98.0,-18.0,-168.0,521.0,34.0,223.0,308.0,3
12.0,350.0,104.0,-18.0,-166.0,521.0,34.0,225.0,310.0,3
12.0,350.0,105.0,-15.0,-166.0,521.0,38.0,231.0,311.0,3
15.0,350.0,106.0,-15.0,-163.0,521.0,40.0,231.0,313.0,3
15.0,350.0,108.0,-15.0,-162.0,521.0,40.0,233.0,313.0,3
18.0,350.0,110.0,-15.0,-160.0,521.0,40.0,231.0,315.0,3
11.0,350.0,110.0,-15.0,-160.0,521.0,40.0,231.0,315.0,3
11.0,350.0,110.0,-15.0,-160.0,521.0,40.0,223.0,315.0,3
9.0,350.0,110.0,-15.0,-160.0,521.0,39.0,223.0,315.0,3
9.0,350.0,110.0,-18.0,-160.0,521.0,39.0,219.0,315.0,3
9.0,350.0,110.0,-15.0,-160.0,521.0,40.0,223.0,321.0,3
11.0,350.0,112.0,-15.0,-155.0,521.0,41.0,228.0,321.0,3
11.0,350.0,112.0,-15.0,-151.0,521.0,41.0,228.0,322.0,3
11.0,350.0,112.0,-15.0,-151.0,521.0,42.0,228.0,322.0,3
9.0,350.0,112.0,-14.0,-150.0,521.0,42.0,230.0,322.0,3
9.0,350.0,110.0,-14.0,-150.0,521.0,41.0,227.0,322.0,3
8.0,350.0,108.0,-14.0,-150.0,521.0,41.0,224.0,322.0,3
4.0,350.0,112.0,-8.0,-141.0,521.0,46.0,222.0,327.0,3
4.0,350.0,108.0,-8.0,-141.0,521.0,46.0,222.0,327.0,3
4.0,350.0,107.0,-12.0,-141.0,521.0,46.0,217.0,327.0,3
3.0,350.0,107.0,-12.0,-141.0,521.0,46.0,216.0,327.0,3
2.0,350.0,107.0,-12.0,-141.0,521.0,46.0,216.0,327.0,3
2.0,350.0,107.0,-11.0,-132.0,521.0,46.0,216.0,329.0,3
2.0,350.0,107.0,-8.0,-130.0,521.0,47.0,216.0,329.0,3
3.0,350.0,107.0,-8.0,-129.0,521.0,49.0,217.0,329.0,3
3.0,350.0,107.0,-8.0,-129.0,521.0,49.0,219.0,329.0,3
4.0,350.0,102.0,-6.0,-129.0,521.0,50.0,222.0,319.0,3
4.0,350.0,91.0,-6.0,-129.0,521.0,50.0,222.0,316.0,3
4.0,350.0,91.0,-6.0,-132.0,521.0,50.0,222.0,315.0,3
4.0,350.0,88.0,-6.0,-136.0,521.0,50.0,222.0,313.0,3
4.0,350.0,88.0,-8.0,-136.0,521.0,50.0,222.0,313.0,3
5.0,350.0,91.0,-6.0,-135.0,521.0,50.0,224.0,315.0,3
-54.0,350.0,-203.0,-266.0,-286.0,-47.0,74.0,309.0,-213.0,6
-52.0,350.0,-203.0,-266.0,-286.0,-44.0,74.0,311.0,-213.0,6
-47.0,350.0,-203.0,-265.0,-286.0,-43.0,75.0,326.0,-213.0,6
-46.0,350.0,-218.0,-266.0,-300.0,-44.0,75.0,326.0,-217.0,6
-46.0,350.0,-218.0,-266.0,-306.0,-44.0,75.0,326.0,-222.0,6
-52.0,350.0,-218.0,-266.0,-306.0,-50.0,75.0,326.0,-222.0,6
-52.0,350.0,-218.0,-266.0,-306.0,-50.0,75.0,326.0,-222.0,6
-52.0,350.0,-218.0,-266.0,-306.0,-50.0,75.0,326.0,-222.0,6
-52.0,350.0,-217.0,-266.0,-306.0,-46.0,75.0,326.0,-222.0,6
-50.0,350.0,-216.0,-264.0,-300.0,-44.0,77.0,326.0,-220.0,6
-47.0,350.0,-215.0,-263.0,-300.0,-43.0,79.0,326.0,-217.0,6
-46.0,350.0,-214.0,-263.0,-298.0,-43.0,79.0,326.0,-210.0,6
-47.0,350.0,-215.0,-263.0,-300.0,-42.0,79.0,326.0,-209.0,6
-47.0,350.0,-215.0,-263.0,-300.0,-45.0,79.0,326.0,-209.0,6
-51.0,350.0,-215.0,-263.0,-300.0,-45.0,75.0,326.0,-211.0,6
-50.0,350.0,-217.0,-262.0,-298.0,-49.0,74.0,326.0,-225.0,6
-49.0,350.0,-217.0,-261.0,-298.0,-49.0,76.0,326.0,-223.0,6
-51.0,350.0,-210.0,-261.0,-292.0,-45.0,78.0,326.0,-213.0,6
-51.0,350.0,-210.0,-261.0,-292.0,-47.0,78.0,326.0,-213.0,6
-51.0,350.0,-210.0,-262.0,-292.0,-47.0,77.0,326.0,-213.0,6
-51.0,350.0,-210.0,-262.0,-292.0,-48.0,77.0,326.0,-214.0,6
-51.0,350.0,-208.0,-261.0,-290.0,-47.0,77.0,326.0,-213.0,6
-51.0,350.0,-208.0,-261.0,-290.0,-45.0,78.0,326.0,-213.0,6
-50.0,350.0,-207.0,-261.0,-290.0,-45.0,80.0,326.0,-211.0,6
-49.0,350.0,-206.0,-261.0,-289.0,-45.0,81.0,326.0,-211.0,6
-50.0,350.0,-207.0,-261.0,-288.0,-47.0,82.0,326.0,-210.0,6
-50.0,350.0,-207.0,-261.0,-288.0,-47.0,80.0,326.0,-210.0,6
-50.0,350.0,-207.0,-261.0,-289.0,-47.0,80.0,326.0,-210.0,6
-50.0,350.0,-207.0,-261.0,-289.0,-47.0,80.0,326.0,-210.0,6
-51.0,350.0,-207.0,-261.0,-289.0,-47.0,79.0,326.0,-210.0,6
-51.0,350.0,-207.0,-261.0,-288.0,-42.0,80.0,326.0,-207.0,6
-51.0,350.0,-205.0,-260.0,-285.0,-42.0,80.0,326.0,-206.0,6
-50.0,350.0,-193.0,-259.0,-281.0,-41.0,82.0,326.0,-201.0,6
-50.0,350.0,-193.0,-257.0,-281.0,-41.0,82.0,326.0,-201.0,6
-50.0,350.0,-193.0,-256.0,-281.0,-41.0,84.0,326.0,-201.0,6
-50.0,350.0,-200.0,-256.0,-283.0,-41.0,81.0,326.0,-201.0,6
-50.0,350.0,-200.0,-259.0,-283.0,-42.0,81.0,326.0,-201.0,6
-50.0,350.0,-200.0,-259.0,-283.0,-44.0,81.0,326.0,-201.0,6
-50.0,350.0,-200.0,-260.0,-283.0,-44.0,81.0,326.0,-201.0,6
-50.0,350.0,-199.0,-260.0,-283.0,-44.0,81.0,326.0,-201.0,6
-49.0,350.0,-193.0,-260.0,-281.0,-42.0,81.0,326.0,-200.0,6
-49.0,350.0,-189.0,-259.0,-279.0,-41.0,81.0,326.0,-200.0,6
-47.0,350.0,-189.0,-259.0,-272.0,-40.0,82.0,326.0,-197.0,6
-49.0,350.0,-189.0,-256.0,-278.0,-40.0,81.0,326.0,-197.0,6
-49.0,350.0,-189.0,-258.0,-278.0,-41.0,81.0,326.0,-197.0,6
-52.0,350.0,-189.0,-258.0,-278.0,-41.0,81.0,326.0,-197.0,6
-52.0,350.0,-189.0,-260.0,-278.0,-41.0,81.0,326.0,-197.0,6
-53.0,350.0,-189.0,-260.0,-278.0,-41.0,79.0,326.0,-200.0,6
