SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-73.0,279.0,-56.0,-461.0,-274.0,51.0,27.0,139.0,-58.0,3
-73.0,295.0,-56.0,-460.0,-274.0,54.0,27.0,139.0,-58.0,3
-71.0,279.0,-54.0,-459.0,-273.0,51.0,29.0,128.0,-57.0,3
-75.0,279.0,-61.0,-459.0,-278.0,51.0,24.0,128.0,-59.0,3
-75.0,275.0,-61.0,-459.0,-278.0,48.0,24.0,128.0,-59.0,3
-77.0,271.0,-61.0,-459.0,-284.0,48.0,24.0,122.0,-65.0,3
-77.0,256.0,-61.0,-459.0,-284.0,47.0,23.0,122.0,-65.0,3
-77.0,256.0,-58.0,-455.0,-284.0,47.0,23.0,122.0,-65.0,3
-76.0,256.0,-58.0,-455.0,-284.0,47.0,23.0,122.0,-65.0,3
-75.0,256.0,-58.0,-455.0,-284.0,47.0,23.0,122.0,-65.0,3
-72.0,256.0,-58.0,-455.0,-284.0,47.0,23.0,122.0,-65.0,3
-71.0,271.0,-65.0,-461.0,-291.0,45.0,22.0,126.0,-73.0,3
-72.0,271.0,-67.0,-462.0,-294.0,41.0,22.0,126.0,-73.0,3
-72.0,271.0,-67.0,-466.0,-295.0,41.0,22.0,126.0,-73.0,3
-75.0,268.0,-67.0,-467.0,-295.0,41.0,20.0,122.0,-73.0,3
-75.0,267.0,-67.0,-467.0,-295.0,41.0,19.0,122.0,-73.0,3
-75.0,268.0,-67.0,-467.0,-294.0,41.0,20.0,122.0,-73.0,3
-75.0,268.0,-67.0,-467.0,-291.0,45.0,21.0,122.0,-72.0,3
-75.0,268.0,-65.0,-466.0,-289.0,45.0,21.0,122.0,-67.0,3
-75.0,268.0,-61.0,-462.0,-282.0,55.0,22.0,122.0,-59.0,3
-76.0,261.0,-57.0,-461.0,-279.0,56.0,21.0,111.0,-57.0,3
-76.0,259.0,-57.0,-461.0,-279.0,53.0,19.0,111.0,-57.0,3
-79.0,259.0,-57.0,-462.0,-279.0,53.0,19.0,111.0,-59.0,3
-110.0,131.0,-32.0,-384.0,-179.0,26.0,39.0,-63.0,-26.0,6
-110.0,142.0,-32.0,-381.0,-176.0,27.0,39.0,-60.0,-25.0,6
-108.0,131.0,-26.0,-381.0,-175.0,26.0,39.0,-61.0,-21.0,6
-117.0,136.0,-34.0,-385.0,-183.0,21.0,35.0,-59.0,-27.0,6
-117.0,136.0,-35.0,-387.0,-183.0,21.0,35.0,-59.0,-27.0,6
-117.0,137.0,-34.0,-385.0,-183.0,22.0,35.0,-58.0,-27.0,6
-117.0,142.0,-34.0,-385.0,-182.0,23.0,37.0,-58.0,-27.0,6
-116.0,142.0,-34.0,-385.0,-182.0,23.0,38.0,-55.0,-27.0,6
-114.0,146.0,-34.0,-385.0,-182.0,23.0,38.0,-54.0,-26.0,6
-113.0,152.0,-37.0,-387.0,-182.0,23.0,38.0,-53.0,-27.0,6
-113.0,152.0,-37.0,-387.0,-182.0,22.0,38.0,-53.0,-27.0,6
-116.0,152.0,-41.0,-387.0,-184.0,22.0,35.0,-53.0,-27.0,6
-116.0,151.0,-41.0,-387.0,-184.0,22.0,35.0,-55.0,-27.0,6
-116.0,151.0,-41.0,-387.0,-184.0,22.0,35.0,-55.0,-28.0,6
-115.0,151.0,-38.0,-387.0,-183.0,22.0,35.0,-55.0,-27.0,6
-113.0,152.0,-37.0,-387.0,-182.0,23.0,36.0,-55.0,-25.0,6
-113.0,152.0,-35.0,-384.0,-180.0,23.0,38.0,-55.0,-22.0,6
-112.0,152.0,-33.0,-383.0,-180.0,23.0,38.0,-53.0,-22.0,6
-112.0,144.0,-32.0,-382.0,-178.0,23.0,39.0,-55.0,-21.0,6
-112.0,140.0,-32.0,-382.0,-178.0,23.0,38.0,-58.0,-22.0,6
-112.0,135.0,-35.0,-384.0,-178.0,23.0,35.0,-58.0,-23.0,6
-113.0,128.0,-35.0,-387.0,-179.0,22.0,34.0,-64.0,-23.0,6
-113.0,128.0,-35.0,-387.0,-180.0,22.0,34.0,-64.0,-26.0,6
-113.0,129.0,-34.0,-385.0,-179.0,22.0,34.0,-61.0,-23.0,6
-113.0,129.0,-34.0,-385.0,-178.0,22.0,35.0,-61.0,-23.0,6
-112.0,135.0,-34.0,-385.0,-178.0,22.0,35.0,-58.0,-23.0,6
-112.0,140.0,-34.0,-384.0,-178.0,22.0,35.0,-58.0,-23.0,6
-115.0,140.0,-35.0,-385.0,-182.0,21.0,34.0,-58.0,-27.0,6
-116.0,140.0,-35.0,-390.0,-182.0,21.0,34.0,-58.0,-28.0,6
-118.0,140.0,-36.0,-390.0,-183.0,18.0,34.0,-58.0,-29.0,6
-119.0,140.0,-42.0,-390.0,-186.0,16.0,33.0,-58.0,-29.0,6
-120.0,140.0,-43.0,-391.0,-186.0,16.0,33.0,-60.0,-29.0,6
-119.0,140.0,-42.0,-391.0,-186.0,16.0,34.0,-58.0,-29.0,6
-119.0,141.0,-42.0,-391.0,-186.0,17.0,34.0,-58.0,-29.0,6
-119.0,141.0,-42.0,-390.0,-184.0,18.0,34.0,-58.0,-29.0,6
-118.0,141.0,-36.0,-390.0,-183.0,18.0,34.0,-57.0,-29.0,6
-118.0,140.0,-35.0,-390.0,-182.0,21.0,34.0,-58.0,-28.0,6
-119.0,135.0,-35.0,-391.0,-182.0,18.0,34.0,-58.0,-28.0,6
-119.0,132.0,-35.0,-391.0,-184.0,18.0,34.0,-59.0,-29.0,6
-119.0,130.0,-35.0,-392.0,-184.0,16.0,34.0,-59.0,-29.0,6
-121.0,130.0,-37.0,-393.0,-184.0,16.0,32.0,-59.0,-29.0,6
-121.0,132.0,-36.0,-393.0,-184.0,18.0,34.0,-59.0,-29.0,6
-121.0,134.0,-35.0,-392.0,-182.0,18.0,34.0,-59.0,-29.0,6
-119.0,135.0,-34.0,-392.0,-182.0,18.0,35.0,-58.0,-28.0,6
-119.0,135.0,-34.0,-391.0,-182.0,18.0,35.0,-58.0,-28.0,6
-119.0,136.0,-33.0,-391.0,-181.0,18.0,36.0,-58.0,-27.0,6
-121.0,136.0,-36.0,-391.0,-181.0,18.0,35.0,-58.0,-29.0,6
-122.0,136.0,-36.0,-392.0,-181.0,17.0,35.0,-59.0,-29.0,6
-123.0,135.0,-36.0,-392.0,-183.0,17.0,35.0,-59.0,-29.0,6
-123.0,135.0,-41.0,-393.0,-183.0,14.0,35.0,-59.0,-29.0,6
30.0,137.0,25.0,-558.0,-346.0,13.0,53.0,240.0,-101.0,8
31.0,137.0,33.0,-556.0,-342.0,16.0,53.0,241.0,-104.0,8
33.0,147.0,42.0,-564.0,-337.0,19.0,63.0,248.0,-96.0,8
35.0,149.0,43.0,-564.0,-337.0,20.0,63.0,248.0,-96.0,8
36.0,149.0,43.0,-564.0,-337.0,20.0,64.0,248.0,-96.0,8
35.0,149.0,41.0,-573.0,-341.0,19.0,63.0,247.0,-100.0,8
33.0,146.0,41.0,-573.0,-343.0,16.0,63.0,246.0,-103.0,8
33.0,136.0,39.0,-573.0,-344.0,16.0,63.0,241.0,-105.0,8
33.0,131.0,38.0,-573.0,-345.0,15.0,59.0,241.0,-105.0,8
33.0,131.0,38.0,-573.0,-346.0,15.0,59.0,240.0,-106.0,8
33.0,131.0,39.0,-572.0,-345.0,15.0,61.0,240.0,-106.0,8
33.0,131.0,39.0,-572.0,-345.0,15.0,62.0,241.0,-105.0,8
35.0,133.0,35.0,-567.0,-334.0,15.0,60.0,239.0,-104.0,8
37.0,136.0,37.0,-558.0,-333.0,18.0,65.0,240.0,-104.0,8
39.0,136.0,39.0,-556.0,-330.0,18.0,67.0,240.0,-101.0,8
41.0,136.0,39.0,-555.0,-330.0,19.0,67.0,241.0,-101.0,8
41.0,136.0,40.0,-555.0,-327.0,19.0,68.0,241.0,-101.0,8
41.0,135.0,39.0,-551.0,-330.0,18.0,67.0,241.0,-101.0,8
41.0,135.0,33.0,-551.0,-335.0,15.0,66.0,241.0,-106.0,8
41.0,135.0,33.0,-551.0,-340.0,13.0,66.0,241.0,-107.0,8
39.0,131.0,33.0,-551.0,-343.0,12.0,66.0,241.0,-110.0,8
38.0,131.0,31.0,-551.0,-343.0,12.0,63.0,241.0,-110.0,8
39.0,132.0,33.0,-551.0,-340.0,12.0,63.0,241.0,-110.0,8
39.0,132.0,33.0,-551.0,-340.0,13.0,66.0,241.0,-107.0,8
41.0,132.0,33.0,-551.0,-340.0,13.0,67.0,241.0,-107.0,8
41.0,132.0,33.0,-551.0,-337.0,15.0,67.0,241.0,-106.0,8
41.0,131.0,31.0,-551.0,-338.0,15.0,69.0,240.0,-107.0,8
38.0,130.0,30.0,-551.0,-338.0,13.0,69.0,239.0,-109.0,8
38.0,127.0,29.0,-551.0,-340.0,12.0,67.0,239.0,-110.0,8
37.0,127.0,29.0,-551.0,-340.0,11.0,67.0,238.0,-110.0,8
37.0,127.0,28.0,-551.0,-340.0,11.0,67.0,238.0,-110.0,8
38.0,127.0,29.0,-551.0,-340.0,11.0,69.0,239.0,-110.0,8
38.0,127.0,30.0,-549.0,-340.0,12.0,69.0,239.0,-110.0,8
39.0,130.0,31.0,-545.0,-340.0,12.0,70.0,239.0,-109.0,8
40.0,130.0,31.0,-542.0,-340.0,13.0,71.0,239.0,-109.0,8
40.0,130.0,32.0,-545.0,-338.0,13.0,72.0,239.0,-107.0,8
39.0,130.0,32.0,-545.0,-340.0,13.0,71.0,239.0,-107.0,8
39.0,128.0,32.0,-549.0,-340.0,12.0,71.0,239.0,-107.0,8
39.0,128.0,30.0,-549.0,-342.0,12.0,70.0,239.0,-110.0,8
39.0,127.0,29.0,-551.0,-345.0,12.0,70.0,238.0,-110.0,8
39.0,128.0,29.0,-551.0,-342.0,12.0,70.0,239.0,-107.0,8
40.0,128.0,30.0,-551.0,-341.0,13.0,70.0,239.0,-106.0,8
40.0,128.0,31.0,-551.0,-341.0,14.0,71.0,239.0,-106.0,8
40.0,128.0,31.0,-551.0,-340.0,14.0,71.0,241.0,-106.0,8
42.0,127.0,29.0,-557.0,-340.0,14.0,71.0,239.0,-106.0,8
40.0,125.0,29.0,-558.0,-341.0,14.0,71.0,239.0,-107.0,8
40.0,125.0,28.0,-558.0,-341.0,12.0,71.0,239.0,-110.0,8
40.0,121.0,27.0,-558.0,-343.0,11.0,71.0,238.0,-110.0,8
40.0,119.0,27.0,-558.0,-343.0,11.0,71.0,238.0,-110.0,8
41.0,119.0,27.0,-557.0,-343.0,11.0,71.0,238.0,-110.0,8
-64.0,233.0,60.0,-629.0,-196.0,181.0,89.0,298.0,48.0,9
-64.0,231.0,60.0,-629.0,-194.0,180.0,89.0,297.0,48.0,9
-64.0,229.0,60.0,-629.0,-194.0,180.0,89.0,297.0,48.0,9
-68.0,235.0,63.0,-629.0,-193.0,180.0,91.0,304.0,40.0,9
-68.0,235.0,62.0,-629.0,-193.0,180.0,91.0,301.0,36.0,9
-69.0,234.0,62.0,-629.0,-193.0,180.0,91.0,301.0,35.0,9
-69.0,232.0,62.0,-629.0,-193.0,180.0,90.0,301.0,35.0,9
-69.0,232.0,63.0,-629.0,-193.0,180.0,90.0,303.0,36.0,9
-68.0,232.0,63.0,-629.0,-192.0,180.0,91.0,303.0,36.0,9
-68.0,232.0,65.0,-629.0,-192.0,180.0,91.0,304.0,36.0,9
-67.0,232.0,66.0,-629.0,-192.0,181.0,92.0,304.0,38.0,9
-68.0,234.0,68.0,-629.0,-192.0,181.0,92.0,305.0,36.0,9
-68.0,228.0,65.0,-629.0,-192.0,180.0,92.0,303.0,36.0,9
-68.0,228.0,65.0,-629.0,-192.0,180.0,92.0,303.0,36.0,9
-68.0,228.0,65.0,-629.0,-192.0,179.0,92.0,303.0,36.0,9
-69.0,228.0,65.0,-629.0,-192.0,179.0,92.0,303.0,36.0,9
-68.0,228.0,65.0,-629.0,-192.0,179.0,95.0,303.0,36.0,9
-68.0,228.0,66.0,-629.0,-190.0,180.0,95.0,305.0,36.0,9
-68.0,228.0,66.0,-629.0,-190.0,181.0,95.0,307.0,36.0,9
-68.0,228.0,67.0,-629.0,-190.0,181.0,95.0,307.0,36.0,9
-68.0,228.0,68.0,-629.0,-191.0,181.0,92.0,307.0,36.0,9
-68.0,226.0,66.0,-629.0,-191.0,180.0,92.0,307.0,36.0,9
-68.0,226.0,66.0,-629.0,-191.0,179.0,92.0,304.0,35.0,9
-68.0,225.0,64.0,-629.0,-192.0,177.0,92.0,304.0,35.0,9
-70.0,225.0,64.0,-629.0,-192.0,177.0,92.0,304.0,35.0,9
-68.0,225.0,66.0,-629.0,-192.0,179.0,93.0,304.0,36.0,9
-67.0,226.0,66.0,-629.0,-192.0,180.0,93.0,307.0,38.0,9
-66.0,226.0,67.0,-629.0,-191.0,180.0,94.0,307.0,39.0,9
-66.0,226.0,67.0,-629.0,-191.0,181.0,94.0,307.0,39.0,9
-73.0,223.0,65.0,-629.0,-189.0,183.0,94.0,308.0,39.0,9
-73.0,225.0,65.0,-629.0,-189.0,185.0,94.0,309.0,39.0,9
-73.0,225.0,66.0,-629.0,-189.0,185.0,95.0,310.0,39.0,9
-73.0,227.0,66.0,-629.0,-189.0,186.0,95.0,311.0,39.0,9
-73.0,230.0,66.0,-629.0,-188.0,186.0,95.0,311.0,39.0,9
-73.0,231.0,66.0,-629.0,-189.0,183.0,95.0,310.0,38.0,9
-75.0,231.0,66.0,-629.0,-189.0,180.0,92.0,310.0,38.0,9
-75.0,231.0,63.0,-629.0,-190.0,180.0,92.0,309.0,38.0,9
-77.0,231.0,63.0,-629.0,-190.0,180.0,91.0,309.0,37.0,9
-78.0,231.0,63.0,-629.0,-190.0,180.0,90.0,309.0,37.0,9
-78.0,232.0,63.0,-629.0,-189.0,182.0,91.0,309.0,38.0,9
-78.0,232.0,65.0,-629.0,-189.0,182.0,92.0,309.0,38.0,9
-78.0,232.0,65.0,-629.0,-188.0,182.0,93.0,310.0,40.0,9
-77.0,233.0,66.0,-629.0,-187.0,183.0,93.0,310.0,41.0,9
-78.0,233.0,65.0,-629.0,-187.0,185.0,92.0,310.0,40.0,9
-78.0,233.0,65.0,-629.0,-187.0,185.0,92.0,310.0,40.0,9
-80.0,233.0,65.0,-629.0,-187.0,185.0,92.0,310.0,39.0,9
-80.0,232.0,65.0,-629.0,-187.0,185.0,92.0,310.0,39.0,9
-80.0,232.0,63.0,-629.0,-187.0,185.0,92.0,310.0,39.0,9
-80.0,232.0,65.0,-629.0,-186.0,185.0,92.0,311.0,40.0,9
-78.0,233.0,65.0,-629.0,-186.0,185.0,92.0,312.0,40.0,9
-83.0,-198.0,80.0,-254.0,-28.0,25.0,65.0,-123.0,17.0,1
-83.0,-198.0,80.0,-254.0,-28.0,25.0,65.0,-123.0,17.0,1
-83.0,-198.0,80.0,-254.0,-28.0,25.0,65.0,-121.0,17.0,1
-87.0,-201.0,76.0,-281.0,-50.0,12.0,65.0,-123.0,10.0,1
-89.0,-206.0,70.0,-291.0,-52.0,6.0,65.0,-126.0,9.0,1
-89.0,-211.0,70.0,-291.0,-52.0,6.0,63.0,-127.0,9.0,1
-91.0,-212.0,70.0,-291.0,-52.0,6.0,63.0,-129.0,9.0,1
-92.0,-218.0,70.0,-291.0,-52.0,6.0,63.0,-131.0,9.0,1
-92.0,-218.0,71.0,-291.0,-50.0,12.0,63.0,-131.0,10.0,1
-92.0,-216.0,73.0,-289.0,-50.0,12.0,63.0,-131.0,10.0,1
-102.0,-212.0,70.0,-296.0,-52.0,7.0,58.0,-135.0,10.0,1
-102.0,-212.0,67.0,-297.0,-55.0,7.0,57.0,-135.0,9.0,1
-102.0,-213.0,67.0,-300.0,-55.0,5.0,57.0,-136.0,9.0,1
-103.0,-213.0,66.0,-300.0,-57.0,5.0,55.0,-136.0,8.0,1
-102.0,-212.0,67.0,-300.0,-55.0,5.0,57.0,-136.0,9.0,1
-102.0,-208.0,67.0,-297.0,-55.0,7.0,57.0,-135.0,9.0,1
-102.0,-208.0,70.0,-297.0,-55.0,7.0,57.0,-135.0,9.0,1
-102.0,-208.0,70.0,-297.0,-53.0,7.0,57.0,-135.0,10.0,1
-103.0,-212.0,68.0,-300.0,-52.0,5.0,55.0,-138.0,12.0,1
-104.0,-213.0,66.0,-301.0,-55.0,5.0,53.0,-141.0,9.0,1
-107.0,-216.0,66.0,-301.0,-55.0,5.0,51.0,-147.0,6.0,1
-110.0,-221.0,59.0,-307.0,-65.0,-1.0,48.0,-147.0,0.0,1
-110.0,-218.0,59.0,-307.0,-65.0,-1.0,48.0,-146.0,0.0,1
-109.0,-218.0,59.0,-304.0,-64.0,0.0,48.0,-146.0,0.0,1
-110.0,-218.0,59.0,-303.0,-60.0,1.0,49.0,-146.0,2.0,1
-110.0,-221.0,59.0,-307.0,-60.0,1.0,49.0,-146.0,0.0,1
-110.0,-221.0,59.0,-308.0,-65.0,1.0,48.0,-146.0,0.0,1
-111.0,-217.0,61.0,-311.0,-66.0,3.0,48.0,-147.0,0.0,1
-112.0,-218.0,60.0,-319.0,-68.0,3.0,46.0,-147.0,0.0,1
-112.0,-220.0,60.0,-323.0,-68.0,3.0,45.0,-148.0,-1.0,1
-112.0,-220.0,59.0,-323.0,-68.0,-1.0,45.0,-148.0,-1.0,1
-112.0,-218.0,59.0,-323.0,-68.0,-1.0,45.0,-147.0,-1.0,1
-112.0,-217.0,59.0,-323.0,-68.0,3.0,46.0,-147.0,-1.0,1
-111.0,-217.0,59.0,-323.0,-68.0,3.0,46.0,-147.0,-1.0,1
-111.0,-216.0,59.0,-323.0,-68.0,3.0,48.0,-147.0,-1.0,1
-112.0,-217.0,60.0,-322.0,-68.0,3.0,46.0,-149.0,-1.0,1
-112.0,-219.0,57.0,-322.0,-68.0,3.0,45.0,-150.0,-1.0,1
-113.0,-221.0,57.0,-322.0,-68.0,0.0,44.0,-151.0,-1.0,1
-113.0,-221.0,57.0,-322.0,-69.0,-1.0,44.0,-151.0,-1.0,1
-113.0,-223.0,57.0,-323.0,-69.0,-1.0,44.0,-153.0,-1.0,1
-113.0,-223.0,57.0,-322.0,-69.0,0.0,44.0,-153.0,-1.0,1
-113.0,-223.0,60.0,-320.0,-68.0,0.0,44.0,-151.0,-1.0,1
-112.0,-221.0,60.0,-319.0,-68.0,0.0,45.0,-151.0,-1.0,1
-112.0,-221.0,61.0,-319.0,-68.0,0.0,46.0,-150.0,-1.0,1
-109.0,-219.0,60.0,-318.0,-70.0,0.0,46.0,-149.0,-3.0,1
-109.0,-219.0,59.0,-318.0,-75.0,-3.0,46.0,-149.0,-3.0,1
-109.0,-219.0,56.0,-318.0,-77.0,-3.0,46.0,-149.0,-5.0,1
-109.0,-219.0,56.0,-319.0,-78.0,-4.0,46.0,-149.0,-5.0,1
-109.0,-219.0,56.0,-319.0,-80.0,-4.0,45.0,-149.0,-8.0,1
-108.0,-219.0,56.0,-318.0,-80.0,-4.0,46.0,-149.0,-5.0,1
-79.0,258.0,-45.0,-498.0,-273.0,51.0,23.0,129.0,-53.0,3
-79.0,258.0,-45.0,-505.0,-273.0,51.0,23.0,129.0,-53.0,3
-79.0,258.0,-45.0,-505.0,-273.0,51.0,23.0,129.0,-53.0,3
-75.0,268.0,-42.0,-505.0,-273.0,53.0,25.0,141.0,-49.0,3
-75.0,273.0,-42.0,-498.0,-272.0,58.0,26.0,143.0,-49.0,3
-73.0,297.0,-42.0,-498.0,-271.0,58.0,27.0,154.0,-48.0,3
-72.0,308.0,-42.0,-498.0,-271.0,59.0,27.0,157.0,-48.0,3
-70.0,313.0,-45.0,-503.0,-273.0,60.0,30.0,169.0,-53.0,3
-63.0,384.0,-73.0,-569.0,-308.0,53.0,29.0,212.0,-73.0,3
-70.0,384.0,-75.0,-569.0,-310.0,53.0,29.0,206.0,-75.0,3
-71.0,379.0,-75.0,-569.0,-310.0,53.0,29.0,206.0,-75.0,3
-71.0,384.0,-75.0,-561.0,-308.0,53.0,29.0,209.0,-73.0,3
-71.0,384.0,-74.0,-547.0,-306.0,54.0,29.0,209.0,-70.0,3
-71.0,395.0,-73.0,-531.0,-302.0,60.0,29.0,212.0,-70.0,3
-74.0,381.0,-62.0,-533.0,-293.0,61.0,31.0,208.0,-62.0,3
-74.0,381.0,-60.0,-533.0,-292.0,61.0,31.0,208.0,-59.0,3
-75.0,359.0,-59.0,-535.0,-291.0,61.0,32.0,189.0,-58.0,3
-75.0,355.0,-59.0,-538.0,-291.0,61.0,28.0,189.0,-58.0,3
-77.0,346.0,-59.0,-538.0,-291.0,60.0,28.0,189.0,-58.0,3
-77.0,341.0,-59.0,-538.0,-291.0,60.0,28.0,187.0,-58.0,3
-78.0,340.0,-59.0,-538.0,-291.0,60.0,28.0,187.0,-58.0,3
-78.0,340.0,-52.0,-536.0,-288.0,60.0,28.0,187.0,-57.0,3
-78.0,340.0,-52.0,-535.0,-286.0,61.0,28.0,187.0,-57.0,3
-77.0,340.0,-50.0,-534.0,-286.0,61.0,29.0,187.0,-54.0,3
-77.0,341.0,-50.0,-534.0,-286.0,61.0,29.0,189.0,-54.0,3
-75.0,340.0,-45.0,-534.0,-284.0,61.0,32.0,187.0,-54.0,3
-76.0,340.0,-52.0,-534.0,-288.0,61.0,29.0,187.0,-58.0,3
-76.0,329.0,-53.0,-534.0,-288.0,58.0,29.0,187.0,-58.0,3
-76.0,329.0,-57.0,-535.0,-292.0,58.0,28.0,187.0,-61.0,3
-76.0,329.0,-57.0,-536.0,-293.0,58.0,28.0,187.0,-61.0,3
-75.0,340.0,-57.0,-535.0,-293.0,58.0,29.0,190.0,-61.0,3
-71.0,343.0,-53.0,-535.0,-293.0,58.0,31.0,192.0,-61.0,3
-69.0,351.0,-53.0,-535.0,-293.0,58.0,31.0,199.0,-61.0,3
-69.0,351.0,-53.0,-535.0,-293.0,58.0,31.0,207.0,-61.0,3
-69.0,366.0,-60.0,-546.0,-297.0,56.0,29.0,210.0,-64.0,3
-71.0,358.0,-60.0,-549.0,-299.0,55.0,29.0,199.0,-67.0,3
-71.0,351.0,-60.0,-549.0,-299.0,55.0,29.0,197.0,-67.0,3
-73.0,340.0,-60.0,-549.0,-299.0,55.0,29.0,197.0,-67.0,3
-73.0,333.0,-60.0,-549.0,-299.0,55.0,29.0,190.0,-67.0,3
-73.0,333.0,-59.0,-548.0,-297.0,55.0,29.0,193.0,-67.0,3
-73.0,333.0,-58.0,-546.0,-296.0,55.0,29.0,193.0,-66.0,3
-73.0,333.0,-58.0,-545.0,-295.0,55.0,30.0,197.0,-64.0,3
-71.0,333.0,-58.0,-544.0,-295.0,55.0,31.0,197.0,-64.0,3
-73.0,327.0,-58.0,-544.0,-295.0,56.0,30.0,199.0,-67.0,3
-73.0,327.0,-58.0,-545.0,-295.0,53.0,30.0,199.0,-67.0,3
-73.0,327.0,-58.0,-545.0,-297.0,53.0,30.0,199.0,-67.0,3
-73.0,327.0,-58.0,-548.0,-297.0,53.0,30.0,199.0,-67.0,3
-73.0,327.0,-59.0,-548.0,-298.0,53.0,29.0,199.0,-68.0,3
-69.0,330.0,-58.0,-548.0,-298.0,53.0,30.0,203.0,-67.0,3
-69.0,345.0,-58.0,-545.0,-298.0,54.0,31.0,206.0,-67.0,3
-129.0,127.0,-48.0,-406.0,-195.0,10.0,31.0,-68.0,-34.0,6
-127.0,127.0,-45.0,-406.0,-195.0,10.0,32.0,-67.0,-34.0,6
-129.0,111.0,-45.0,-415.0,-196.0,6.0,31.0,-71.0,-38.0,6
-129.0,109.0,-45.0,-416.0,-197.0,4.0,28.0,-71.0,-38.0,6
-129.0,108.0,-45.0,-416.0,-199.0,4.0,27.0,-71.0,-39.0,6
-129.0,108.0,-47.0,-416.0,-199.0,4.0,27.0,-71.0,-39.0,6
-130.0,108.0,-49.0,-418.0,-199.0,4.0,26.0,-72.0,-40.0,6
-129.0,108.0,-49.0,-417.0,-199.0,4.0,26.0,-72.0,-40.0,6
-129.0,108.0,-49.0,-417.0,-199.0,4.0,26.0,-71.0,-40.0,6
-129.0,102.0,-47.0,-422.0,-197.0,5.0,27.0,-72.0,-37.0,6
-129.0,102.0,-47.0,-421.0,-194.0,6.0,28.0,-72.0,-33.0,6
-126.0,102.0,-44.0,-417.0,-190.0,7.0,29.0,-72.0,-33.0,6
-125.0,92.0,-44.0,-416.0,-187.0,6.0,31.0,-72.0,-33.0,6
-127.0,92.0,-47.0,-421.0,-190.0,1.0,28.0,-77.0,-41.0,6
-129.0,89.0,-47.0,-422.0,-191.0,1.0,28.0,-78.0,-41.0,6
-129.0,85.0,-51.0,-423.0,-191.0,1.0,27.0,-79.0,-41.0,6
-129.0,78.0,-51.0,-423.0,-191.0,1.0,27.0,-79.0,-41.0,6
-129.0,72.0,-51.0,-423.0,-191.0,0.0,26.0,-81.0,-41.0,6
-129.0,72.0,-47.0,-423.0,-190.0,1.0,26.0,-81.0,-38.0,6
-129.0,72.0,-47.0,-423.0,-188.0,1.0,27.0,-81.0,-35.0,6
-129.0,72.0,-47.0,-422.0,-186.0,1.0,27.0,-81.0,-33.0,6
-129.0,72.0,-46.0,-422.0,-186.0,1.0,27.0,-81.0,-33.0,6
-129.0,58.0,-42.0,-423.0,-186.0,2.0,27.0,-87.0,-31.0,6
-129.0,52.0,-42.0,-423.0,-186.0,1.0,27.0,-89.0,-31.0,6
-129.0,52.0,-42.0,-423.0,-186.0,1.0,25.0,-89.0,-31.0,6
-129.0,50.0,-42.0,-425.0,-186.0,1.0,25.0,-89.0,-31.0,6
-129.0,50.0,-42.0,-425.0,-186.0,1.0,25.0,-89.0,-33.0,6
-129.0,52.0,-39.0,-423.0,-185.0,2.0,27.0,-89.0,-31.0,6
-129.0,52.0,-38.0,-421.0,-184.0,2.0,27.0,-87.0,-31.0,6
-127.0,58.0,-38.0,-421.0,-182.0,4.0,27.0,-84.0,-30.0,6
-127.0,67.0,-38.0,-421.0,-180.0,6.0,28.0,-83.0,-30.0,6
-124.0,70.0,-38.0,-419.0,-178.0,5.0,28.0,-81.0,-26.0,6
-129.0,70.0,-39.0,-419.0,-182.0,5.0,27.0,-81.0,-32.0,6
-129.0,62.0,-39.0,-420.0,-182.0,5.0,27.0,-84.0,-32.0,6
-129.0,62.0,-40.0,-420.0,-182.0,4.0,25.0,-84.0,-33.0,6
-129.0,62.0,-40.0,-421.0,-182.0,3.0,24.0,-87.0,-36.0,6
-129.0,62.0,-39.0,-421.0,-182.0,3.0,25.0,-87.0,-36.0,6
-129.0,62.0,-39.0,-420.0,-182.0,3.0,25.0,-87.0,-36.0,6
-129.0,62.0,-38.0,-420.0,-179.0,4.0,25.0,-87.0,-33.0,6
-129.0,62.0,-36.0,-420.0,-179.0,5.0,27.0,-87.0,-33.0,6
-128.0,60.0,-38.0,-420.0,-181.0,4.0,25.0,-88.0,-33.0,6
-129.0,56.0,-38.0,-422.0,-181.0,4.0,24.0,-90.0,-33.0,6
-129.0,56.0,-38.0,-422.0,-181.0,4.0,23.0,-91.0,-36.0,6
-129.0,56.0,-38.0,-422.0,-181.0,4.0,23.0,-91.0,-36.0,6
-130.0,56.0,-39.0,-423.0,-181.0,4.0,22.0,-91.0,-36.0,6
-130.0,59.0,-38.0,-422.0,-181.0,6.0,23.0,-90.0,-36.0,6
-129.0,59.0,-37.0,-421.0,-180.0,6.0,23.0,-89.0,-34.0,6
-129.0,60.0,-37.0,-420.0,-180.0,6.0,23.0,-88.0,-34.0,6
-129.0,60.0,-36.0,-420.0,-179.0,7.0,24.0,-88.0,-33.0,6
-130.0,60.0,-34.0,-420.0,-178.0,7.0,24.0,-86.0,-34.0,6
43.0,114.0,47.0,-583.0,-341.0,21.0,76.0,262.0,-104.0,8
43.0,114.0,46.0,-583.0,-341.0,21.0,75.0,262.0,-104.0,8
