SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-136.0,-67.0,-149.0,-412.0,-441.0,-210.0,-39.0,-47.0,-275.0,3
-136.0,-67.0,-149.0,-412.0,-440.0,-210.0,-39.0,-47.0,-275.0,3
-136.0,-67.0,-148.0,-410.0,-440.0,-210.0,-39.0,-47.0,-275.0,3
-136.0,-67.0,-148.0,-410.0,-440.0,-210.0,-39.0,-46.0,-275.0,3
-136.0,-67.0,-148.0,-410.0,-440.0,-210.0,-39.0,-46.0,-274.0,3
-137.0,-75.0,-150.0,-410.0,-444.0,-217.0,-39.0,-46.0,-275.0,3
-137.0,-78.0,-151.0,-412.0,-444.0,-217.0,-39.0,-46.0,-278.0,3
-138.0,-79.0,-151.0,-412.0,-446.0,-217.0,-41.0,-46.0,-280.0,3
-138.0,-79.0,-151.0,-412.0,-448.0,-217.0,-42.0,-46.0,-280.0,3
-138.0,-83.0,-152.0,-412.0,-448.0,-221.0,-42.0,-46.0,-280.0,3
-137.0,-79.0,-152.0,-412.0,-448.0,-218.0,-41.0,-44.0,-280.0,3
-137.0,-78.0,-152.0,-412.0,-448.0,-218.0,-41.0,-43.0,-280.0,3
-137.0,-78.0,-152.0,-412.0,-448.0,-218.0,-41.0,-42.0,-280.0,3
-137.0,-78.0,-152.0,-411.0,-448.0,-218.0,-41.0,-42.0,-280.0,3
-135.0,-84.0,-151.0,-412.0,-450.0,-221.0,-40.0,-42.0,-283.0,3
-135.0,-84.0,-155.0,-412.0,-454.0,-221.0,-42.0,-42.0,-284.0,3
-135.0,-84.0,-155.0,-412.0,-454.0,-224.0,-43.0,-42.0,-284.0,3
-137.0,-84.0,-157.0,-412.0,-454.0,-224.0,-44.0,-42.0,-285.0,3
-137.0,-86.0,-157.0,-412.0,-454.0,-225.0,-44.0,-44.0,-285.0,3
-137.0,-86.0,-156.0,-411.0,-452.0,-224.0,-44.0,-42.0,-285.0,3
-137.0,-86.0,-155.0,-411.0,-450.0,-224.0,-43.0,-42.0,-284.0,3
-137.0,-86.0,-155.0,-410.0,-450.0,-221.0,-43.0,-42.0,-284.0,3
-135.0,-86.0,-151.0,-408.0,-449.0,-221.0,-43.0,-42.0,-284.0,3
-137.0,-91.0,-155.0,-409.0,-450.0,-225.0,-43.0,-44.0,-286.0,3
-138.0,-94.0,-156.0,-410.0,-452.0,-228.0,-45.0,-44.0,-288.0,3
-138.0,-94.0,-157.0,-412.0,-455.0,-228.0,-45.0,-44.0,-288.0,3
-138.0,-94.0,-158.0,-414.0,-456.0,-228.0,-45.0,-44.0,-288.0,3
-138.0,-94.0,-158.0,-417.0,-456.0,-229.0,-45.0,-44.0,-289.0,3
-137.0,-91.0,-158.0,-417.0,-456.0,-229.0,-45.0,-43.0,-288.0,3
-135.0,-91.0,-158.0,-417.0,-456.0,-229.0,-45.0,-38.0,-288.0,3
-135.0,-88.0,-158.0,-417.0,-456.0,-229.0,-45.0,-38.0,-288.0,3
-135.0,-88.0,-157.0,-417.0,-456.0,-229.0,-44.0,-35.0,-288.0,3
-134.0,-87.0,-157.0,-418.0,-457.0,-228.0,-44.0,-37.0,-289.0,3
-136.0,-87.0,-158.0,-418.0,-457.0,-228.0,-45.0,-37.0,-289.0,3
-136.0,-89.0,-158.0,-418.0,-457.0,-228.0,-45.0,-38.0,-289.0,3
-137.0,-91.0,-158.0,-418.0,-457.0,-228.0,-45.0,-43.0,-289.0,3
-139.0,-93.0,-158.0,-418.0,-457.0,-228.0,-47.0,-43.0,-289.0,3
-137.0,-93.0,-158.0,-418.0,-456.0,-226.0,-45.0,-43.0,-289.0,3
-137.0,-93.0,-158.0,-416.0,-456.0,-226.0,-45.0,-43.0,-288.0,3
-183.0,53.0,47.0,-629.0,-305.0,5.0,5.0,-97.0,-102.0,6
-183.0,53.0,47.0,-629.0,-305.0,5.0,4.0,-102.0,-103.0,6
-183.0,49.0,47.0,-629.0,-305.0,5.0,4.0,-102.0,-103.0,6
-183.0,49.0,48.0,-629.0,-305.0,5.0,4.0,-101.0,-103.0,6
-182.0,49.0,49.0,-629.0,-305.0,5.0,4.0,-101.0,-103.0,6
-181.0,49.0,51.0,-629.0,-305.0,5.0,4.0,-101.0,-103.0,6
-181.0,49.0,51.0,-629.0,-305.0,6.0,5.0,-100.0,-103.0,6
-183.0,52.0,49.0,-629.0,-309.0,5.0,4.0,-97.0,-103.0,6
-183.0,51.0,49.0,-629.0,-309.0,5.0,4.0,-97.0,-103.0,6
-183.0,51.0,49.0,-629.0,-310.0,5.0,4.0,-97.0,-105.0,6
-183.0,51.0,49.0,-629.0,-310.0,5.0,4.0,-97.0,-105.0,6
-184.0,51.0,49.0,-629.0,-310.0,5.0,3.0,-97.0,-105.0,6
-183.0,51.0,49.0,-629.0,-310.0,5.0,4.0,-97.0,-103.0,6
-183.0,52.0,50.0,-629.0,-309.0,5.0,4.0,-94.0,-102.0,6
-183.0,52.0,52.0,-629.0,-306.0,5.0,6.0,-94.0,-102.0,6
-183.0,55.0,55.0,-629.0,-302.0,5.0,6.0,-94.0,-99.0,6
-183.0,52.0,55.0,-629.0,-303.0,7.0,6.0,-97.0,-98.0,6
-184.0,46.0,55.0,-629.0,-303.0,5.0,4.0,-100.0,-100.0,6
-185.0,46.0,53.0,-629.0,-303.0,4.0,4.0,-100.0,-102.0,6
-186.0,46.0,52.0,-629.0,-306.0,4.0,4.0,-100.0,-103.0,6
-186.0,46.0,50.0,-629.0,-310.0,4.0,4.0,-100.0,-106.0,6
-186.0,50.0,50.0,-629.0,-308.0,4.0,4.0,-97.0,-106.0,6
-186.0,50.0,52.0,-629.0,-308.0,5.0,6.0,-95.0,-103.0,6
-186.0,50.0,53.0,-629.0,-306.0,5.0,6.0,-93.0,-102.0,6
-185.0,52.0,54.0,-629.0,-305.0,5.0,6.0,-91.0,-100.0,6
-184.0,50.0,53.0,-629.0,-305.0,7.0,6.0,-88.0,-99.0,6
-186.0,50.0,53.0,-550.0,-306.0,7.0,6.0,-88.0,-102.0,6
-186.0,50.0,53.0,-629.0,-306.0,7.0,6.0,-88.0,-102.0,6
-186.0,50.0,52.0,-629.0,-306.0,7.0,4.0,-88.0,-102.0,6
-186.0,50.0,52.0,-629.0,-306.0,7.0,4.0,-89.0,-102.0,6
-186.0,55.0,52.0,-629.0,-306.0,8.0,6.0,-88.0,-102.0,6
-184.0,56.0,52.0,-629.0,-306.0,9.0,7.0,-88.0,-100.0,6
-184.0,57.0,53.0,-629.0,-305.0,9.0,7.0,-87.0,-100.0,6
-183.0,62.0,53.0,-629.0,-305.0,10.0,9.0,-86.0,-99.0,6
-184.0,62.0,53.0,-629.0,-302.0,9.0,9.0,-86.0,-96.0,6
-184.0,62.0,51.0,-629.0,-306.0,9.0,9.0,-86.0,-100.0,6
-184.0,62.0,51.0,-629.0,-306.0,9.0,9.0,-86.0,-100.0,6
-185.0,62.0,49.0,-629.0,-309.0,9.0,9.0,-86.0,-100.0,6
-185.0,62.0,49.0,-629.0,-309.0,9.0,9.0,-86.0,-100.0,6
-184.0,63.0,51.0,-629.0,-307.0,9.0,9.0,-86.0,-98.0,6
-181.0,63.0,53.0,-629.0,-306.0,9.0,10.0,-83.0,-97.0,6
-179.0,65.0,53.0,-629.0,-305.0,9.0,10.0,-81.0,-97.0,6
-177.0,65.0,56.0,-629.0,-303.0,11.0,10.0,-81.0,-96.0,6
-176.0,66.0,61.0,-629.0,-302.0,11.0,10.0,-81.0,-97.0,6
-176.0,66.0,61.0,-629.0,-302.0,11.0,10.0,-83.0,-97.0,6
-179.0,66.0,61.0,-629.0,-302.0,11.0,10.0,-83.0,-98.0,6
-179.0,66.0,61.0,-629.0,-304.0,11.0,10.0,-83.0,-99.0,6
-179.0,66.0,61.0,-629.0,-305.0,11.0,10.0,-83.0,-99.0,6
-178.0,67.0,62.0,-629.0,-305.0,13.0,10.0,-81.0,-99.0,6
-177.0,67.0,62.0,-629.0,-305.0,13.0,10.0,-77.0,-98.0,6
-71.0,217.0,-30.0,-629.0,-364.0,-93.0,50.0,230.0,-217.0,8
-71.0,219.0,-30.0,-629.0,-364.0,-93.0,54.0,232.0,-217.0,8
-68.0,219.0,-30.0,-629.0,-363.0,-93.0,54.0,235.0,-217.0,8
-67.0,221.0,-30.0,-629.0,-363.0,-93.0,54.0,237.0,-217.0,8
-67.0,222.0,-29.0,-629.0,-363.0,-93.0,53.0,239.0,-216.0,8
-68.0,222.0,-30.0,-621.0,-363.0,-93.0,53.0,239.0,-219.0,8
-68.0,222.0,-30.0,-629.0,-363.0,-95.0,52.0,239.0,-219.0,8
-71.0,222.0,-32.0,-629.0,-365.0,-95.0,50.0,239.0,-219.0,8
-68.0,232.0,-35.0,-629.0,-363.0,-94.0,52.0,243.0,-219.0,8
-68.0,232.0,-35.0,-618.0,-363.0,-94.0,49.0,243.0,-219.0,8
-69.0,232.0,-35.0,-608.0,-363.0,-91.0,52.0,243.0,-218.0,8
-69.0,232.0,-35.0,-613.0,-363.0,-91.0,52.0,243.0,-216.0,8
-68.0,232.0,-35.0,-618.0,-362.0,-90.0,53.0,243.0,-215.0,8
-69.0,233.0,-35.0,-613.0,-361.0,-87.0,52.0,245.0,-214.0,8
-69.0,231.0,-35.0,-613.0,-361.0,-87.0,52.0,242.0,-214.0,8
-69.0,231.0,-35.0,-613.0,-361.0,-87.0,51.0,242.0,-214.0,8
-69.0,231.0,-35.0,-613.0,-361.0,-89.0,51.0,242.0,-214.0,8
-69.0,231.0,-35.0,-613.0,-361.0,-89.0,51.0,242.0,-214.0,8
-68.0,231.0,-34.0,-610.0,-361.0,-87.0,51.0,242.0,-210.0,8
-67.0,233.0,-32.0,-602.0,-358.0,-87.0,52.0,242.0,-210.0,8
-67.0,233.0,-32.0,-601.0,-352.0,-87.0,52.0,242.0,-208.0,8
-66.0,233.0,-32.0,-596.0,-352.0,-86.0,52.0,242.0,-208.0,8
-67.0,226.0,-26.0,-592.0,-352.0,-87.0,52.0,228.0,-208.0,8
-68.0,216.0,-27.0,-592.0,-352.0,-87.0,52.0,225.0,-208.0,8
-67.0,216.0,-27.0,-592.0,-346.0,-82.0,58.0,229.0,-207.0,8
-67.0,219.0,-27.0,-598.0,-345.0,-85.0,59.0,232.0,-207.0,8
-67.0,219.0,-31.0,-601.0,-349.0,-85.0,58.0,232.0,-208.0,8
-67.0,219.0,-31.0,-601.0,-349.0,-85.0,58.0,232.0,-208.0,8
-68.0,219.0,-32.0,-601.0,-353.0,-85.0,58.0,232.0,-208.0,8
-68.0,219.0,-32.0,-602.0,-353.0,-86.0,58.0,232.0,-208.0,8
-68.0,226.0,-31.0,-601.0,-350.0,-85.0,58.0,234.0,-207.0,8
-67.0,230.0,-27.0,-601.0,-349.0,-84.0,58.0,237.0,-206.0,8
-67.0,230.0,-27.0,-601.0,-347.0,-84.0,58.0,238.0,-205.0,8
-67.0,233.0,-27.0,-601.0,-347.0,-83.0,58.0,238.0,-205.0,8
-65.0,230.0,-30.0,-602.0,-348.0,-81.0,58.0,238.0,-205.0,8
-65.0,230.0,-31.0,-605.0,-350.0,-84.0,58.0,238.0,-207.0,8
-65.0,230.0,-33.0,-607.0,-353.0,-84.0,56.0,238.0,-209.0,8
-67.0,230.0,-33.0,-607.0,-355.0,-84.0,56.0,238.0,-211.0,8
-67.0,229.0,-33.0,-607.0,-356.0,-86.0,56.0,238.0,-212.0,8
-65.0,230.0,-33.0,-606.0,-355.0,-85.0,56.0,240.0,-211.0,8
-65.0,238.0,-33.0,-605.0,-355.0,-84.0,57.0,240.0,-211.0,8
-64.0,238.0,-33.0,-605.0,-354.0,-81.0,57.0,241.0,-211.0,8
-62.0,238.0,-33.0,-603.0,-353.0,-81.0,57.0,241.0,-211.0,8
-63.0,237.0,-32.0,-605.0,-352.0,-81.0,58.0,242.0,-210.0,8
-63.0,237.0,-32.0,-605.0,-352.0,-81.0,58.0,238.0,-210.0,8
-63.0,237.0,-33.0,-605.0,-352.0,-81.0,58.0,238.0,-211.0,8
-63.0,237.0,-33.0,-606.0,-352.0,-81.0,58.0,238.0,-211.0,8
-63.0,237.0,-33.0,-606.0,-354.0,-81.0,58.0,238.0,-211.0,8
-60.0,240.0,-32.0,-606.0,-352.0,-81.0,59.0,238.0,-211.0,8
-60.0,242.0,-32.0,-605.0,-352.0,-81.0,59.0,238.0,-211.0,8
-157.0,88.0,18.0,-503.0,-299.0,12.0,16.0,-130.0,-93.0,9
-158.0,88.0,16.0,-503.0,-300.0,12.0,16.0,-130.0,-94.0,9
-158.0,88.0,16.0,-503.0,-300.0,12.0,16.0,-133.0,-94.0,9
-157.0,90.0,16.0,-502.0,-300.0,12.0,16.0,-130.0,-94.0,9
-157.0,93.0,18.0,-502.0,-299.0,12.0,16.0,-130.0,-93.0,9
-156.0,93.0,18.0,-500.0,-299.0,12.0,17.0,-129.0,-93.0,9
-155.0,93.0,20.0,-500.0,-298.0,12.0,18.0,-129.0,-93.0,9
-153.0,92.0,18.0,-503.0,-299.0,12.0,17.0,-132.0,-98.0,9
-153.0,91.0,14.0,-505.0,-303.0,9.0,16.0,-133.0,-100.0,9
-156.0,90.0,14.0,-506.0,-305.0,9.0,16.0,-134.0,-101.0,9
-157.0,90.0,14.0,-506.0,-306.0,8.0,14.0,-135.0,-101.0,9
-157.0,90.0,13.0,-506.0,-306.0,8.0,13.0,-136.0,-102.0,9
-157.0,90.0,13.0,-505.0,-306.0,8.0,14.0,-136.0,-101.0,9
-157.0,90.0,13.0,-505.0,-305.0,8.0,14.0,-136.0,-100.0,9
-157.0,90.0,13.0,-505.0,-305.0,8.0,14.0,-136.0,-100.0,9
-157.0,91.0,13.0,-505.0,-304.0,8.0,14.0,-136.0,-100.0,9
-157.0,90.0,13.0,-506.0,-305.0,7.0,13.0,-139.0,-101.0,9
-158.0,88.0,11.0,-506.0,-307.0,5.0,13.0,-139.0,-101.0,9
-158.0,88.0,11.0,-506.0,-307.0,5.0,13.0,-139.0,-102.0,9
-158.0,87.0,11.0,-507.0,-307.0,5.0,12.0,-139.0,-103.0,9
-158.0,87.0,11.0,-507.0,-307.0,5.0,12.0,-140.0,-104.0,9
-157.0,87.0,11.0,-507.0,-305.0,6.0,12.0,-140.0,-104.0,9
-157.0,87.0,11.0,-507.0,-305.0,7.0,12.0,-139.0,-104.0,9
-157.0,87.0,13.0,-507.0,-305.0,7.0,13.0,-139.0,-103.0,9
-157.0,87.0,14.0,-506.0,-305.0,7.0,13.0,-138.0,-103.0,9
-156.0,86.0,14.0,-507.0,-305.0,7.0,13.0,-138.0,-102.0,9
-157.0,86.0,13.0,-507.0,-305.0,7.0,13.0,-138.0,-104.0,9
-157.0,86.0,12.0,-507.0,-305.0,6.0,13.0,-138.0,-104.0,9
-157.0,86.0,11.0,-507.0,-306.0,6.0,13.0,-138.0,-104.0,9
-157.0,86.0,11.0,-507.0,-306.0,6.0,13.0,-139.0,-104.0,9
-156.0,87.0,12.0,-507.0,-306.0,6.0,13.0,-138.0,-102.0,9
-154.0,88.0,13.0,-505.0,-305.0,6.0,15.0,-136.0,-99.0,9
-154.0,88.0,13.0,-504.0,-305.0,7.0,17.0,-134.0,-99.0,9
-151.0,88.0,14.0,-504.0,-305.0,8.0,18.0,-134.0,-98.0,9
-153.0,94.0,15.0,-503.0,-303.0,8.0,17.0,-137.0,-97.0,9
-153.0,87.0,15.0,-504.0,-303.0,8.0,16.0,-138.0,-97.0,9
-154.0,85.0,15.0,-504.0,-303.0,8.0,13.0,-139.0,-97.0,9
-157.0,85.0,15.0,-507.0,-303.0,8.0,13.0,-139.0,-99.0,9
-157.0,85.0,15.0,-507.0,-303.0,8.0,13.0,-139.0,-99.0,9
-157.0,85.0,15.0,-507.0,-303.0,8.0,15.0,-139.0,-97.0,9
-157.0,85.0,19.0,-506.0,-303.0,9.0,16.0,-139.0,-97.0,9
-154.0,85.0,19.0,-506.0,-300.0,11.0,17.0,-138.0,-97.0,9
-154.0,86.0,17.0,-504.0,-300.0,13.0,15.0,-137.0,-96.0,9
-154.0,86.0,15.0,-504.0,-300.0,11.0,15.0,-137.0,-97.0,9
-154.0,89.0,17.0,-501.0,-298.0,13.0,16.0,-135.0,-96.0,9
-153.0,94.0,18.0,-500.0,-298.0,13.0,17.0,-135.0,-96.0,9
-149.0,96.0,18.0,-494.0,-298.0,13.0,19.0,-135.0,-95.0,9
-148.0,103.0,18.0,-493.0,-298.0,13.0,19.0,-128.0,-95.0,9
-146.0,105.0,17.0,-494.0,-297.0,14.0,19.0,-135.0,-94.0,9
-146.0,105.0,14.0,-494.0,-297.0,14.0,19.0,-135.0,-96.0,9
-212.0,-141.0,57.0,-629.0,-337.0,-41.0,20.0,-157.0,-137.0,1
-212.0,-141.0,57.0,-629.0,-337.0,-41.0,20.0,-157.0,-137.0,1
-217.0,-141.0,57.0,-629.0,-337.0,-41.0,19.0,-157.0,-137.0,1
-217.0,-141.0,57.0,-629.0,-337.0,-41.0,19.0,-157.0,-137.0,1
-213.0,-140.0,57.0,-629.0,-331.0,-41.0,19.0,-154.0,-135.0,1
-212.0,-131.0,57.0,-629.0,-331.0,-41.0,19.0,-149.0,-135.0,1
-212.0,-123.0,57.0,-629.0,-331.0,-40.0,19.0,-125.0,-135.0,1
-212.0,-119.0,57.0,-629.0,-331.0,-40.0,19.0,-113.0,-135.0,1
-212.0,-115.0,52.0,-629.0,-336.0,-37.0,20.0,-113.0,-137.0,1
-213.0,-115.0,49.0,-629.0,-337.0,-38.0,20.0,-113.0,-137.0,1
-215.0,-115.0,47.0,-629.0,-337.0,-41.0,17.0,-113.0,-137.0,1
-215.0,-115.0,46.0,-629.0,-337.0,-41.0,16.0,-113.0,-137.0,1
-216.0,-115.0,44.0,-629.0,-337.0,-41.0,16.0,-115.0,-137.0,1
-216.0,-108.0,44.0,-629.0,-336.0,-40.0,16.0,-113.0,-135.0,1
-216.0,-108.0,46.0,-629.0,-335.0,-40.0,17.0,-113.0,-135.0,1
-215.0,-108.0,47.0,-629.0,-334.0,-38.0,17.0,-111.0,-135.0,1
-214.0,-108.0,49.0,-629.0,-332.0,-38.0,20.0,-111.0,-134.0,1
-215.0,-120.0,48.0,-586.0,-331.0,-37.0,17.0,-110.0,-135.0,1
-215.0,-123.0,48.0,-629.0,-331.0,-39.0,17.0,-115.0,-135.0,1
-216.0,-123.0,48.0,-629.0,-331.0,-39.0,14.0,-115.0,-136.0,1
-216.0,-123.0,48.0,-629.0,-331.0,-39.0,11.0,-115.0,-137.0,1
-217.0,-123.0,47.0,-629.0,-333.0,-39.0,11.0,-115.0,-138.0,1
-216.0,-123.0,47.0,-629.0,-331.0,-39.0,13.0,-115.0,-138.0,1
-216.0,-123.0,47.0,-629.0,-331.0,-39.0,13.0,-110.0,-137.0,1
-216.0,-120.0,47.0,-629.0,-330.0,-39.0,14.0,-110.0,-136.0,1
-216.0,-118.0,47.0,-629.0,-328.0,-37.0,14.0,-107.0,-136.0,1
-216.0,-119.0,43.0,-629.0,-328.0,-35.0,11.0,-108.0,-135.0,1
-217.0,-119.0,43.0,-629.0,-330.0,-38.0,11.0,-110.0,-135.0,1
-217.0,-120.0,42.0,-629.0,-330.0,-38.0,11.0,-110.0,-138.0,1
-218.0,-122.0,52.0,-629.0,-314.0,-33.0,11.0,-113.0,-133.0,1
-218.0,-122.0,53.0,-629.0,-313.0,-33.0,11.0,-113.0,-131.0,1
-217.0,-132.0,54.0,-629.0,-312.0,-33.0,11.0,-118.0,-130.0,1
-220.0,-132.0,54.0,-629.0,-312.0,-33.0,11.0,-118.0,-130.0,1
-221.0,-132.0,54.0,-629.0,-312.0,-34.0,11.0,-119.0,-130.0,1
-221.0,-132.0,54.0,-629.0,-312.0,-34.0,11.0,-119.0,-130.0,1
-221.0,-135.0,54.0,-629.0,-312.0,-34.0,11.0,-120.0,-130.0,1
-221.0,-132.0,55.0,-562.0,-308.0,-33.0,11.0,-119.0,-127.0,1
-221.0,-132.0,57.0,-629.0,-304.0,-31.0,13.0,-118.0,-127.0,1
-220.0,-132.0,57.0,-629.0,-304.0,-29.0,15.0,-116.0,-127.0,1
-220.0,-131.0,59.0,-629.0,-304.0,-29.0,16.0,-115.0,-127.0,1
-217.0,-121.0,60.0,-629.0,-308.0,-27.0,15.0,-114.0,-126.0,1
-217.0,-121.0,57.0,-629.0,-312.0,-27.0,15.0,-114.0,-128.0,1
-217.0,-121.0,57.0,-629.0,-312.0,-27.0,15.0,-114.0,-128.0,1
-217.0,-121.0,57.0,-629.0,-314.0,-27.0,15.0,-114.0,-131.0,1
-217.0,-127.0,57.0,-629.0,-314.0,-29.0,15.0,-114.0,-131.0,1
-217.0,-121.0,58.0,-629.0,-312.0,-27.0,15.0,-112.0,-128.0,1
-217.0,-121.0,60.0,-629.0,-311.0,-26.0,15.0,-112.0,-128.0,1
-214.0,-121.0,60.0,-619.0,-308.0,-25.0,15.0,-112.0,-128.0,1
-211.0,-121.0,60.0,-629.0,-306.0,-25.0,16.0,-112.0,-126.0,1
-214.0,-124.0,61.0,-629.0,-306.0,-25.0,15.0,-116.0,-125.0,1
-136.0,-64.0,-147.0,-444.0,-454.0,-202.0,-42.0,-28.0,-273.0,3
-136.0,-64.0,-148.0,-447.0,-456.0,-208.0,-42.0,-28.0,-274.0,3
-136.0,-64.0,-148.0,-448.0,-457.0,-208.0,-43.0,-28.0,-276.0,3
-136.0,-64.0,-151.0,-449.0,-458.0,-216.0,-43.0,-28.0,-277.0,3
-136.0,-64.0,-155.0,-452.0,-459.0,-216.0,-43.0,-28.0,-279.0,3
-134.0,-53.0,-151.0,-452.0,-459.0,-212.0,-42.0,-26.0,-277.0,3
-133.0,-51.0,-151.0,-452.0,-459.0,-208.0,-42.0,-18.0,-277.0,3
-133.0,-50.0,-148.0,-452.0,-458.0,-207.0,-42.0,-3.0,-276.0,3
-131.0,-49.0,-148.0,-449.0,-458.0,-205.0,-42.0,-2.0,-276.0,3
-131.0,-48.0,-148.0,-452.0,-457.0,-207.0,-40.0,0.0,-274.0,3
-133.0,-48.0,-155.0,-452.0,-460.0,-207.0,-43.0,0.0,-278.0,3
-133.0,-48.0,-155.0,-459.0,-460.0,-207.0,-43.0,0.0,-278.0,3
-134.0,-48.0,-155.0,-459.0,-462.0,-207.0,-43.0,0.0,-278.0,3
-134.0,-48.0,-155.0,-464.0,-462.0,-207.0,-43.0,0.0,-279.0,3
-133.0,-44.0,-154.0,-462.0,-462.0,-205.0,-43.0,5.0,-279.0,3
-131.0,-44.0,-153.0,-462.0,-460.0,-204.0,-40.0,5.0,-278.0,3
-131.0,-41.0,-153.0,-462.0,-460.0,-202.0,-40.0,6.0,-278.0,3
-131.0,-37.0,-153.0,-462.0,-460.0,-202.0,-40.0,6.0,-278.0,3
-130.0,-36.0,-153.0,-467.0,-461.0,-201.0,-37.0,9.0,-278.0,3
-130.0,-36.0,-154.0,-467.0,-464.0,-201.0,-38.0,9.0,-280.0,3
-130.0,-36.0,-156.0,-468.0,-468.0,-201.0,-40.0,9.0,-280.0,3
-130.0,-36.0,-156.0,-469.0,-468.0,-201.0,-40.0,9.0,-280.0,3
-130.0,-36.0,-157.0,-469.0,-468.0,-205.0,-40.0,9.0,-280.0,3
-130.0,-36.0,-157.0,-468.0,-468.0,-201.0,-40.0,12.0,-280.0,3
-128.0,-36.0,-156.0,-467.0,-468.0,-201.0,-40.0,12.0,-280.0,3
-128.0,-36.0,-156.0,-467.0,-465.0,-200.0,-40.0,12.0,-278.0,3
-128.0,-36.0,-156.0,-463.0,-465.0,-200.0,-40.0,12.0,-278.0,3
-128.0,-38.0,-154.0,-461.0,-463.0,-197.0,-45.0,6.0,-276.0,3
-128.0,-38.0,-154.0,-458.0,-463.0,-194.0,-44.0,6.0,-276.0,3
-127.0,-31.0,-154.0,-458.0,-463.0,-194.0,-44.0,9.0,-276.0,3
-131.0,-39.0,-155.0,-462.0,-465.0,-195.0,-46.0,1.0,-277.0,3
-131.0,-39.0,-155.0,-462.0,-463.0,-195.0,-45.0,1.0,-277.0,3
-131.0,-34.0,-155.0,-460.0,-462.0,-194.0,-45.0,2.0,-277.0,3
-131.0,-34.0,-155.0,-460.0,-460.0,-194.0,-45.0,2.0,-276.0,3
-131.0,-33.0,-155.0,-460.0,-460.0,-193.0,-45.0,2.0,-274.0,3
-131.0,-34.0,-155.0,-459.0,-460.0,-194.0,-45.0,1.0,-270.0,3
-133.0,-42.0,-155.0,-460.0,-463.0,-194.0,-45.0,-5.0,-276.0,3
-133.0,-42.0,-155.0,-460.0,-463.0,-195.0,-45.0,-5.0,-276.0,3
-133.0,-42.0,-155.0,-464.0,-466.0,-195.0,-46.0,-5.0,-276.0,3
-134.0,-42.0,-155.0,-465.0,-466.0,-195.0,-46.0,-5.0,-276.0,3
-134.0,-42.0,-155.0,-465.0,-466.0,-195.0,-45.0,-2.0,-276.0,3
-134.0,-42.0,-155.0,-465.0,-466.0,-195.0,-45.0,1.0,-276.0,3
-133.0,-42.0,-155.0,-465.0,-466.0,-195.0,-45.0,1.0,-276.0,3
-133.0,-42.0,-155.0,-465.0,-466.0,-195.0,-44.0,2.0,-276.0,3
-133.0,-37.0,-153.0,-467.0,-467.0,-196.0,-43.0,3.0,-277.0,3
-134.0,-37.0,-156.0,-471.0,-467.0,-197.0,-43.0,3.0,-280.0,3
-134.0,-37.0,-158.0,-471.0,-469.0,-197.0,-43.0,3.0,-280.0,3
-134.0,-38.0,-160.0,-471.0,-469.0,-197.0,-45.0,3.0,-281.0,3
-134.0,-39.0,-160.0,-472.0,-469.0,-197.0,-45.0,3.0,-281.0,3
-133.0,-38.0,-158.0,-472.0,-469.0,-197.0,-45.0,4.0,-281.0,3
-165.0,94.0,56.0,-629.0,-290.0,21.0,29.0,-28.0,-83.0,6
-164.0,96.0,56.0,-629.0,-289.0,21.0,32.0,-26.0,-82.0,6
-164.0,98.0,56.0,-629.0,-290.0,22.0,36.0,-25.0,-83.0,6
-164.0,98.0,56.0,-629.0,-293.0,18.0,29.0,-25.0,-84.0,6
-165.0,98.0,54.0,-629.0,-293.0,16.0,29.0,-25.0,-84.0,6
-166.0,98.0,53.0,-629.0,-293.0,16.0,28.0,-25.0,-84.0,6
-166.0,94.0,52.0,-629.0,-293.0,16.0,28.0,-28.0,-84.0,6
-166.0,94.0,53.0,-629.0,-292.0,18.0,29.0,-25.0,-84.0,6
-165.0,98.0,53.0,-629.0,-292.0,18.0,30.0,-20.0,-84.0,6
-165.0,98.0,53.0,-629.0,-290.0,19.0,31.0,-20.0,-84.0,6
-165.0,98.0,54.0,-629.0,-290.0,19.0,32.0,-20.0,-84.0,6
-166.0,98.0,53.0,-629.0,-288.0,20.0,31.0,-18.0,-84.0,6
-167.0,94.0,52.0,-629.0,-290.0,18.0,31.0,-20.0,-84.0,6
-167.0,94.0,52.0,-629.0,-290.0,18.0,31.0,-20.0,-84.0,6
-167.0,94.0,52.0,-629.0,-290.0,18.0,31.0,-20.0,-84.0,6
-167.0,94.0,52.0,-629.0,-290.0,18.0,31.0,-20.0,-85.0,6
-167.0,98.0,52.0,-629.0,-290.0,18.0,34.0,-18.0,-84.0,6
-166.0,98.0,52.0,-629.0,-290.0,18.0,34.0,-17.0,-84.0,6
-165.0,98.0,53.0,-629.0,-288.0,20.0,34.0,-17.0,-83.0,6
-165.0,98.0,53.0,-629.0,-286.0,22.0,34.0,-17.0,-83.0,6
-163.0,98.0,53.0,-629.0,-285.0,20.0,33.0,-18.0,-83.0,6
-166.0,97.0,53.0,-629.0,-285.0,20.0,32.0,-18.0,-83.0,6
-166.0,97.0,53.0,-629.0,-285.0,18.0,32.0,-18.0,-83.0,6
-166.0,97.0,52.0,-629.0,-287.0,18.0,32.0,-19.0,-83.0,6
