SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
100.0,-397.0,-150.0,-5.0,-273.0,-226.0,3.0,-129.0,-166.0,3
100.0,-397.0,-148.0,-1.0,-266.0,-226.0,3.0,-129.0,-166.0,3
100.0,-397.0,-148.0,-1.0,-264.0,-226.0,4.0,-129.0,-163.0,3
100.0,-397.0,-148.0,-1.0,-264.0,-226.0,4.0,-129.0,-163.0,3
98.0,-404.0,-150.0,-6.0,-271.0,-230.0,4.0,-136.0,-165.0,3
95.0,-404.0,-150.0,-8.0,-271.0,-230.0,4.0,-136.0,-165.0,3
95.0,-404.0,-150.0,-8.0,-273.0,-230.0,4.0,-136.0,-165.0,3
94.0,-407.0,-151.0,-8.0,-273.0,-230.0,3.0,-136.0,-165.0,3
95.0,-404.0,-150.0,-8.0,-273.0,-230.0,3.0,-136.0,-165.0,3
95.0,-403.0,-150.0,-8.0,-273.0,-229.0,3.0,-136.0,-165.0,3
95.0,-402.0,-150.0,-8.0,-273.0,-229.0,3.0,-135.0,-163.0,3
95.0,-401.0,-150.0,-6.0,-271.0,-227.0,3.0,-135.0,-162.0,3
98.0,-392.0,-151.0,-7.0,-273.0,-225.0,4.0,-134.0,-161.0,3
98.0,-392.0,-151.0,-7.0,-276.0,-225.0,4.0,-134.0,-161.0,3
95.0,-392.0,-151.0,-8.0,-276.0,-225.0,4.0,-134.0,-161.0,3
94.0,-392.0,-151.0,-8.0,-276.0,-225.0,3.0,-134.0,-161.0,3
94.0,-392.0,-151.0,-9.0,-276.0,-225.0,3.0,-134.0,-161.0,3
95.0,-384.0,-151.0,-8.0,-276.0,-225.0,4.0,-130.0,-161.0,3
98.0,-377.0,-149.0,-8.0,-273.0,-218.0,4.0,-128.0,-160.0,3
98.0,-371.0,-147.0,-7.0,-273.0,-218.0,4.0,-124.0,-160.0,3
99.0,-360.0,-146.0,-7.0,-268.0,-218.0,5.0,-119.0,-159.0,3
98.0,-356.0,-147.0,-5.0,-273.0,-215.0,8.0,-118.0,-160.0,3
98.0,-356.0,-147.0,-9.0,-273.0,-221.0,8.0,-118.0,-160.0,3
98.0,-356.0,-150.0,-12.0,-277.0,-221.0,5.0,-118.0,-163.0,3
98.0,-356.0,-150.0,-13.0,-280.0,-222.0,4.0,-118.0,-163.0,3
96.0,-360.0,-150.0,-19.0,-286.0,-223.0,3.0,-124.0,-163.0,3
96.0,-360.0,-150.0,-13.0,-286.0,-223.0,4.0,-118.0,-163.0,3
96.0,-360.0,-149.0,-13.0,-280.0,-223.0,4.0,-118.0,-163.0,3
96.0,-360.0,-149.0,-13.0,-278.0,-222.0,5.0,-118.0,-162.0,3
96.0,-360.0,-147.0,-13.0,-277.0,-221.0,5.0,-118.0,-162.0,3
95.0,-373.0,-145.0,-15.0,-275.0,-221.0,5.0,-123.0,-162.0,3
-10.0,-189.0,-16.0,-256.0,-190.0,-59.0,37.0,-176.0,-73.0,6
-10.0,-169.0,-16.0,-254.0,-190.0,-58.0,37.0,-163.0,-73.0,6
-9.0,-169.0,-14.0,-254.0,-187.0,-58.0,37.0,-163.0,-73.0,6
-10.0,-166.0,-13.0,-248.0,-190.0,-56.0,37.0,-162.0,-73.0,6
-19.0,-208.0,-15.0,-287.0,-198.0,-60.0,33.0,-181.0,-75.0,6
-19.0,-206.0,-15.0,-287.0,-197.0,-58.0,33.0,-176.0,-75.0,6
-19.0,-203.0,-13.0,-287.0,-196.0,-58.0,35.0,-175.0,-75.0,6
-19.0,-203.0,-13.0,-286.0,-192.0,-57.0,35.0,-175.0,-74.0,6
-19.0,-208.0,-13.0,-287.0,-189.0,-58.0,35.0,-175.0,-74.0,6
-24.0,-208.0,-15.0,-287.0,-196.0,-58.0,34.0,-177.0,-74.0,6
-24.0,-198.0,-13.0,-287.0,-185.0,-53.0,36.0,-173.0,-72.0,6
-25.0,-197.0,-13.0,-285.0,-185.0,-52.0,35.0,-172.0,-72.0,6
-25.0,-200.0,-13.0,-287.0,-185.0,-57.0,35.0,-174.0,-72.0,6
-27.0,-200.0,-13.0,-287.0,-187.0,-57.0,35.0,-174.0,-73.0,6
-27.0,-200.0,-15.0,-289.0,-188.0,-57.0,35.0,-175.0,-75.0,6
-27.0,-200.0,-15.0,-289.0,-189.0,-57.0,34.0,-175.0,-76.0,6
-26.0,-197.0,-14.0,-289.0,-189.0,-57.0,35.0,-174.0,-75.0,6
-26.0,-195.0,-14.0,-289.0,-189.0,-57.0,35.0,-174.0,-75.0,6
-26.0,-193.0,-14.0,-289.0,-189.0,-55.0,35.0,-173.0,-75.0,6
-26.0,-191.0,-14.0,-289.0,-189.0,-55.0,36.0,-172.0,-75.0,6
-25.0,-185.0,-15.0,-289.0,-198.0,-57.0,38.0,-170.0,-76.0,6
-25.0,-185.0,-16.0,-292.0,-200.0,-57.0,35.0,-170.0,-77.0,6
-26.0,-185.0,-17.0,-294.0,-201.0,-57.0,35.0,-173.0,-78.0,6
-26.0,-185.0,-17.0,-295.0,-201.0,-57.0,35.0,-173.0,-78.0,6
-26.0,-185.0,-17.0,-296.0,-201.0,-58.0,34.0,-173.0,-79.0,6
-26.0,-185.0,-16.0,-295.0,-200.0,-57.0,35.0,-173.0,-78.0,6
-26.0,-185.0,-16.0,-295.0,-198.0,-57.0,38.0,-173.0,-78.0,6
-26.0,-185.0,-15.0,-295.0,-197.0,-57.0,38.0,-173.0,-78.0,6
-26.0,-185.0,-15.0,-295.0,-194.0,-57.0,38.0,-173.0,-78.0,6
-27.0,-196.0,-13.0,-295.0,-193.0,-57.0,38.0,-175.0,-77.0,6
-29.0,-202.0,-16.0,-295.0,-193.0,-57.0,35.0,-175.0,-78.0,6
-30.0,-202.0,-16.0,-298.0,-194.0,-57.0,35.0,-178.0,-78.0,6
-30.0,-202.0,-16.0,-298.0,-197.0,-57.0,35.0,-178.0,-78.0,6
-30.0,-202.0,-16.0,-298.0,-197.0,-58.0,35.0,-178.0,-78.0,6
-30.0,-200.0,-16.0,-298.0,-197.0,-57.0,35.0,-176.0,-78.0,6
-30.0,-196.0,-15.0,-298.0,-197.0,-57.0,35.0,-175.0,-77.0,6
-30.0,-190.0,-15.0,-298.0,-197.0,-57.0,35.0,-175.0,-77.0,6
-29.0,-190.0,-14.0,-298.0,-194.0,-57.0,35.0,-175.0,-76.0,6
-30.0,-185.0,-15.0,-298.0,-197.0,-55.0,33.0,-176.0,-77.0,6
-30.0,-200.0,-15.0,-300.0,-197.0,-58.0,33.0,-179.0,-77.0,6
-31.0,-200.0,-18.0,-300.0,-199.0,-58.0,30.0,-179.0,-77.0,6
-34.0,-202.0,-18.0,-301.0,-199.0,-58.0,30.0,-180.0,-77.0,6
-34.0,-204.0,-18.0,-301.0,-199.0,-58.0,30.0,-180.0,-78.0,6
-32.0,-202.0,-18.0,-301.0,-197.0,-58.0,30.0,-179.0,-78.0,6
-32.0,-202.0,-18.0,-301.0,-197.0,-58.0,30.0,-179.0,-78.0,6
-31.0,-200.0,-18.0,-301.0,-197.0,-56.0,30.0,-179.0,-78.0,6
-31.0,-195.0,-18.0,-301.0,-195.0,-56.0,30.0,-178.0,-78.0,6
-34.0,-195.0,-17.0,-304.0,-197.0,-58.0,27.0,-179.0,-81.0,6
-34.0,-195.0,-17.0,-305.0,-199.0,-58.0,27.0,-180.0,-81.0,6
-38.0,-200.0,-19.0,-305.0,-199.0,-59.0,27.0,-180.0,-81.0,6
-52.0,59.0,-40.0,-306.0,-185.0,21.0,14.0,-49.0,-14.0,8
-53.0,59.0,-40.0,-306.0,-185.0,21.0,11.0,-49.0,-16.0,8
-53.0,59.0,-40.0,-306.0,-185.0,21.0,11.0,-49.0,-16.0,8
-53.0,60.0,-40.0,-306.0,-185.0,21.0,14.0,-48.0,-14.0,8
-52.0,74.0,-40.0,-306.0,-178.0,22.0,17.0,-46.0,-12.0,8
-52.0,82.0,-40.0,-304.0,-178.0,23.0,17.0,-43.0,-9.0,8
-49.0,83.0,-40.0,-304.0,-178.0,23.0,17.0,-40.0,-9.0,8
-52.0,82.0,-49.0,-306.0,-182.0,21.0,17.0,-43.0,-13.0,8
-56.0,75.0,-50.0,-307.0,-182.0,21.0,14.0,-46.0,-14.0,8
-56.0,75.0,-50.0,-311.0,-182.0,19.0,13.0,-46.0,-14.0,8
-58.0,75.0,-50.0,-312.0,-184.0,19.0,13.0,-47.0,-14.0,8
-59.0,75.0,-50.0,-312.0,-185.0,19.0,13.0,-47.0,-15.0,8
-58.0,76.0,-50.0,-312.0,-185.0,19.0,13.0,-46.0,-15.0,8
-58.0,78.0,-50.0,-312.0,-185.0,19.0,14.0,-43.0,-15.0,8
-56.0,82.0,-50.0,-312.0,-185.0,19.0,14.0,-43.0,-15.0,8
-56.0,83.0,-50.0,-312.0,-185.0,19.0,14.0,-42.0,-15.0,8
-56.0,86.0,-55.0,-318.0,-190.0,15.0,14.0,-41.0,-20.0,8
-56.0,86.0,-56.0,-318.0,-196.0,15.0,14.0,-41.0,-20.0,8
-56.0,86.0,-57.0,-320.0,-196.0,14.0,13.0,-41.0,-21.0,8
-56.0,86.0,-58.0,-321.0,-197.0,13.0,12.0,-42.0,-21.0,8
-56.0,86.0,-58.0,-321.0,-197.0,10.0,10.0,-43.0,-21.0,8
-56.0,99.0,-58.0,-321.0,-197.0,10.0,10.0,-43.0,-21.0,8
-56.0,99.0,-58.0,-321.0,-197.0,10.0,10.0,-43.0,-21.0,8
-56.0,99.0,-58.0,-321.0,-197.0,10.0,11.0,-42.0,-21.0,8
-56.0,99.0,-58.0,-320.0,-197.0,12.0,11.0,-41.0,-21.0,8
-56.0,95.0,-58.0,-321.0,-197.0,10.0,12.0,-41.0,-20.0,8
-58.0,94.0,-58.0,-321.0,-197.0,10.0,10.0,-42.0,-21.0,8
-58.0,93.0,-58.0,-321.0,-197.0,9.0,10.0,-42.0,-21.0,8
-59.0,81.0,-58.0,-321.0,-197.0,9.0,9.0,-42.0,-22.0,8
-59.0,81.0,-58.0,-322.0,-197.0,9.0,9.0,-42.0,-22.0,8
-58.0,93.0,-58.0,-321.0,-196.0,10.0,10.0,-42.0,-21.0,8
-57.0,93.0,-58.0,-318.0,-194.0,14.0,10.0,-42.0,-20.0,8
-57.0,94.0,-58.0,-318.0,-194.0,14.0,10.0,-42.0,-20.0,8
-57.0,94.0,-58.0,-318.0,-194.0,14.0,10.0,-42.0,-20.0,8
-59.0,81.0,-59.0,-315.0,-192.0,14.0,10.0,-45.0,-17.0,8
-59.0,76.0,-59.0,-320.0,-192.0,14.0,10.0,-46.0,-18.0,8
-60.0,76.0,-59.0,-320.0,-192.0,13.0,10.0,-46.0,-18.0,8
-61.0,73.0,-59.0,-320.0,-192.0,10.0,9.0,-47.0,-20.0,8
-63.0,68.0,-59.0,-320.0,-192.0,10.0,9.0,-49.0,-20.0,8
-61.0,68.0,-57.0,-318.0,-190.0,12.0,10.0,-47.0,-20.0,8
-61.0,68.0,-56.0,-315.0,-189.0,12.0,10.0,-47.0,-18.0,8
-61.0,73.0,-56.0,-315.0,-189.0,12.0,10.0,-46.0,-18.0,8
-60.0,76.0,-56.0,-315.0,-189.0,13.0,10.0,-46.0,-18.0,8
-61.0,76.0,-55.0,-321.0,-194.0,12.0,10.0,-45.0,-18.0,8
-61.0,76.0,-57.0,-324.0,-196.0,12.0,6.0,-45.0,-21.0,8
-63.0,76.0,-60.0,-324.0,-196.0,12.0,6.0,-45.0,-21.0,8
-63.0,76.0,-60.0,-325.0,-196.0,12.0,6.0,-45.0,-21.0,8
-63.0,76.0,-60.0,-325.0,-196.0,12.0,6.0,-45.0,-21.0,8
-63.0,81.0,-60.0,-325.0,-195.0,13.0,6.0,-44.0,-20.0,8
-61.0,87.0,-60.0,-325.0,-195.0,13.0,6.0,-41.0,-20.0,8
-119.0,241.0,24.0,-501.0,61.0,70.0,24.0,257.0,73.0,9
-119.0,241.0,23.0,-476.0,59.0,70.0,24.0,257.0,72.0,9
-126.0,257.0,19.0,-501.0,52.0,61.0,23.0,264.0,68.0,9
-125.0,261.0,19.0,-501.0,52.0,62.0,24.0,266.0,68.0,9
-125.0,262.0,19.0,-501.0,56.0,62.0,24.0,268.0,68.0,9
-123.0,262.0,21.0,-488.0,56.0,64.0,24.0,269.0,68.0,9
-122.0,262.0,22.0,-501.0,58.0,62.0,27.0,268.0,69.0,9
-125.0,262.0,19.0,-501.0,58.0,62.0,25.0,268.0,65.0,9
-125.0,262.0,19.0,-501.0,55.0,62.0,25.0,268.0,65.0,9
-126.0,262.0,19.0,-501.0,54.0,62.0,25.0,268.0,65.0,9
-126.0,262.0,17.0,-501.0,54.0,61.0,23.0,268.0,65.0,9
-125.0,266.0,17.0,-501.0,55.0,62.0,25.0,270.0,67.0,9
-120.0,281.0,20.0,-501.0,56.0,62.0,26.0,280.0,70.0,9
-122.0,284.0,19.0,-501.0,54.0,61.0,25.0,281.0,68.0,9
-123.0,284.0,17.0,-501.0,54.0,61.0,24.0,281.0,68.0,9
-123.0,284.0,17.0,-501.0,53.0,60.0,24.0,281.0,68.0,9
-123.0,278.0,17.0,-501.0,53.0,60.0,24.0,278.0,68.0,9
-123.0,278.0,17.0,-501.0,52.0,60.0,24.0,276.0,67.0,9
-123.0,278.0,17.0,-501.0,53.0,60.0,25.0,277.0,67.0,9
-123.0,278.0,17.0,-501.0,54.0,60.0,25.0,278.0,68.0,9
-123.0,278.0,17.0,-501.0,54.0,61.0,25.0,281.0,68.0,9
-122.0,284.0,18.0,-501.0,54.0,61.0,26.0,282.0,70.0,9
-123.0,286.0,19.0,-496.0,54.0,61.0,26.0,283.0,68.0,9
-123.0,282.0,19.0,-501.0,54.0,60.0,26.0,283.0,68.0,9
-123.0,282.0,18.0,-490.0,54.0,60.0,26.0,283.0,68.0,9
-123.0,280.0,18.0,-501.0,54.0,60.0,26.0,283.0,68.0,9
-123.0,280.0,18.0,-501.0,54.0,60.0,26.0,281.0,67.0,9
-122.0,282.0,18.0,-501.0,54.0,60.0,26.0,283.0,67.0,9
-122.0,287.0,19.0,-501.0,54.0,60.0,26.0,287.0,68.0,9
-123.0,286.0,19.0,-501.0,54.0,58.0,25.0,289.0,68.0,9
-123.0,284.0,17.0,-501.0,54.0,58.0,25.0,288.0,68.0,9
-123.0,284.0,17.0,-501.0,54.0,57.0,25.0,288.0,68.0,9
-123.0,284.0,17.0,-501.0,54.0,57.0,25.0,288.0,68.0,9
-124.0,284.0,16.0,-501.0,52.0,57.0,25.0,286.0,67.0,9
-123.0,284.0,17.0,-501.0,54.0,57.0,25.0,288.0,68.0,9
-123.0,285.0,17.0,-501.0,54.0,57.0,26.0,288.0,68.0,9
-120.0,285.0,17.0,-501.0,56.0,57.0,27.0,288.0,68.0,9
-120.0,286.0,17.0,-491.0,56.0,58.0,27.0,288.0,68.0,9
-118.0,285.0,18.0,-501.0,58.0,57.0,27.0,289.0,68.0,9
-118.0,282.0,17.0,-501.0,55.0,55.0,26.0,288.0,64.0,9
-118.0,283.0,17.0,-501.0,55.0,55.0,26.0,288.0,64.0,9
-120.0,282.0,18.0,-501.0,56.0,54.0,27.0,286.0,61.0,9
-120.0,282.0,17.0,-501.0,54.0,54.0,26.0,286.0,60.0,9
-121.0,282.0,17.0,-501.0,54.0,54.0,26.0,286.0,60.0,9
-124.0,282.0,17.0,-501.0,54.0,54.0,26.0,286.0,60.0,9
-124.0,282.0,17.0,-501.0,52.0,53.0,26.0,286.0,60.0,9
-122.0,285.0,17.0,-493.0,54.0,54.0,26.0,288.0,60.0,9
-121.0,287.0,18.0,-501.0,54.0,54.0,26.0,288.0,60.0,9
-120.0,288.0,18.0,-484.0,54.0,54.0,26.0,289.0,61.0,9
-120.0,292.0,19.0,-501.0,54.0,54.0,27.0,290.0,61.0,9
-34.0,-220.0,38.0,-233.0,-77.0,0.0,58.0,-79.0,11.0,1
-32.0,-220.0,41.0,-233.0,-77.0,0.0,59.0,-79.0,13.0,1
-32.0,-217.0,41.0,-233.0,-77.0,0.0,59.0,-79.0,13.0,1
-32.0,-217.0,41.0,-233.0,-77.0,0.0,59.0,-79.0,13.0,1
-32.0,-217.0,42.0,-233.0,-77.0,0.0,61.0,-79.0,13.0,1
-35.0,-227.0,44.0,-247.0,-81.0,-3.0,61.0,-94.0,12.0,1
-38.0,-251.0,44.0,-255.0,-81.0,-3.0,61.0,-97.0,12.0,1
-40.0,-252.0,44.0,-255.0,-81.0,-3.0,60.0,-98.0,12.0,1
-41.0,-252.0,44.0,-255.0,-81.0,-3.0,60.0,-98.0,12.0,1
-43.0,-253.0,44.0,-255.0,-81.0,-3.0,59.0,-98.0,12.0,1
-43.0,-252.0,48.0,-252.0,-77.0,-3.0,59.0,-98.0,13.0,1
-43.0,-252.0,49.0,-248.0,-75.0,-2.0,59.0,-98.0,16.0,1
-41.0,-251.0,50.0,-247.0,-74.0,1.0,59.0,-98.0,16.0,1
-41.0,-248.0,51.0,-246.0,-72.0,1.0,59.0,-98.0,17.0,1
-41.0,-247.0,52.0,-240.0,-68.0,-2.0,60.0,-102.0,18.0,1
-42.0,-250.0,53.0,-214.0,-67.0,1.0,56.0,-104.0,16.0,1
-42.0,-251.0,53.0,-221.0,-67.0,-2.0,56.0,-105.0,16.0,1
-42.0,-251.0,53.0,-221.0,-68.0,-2.0,55.0,-105.0,16.0,1
-42.0,-253.0,53.0,-223.0,-68.0,-2.0,55.0,-107.0,16.0,1
-45.0,-253.0,53.0,-223.0,-70.0,-2.0,55.0,-107.0,15.0,1
-42.0,-253.0,53.0,-221.0,-70.0,-2.0,55.0,-107.0,15.0,1
-42.0,-253.0,55.0,-221.0,-68.0,-2.0,55.0,-107.0,15.0,1
-42.0,-253.0,55.0,-221.0,-67.0,-1.0,55.0,-107.0,15.0,1
-42.0,-253.0,57.0,-221.0,-67.0,-1.0,55.0,-105.0,15.0,1
-42.0,-251.0,55.0,-226.0,-67.0,-1.0,55.0,-105.0,13.0,1
-47.0,-251.0,55.0,-226.0,-70.0,-1.0,55.0,-107.0,11.0,1
-47.0,-251.0,53.0,-226.0,-71.0,-3.0,55.0,-107.0,11.0,1
-47.0,-251.0,52.0,-226.0,-72.0,-3.0,54.0,-107.0,11.0,1
-47.0,-251.0,52.0,-226.0,-73.0,-3.0,54.0,-107.0,11.0,1
-47.0,-250.0,53.0,-225.0,-72.0,-1.0,55.0,-105.0,11.0,1
-47.0,-244.0,55.0,-222.0,-71.0,-1.0,56.0,-104.0,11.0,1
-47.0,-242.0,58.0,-218.0,-71.0,2.0,56.0,-104.0,13.0,1
-48.0,-247.0,58.0,-225.0,-70.0,6.0,55.0,-107.0,16.0,1
-48.0,-250.0,58.0,-229.0,-70.0,6.0,55.0,-108.0,16.0,1
-48.0,-247.0,59.0,-229.0,-67.0,7.0,55.0,-107.0,17.0,1
-47.0,-247.0,61.0,-229.0,-60.0,7.0,56.0,-106.0,22.0,1
-47.0,-242.0,65.0,-225.0,-57.0,11.0,56.0,-105.0,26.0,1
-47.0,-242.0,72.0,-225.0,-52.0,18.0,57.0,-105.0,27.0,1
-47.0,-241.0,75.0,-223.0,-47.0,20.0,56.0,-104.0,28.0,1
-47.0,-241.0,75.0,-232.0,-47.0,17.0,56.0,-107.0,28.0,1
-60.0,-252.0,80.0,-270.0,-39.0,29.0,69.0,-106.0,39.0,1
-60.0,-252.0,80.0,-270.0,-39.0,29.0,70.0,-106.0,39.0,1
-60.0,-252.0,80.0,-270.0,-39.0,29.0,71.0,-106.0,39.0,1
-64.0,-262.0,79.0,-280.0,-46.0,26.0,71.0,-108.0,34.0,1
-65.0,-274.0,77.0,-285.0,-48.0,24.0,71.0,-110.0,32.0,1
-65.0,-280.0,75.0,-288.0,-56.0,22.0,71.0,-110.0,32.0,1
-65.0,-281.0,75.0,-288.0,-63.0,20.0,70.0,-110.0,32.0,1
-65.0,-282.0,74.0,-288.0,-65.0,17.0,70.0,-111.0,30.0,1
-65.0,-282.0,75.0,-286.0,-63.0,18.0,70.0,-111.0,30.0,1
-65.0,-282.0,75.0,-285.0,-63.0,18.0,70.0,-111.0,30.0,1
76.0,-289.0,-121.0,-65.0,-270.0,-183.0,6.0,-95.0,-136.0,3
77.0,-289.0,-119.0,-65.0,-269.0,-183.0,9.0,-95.0,-135.0,3
77.0,-289.0,-119.0,-65.0,-266.0,-183.0,9.0,-95.0,-135.0,3
76.0,-306.0,-118.0,-71.0,-264.0,-184.0,13.0,-96.0,-135.0,3
72.0,-307.0,-120.0,-71.0,-264.0,-185.0,13.0,-97.0,-136.0,3
72.0,-314.0,-120.0,-71.0,-264.0,-187.0,13.0,-97.0,-136.0,3
72.0,-314.0,-122.0,-71.0,-269.0,-187.0,7.0,-97.0,-136.0,3
72.0,-314.0,-122.0,-71.0,-271.0,-187.0,7.0,-97.0,-136.0,3
76.0,-307.0,-122.0,-71.0,-271.0,-187.0,9.0,-96.0,-136.0,3
79.0,-306.0,-120.0,-71.0,-269.0,-187.0,13.0,-95.0,-136.0,3
79.0,-304.0,-120.0,-70.0,-269.0,-187.0,13.0,-94.0,-136.0,3
79.0,-297.0,-120.0,-70.0,-269.0,-187.0,13.0,-93.0,-136.0,3
80.0,-303.0,-120.0,-71.0,-276.0,-188.0,13.0,-90.0,-144.0,3
79.0,-303.0,-124.0,-73.0,-294.0,-201.0,9.0,-90.0,-148.0,3
79.0,-303.0,-131.0,-73.0,-296.0,-201.0,9.0,-90.0,-152.0,3
79.0,-304.0,-131.0,-76.0,-296.0,-201.0,9.0,-90.0,-152.0,3
76.0,-304.0,-131.0,-76.0,-296.0,-201.0,9.0,-90.0,-152.0,3
79.0,-304.0,-129.0,-76.0,-295.0,-196.0,9.0,-87.0,-152.0,3
80.0,-303.0,-129.0,-76.0,-295.0,-196.0,9.0,-86.0,-151.0,3
80.0,-303.0,-129.0,-76.0,-295.0,-195.0,9.0,-86.0,-150.0,3
80.0,-303.0,-129.0,-76.0,-295.0,-195.0,12.0,-84.0,-150.0,3
80.0,-304.0,-131.0,-79.0,-295.0,-195.0,11.0,-85.0,-152.0,3
80.0,-305.0,-131.0,-80.0,-296.0,-197.0,9.0,-85.0,-152.0,3
80.0,-307.0,-131.0,-80.0,-300.0,-197.0,9.0,-86.0,-152.0,3
80.0,-308.0,-131.0,-80.0,-300.0,-199.0,9.0,-86.0,-155.0,3
80.0,-308.0,-131.0,-82.0,-303.0,-199.0,7.0,-87.0,-155.0,3
80.0,-308.0,-129.0,-80.0,-300.0,-197.0,9.0,-87.0,-155.0,3
80.0,-307.0,-129.0,-80.0,-298.0,-197.0,9.0,-86.0,-155.0,3
80.0,-307.0,-129.0,-80.0,-297.0,-197.0,9.0,-86.0,-152.0,3
80.0,-307.0,-126.0,-79.0,-296.0,-195.0,9.0,-86.0,-151.0,3
78.0,-313.0,-125.0,-78.0,-295.0,-195.0,10.0,-92.0,-151.0,3
76.0,-314.0,-125.0,-78.0,-295.0,-195.0,10.0,-92.0,-151.0,3
76.0,-319.0,-125.0,-78.0,-295.0,-195.0,10.0,-94.0,-151.0,3
74.0,-328.0,-125.0,-78.0,-295.0,-195.0,10.0,-95.0,-151.0,3
74.0,-338.0,-126.0,-80.0,-295.0,-195.0,10.0,-99.0,-151.0,3
77.0,-314.0,-119.0,-77.0,-288.0,-189.0,7.0,-94.0,-143.0,3
77.0,-321.0,-120.0,-80.0,-288.0,-190.0,7.0,-96.0,-145.0,3
77.0,-321.0,-120.0,-80.0,-295.0,-190.0,4.0,-96.0,-149.0,3
76.0,-321.0,-122.0,-80.0,-297.0,-190.0,4.0,-96.0,-150.0,3
76.0,-321.0,-124.0,-83.0,-299.0,-190.0,4.0,-96.0,-150.0,3
77.0,-314.0,-124.0,-83.0,-299.0,-189.0,4.0,-94.0,-150.0,3
77.0,-310.0,-122.0,-83.0,-299.0,-187.0,4.0,-81.0,-150.0,3
77.0,-292.0,-122.0,-83.0,-299.0,-184.0,4.0,-78.0,-149.0,3
77.0,-280.0,-122.0,-83.0,-297.0,-183.0,4.0,-78.0,-149.0,3
76.0,-292.0,-120.0,-96.0,-298.0,-184.0,4.0,-76.0,-149.0,3
74.0,-292.0,-123.0,-99.0,-298.0,-184.0,4.0,-77.0,-149.0,3
73.0,-292.0,-123.0,-99.0,-298.0,-184.0,4.0,-84.0,-149.0,3
73.0,-292.0,-123.0,-101.0,-299.0,-184.0,4.0,-84.0,-149.0,3
73.0,-292.0,-123.0,-101.0,-301.0,-184.0,4.0,-84.0,-149.0,3
73.0,-292.0,-121.0,-101.0,-301.0,-184.0,6.0,-77.0,-148.0,3
-44.0,-17.0,-21.0,-400.0,-198.0,-21.0,43.0,-33.0,-57.0,6
-45.0,-17.0,-23.0,-401.0,-198.0,-21.0,43.0,-33.0,-57.0,6
-43.0,-2.0,0.0,-443.0,-163.0,1.0,41.0,12.0,-29.0,6
-42.0,3.0,3.0,-443.0,-163.0,5.0,41.0,14.0,-26.0,6
-36.0,22.0,3.0,-443.0,-163.0,8.0,42.0,22.0,-22.0,6
-36.0,57.0,3.0,-443.0,-163.0,10.0,42.0,35.0,-22.0,6
-35.0,59.0,4.0,-443.0,-162.0,10.0,42.0,39.0,-22.0,6
-49.0,94.0,-18.0,-465.0,-188.0,1.0,39.0,48.0,-40.0,6
-55.0,77.0,-18.0,-465.0,-188.0,1.0,34.0,42.0,-46.0,6
-64.0,59.0,-21.0,-435.0,-187.0,-11.0,33.0,40.0,-50.0,6
-61.0,59.0,-19.0,-435.0,-186.0,-9.0,35.0,40.0,-48.0,6
-60.0,59.0,-18.0,-433.0,-186.0,-9.0,35.0,40.0,-44.0,6
-60.0,59.0,-15.0,-433.0,-184.0,-6.0,38.0,40.0,-43.0,6
-62.0,55.0,-18.0,-434.0,-185.0,-9.0,35.0,35.0,-44.0,6
-62.0,47.0,-18.0,-435.0,-185.0,-9.0,35.0,35.0,-44.0,6
-60.0,30.0,-11.0,-436.0,-172.0,-7.0,36.0,35.0,-42.0,6
-60.0,30.0,-11.0,-434.0,-172.0,-5.0,37.0,36.0,-41.0,6
-60.0,30.0,-11.0,-434.0,-171.0,-3.0,39.0,38.0,-41.0,6
-58.0,31.0,-11.0,-432.0,-171.0,-3.0,39.0,38.0,-40.0,6
-60.0,31.0,-10.0,-434.0,-173.0,-4.0,36.0,38.0,-41.0,6
-60.0,31.0,-10.0,-438.0,-174.0,-5.0,35.0,35.0,-42.0,6
-61.0,31.0,-11.0,-438.0,-176.0,-6.0,35.0,35.0,-42.0,6
-61.0,31.0,-11.0,-438.0,-176.0,-7.0,35.0,35.0,-43.0,6
-61.0,31.0,-11.0,-438.0,-177.0,-7.0,34.0,35.0,-44.0,6
-61.0,35.0,-11.0,-438.0,-177.0,-7.0,34.0,38.0,-44.0,6
-61.0,36.0,-11.0,-434.0,-177.0,-7.0,34.0,39.0,-44.0,6
-61.0,37.0,-10.0,-433.0,-177.0,-6.0,34.0,39.0,-43.0,6
-61.0,47.0,-10.0,-428.0,-176.0,-5.0,34.0,39.0,-42.0,6
-64.0,41.0,-8.0,-428.0,-175.0,-6.0,34.0,39.0,-41.0,6
-64.0,41.0,-8.0,-428.0,-177.0,-6.0,33.0,39.0,-43.0,6
-64.0,37.0,-8.0,-428.0,-177.0,-6.0,33.0,37.0,-43.0,6
-64.0,35.0,-8.0,-428.0,-177.0,-6.0,30.0,37.0,-43.0,6
-64.0,33.0,-8.0,-433.0,-177.0,-6.0,30.0,37.0,-43.0,6
-64.0,33.0,-6.0,-428.0,-175.0,-5.0,31.0,38.0,-43.0,6
-64.0,33.0,-2.0,-428.0,-173.0,-4.0,33.0,39.0,-41.0,6
-62.0,35.0,-1.0,-427.0,-172.0,-4.0,34.0,41.0,-41.0,6
-62.0,35.0,-1.0,-427.0,-171.0,-1.0,35.0,43.0,-40.0,6
