taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,201.73,0.0,-154.62,507.3,705.0,1.0202605,14.0,673.0,0.9985163,-1.0,423.0,0.8041825,-103.0,608.0,1.0857143,48.0,533.0,0.7872969,-144.0,384.0,0.5765766,-282.0,637.0,1.2133334,112.0,616.0,0.90855455,-62.0,553.0,0.80494905,-134.0
1,199.68,0.0,-153.6,506.2,707.0,1.0231549,16.0,674.0,1.0,0.0,424.0,0.8060837,-102.0,608.0,1.0857143,48.0,533.0,0.7872969,-144.0,385.0,0.5780781,-281.0,637.0,1.2133334,112.0,616.0,0.90855455,-62.0,554.0,0.80640465,-133.0
1,201.73,1.02,-152.58,506.8,704.0,1.0188134,13.0,672.0,0.99703264,-2.0,424.0,0.8060837,-102.0,605.0,1.0803572,45.0,530.0,0.7828656,-147.0,385.0,0.5780781,-281.0,637.0,1.2133334,112.0,611.0,0.90117997,-67.0,554.0,0.80640465,-133.0
1,201.73,1.02,-152.58,506.8,704.0,1.0188134,13.0,672.0,0.99703264,-2.0,424.0,0.8060837,-102.0,605.0,1.0803572,45.0,530.0,0.7828656,-147.0,385.0,0.5780781,-281.0,636.0,1.2114285,111.0,611.0,0.90117997,-67.0,554.0,0.80640465,-133.0
1,201.73,1.02,-152.58,506.8,704.0,1.0188134,13.0,673.0,0.9985163,-1.0,426.0,0.8098859,-100.0,605.0,1.0803572,45.0,530.0,0.7828656,-147.0,388.0,0.5825826,-278.0,637.0,1.2133334,112.0,613.0,0.9041298,-65.0,557.0,0.81077147,-130.0
1,199.68,-2.05,-155.65,510.4,705.0,1.0202605,14.0,673.0,0.9985163,-1.0,427.0,0.81178707,-99.0,605.0,1.0803572,45.0,531.0,0.7843427,-146.0,388.0,0.5825826,-278.0,640.0,1.2190477,115.0,613.0,0.9041298,-65.0,557.0,0.81077147,-130.0
1,199.68,-2.05,-155.65,510.4,705.0,1.0202605,14.0,673.0,0.9985163,-1.0,427.0,0.81178707,-99.0,605.0,1.0803572,45.0,531.0,0.7843427,-146.0,388.0,0.5825826,-278.0,642.0,1.2228571,117.0,613.0,0.9041298,-65.0,557.0,0.81077147,-130.0
1,201.73,0.0,-155.65,509.5,705.0,1.0202605,14.0,674.0,1.0,0.0,427.0,0.81178707,-99.0,605.0,1.0803572,45.0,531.0,0.7843427,-146.0,389.0,0.5840841,-277.0,643.0,1.224762,118.0,613.0,0.9041298,-65.0,558.0,0.8122271,-129.0
1,201.73,0.0,-155.65,509.5,706.0,1.0217077,15.0,673.0,0.9985163,-1.0,427.0,0.81178707,-99.0,605.0,1.0803572,45.0,531.0,0.7843427,-146.0,388.0,0.5825826,-278.0,647.0,1.232381,122.0,613.0,0.9041298,-65.0,557.0,0.81077147,-130.0
1,200.7,0.0,-154.62,509.8,706.0,1.0217077,15.0,673.0,0.9985163,-1.0,422.0,0.8022814,-104.0,604.0,1.0785714,44.0,531.0,0.7843427,-146.0,388.0,0.5825826,-278.0,645.0,1.2285714,120.0,613.0,0.9041298,-65.0,557.0,0.81077147,-130.0
2,198.66,-18.43,-156.67,507.1,676.0,1.0336392,22.0,552.0,1.037594,20.0,606.0,0.97427654,-16.0,617.0,0.977813,-14.0,272.0,0.6683047,-135.0,471.0,0.898855,-53.0,621.0,1.0163666,10.0,530.0,0.7817109,-148.0,516.0,0.80877745,-122.0
2,198.66,-18.43,-156.67,507.1,674.0,1.030581,20.0,551.0,1.0357143,19.0,606.0,0.97427654,-16.0,617.0,0.977813,-14.0,271.0,0.66584766,-136.0,471.0,0.898855,-53.0,621.0,1.0163666,10.0,529.0,0.780236,-149.0,516.0,0.80877745,-122.0
2,199.68,-17.41,-157.7,506.8,674.0,1.030581,20.0,551.0,1.0357143,19.0,605.0,0.9726688,-17.0,617.0,0.977813,-14.0,270.0,0.66339064,-137.0,471.0,0.898855,-53.0,621.0,1.0163666,10.0,529.0,0.780236,-149.0,516.0,0.80877745,-122.0
2,199.68,-17.41,-157.7,506.8,674.0,1.030581,20.0,551.0,1.0357143,19.0,605.0,0.9726688,-17.0,616.0,0.97622824,-15.0,270.0,0.66339064,-137.0,469.0,0.8950382,-55.0,621.0,1.0163666,10.0,529.0,0.780236,-149.0,515.0,0.80721,-123.0
2,197.63,-17.41,-154.62,506.6,674.0,1.030581,20.0,551.0,1.0357143,19.0,604.0,0.9710611,-18.0,616.0,0.97622824,-15.0,269.0,0.6609337,-138.0,467.0,0.89122134,-57.0,617.0,1.00982,6.0,529.0,0.780236,-149.0,515.0,0.80721,-123.0
2,197.63,-17.41,-154.62,506.6,672.0,1.0275229,18.0,550.0,1.0338346,18.0,604.0,0.9710611,-18.0,616.0,0.97622824,-15.0,269.0,0.6609337,-138.0,466.0,0.889313,-58.0,616.0,1.0081834,5.0,529.0,0.780236,-149.0,511.0,0.80094045,-127.0
2,197.63,-17.41,-154.62,506.6,672.0,1.0275229,18.0,550.0,1.0338346,18.0,604.0,0.9710611,-18.0,613.0,0.9714739,-18.0,269.0,0.6609337,-138.0,466.0,0.889313,-58.0,614.0,1.00491,3.0,529.0,0.780236,-149.0,511.0,0.80094045,-127.0
2,198.66,-20.48,-153.6,509.5,672.0,1.0275229,18.0,550.0,1.0338346,18.0,604.0,0.9710611,-18.0,615.0,0.9746434,-16.0,269.0,0.6609337,-138.0,466.0,0.889313,-58.0,614.0,1.00491,3.0,529.0,0.780236,-149.0,511.0,0.80094045,-127.0
2,197.63,-18.43,-153.6,513.8,672.0,1.0275229,18.0,550.0,1.0338346,18.0,604.0,0.9710611,-18.0,616.0,0.97622824,-15.0,269.0,0.6609337,-138.0,466.0,0.889313,-58.0,614.0,1.00491,3.0,529.0,0.780236,-149.0,511.0,0.80094045,-127.0
2,197.63,-18.43,-153.6,513.8,672.0,1.0275229,18.0,550.0,1.0338346,18.0,604.0,0.9710611,-18.0,616.0,0.97622824,-15.0,269.0,0.6609337,-138.0,466.0,0.889313,-58.0,614.0,1.00491,3.0,529.0,0.780236,-149.0,511.0,0.80094045,-127.0
2,200.7,-20.48,-153.6,512.6,670.0,1.0244648,16.0,545.0,1.0244361,13.0,600.0,0.96463025,-22.0,612.0,0.96988904,-19.0,264.0,0.6486486,-143.0,467.0,0.89122134,-57.0,612.0,1.0016366,1.0,528.0,0.7787611,-150.0,511.0,0.80094045,-127.0
2,200.7,-20.48,-153.6,512.6,671.0,1.025994,17.0,546.0,1.0263158,14.0,601.0,0.96623796,-21.0,615.0,0.9746434,-16.0,264.0,0.6486486,-143.0,468.0,0.89312977,-56.0,613.0,1.0032734,2.0,529.0,0.780236,-149.0,516.0,0.80877745,-122.0
2,199.68,-18.43,-155.65,510.4,671.0,1.025994,17.0,546.0,1.0263158,14.0,602.0,0.9678457,-20.0,617.0,0.977813,-14.0,266.0,0.65356266,-141.0,469.0,0.8950382,-55.0,616.0,1.0081834,5.0,529.0,0.780236,-149.0,517.0,0.8103448,-121.0
2,199.68,-18.43,-155.65,510.4,672.0,1.0275229,18.0,550.0,1.0338346,18.0,604.0,0.9710611,-18.0,619.0,0.98098254,-12.0,268.0,0.65847665,-139.0,469.0,0.8950382,-55.0,616.0,1.0081834,5.0,530.0,0.7817109,-148.0,519.0,0.8134796,-119.0
2,198.66,-20.48,-155.65,509.5,674.0,1.030581,20.0,550.0,1.0338346,18.0,604.0,0.9710611,-18.0,622.0,0.9857369,-9.0,268.0,0.65847665,-139.0,469.0,0.8950382,-55.0,619.0,1.0130932,8.0,532.0,0.78466076,-146.0,520.0,0.815047,-118.0
2,198.66,-20.48,-155.65,509.5,674.0,1.030581,20.0,551.0,1.0357143,19.0,604.0,0.9710611,-18.0,623.0,0.98732173,-8.0,271.0,0.66584766,-136.0,470.0,0.89694655,-54.0,621.0,1.0163666,10.0,534.0,0.7876106,-144.0,520.0,0.815047,-118.0
2,201.73,-19.46,-154.62,505.2,674.0,1.030581,20.0,549.0,1.0319549,17.0,604.0,0.9710611,-18.0,623.0,0.98732173,-8.0,271.0,0.66584766,-136.0,472.0,0.90076333,-52.0,622.0,1.0180032,11.0,536.0,0.7905605,-142.0,520.0,0.815047,-118.0
2,201.73,-19.46,-154.62,505.2,675.0,1.0321101,21.0,551.0,1.0357143,19.0,606.0,0.97427654,-16.0,624.0,0.9889065,-7.0,273.0,0.67076164,-134.0,473.0,0.90267175,-51.0,623.0,1.01964,12.0,536.0,0.7905605,-142.0,521.0,0.81661445,-117.0
2,200.7,-20.48,-153.6,505.3,677.0,1.0351682,23.0,552.0,1.037594,20.0,606.0,0.97427654,-16.0,624.0,0.9889065,-7.0,273.0,0.67076164,-134.0,473.0,0.90267175,-51.0,624.0,1.0212766,13.0,537.0,0.7920354,-141.0,522.0,0.8181818,-116.0
2,200.7,-20.48,-153.6,505.3,677.0,1.0351682,23.0,552.0,1.037594,20.0,607.0,0.97588426,-15.0,624.0,0.9889065,-7.0,273.0,0.67076164,-134.0,477.0,0.9103053,-47.0,627.0,1.0261866,16.0,539.0,0.79498523,-139.0,522.0,0.8181818,-116.0
2,199.68,-20.48,-153.6,505.0,678.0,1.0366973,24.0,552.0,1.037594,20.0,614.0,0.9871383,-8.0,629.0,0.9968304,-2.0,273.0,0.67076164,-134.0,482.0,0.9198473,-42.0,631.0,1.0327332,20.0,540.0,0.79646015,-138.0,532.0,0.8338558,-106.0
2,199.68,-20.48,-153.6,505.0,678.0,1.0366973,24.0,552.0,1.037594,20.0,614.0,0.9871383,-8.0,627.0,0.99366087,-4.0,273.0,0.67076164,-134.0,482.0,0.9198473,-42.0,631.0,1.0327332,20.0,540.0,0.79646015,-138.0,532.0,0.8338558,-106.0
2,198.66,-17.41,-154.62,512.1,678.0,1.0366973,24.0,551.0,1.0357143,19.0,613.0,0.98553056,-9.0,627.0,0.99366087,-4.0,273.0,0.67076164,-134.0,482.0,0.9198473,-42.0,631.0,1.0327332,20.0,539.0,0.79498523,-139.0,532.0,0.8338558,-106.0
2,198.66,-17.41,-154.62,512.1,678.0,1.0366973,24.0,552.0,1.037594,20.0,613.0,0.98553056,-9.0,627.0,0.99366087,-4.0,273.0,0.67076164,-134.0,484.0,0.9236641,-40.0,631.0,1.0327332,20.0,540.0,0.79646015,-138.0,532.0,0.8338558,-106.0
2,199.68,-20.48,-153.6,513.5,681.0,1.0412844,27.0,553.0,1.0394737,21.0,616.0,0.9903537,-6.0,629.0,0.9968304,-2.0,275.0,0.6756757,-132.0,484.0,0.9236641,-40.0,632.0,1.0343698,21.0,541.0,0.7979351,-137.0,538.0,0.84326017,-100.0
2,199.68,-20.48,-153.6,513.5,680.0,1.0397553,26.0,554.0,1.0413533,22.0,616.0,0.9903537,-6.0,630.0,0.99841523,-1.0,274.0,0.67321867,-133.0,485.0,0.9255725,-39.0,634.0,1.0376432,23.0,542.0,0.79941005,-136.0,538.0,0.84326017,-100.0
2,199.68,-20.48,-153.6,513.5,680.0,1.0397553,26.0,554.0,1.0413533,22.0,616.0,0.9903537,-6.0,630.0,0.99841523,-1.0,274.0,0.67321867,-133.0,485.0,0.9255725,-39.0,634.0,1.0376432,23.0,541.0,0.7979351,-137.0,538.0,0.84326017,-100.0
2,200.7,-17.41,-154.62,506.3,680.0,1.0397553,26.0,554.0,1.0413533,22.0,615.0,0.988746,-7.0,630.0,0.99841523,-1.0,274.0,0.67321867,-133.0,485.0,0.9255725,-39.0,634.0,1.0376432,23.0,541.0,0.7979351,-137.0,538.0,0.84326017,-100.0
2,198.66,-17.41,-151.55,505.6,681.0,1.0412844,27.0,555.0,1.043233,23.0,615.0,0.988746,-7.0,631.0,1.0,0.0,276.0,0.67813265,-131.0,485.0,0.9255725,-39.0,637.0,1.0425532,26.0,541.0,0.7979351,-137.0,538.0,0.84326017,-100.0
2,198.66,-17.41,-151.55,505.6,683.0,1.0443425,29.0,557.0,1.0469925,25.0,616.0,0.9903537,-6.0,634.0,1.0047543,3.0,278.0,0.6830467,-129.0,485.0,0.9255725,-39.0,643.0,1.0523732,32.0,541.0,0.7979351,-137.0,539.0,0.8448276,-99.0
2,198.66,-17.41,-151.55,505.6,684.0,1.0458716,30.0,561.0,1.0545113,29.0,616.0,0.9903537,-6.0,634.0,1.0047543,3.0,281.0,0.6904177,-126.0,486.0,0.92748094,-38.0,644.0,1.0540098,33.0,541.0,0.7979351,-137.0,540.0,0.84639496,-98.0
2,199.68,-19.46,-155.65,507.4,685.0,1.0474006,31.0,562.0,1.056391,30.0,619.0,0.99517685,-3.0,635.0,1.0063392,4.0,282.0,0.69287467,-125.0,486.0,0.92748094,-38.0,654.0,1.0703764,43.0,542.0,0.79941005,-136.0,540.0,0.84639496,-98.0
2,199.68,-19.46,-155.65,507.4,684.0,1.0458716,30.0,561.0,1.0545113,29.0,618.0,0.99356914,-4.0,637.0,1.0095087,6.0,283.0,0.6953317,-124.0,487.0,0.9293893,-37.0,651.0,1.0654664,40.0,544.0,0.8023599,-134.0,540.0,0.84639496,-98.0
2,199.68,-16.38,-151.55,505.4,684.0,1.0458716,30.0,562.0,1.056391,30.0,619.0,0.99517685,-3.0,637.0,1.0095087,6.0,283.0,0.6953317,-124.0,484.0,0.9236641,-40.0,659.0,1.0785598,48.0,542.0,0.79941005,-136.0,542.0,0.8495298,-96.0
2,199.68,-16.38,-151.55,505.4,684.0,1.0458716,30.0,562.0,1.056391,30.0,619.0,0.99517685,-3.0,637.0,1.0095087,6.0,284.0,0.6977887,-123.0,485.0,0.9255725,-39.0,659.0,1.0785598,48.0,543.0,0.80088496,-135.0,544.0,0.8526646,-94.0
2,199.68,-18.43,-153.6,506.3,685.0,1.0474006,31.0,562.0,1.056391,30.0,619.0,0.99517685,-3.0,640.0,1.014263,9.0,284.0,0.6977887,-123.0,487.0,0.9293893,-37.0,660.0,1.0801964,49.0,543.0,0.80088496,-135.0,544.0,0.8526646,-94.0
2,199.68,-18.43,-153.6,506.3,687.0,1.0504587,33.0,561.0,1.0545113,29.0,619.0,0.99517685,-3.0,638.0,1.0110935,7.0,284.0,0.6977887,-123.0,485.0,0.9255725,-39.0,659.0,1.0785598,48.0,544.0,0.8023599,-134.0,545.0,0.85423195,-93.0
2,198.66,-17.41,-152.58,510.3,686.0,1.0489297,32.0,560.0,1.0526316,28.0,620.0,0.99678457,-2.0,641.0,1.0158478,10.0,282.0,0.69287467,-125.0,489.0,0.9332061,-35.0,660.0,1.0801964,49.0,548.0,0.8082596,-130.0,550.0,0.86206895,-88.0
2,198.66,-17.41,-152.58,510.3,686.0,1.0489297,32.0,560.0,1.0526316,28.0,620.0,0.99678457,-2.0,638.0,1.0110935,7.0,282.0,0.69287467,-125.0,489.0,0.9332061,-35.0,660.0,1.0801964,49.0,548.0,0.8082596,-130.0,550.0,0.86206895,-88.0
2,199.68,-18.43,-154.62,508.4,684.0,1.0458716,30.0,560.0,1.0526316,28.0,620.0,0.99678457,-2.0,638.0,1.0110935,7.0,282.0,0.69287467,-125.0,486.0,0.92748094,-38.0,652.0,1.0671031,41.0,548.0,0.8082596,-130.0,548.0,0.85893416,-90.0
2,199.68,-18.43,-154.62,508.4,684.0,1.0458716,30.0,560.0,1.0526316,28.0,620.0,0.99678457,-2.0,639.0,1.0126783,8.0,283.0,0.6953317,-124.0,487.0,0.9293893,-37.0,652.0,1.0671031,41.0,548.0,0.8082596,-130.0,549.0,0.8605016,-89.0
2,200.7,-16.38,-153.6,507.6,684.0,1.0458716,30.0,560.0,1.0526316,28.0,622.0,1.0,0.0,639.0,1.0126783,8.0,283.0,0.6953317,-124.0,489.0,0.9332061,-35.0,652.0,1.0671031,41.0,549.0,0.8097345,-129.0,549.0,0.8605016,-89.0
2,200.7,-16.38,-153.6,507.6,684.0,1.0458716,30.0,560.0,1.0526316,28.0,622.0,1.0,0.0,639.0,1.0126783,8.0,283.0,0.6953317,-124.0,491.0,0.9370229,-33.0,660.0,1.0801964,49.0,549.0,0.8097345,-129.0,550.0,0.86206895,-88.0
2,199.68,-18.43,-151.55,514.2,684.0,1.0458716,30.0,558.0,1.0488722,26.0,622.0,1.0,0.0,637.0,1.0095087,6.0,279.0,0.68550366,-128.0,493.0,0.9408397,-31.0,656.0,1.0736498,45.0,548.0,0.8082596,-130.0,549.0,0.8605016,-89.0
2,199.68,-18.43,-151.55,514.2,684.0,1.0458716,30.0,557.0,1.0469925,25.0,622.0,1.0,0.0,636.0,1.007924,5.0,279.0,0.68550366,-128.0,492.0,0.9389313,-32.0,651.0,1.0654664,40.0,548.0,0.8082596,-130.0,548.0,0.85893416,-90.0
2,200.7,-15.36,-152.58,504.9,683.0,1.0443425,29.0,553.0,1.0394737,21.0,623.0,1.0016078,1.0,635.0,1.0063392,4.0,281.0,0.6904177,-126.0,495.0,0.9446565,-29.0,657.0,1.0752864,46.0,550.0,0.81120944,-128.0,554.0,0.8683386,-84.0
2,200.7,-15.36,-152.58,504.9,683.0,1.0443425,29.0,554.0,1.0413533,22.0,623.0,1.0016078,1.0,635.0,1.0063392,4.0,281.0,0.6904177,-126.0,495.0,0.9446565,-29.0,657.0,1.0752864,46.0,550.0,0.81120944,-128.0,554.0,0.8683386,-84.0
2,199.68,-16.38,-150.53,508.0,683.0,1.0443425,29.0,554.0,1.0413533,22.0,623.0,1.0016078,1.0,635.0,1.0063392,4.0,281.0,0.6904177,-126.0,495.0,0.9446565,-29.0,657.0,1.0752864,46.0,552.0,0.8141593,-126.0,554.0,0.8683386,-84.0
2,199.68,-16.38,-150.53,508.0,683.0,1.0443425,29.0,554.0,1.0413533,22.0,623.0,1.0016078,1.0,635.0,1.0063392,4.0,281.0,0.6904177,-126.0,495.0,0.9446565,-29.0,657.0,1.0752864,46.0,552.0,0.8141593,-126.0,555.0,0.86990595,-83.0
2,201.73,-17.41,-152.58,509.0,683.0,1.0443425,29.0,555.0,1.043233,23.0,623.0,1.0016078,1.0,635.0,1.0063392,4.0,281.0,0.6904177,-126.0,495.0,0.9446565,-29.0,658.0,1.0769231,47.0,552.0,0.8141593,-126.0,555.0,0.86990595,-83.0
