taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,87.04,-111.62,-223.23,510.3,381.0,0.71348315,-153.0,687.0,0.99854654,-1.0,492.0,0.8833034,-65.0,488.0,0.7011494,-208.0,632.0,0.95324284,-31.0,734.0,1.0396601,28.0,652.0,1.1985294,108.0,511.0,0.9826923,-9.0,503.0,0.91288567,-48.0
1,86.02,-110.59,-222.21,514.4,384.0,0.71910113,-150.0,687.0,0.99854654,-1.0,490.0,0.87971276,-67.0,490.0,0.704023,-206.0,636.0,0.959276,-27.0,734.0,1.0396601,28.0,662.0,1.2169118,118.0,511.0,0.9826923,-9.0,509.0,0.92377496,-42.0
1,86.02,-110.59,-222.21,514.4,384.0,0.71910113,-150.0,687.0,0.99854654,-1.0,490.0,0.87971276,-67.0,490.0,0.704023,-206.0,634.0,0.9562594,-29.0,734.0,1.0396601,28.0,662.0,1.2169118,118.0,511.0,0.9826923,-9.0,509.0,0.92377496,-42.0
1,86.02,-111.62,-222.21,510.0,384.0,0.71910113,-150.0,687.0,0.99854654,-1.0,490.0,0.87971276,-67.0,490.0,0.704023,-206.0,634.0,0.9562594,-29.0,734.0,1.0396601,28.0,662.0,1.2169118,118.0,511.0,0.9826923,-9.0,509.0,0.92377496,-42.0
1,86.02,-111.62,-222.21,510.0,384.0,0.71910113,-150.0,687.0,0.99854654,-1.0,488.0,0.87612206,-69.0,490.0,0.704023,-206.0,633.0,0.95475113,-30.0,734.0,1.0396601,28.0,662.0,1.2169118,118.0,510.0,0.9807692,-10.0,509.0,0.92377496,-42.0
1,87.04,-110.59,-221.18,508.0,384.0,0.71910113,-150.0,689.0,1.0014535,1.0,490.0,0.87971276,-67.0,492.0,0.70689654,-204.0,633.0,0.95475113,-30.0,734.0,1.0396601,28.0,663.0,1.21875,119.0,510.0,0.9807692,-10.0,511.0,0.9274047,-40.0
1,87.04,-110.59,-221.18,508.0,387.0,0.7247191,-147.0,689.0,1.0014535,1.0,490.0,0.87971276,-67.0,492.0,0.70689654,-204.0,633.0,0.95475113,-30.0,734.0,1.0396601,28.0,668.0,1.2279412,124.0,510.0,0.9807692,-10.0,513.0,0.9310345,-38.0
1,87.04,-109.57,-224.26,505.4,389.0,0.7284644,-145.0,689.0,1.0014535,1.0,491.0,0.88150805,-66.0,492.0,0.70689654,-204.0,634.0,0.9562594,-29.0,734.0,1.0396601,28.0,675.0,1.2408088,131.0,510.0,0.9807692,-10.0,515.0,0.93466425,-36.0
1,87.04,-109.57,-224.26,505.4,391.0,0.73220974,-143.0,689.0,1.0014535,1.0,491.0,0.88150805,-66.0,492.0,0.70689654,-204.0,634.0,0.9562594,-29.0,734.0,1.0396601,28.0,675.0,1.2408088,131.0,510.0,0.9807692,-10.0,520.0,0.94373864,-31.0
1,87.04,-109.57,-224.26,505.4,395.0,0.7397004,-139.0,691.0,1.0043604,3.0,491.0,0.88150805,-66.0,488.0,0.7011494,-208.0,636.0,0.959276,-27.0,733.0,1.0382437,27.0,670.0,1.2316177,126.0,511.0,0.9826923,-9.0,520.0,0.94373864,-31.0
1,87.04,-110.59,-223.23,506.2,389.0,0.7284644,-145.0,689.0,1.0014535,1.0,490.0,0.87971276,-67.0,484.0,0.6954023,-212.0,634.0,0.9562594,-29.0,730.0,1.0339943,24.0,668.0,1.2279412,124.0,510.0,0.9807692,-10.0,518.0,0.9401089,-33.0
2,77.82,-107.52,-226.3,512.2,326.0,0.60707635,-211.0,495.0,0.92870545,-38.0,534.0,1.0744467,37.0,259.0,0.4163987,-363.0,751.0,1.3083624,177.0,513.0,0.89685315,-59.0,517.0,0.9591837,-22.0,470.0,0.8655617,-73.0,473.0,0.9653061,-17.0
2,77.82,-107.52,-226.3,512.2,326.0,0.60707635,-211.0,495.0,0.92870545,-38.0,534.0,1.0744467,37.0,259.0,0.4163987,-363.0,753.0,1.3118467,179.0,513.0,0.89685315,-59.0,517.0,0.9591837,-22.0,471.0,0.8674033,-72.0,473.0,0.9653061,-17.0
2,78.85,-108.54,-227.33,509.7,326.0,0.60707635,-211.0,495.0,0.92870545,-38.0,534.0,1.0744467,37.0,259.0,0.4163987,-363.0,755.0,1.315331,181.0,514.0,0.8986014,-58.0,517.0,0.9591837,-22.0,471.0,0.8674033,-72.0,474.0,0.96734697,-16.0
2,78.85,-108.54,-227.33,509.7,326.0,0.60707635,-211.0,500.0,0.93808633,-33.0,534.0,1.0744467,37.0,259.0,0.4163987,-363.0,755.0,1.315331,181.0,515.0,0.9003497,-57.0,518.0,0.96103895,-21.0,472.0,0.86924493,-71.0,475.0,0.96938777,-15.0
2,78.85,-108.54,-227.33,509.7,328.0,0.61080074,-209.0,500.0,0.93808633,-33.0,534.0,1.0744467,37.0,260.0,0.41800642,-362.0,755.0,1.315331,181.0,515.0,0.9003497,-57.0,518.0,0.96103895,-21.0,473.0,0.87108654,-70.0,475.0,0.96938777,-15.0
2,78.85,-108.54,-228.35,505.3,327.0,0.6089386,-210.0,502.0,0.9418386,-31.0,531.0,1.0684105,34.0,259.0,0.4163987,-363.0,755.0,1.315331,181.0,515.0,0.9003497,-57.0,517.0,0.9591837,-22.0,475.0,0.8747698,-68.0,475.0,0.96938777,-15.0
2,78.85,-108.54,-228.35,505.3,326.0,0.60707635,-211.0,502.0,0.9418386,-31.0,531.0,1.0684105,34.0,256.0,0.41157556,-366.0,755.0,1.315331,181.0,513.0,0.89685315,-59.0,517.0,0.9591837,-22.0,475.0,0.8747698,-68.0,475.0,0.96938777,-15.0
2,77.82,-106.5,-227.33,506.2,326.0,0.60707635,-211.0,502.0,0.9418386,-31.0,527.0,1.0603622,30.0,256.0,0.41157556,-366.0,755.0,1.315331,181.0,512.0,0.8951049,-60.0,516.0,0.9573284,-23.0,475.0,0.8747698,-68.0,475.0,0.96938777,-15.0
2,77.82,-106.5,-227.33,506.2,326.0,0.60707635,-211.0,502.0,0.9418386,-31.0,527.0,1.0603622,30.0,256.0,0.41157556,-366.0,755.0,1.315331,181.0,512.0,0.8951049,-60.0,516.0,0.9573284,-23.0,475.0,0.8747698,-68.0,473.0,0.9653061,-17.0
2,77.82,-106.5,-227.33,506.2,327.0,0.6089386,-210.0,502.0,0.9418386,-31.0,527.0,1.0603622,30.0,257.0,0.41318327,-365.0,755.0,1.315331,181.0,512.0,0.8951049,-60.0,516.0,0.9573284,-23.0,477.0,0.878453,-66.0,473.0,0.9653061,-17.0
2,80.9,-110.59,-227.33,505.0,322.0,0.59962755,-215.0,500.0,0.93808633,-33.0,531.0,1.0684105,34.0,258.0,0.414791,-364.0,763.0,1.3292683,189.0,519.0,0.9073427,-53.0,511.0,0.9480519,-28.0,480.0,0.8839779,-63.0,461.0,0.94081634,-29.0
2,80.9,-110.59,-227.33,505.0,322.0,0.59962755,-215.0,500.0,0.93808633,-33.0,533.0,1.0724347,36.0,258.0,0.414791,-364.0,763.0,1.3292683,189.0,519.0,0.9073427,-53.0,511.0,0.9480519,-28.0,480.0,0.8839779,-63.0,461.0,0.94081634,-29.0
2,77.82,-109.57,-228.35,505.7,322.0,0.59962755,-215.0,500.0,0.93808633,-33.0,534.0,1.0744467,37.0,258.0,0.414791,-364.0,764.0,1.3310105,190.0,519.0,0.9073427,-53.0,511.0,0.9480519,-28.0,480.0,0.8839779,-63.0,461.0,0.94081634,-29.0
2,77.82,-109.57,-228.35,505.7,323.0,0.6014898,-214.0,500.0,0.93808633,-33.0,534.0,1.0744467,37.0,258.0,0.414791,-364.0,766.0,1.3344948,192.0,520.0,0.90909094,-52.0,512.0,0.94990724,-27.0,482.0,0.88766116,-61.0,461.0,0.94081634,-29.0
2,78.85,-110.59,-228.35,507.6,322.0,0.59962755,-215.0,498.0,0.934334,-35.0,538.0,1.082495,41.0,256.0,0.41157556,-366.0,766.0,1.3344948,192.0,520.0,0.90909094,-52.0,511.0,0.9480519,-28.0,482.0,0.88766116,-61.0,455.0,0.9285714,-35.0
2,78.85,-110.59,-228.35,507.6,321.0,0.5977654,-216.0,498.0,0.934334,-35.0,538.0,1.082495,41.0,254.0,0.40836012,-368.0,766.0,1.3344948,192.0,519.0,0.9073427,-53.0,509.0,0.94434136,-30.0,480.0,0.8839779,-63.0,455.0,0.9285714,-35.0
2,77.82,-111.62,-227.33,509.5,320.0,0.59590316,-217.0,498.0,0.934334,-35.0,538.0,1.082495,41.0,254.0,0.40836012,-368.0,766.0,1.3344948,192.0,519.0,0.9073427,-53.0,507.0,0.9406308,-32.0,480.0,0.8839779,-63.0,455.0,0.9285714,-35.0
2,77.82,-111.62,-227.33,509.5,320.0,0.59590316,-217.0,497.0,0.9324578,-36.0,538.0,1.082495,41.0,254.0,0.40836012,-368.0,766.0,1.3344948,192.0,519.0,0.9073427,-53.0,507.0,0.9406308,-32.0,479.0,0.8821363,-64.0,454.0,0.9265306,-36.0
2,77.82,-110.59,-227.33,507.8,319.0,0.594041,-218.0,497.0,0.9324578,-36.0,538.0,1.082495,41.0,253.0,0.4067524,-369.0,766.0,1.3344948,192.0,518.0,0.9055944,-54.0,506.0,0.93877554,-33.0,479.0,0.8821363,-64.0,453.0,0.9244898,-37.0
2,77.82,-110.59,-227.33,507.8,320.0,0.59590316,-217.0,497.0,0.9324578,-36.0,539.0,1.084507,42.0,253.0,0.4067524,-369.0,767.0,1.336237,193.0,519.0,0.9073427,-53.0,507.0,0.9406308,-32.0,480.0,0.8839779,-63.0,454.0,0.9265306,-36.0
2,77.82,-109.57,-226.3,505.3,321.0,0.5977654,-216.0,498.0,0.934334,-35.0,541.0,1.0885311,44.0,254.0,0.40836012,-368.0,769.0,1.3397212,195.0,520.0,0.90909094,-52.0,508.0,0.9424861,-31.0,481.0,0.8858195,-62.0,454.0,0.9265306,-36.0
2,77.82,-109.57,-226.3,505.3,321.0,0.5977654,-216.0,497.0,0.9324578,-36.0,542.0,1.0905433,45.0,253.0,0.4067524,-369.0,769.0,1.3397212,195.0,520.0,0.90909094,-52.0,508.0,0.9424861,-31.0,482.0,0.88766116,-61.0,449.0,0.9163265,-41.0
2,78.85,-110.59,-226.3,504.9,320.0,0.59590316,-217.0,497.0,0.9324578,-36.0,542.0,1.0905433,45.0,253.0,0.4067524,-369.0,767.0,1.336237,193.0,520.0,0.90909094,-52.0,507.0,0.9406308,-32.0,482.0,0.88766116,-61.0,448.0,0.9142857,-42.0
2,78.85,-110.59,-226.3,504.9,320.0,0.59590316,-217.0,499.0,0.93621016,-34.0,545.0,1.0965794,48.0,253.0,0.4067524,-369.0,769.0,1.3397212,195.0,520.0,0.90909094,-52.0,508.0,0.9424861,-31.0,484.0,0.89134437,-59.0,448.0,0.9142857,-42.0
2,76.8,-111.62,-228.35,505.2,321.0,0.5977654,-216.0,499.0,0.93621016,-34.0,546.0,1.0985916,49.0,254.0,0.40836012,-368.0,769.0,1.3397212,195.0,520.0,0.90909094,-52.0,508.0,0.9424861,-31.0,484.0,0.89134437,-59.0,448.0,0.9142857,-42.0
2,78.85,-110.59,-227.33,509.6,322.0,0.59962755,-215.0,500.0,0.93808633,-33.0,546.0,1.0985916,49.0,256.0,0.41157556,-366.0,771.0,1.3432056,197.0,520.0,0.90909094,-52.0,510.0,0.9461967,-29.0,484.0,0.89134437,-59.0,449.0,0.9163265,-41.0
2,78.85,-110.59,-227.33,509.6,323.0,0.6014898,-214.0,500.0,0.93808633,-33.0,547.0,1.1006036,50.0,258.0,0.414791,-364.0,771.0,1.3432056,197.0,520.0,0.90909094,-52.0,510.0,0.9461967,-29.0,485.0,0.89318603,-58.0,449.0,0.9163265,-41.0
2,78.85,-110.59,-227.33,509.6,323.0,0.6014898,-214.0,500.0,0.93808633,-33.0,548.0,1.1026157,51.0,260.0,0.41800642,-362.0,771.0,1.3432056,197.0,521.0,0.91083914,-51.0,509.0,0.94434136,-30.0,486.0,0.89502764,-57.0,449.0,0.9163265,-41.0
2,77.82,-110.59,-228.35,510.1,323.0,0.6014898,-214.0,500.0,0.93808633,-33.0,546.0,1.0985916,49.0,256.0,0.41157556,-366.0,771.0,1.3432056,197.0,520.0,0.90909094,-52.0,509.0,0.94434136,-30.0,484.0,0.89134437,-59.0,449.0,0.9163265,-41.0
2,77.82,-110.59,-228.35,510.1,323.0,0.6014898,-214.0,500.0,0.93808633,-33.0,545.0,1.0965794,48.0,256.0,0.41157556,-366.0,771.0,1.3432056,197.0,520.0,0.90909094,-52.0,509.0,0.94434136,-30.0,484.0,0.89134437,-59.0,448.0,0.9142857,-42.0
2,77.82,-110.59,-227.33,509.0,323.0,0.6014898,-214.0,500.0,0.93808633,-33.0,545.0,1.0965794,48.0,256.0,0.41157556,-366.0,771.0,1.3432056,197.0,520.0,0.90909094,-52.0,509.0,0.94434136,-30.0,484.0,0.89134437,-59.0,448.0,0.9142857,-42.0
2,77.82,-110.59,-227.33,509.0,323.0,0.6014898,-214.0,500.0,0.93808633,-33.0,545.0,1.0965794,48.0,256.0,0.41157556,-366.0,771.0,1.3432056,197.0,520.0,0.90909094,-52.0,509.0,0.94434136,-30.0,484.0,0.89134437,-59.0,448.0,0.9142857,-42.0
2,77.82,-112.64,-228.35,508.4,325.0,0.6052142,-212.0,502.0,0.9418386,-31.0,545.0,1.0965794,48.0,256.0,0.41157556,-366.0,771.0,1.3432056,197.0,520.0,0.90909094,-52.0,509.0,0.94434136,-30.0,484.0,0.89134437,-59.0,448.0,0.9142857,-42.0
2,77.82,-112.64,-228.35,508.4,325.0,0.6052142,-212.0,502.0,0.9418386,-31.0,545.0,1.0965794,48.0,259.0,0.4163987,-363.0,772.0,1.3449477,198.0,521.0,0.91083914,-51.0,509.0,0.94434136,-30.0,486.0,0.89502764,-57.0,448.0,0.9142857,-42.0
2,75.78,-110.59,-230.4,506.9,325.0,0.6052142,-212.0,502.0,0.9418386,-31.0,546.0,1.0985916,49.0,260.0,0.41800642,-362.0,773.0,1.3466899,199.0,521.0,0.91083914,-51.0,510.0,0.9461967,-29.0,486.0,0.89502764,-57.0,448.0,0.9142857,-42.0
2,75.78,-110.59,-230.4,506.9,326.0,0.60707635,-211.0,502.0,0.9418386,-31.0,548.0,1.1026157,51.0,263.0,0.42282957,-359.0,777.0,1.3536586,203.0,522.0,0.9125874,-50.0,510.0,0.9461967,-29.0,488.0,0.89871085,-55.0,448.0,0.9142857,-42.0
2,77.82,-111.62,-227.33,507.3,325.0,0.6052142,-212.0,500.0,0.93808633,-33.0,546.0,1.0985916,49.0,256.0,0.41157556,-366.0,771.0,1.3432056,197.0,519.0,0.9073427,-53.0,507.0,0.9406308,-32.0,484.0,0.89134437,-59.0,445.0,0.90816325,-45.0
2,77.82,-111.62,-227.33,507.3,325.0,0.6052142,-212.0,500.0,0.93808633,-33.0,546.0,1.0985916,49.0,257.0,0.41318327,-365.0,773.0,1.3466899,199.0,519.0,0.9073427,-53.0,507.0,0.9406308,-32.0,486.0,0.89502764,-57.0,445.0,0.90816325,-45.0
2,78.85,-110.59,-227.33,505.9,327.0,0.6089386,-210.0,501.0,0.9399625,-32.0,546.0,1.0985916,49.0,257.0,0.41318327,-365.0,773.0,1.3466899,199.0,519.0,0.9073427,-53.0,507.0,0.9406308,-32.0,486.0,0.89502764,-57.0,446.0,0.91020405,-44.0
2,78.85,-110.59,-227.33,505.9,327.0,0.6089386,-210.0,501.0,0.9399625,-32.0,547.0,1.1006036,50.0,258.0,0.414791,-364.0,773.0,1.3466899,199.0,520.0,0.90909094,-52.0,507.0,0.9406308,-32.0,486.0,0.89502764,-57.0,446.0,0.91020405,-44.0
2,77.82,-109.57,-226.3,506.1,331.0,0.6163873,-206.0,498.0,0.934334,-35.0,545.0,1.0965794,48.0,281.0,0.4517685,-341.0,766.0,1.3344948,192.0,532.0,0.9300699,-40.0,498.0,0.9239332,-41.0,497.0,0.91528547,-46.0,440.0,0.8979592,-50.0
2,77.82,-109.57,-226.3,506.1,331.0,0.6163873,-206.0,497.0,0.9324578,-36.0,545.0,1.0965794,48.0,279.0,0.44855306,-343.0,766.0,1.3344948,192.0,532.0,0.9300699,-40.0,497.0,0.9220779,-42.0,497.0,0.91528547,-46.0,438.0,0.89387757,-52.0
2,77.82,-110.59,-228.35,506.6,331.0,0.6163873,-206.0,497.0,0.9324578,-36.0,545.0,1.0965794,48.0,279.0,0.44855306,-343.0,766.0,1.3344948,192.0,532.0,0.9300699,-40.0,497.0,0.9220779,-42.0,497.0,0.91528547,-46.0,438.0,0.89387757,-52.0
2,77.82,-110.59,-228.35,506.6,330.0,0.61452514,-207.0,497.0,0.9324578,-36.0,545.0,1.0965794,48.0,276.0,0.4437299,-346.0,766.0,1.3344948,192.0,530.0,0.92657346,-42.0,497.0,0.9220779,-42.0,496.0,0.9134438,-47.0,438.0,0.89387757,-52.0
2,77.82,-110.59,-229.38,506.3,330.0,0.61452514,-207.0,497.0,0.9324578,-36.0,545.0,1.0965794,48.0,276.0,0.4437299,-346.0,766.0,1.3344948,192.0,530.0,0.92657346,-42.0,495.0,0.9183673,-44.0,496.0,0.9134438,-47.0,438.0,0.89387757,-52.0
2,77.82,-110.59,-229.38,506.3,331.0,0.6163873,-206.0,497.0,0.9324578,-36.0,546.0,1.0985916,49.0,277.0,0.44533762,-345.0,768.0,1.3379791,194.0,532.0,0.9300699,-40.0,495.0,0.9183673,-44.0,497.0,0.91528547,-46.0,438.0,0.89387757,-52.0
2,76.8,-112.64,-228.35,507.2,331.0,0.6163873,-206.0,498.0,0.934334,-35.0,547.0,1.1006036,50.0,279.0,0.44855306,-343.0,769.0,1.3397212,195.0,532.0,0.9300699,-40.0,495.0,0.9183673,-44.0,497.0,0.91528547,-46.0,439.0,0.89591837,-51.0
2,76.8,-112.64,-228.35,507.2,331.0,0.6163873,-206.0,497.0,0.9324578,-36.0,547.0,1.1006036,50.0,276.0,0.4437299,-346.0,768.0,1.3379791,194.0,528.0,0.9230769,-44.0,495.0,0.9183673,-44.0,497.0,0.91528547,-46.0,438.0,0.89387757,-52.0
2,76.8,-109.57,-228.35,510.3,330.0,0.61452514,-207.0,497.0,0.9324578,-36.0,546.0,1.0985916,49.0,276.0,0.4437299,-346.0,768.0,1.3379791,194.0,528.0,0.9230769,-44.0,494.0,0.9165121,-45.0,497.0,0.91528547,-46.0,438.0,0.89387757,-52.0
2,76.8,-109.57,-228.35,510.3,329.0,0.612663,-208.0,497.0,0.9324578,-36.0,546.0,1.0985916,49.0,275.0,0.4421222,-347.0,768.0,1.3379791,194.0,527.0,0.92132866,-45.0,493.0,0.91465676,-46.0,497.0,0.91528547,-46.0,434.0,0.8857143,-56.0
