SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89314514,-53.0,0.8535565,-105.0,1.2626932,119.0,0.8574879,-59.0,0.9584718,-25.0,0.8726968,-76.0,0.8744395,-56.0,1.5895652,339.0,0.76506025,-117.0,3
0.8971774,-51.0,0.8535565,-105.0,1.2847682,129.0,0.87439615,-52.0,0.961794,-23.0,0.8726968,-76.0,0.8744395,-56.0,1.5895652,339.0,0.76506025,-117.0,3
0.90120965,-49.0,0.8549512,-104.0,1.2825607,128.0,0.8768116,-51.0,0.9601329,-24.0,0.8743719,-75.0,0.8654708,-60.0,1.5895652,339.0,0.7610442,-119.0,3
0.90120965,-49.0,0.8549512,-104.0,1.2781457,126.0,0.8574879,-59.0,0.9601329,-24.0,0.8726968,-76.0,0.8654708,-60.0,1.5895652,339.0,0.7610442,-119.0,3
0.89314514,-53.0,0.8535565,-105.0,1.2626932,119.0,0.8574879,-59.0,0.9584718,-25.0,0.8726968,-76.0,0.8654708,-60.0,1.5895652,339.0,0.7610442,-119.0,3
0.89314514,-53.0,0.8493724,-108.0,1.2626932,119.0,0.8574879,-59.0,0.9584718,-25.0,0.86934674,-78.0,0.8654708,-60.0,1.586087,337.0,0.7610442,-119.0,3
0.89314514,-53.0,0.8493724,-108.0,1.2626932,119.0,0.8574879,-59.0,0.9501661,-30.0,0.86934674,-78.0,0.8654708,-60.0,1.586087,337.0,0.7610442,-119.0,3
0.90120965,-49.0,0.8507671,-107.0,1.2649007,120.0,0.8695652,-54.0,0.9584718,-25.0,0.8726968,-76.0,0.86771303,-59.0,1.5878261,338.0,0.76506025,-117.0,3
0.90120965,-49.0,0.8535565,-105.0,1.2737306,124.0,0.87198067,-53.0,0.9584718,-25.0,0.8743719,-75.0,0.86771303,-59.0,1.5895652,339.0,0.76506025,-117.0,3
0.9092742,-45.0,0.8535565,-105.0,1.2781457,126.0,0.87198067,-53.0,0.9601329,-24.0,0.8760469,-74.0,0.8766816,-55.0,1.5895652,339.0,0.7710843,-114.0,3
0.9133065,-43.0,0.8549512,-104.0,1.2781457,126.0,0.87439615,-52.0,0.9601329,-24.0,0.879397,-72.0,0.8766816,-55.0,1.5895652,339.0,0.7710843,-114.0,3
0.9153226,-42.0,0.8549512,-104.0,1.2825607,128.0,0.87439615,-52.0,0.9601329,-24.0,0.8760469,-74.0,0.8654708,-60.0,1.5843478,336.0,0.76506025,-117.0,3
0.9092742,-45.0,0.8535565,-105.0,1.2825607,128.0,0.87198067,-53.0,0.95681065,-26.0,0.8743719,-75.0,0.8632287,-61.0,1.5826087,335.0,0.7590361,-120.0,3
0.8891129,-55.0,0.8354254,-118.0,1.2671082,121.0,0.8599034,-58.0,0.94684386,-32.0,0.8643216,-81.0,0.8340807,-74.0,1.572174,329.0,0.7389558,-130.0,3
0.8729839,-63.0,0.8256625,-125.0,1.2626932,119.0,0.83816427,-67.0,0.94186044,-35.0,0.8609715,-83.0,0.83632284,-73.0,1.572174,329.0,0.7389558,-130.0,3
0.8729839,-63.0,0.82147837,-128.0,1.2626932,119.0,0.8309179,-70.0,0.9318937,-41.0,0.8609715,-83.0,0.83632284,-73.0,1.572174,329.0,0.7389558,-130.0,3
0.86491936,-67.0,0.8200837,-129.0,1.2560706,116.0,0.8236715,-73.0,0.9285714,-43.0,0.8609715,-83.0,0.83632284,-73.0,1.572174,329.0,0.7389558,-130.0,3
0.8266129,-86.0,0.79916316,-144.0,1.2362031,107.0,0.7705314,-95.0,0.90697676,-56.0,0.83752096,-97.0,0.81390136,-83.0,1.5843478,336.0,0.7289157,-135.0,3
0.8266129,-86.0,0.79916316,-144.0,1.2362031,107.0,0.7705314,-95.0,0.90697676,-56.0,0.8358459,-98.0,0.8116592,-84.0,1.5826087,335.0,0.7289157,-135.0,3
0.8266129,-86.0,0.79916316,-144.0,1.2362031,107.0,0.7705314,-95.0,0.90697676,-56.0,0.8358459,-98.0,0.80941707,-85.0,1.5808696,334.0,0.7269076,-136.0,3
0.83870965,-80.0,0.80613667,-139.0,1.2384106,108.0,0.7801932,-91.0,0.9086379,-55.0,0.83752096,-97.0,0.8116592,-84.0,1.5808696,334.0,0.7269076,-136.0,3
0.8427419,-78.0,0.80753136,-138.0,1.2406181,109.0,0.7826087,-90.0,0.9086379,-55.0,0.83752096,-97.0,0.8116592,-84.0,1.5826087,335.0,0.7269076,-136.0,3
0.8427419,-78.0,0.8089261,-137.0,1.2450331,111.0,0.7874396,-88.0,0.910299,-54.0,0.83919597,-96.0,0.81390136,-83.0,1.5826087,335.0,0.7289157,-135.0,3
0.8427419,-78.0,0.8089261,-137.0,1.231788,105.0,0.7801932,-91.0,0.9086379,-55.0,0.8358459,-98.0,0.80941707,-85.0,1.5756521,331.0,0.7248996,-137.0,3
0.8427419,-78.0,0.8089261,-137.0,1.231788,105.0,0.7801932,-91.0,0.9086379,-55.0,0.83752096,-97.0,0.81390136,-83.0,1.5826087,335.0,0.7269076,-136.0,3
0.8427419,-78.0,0.8089261,-137.0,1.231788,105.0,0.7801932,-91.0,0.9086379,-55.0,0.83752096,-97.0,0.8161435,-82.0,1.5895652,339.0,0.7289157,-135.0,3
0.8427419,-78.0,0.8089261,-137.0,1.231788,105.0,0.7801932,-91.0,0.9086379,-55.0,0.83752096,-97.0,0.82286996,-79.0,1.5982609,344.0,0.7289157,-135.0,3
0.8427419,-78.0,0.8089261,-137.0,1.231788,105.0,0.7801932,-91.0,0.9086379,-55.0,0.83919597,-96.0,0.8295964,-76.0,1.6052173,348.0,0.7289157,-135.0,3
0.83870965,-80.0,0.80613667,-139.0,1.2030905,92.0,0.77294683,-94.0,0.90531564,-57.0,0.83752096,-97.0,0.8295964,-76.0,1.6156522,354.0,0.7289157,-135.0,3
0.86491936,-67.0,0.8312413,-121.0,1.2516556,114.0,0.7777778,-92.0,0.9385382,-37.0,0.85762143,-85.0,0.8744395,-56.0,1.6330435,364.0,0.7570281,-121.0,3
0.8689516,-65.0,0.832636,-120.0,1.2516556,114.0,0.7777778,-92.0,0.94186044,-35.0,0.85762143,-85.0,0.8744395,-56.0,1.6347826,365.0,0.7570281,-121.0,3
0.8770161,-61.0,0.8340307,-119.0,1.2582781,117.0,0.7777778,-92.0,0.94186044,-35.0,0.85762143,-85.0,0.8766816,-55.0,1.6365217,366.0,0.7610442,-119.0,3
0.8770161,-61.0,0.8340307,-119.0,1.2582781,117.0,0.7777778,-92.0,0.94186044,-35.0,0.85762143,-85.0,0.8766816,-55.0,1.6365217,366.0,0.7610442,-119.0,3
