SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84879035,-75.0,0.8103208,-136.0,1.0397351,18.0,0.81400967,-77.0,0.8803987,-72.0,0.8073702,-115.0,0.92825115,-32.0,1.6991304,402.0,0.77710843,-111.0,3
0.84879035,-75.0,0.8103208,-136.0,1.0397351,18.0,0.81400967,-77.0,0.88372093,-70.0,0.8073702,-115.0,0.93721974,-28.0,1.7078261,407.0,0.7811245,-109.0,3
0.8326613,-83.0,0.804742,-140.0,1.0242826,11.0,0.7801932,-91.0,0.87873757,-73.0,0.8073702,-115.0,0.9551569,-20.0,1.7617391,438.0,0.7931727,-103.0,3
0.83064514,-84.0,0.8033473,-141.0,1.022075,10.0,0.7801932,-91.0,0.87541527,-75.0,0.8073702,-115.0,0.9551569,-20.0,1.7617391,438.0,0.79116464,-104.0,3
0.83064514,-84.0,0.8019526,-142.0,1.022075,10.0,0.7753623,-93.0,0.87541527,-75.0,0.8073702,-115.0,0.9551569,-20.0,1.7617391,438.0,0.79116464,-104.0,3
0.8366935,-81.0,0.8033473,-141.0,1.013245,6.0,0.7801932,-91.0,0.8704319,-78.0,0.8040201,-117.0,0.9394619,-27.0,1.7565217,435.0,0.77911645,-110.0,3
0.8366935,-81.0,0.8033473,-141.0,1.013245,6.0,0.78502417,-89.0,0.8704319,-78.0,0.8040201,-117.0,0.9394619,-27.0,1.7565217,435.0,0.77911645,-110.0,3
0.83870965,-80.0,0.8033473,-141.0,1.0154525,7.0,0.7874396,-88.0,0.872093,-77.0,0.8056951,-116.0,0.9394619,-27.0,1.7565217,435.0,0.77911645,-110.0,3
0.8427419,-78.0,0.8033473,-141.0,1.0154525,7.0,0.78985506,-87.0,0.87375414,-76.0,0.8056951,-116.0,0.9394619,-27.0,1.7565217,435.0,0.77911645,-110.0,3
0.84879035,-75.0,0.80613667,-139.0,1.0154525,7.0,0.79710144,-84.0,0.87541527,-75.0,0.8040201,-117.0,0.92825115,-32.0,1.7443478,428.0,0.7751004,-112.0,3
0.83870965,-80.0,0.80613667,-139.0,1.013245,6.0,0.79710144,-84.0,0.87375414,-76.0,0.80234504,-118.0,0.92152464,-35.0,1.7339131,422.0,0.76506025,-117.0,3
0.83870965,-80.0,0.8033473,-141.0,1.0110375,5.0,0.79710144,-84.0,0.872093,-77.0,0.80067,-119.0,0.9147982,-38.0,1.7339131,422.0,0.76506025,-117.0,3
0.8366935,-81.0,0.8033473,-141.0,1.0066226,3.0,0.79710144,-84.0,0.872093,-77.0,0.7956449,-122.0,0.9147982,-38.0,1.7339131,422.0,0.7630522,-118.0,3
0.8366935,-81.0,0.8019526,-142.0,0.99558496,-2.0,0.7874396,-88.0,0.8704319,-78.0,0.7956449,-122.0,0.9147982,-38.0,1.7339131,422.0,0.7630522,-118.0,3
0.8366935,-81.0,0.8019526,-142.0,0.99558496,-2.0,0.79710144,-84.0,0.8704319,-78.0,0.7956449,-122.0,0.9192825,-36.0,1.7373914,424.0,0.7630522,-118.0,3
0.83870965,-80.0,0.8033473,-141.0,0.99558496,-2.0,0.7995169,-83.0,0.872093,-77.0,0.7956449,-122.0,0.9192825,-36.0,1.7373914,424.0,0.7630522,-118.0,3
0.83870965,-80.0,0.80613667,-139.0,0.99558496,-2.0,0.8067633,-80.0,0.872093,-77.0,0.7956449,-122.0,0.9192825,-36.0,1.7373914,424.0,0.7630522,-118.0,3
0.83870965,-80.0,0.80613667,-139.0,0.99558496,-2.0,0.8067633,-80.0,0.872093,-77.0,0.7956449,-122.0,0.9192825,-36.0,1.7373914,424.0,0.7630522,-118.0,3
0.83870965,-80.0,0.80613667,-139.0,0.9889625,-5.0,0.8115942,-78.0,0.87375414,-76.0,0.79396987,-123.0,0.91704035,-37.0,1.7373914,424.0,0.7630522,-118.0,3
0.83870965,-80.0,0.80613667,-139.0,0.9889625,-5.0,0.8115942,-78.0,0.87375414,-76.0,0.79396987,-123.0,0.91704035,-37.0,1.7339131,422.0,0.7630522,-118.0,3
0.83870965,-80.0,0.80613667,-139.0,0.9889625,-5.0,0.8115942,-78.0,0.872093,-77.0,0.79396987,-123.0,0.91255605,-39.0,1.7286956,419.0,0.7610442,-119.0,3
0.83870965,-80.0,0.80613667,-139.0,0.9889625,-5.0,0.8115942,-78.0,0.872093,-77.0,0.79396987,-123.0,0.90807176,-41.0,1.7217392,415.0,0.7570281,-121.0,3
0.83870965,-80.0,0.80613667,-139.0,0.9889625,-5.0,0.8115942,-78.0,0.872093,-77.0,0.79396987,-123.0,0.9013453,-44.0,1.7217392,415.0,0.7570281,-121.0,3
0.8407258,-79.0,0.80753136,-138.0,1.0088301,4.0,0.81884056,-75.0,0.87375414,-76.0,0.80067,-119.0,0.90807176,-41.0,1.7217392,415.0,0.7570281,-121.0,3
0.84879035,-75.0,0.8117155,-135.0,1.0110375,5.0,0.8236715,-73.0,0.87541527,-75.0,0.80067,-119.0,0.90807176,-41.0,1.7217392,415.0,0.7570281,-121.0,3
0.8548387,-72.0,0.8131102,-134.0,1.0154525,7.0,0.82608694,-72.0,0.8803987,-72.0,0.80234504,-118.0,0.91255605,-39.0,1.7252173,417.0,0.7610442,-119.0,3
0.858871,-70.0,0.80753136,-138.0,1.0309051,14.0,0.82608694,-72.0,0.88372093,-70.0,0.8040201,-117.0,0.9013453,-44.0,1.7217392,415.0,0.7570281,-121.0,3
0.858871,-70.0,0.80753136,-138.0,1.0309051,14.0,0.82608694,-72.0,0.88372093,-70.0,0.8040201,-117.0,0.89686096,-46.0,1.7130435,410.0,0.7570281,-121.0,3
