SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8145161,-92.0,0.8117155,-135.0,0.90949225,-41.0,0.794686,-85.0,0.8870432,-68.0,0.8224456,-106.0,1.0627803,28.0,1.7617391,438.0,0.87148595,-64.0,3
0.8185484,-90.0,0.8131102,-134.0,0.9116998,-40.0,0.79710144,-84.0,0.8936877,-64.0,0.8241206,-105.0,1.0605382,27.0,1.7617391,438.0,0.8694779,-65.0,3
0.8185484,-90.0,0.8131102,-134.0,0.9116998,-40.0,0.79710144,-84.0,0.8936877,-64.0,0.8241206,-105.0,1.0538117,24.0,1.7617391,438.0,0.8694779,-65.0,3
0.8185484,-90.0,0.8131102,-134.0,0.9116998,-40.0,0.79710144,-84.0,0.8936877,-64.0,0.8241206,-105.0,1.0538117,24.0,1.7617391,438.0,0.8694779,-65.0,3
0.8185484,-90.0,0.8131102,-134.0,0.9116998,-40.0,0.79710144,-84.0,0.8936877,-64.0,0.8241206,-105.0,1.0538117,24.0,1.7617391,438.0,0.8654618,-67.0,3
0.8185484,-90.0,0.8131102,-134.0,0.9116998,-40.0,0.79710144,-84.0,0.8936877,-64.0,0.8241206,-105.0,1.0538117,24.0,1.7617391,438.0,0.8614458,-69.0,3
0.8366935,-81.0,0.8270572,-124.0,0.93818986,-28.0,0.8067633,-80.0,0.89534885,-63.0,0.82747066,-103.0,1.0538117,24.0,1.7617391,438.0,0.8614458,-69.0,3
0.8810484,-59.0,0.84518826,-111.0,1.0154525,7.0,0.8647343,-56.0,0.9318937,-41.0,0.85427135,-87.0,1.0336323,15.0,1.7617391,438.0,0.8654618,-67.0,3
0.8770161,-61.0,0.8410042,-114.0,1.0154525,7.0,0.8671498,-55.0,0.9335548,-40.0,0.85762143,-85.0,1.0246637,11.0,1.7617391,438.0,0.8674699,-66.0,3
0.87096775,-64.0,0.8410042,-114.0,1.0154525,7.0,0.8574879,-59.0,0.9335548,-40.0,0.85762143,-85.0,1.0246637,11.0,1.7617391,438.0,0.8674699,-66.0,3
0.8689516,-65.0,0.83682007,-117.0,1.013245,6.0,0.8574879,-59.0,0.9335548,-40.0,0.85762143,-85.0,1.0246637,11.0,1.7617391,438.0,0.8674699,-66.0,3
0.8689516,-65.0,0.83682007,-117.0,1.013245,6.0,0.84541065,-64.0,0.9335548,-40.0,0.85762143,-85.0,1.0246637,11.0,1.7617391,438.0,0.8674699,-66.0,3
0.8669355,-66.0,0.8354254,-118.0,1.013245,6.0,0.84541065,-64.0,0.9302326,-42.0,0.85762143,-85.0,1.0246637,11.0,1.7617391,438.0,0.8634538,-68.0,3
0.8689516,-65.0,0.83682007,-117.0,1.0154525,7.0,0.85507244,-60.0,0.9335548,-40.0,0.85762143,-85.0,1.0246637,11.0,1.7617391,438.0,0.8634538,-68.0,3
0.8689516,-65.0,0.83682007,-117.0,1.0154525,7.0,0.8574879,-59.0,0.9335548,-40.0,0.8609715,-83.0,1.0246637,11.0,1.7617391,438.0,0.8654618,-67.0,3
0.8689516,-65.0,0.83682007,-117.0,1.0198675,9.0,0.8574879,-59.0,0.9368771,-38.0,0.8609715,-83.0,1.0246637,11.0,1.7617391,438.0,0.8654618,-67.0,3
0.8689516,-65.0,0.83682007,-117.0,1.0242826,11.0,0.8574879,-59.0,0.9368771,-38.0,0.8609715,-83.0,1.0246637,11.0,1.7617391,438.0,0.8674699,-66.0,3
0.86491936,-67.0,0.832636,-120.0,1.0198675,9.0,0.852657,-61.0,0.9335548,-40.0,0.8592965,-84.0,1.0246637,11.0,1.7617391,438.0,0.8654618,-67.0,3
0.86290324,-68.0,0.82984656,-122.0,1.0198675,9.0,0.84299517,-65.0,0.9318937,-41.0,0.8592965,-84.0,1.0246637,11.0,1.7617391,438.0,0.8654618,-67.0,3
0.8608871,-69.0,0.82984656,-122.0,1.0154525,7.0,0.8405797,-66.0,0.9269103,-44.0,0.85762143,-85.0,1.0246637,11.0,1.7617391,438.0,0.8634538,-68.0,3
0.858871,-70.0,0.82984656,-122.0,1.013245,6.0,0.83816427,-67.0,0.92524916,-45.0,0.85762143,-85.0,1.0201794,9.0,1.7617391,438.0,0.8634538,-68.0,3
0.85685486,-71.0,0.82984656,-122.0,1.013245,6.0,0.83816427,-67.0,0.92524916,-45.0,0.85762143,-85.0,1.0201794,9.0,1.7617391,438.0,0.8634538,-68.0,3
0.85685486,-71.0,0.82984656,-122.0,1.0154525,7.0,0.8405797,-66.0,0.9269103,-44.0,0.85762143,-85.0,1.0201794,9.0,1.7617391,438.0,0.8634538,-68.0,3
0.85685486,-71.0,0.82984656,-122.0,1.0154525,7.0,0.84299517,-65.0,0.9269103,-44.0,0.8592965,-84.0,1.0201794,9.0,1.7617391,438.0,0.8634538,-68.0,3
