SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0502958,34.0,0.98417723,-10.0,1.0754099,46.0,0.8957704,-69.0,0.9862069,-8.0,0.949827,-29.0,0.98435277,-11.0,0.7319778,-145.0,0.9496124,-26.0,7
1.0488166,33.0,0.98417723,-10.0,1.0754099,46.0,0.8912387,-72.0,0.98448277,-9.0,0.9480969,-30.0,0.98435277,-11.0,0.7319778,-145.0,0.9496124,-26.0,7
1.0488166,33.0,0.98417723,-10.0,1.0803279,49.0,0.8912387,-72.0,0.9862069,-8.0,0.9480969,-30.0,0.9971551,-2.0,0.7634011,-128.0,0.95348835,-24.0,7
1.0488166,33.0,0.98417723,-10.0,1.0803279,49.0,0.8912387,-72.0,0.987931,-7.0,0.949827,-29.0,0.99857754,-1.0,0.76709795,-126.0,0.9573643,-22.0,7
1.0488166,33.0,0.98417723,-10.0,1.0819672,50.0,0.8912387,-72.0,0.9913793,-5.0,0.9550173,-26.0,1.0028449,2.0,0.77449167,-122.0,0.9593023,-21.0,7
1.0488166,33.0,0.98417723,-10.0,1.0836066,51.0,0.8942598,-70.0,0.99310344,-4.0,0.9550173,-26.0,1.0028449,2.0,0.78373384,-117.0,0.9593023,-21.0,7
1.0502958,34.0,0.98417723,-10.0,1.0868852,53.0,0.8957704,-69.0,0.99482757,-3.0,0.9550173,-26.0,0.9971551,-2.0,0.77449167,-122.0,0.95348835,-24.0,7
1.0502958,34.0,0.98417723,-10.0,1.0868852,53.0,0.8957704,-69.0,0.99310344,-4.0,0.9550173,-26.0,0.9971551,-2.0,0.7634011,-128.0,0.9476744,-27.0,7
1.0502958,34.0,0.98417723,-10.0,1.0868852,53.0,0.8957704,-69.0,0.9913793,-5.0,0.9532872,-27.0,0.99573255,-3.0,0.7560074,-132.0,0.9476744,-27.0,7
1.0502958,34.0,0.98417723,-10.0,1.0868852,53.0,0.8957704,-69.0,0.9913793,-5.0,0.9532872,-27.0,0.9943101,-4.0,0.7504621,-135.0,0.9476744,-27.0,7
1.0502958,34.0,0.98417723,-10.0,1.0868852,53.0,0.8957704,-69.0,0.9913793,-5.0,0.9532872,-27.0,0.9943101,-4.0,0.7504621,-135.0,0.9457364,-28.0,7
1.0502958,34.0,0.98734176,-8.0,1.0885246,54.0,0.9063444,-62.0,0.99482757,-3.0,0.9619377,-22.0,0.9900427,-7.0,0.7523105,-134.0,0.95348835,-24.0,7
1.0502958,34.0,0.98734176,-8.0,1.0885246,54.0,0.9063444,-62.0,0.99482757,-3.0,0.9619377,-22.0,0.9900427,-7.0,0.7523105,-134.0,0.95348835,-24.0,7
1.0384616,26.0,0.9857595,-9.0,1.0836066,51.0,0.9063444,-62.0,1.0051724,3.0,0.9636678,-21.0,0.9900427,-7.0,0.7763401,-121.0,0.96511626,-18.0,7
1.0384616,26.0,0.9857595,-9.0,1.0836066,51.0,0.90332323,-64.0,1.0051724,3.0,0.9636678,-21.0,0.9900427,-7.0,0.76524955,-127.0,0.9612403,-20.0,7
1.0384616,26.0,0.9857595,-9.0,1.0836066,51.0,0.90332323,-64.0,1.0051724,3.0,0.9636678,-21.0,0.9886202,-8.0,0.7634011,-128.0,0.9573643,-22.0,7
1.0384616,26.0,0.9857595,-9.0,1.0836066,51.0,0.90332323,-64.0,1.0051724,3.0,0.9636678,-21.0,0.98435277,-11.0,0.7523105,-134.0,0.9573643,-22.0,7
1.0384616,26.0,0.98734176,-8.0,1.0885246,54.0,0.90332323,-64.0,1.0051724,3.0,0.9636678,-21.0,0.9886202,-8.0,0.7634011,-128.0,0.9573643,-22.0,7
1.0414201,28.0,0.98734176,-8.0,1.0934427,57.0,0.90332323,-64.0,1.0051724,3.0,0.9688581,-18.0,0.9900427,-7.0,0.76524955,-127.0,0.9573643,-22.0,7
1.0502958,34.0,0.98734176,-8.0,1.0967213,59.0,0.90332323,-64.0,1.0051724,3.0,0.9688581,-18.0,0.9900427,-7.0,0.76524955,-127.0,0.9612403,-20.0,7
