SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0702541,47.0,0.98759687,-8.0,0.90586144,-53.0,0.7412698,-163.0,1.0567107,30.0,0.9741824,-15.0,0.88235295,-56.0,0.64455783,-209.0,0.9756098,-13.0,9
1.0687593,46.0,0.98139536,-12.0,0.90586144,-53.0,0.7380952,-165.0,1.0567107,30.0,0.9741824,-15.0,0.88235295,-56.0,0.64455783,-209.0,0.9756098,-13.0,9
1.0687593,46.0,0.98139536,-12.0,0.90763766,-52.0,0.7380952,-165.0,1.0567107,30.0,0.97590363,-14.0,0.89285713,-51.0,0.6513606,-205.0,0.9756098,-13.0,9
1.0478326,32.0,0.951938,-31.0,0.8987567,-57.0,0.6888889,-196.0,1.05293,28.0,0.9741824,-15.0,0.9264706,-35.0,0.6802721,-188.0,0.9849906,-8.0,9
1.0478326,32.0,0.951938,-31.0,0.8987567,-57.0,0.6888889,-196.0,1.05293,28.0,0.9741824,-15.0,0.9264706,-35.0,0.6802721,-188.0,0.9849906,-8.0,9
1.0478326,32.0,0.951938,-31.0,0.90053284,-56.0,0.6888889,-196.0,1.05293,28.0,0.97590363,-14.0,0.9264706,-35.0,0.6802721,-188.0,0.9868668,-7.0,9
1.0508221,34.0,0.9503876,-32.0,0.8987567,-57.0,0.6920635,-194.0,1.05293,28.0,0.97590363,-14.0,0.92016804,-38.0,0.6717687,-193.0,0.9849906,-8.0,9
1.0448431,30.0,0.94418603,-36.0,0.8987567,-57.0,0.684127,-199.0,1.05293,28.0,0.9741824,-15.0,0.92016804,-38.0,0.6717687,-193.0,0.97748595,-12.0,9
1.0433483,29.0,0.94418603,-36.0,0.89698046,-58.0,0.684127,-199.0,1.0510397,27.0,0.9741824,-15.0,0.92016804,-38.0,0.6717687,-193.0,0.97748595,-12.0,9
1.0418535,28.0,0.93798447,-40.0,0.89698046,-58.0,0.6825397,-200.0,1.0510397,27.0,0.9724613,-16.0,0.92016804,-38.0,0.6717687,-193.0,0.97748595,-12.0,9
1.0418535,28.0,0.93798447,-40.0,0.89698046,-58.0,0.6825397,-200.0,1.0510397,27.0,0.9724613,-16.0,0.92016804,-38.0,0.6717687,-193.0,0.97748595,-12.0,9
1.0418535,28.0,0.93798447,-40.0,0.89698046,-58.0,0.6825397,-200.0,1.0510397,27.0,0.9724613,-16.0,0.92436975,-36.0,0.67346936,-192.0,0.97748595,-12.0,9
1.0418535,28.0,0.93798447,-40.0,0.89698046,-58.0,0.6825397,-200.0,1.0510397,27.0,0.9724613,-16.0,0.9264706,-35.0,0.68367344,-186.0,0.97748595,-12.0,9
1.0418535,28.0,0.93798447,-40.0,0.89698046,-58.0,0.6825397,-200.0,1.0510397,27.0,0.9724613,-16.0,0.9285714,-34.0,0.6972789,-178.0,0.97748595,-12.0,9
1.0418535,28.0,0.93798447,-40.0,0.89698046,-58.0,0.6825397,-200.0,1.0510397,27.0,0.9741824,-15.0,0.9327731,-32.0,0.70068026,-176.0,0.97936213,-11.0,9
1.032885,22.0,0.93178296,-44.0,0.88987565,-62.0,0.66507936,-211.0,1.0510397,27.0,0.9724613,-16.0,0.9306723,-33.0,0.70238096,-175.0,0.97936213,-11.0,9
1.032885,22.0,0.93178296,-44.0,0.8880995,-63.0,0.6634921,-212.0,1.0491494,26.0,0.96901894,-18.0,0.9285714,-34.0,0.70238096,-175.0,0.97936213,-11.0,9
1.032885,22.0,0.93178296,-44.0,0.8863233,-64.0,0.6634921,-212.0,1.047259,25.0,0.96729773,-19.0,0.9264706,-35.0,0.6972789,-178.0,0.97748595,-12.0,9
1.032885,22.0,0.93178296,-44.0,0.8863233,-64.0,0.6634921,-212.0,1.047259,25.0,0.9655766,-20.0,0.92436975,-36.0,0.6972789,-178.0,0.97748595,-12.0,9
1.032885,22.0,0.93178296,-44.0,0.88454705,-65.0,0.6634921,-212.0,1.047259,25.0,0.9655766,-20.0,0.9180672,-39.0,0.68367344,-186.0,0.9756098,-13.0,9
1.0403588,27.0,0.93178296,-44.0,0.88454705,-65.0,0.6634921,-212.0,1.047259,25.0,0.9655766,-20.0,0.9180672,-39.0,0.68367344,-186.0,0.9756098,-13.0,9
1.0418535,28.0,0.93333334,-43.0,0.88454705,-65.0,0.66507936,-211.0,1.047259,25.0,0.9655766,-20.0,0.9180672,-39.0,0.68367344,-186.0,0.9756098,-13.0,9
1.0508221,34.0,0.94263566,-37.0,0.88454705,-65.0,0.6761905,-204.0,1.0491494,26.0,0.96729773,-19.0,0.9180672,-39.0,0.68367344,-186.0,0.97748595,-12.0,9
1.0672646,45.0,0.979845,-13.0,0.8596803,-79.0,0.71746033,-178.0,1.0302458,16.0,0.9707401,-17.0,0.87184876,-61.0,0.6496599,-206.0,0.9756098,-13.0,9
1.0672646,45.0,0.979845,-13.0,0.8596803,-79.0,0.71746033,-178.0,1.0302458,16.0,0.9724613,-16.0,0.8802521,-57.0,0.6547619,-203.0,0.98123825,-10.0,9
1.103139,69.0,1.0,0.0,0.9165186,-47.0,0.7285714,-171.0,1.073724,39.0,1.0017211,1.0,0.960084,-19.0,0.74319726,-151.0,1.0150094,8.0,9
1.1150972,77.0,1.0031008,2.0,0.9165186,-47.0,0.731746,-169.0,1.0775048,41.0,1.0017211,1.0,0.960084,-19.0,0.74319726,-151.0,1.0150094,8.0,9
1.0866965,58.0,0.9891473,-7.0,0.92007107,-45.0,0.71746033,-178.0,1.0718336,38.0,0.99655765,-2.0,0.9705882,-14.0,0.7482993,-148.0,1.0225141,12.0,9
1.0896862,60.0,0.9891473,-7.0,0.9218472,-44.0,0.72063494,-176.0,1.0718336,38.0,0.99655765,-2.0,0.9747899,-12.0,0.75,-147.0,1.0225141,12.0,9
1.0896862,60.0,0.9891473,-7.0,0.92362344,-43.0,0.72063494,-176.0,1.073724,39.0,0.99655765,-2.0,0.97689074,-11.0,0.75,-147.0,1.0225141,12.0,9
1.0866965,58.0,0.9860465,-9.0,0.92362344,-43.0,0.715873,-179.0,1.0718336,38.0,0.99827886,-1.0,0.97899157,-10.0,0.75340134,-145.0,1.0300188,16.0,9
1.0792227,53.0,0.979845,-13.0,0.92362344,-43.0,0.7126984,-181.0,1.0718336,38.0,0.99655765,-2.0,0.97899157,-10.0,0.75340134,-145.0,1.0300188,16.0,9
1.0792227,53.0,0.97829455,-14.0,0.92362344,-43.0,0.7126984,-181.0,1.0718336,38.0,0.99655765,-2.0,0.97899157,-10.0,0.75340134,-145.0,1.0300188,16.0,9
1.0792227,53.0,0.9736434,-17.0,0.92362344,-43.0,0.7126984,-181.0,1.0718336,38.0,0.99655765,-2.0,0.97899157,-10.0,0.75340134,-145.0,1.0300188,16.0,9
1.0777279,52.0,0.96899223,-20.0,0.92362344,-43.0,0.7111111,-182.0,1.0718336,38.0,0.99655765,-2.0,0.97899157,-10.0,0.75340134,-145.0,1.0300188,16.0,9
1.0792227,53.0,0.96899223,-20.0,0.9271758,-41.0,0.7111111,-182.0,1.0718336,38.0,0.99655765,-2.0,0.9894958,-5.0,0.7619048,-140.0,1.0300188,16.0,9
1.0568012,38.0,0.93798447,-40.0,0.90586144,-53.0,0.6857143,-198.0,1.041588,22.0,0.96213424,-22.0,0.9453781,-26.0,0.72789115,-160.0,0.9924953,-4.0,9
1.0568012,38.0,0.93798447,-40.0,0.90586144,-53.0,0.6857143,-198.0,1.041588,22.0,0.96213424,-22.0,0.9453781,-26.0,0.7210884,-164.0,0.9924953,-4.0,9
