taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,1.02,104.0,397.0,0.7678917,-120.0,361.0,0.6181507,-223.0,403.0,0.75609756,-130.0,719.0,1.0213069,15.0,599.0,0.90620273,-62.0,383.0,0.5892308,-267.0,552.0,1.027933,15.0,496.0,0.8794326,-68.0,472.0,0.880597,-64.0
0,-1.02,262.14,1.02,104.0,397.0,0.7678917,-120.0,360.0,0.6164383,-224.0,403.0,0.75609756,-130.0,719.0,1.0213069,15.0,599.0,0.90620273,-62.0,380.0,0.5846154,-270.0,552.0,1.027933,15.0,496.0,0.8794326,-68.0,471.0,0.87873137,-65.0
0,-1.02,263.17,2.05,103.7,397.0,0.7678917,-120.0,360.0,0.6164383,-224.0,403.0,0.75609756,-130.0,719.0,1.0213069,15.0,599.0,0.90620273,-62.0,380.0,0.5846154,-270.0,552.0,1.027933,15.0,495.0,0.87765956,-69.0,471.0,0.87873137,-65.0
0,-1.02,263.17,2.05,103.7,396.0,0.7659575,-121.0,359.0,0.614726,-225.0,403.0,0.75609756,-130.0,719.0,1.0213069,15.0,599.0,0.90620273,-62.0,380.0,0.5846154,-270.0,550.0,1.0242085,13.0,495.0,0.87765956,-69.0,471.0,0.87873137,-65.0
0,0.0,263.17,3.07,104.1,396.0,0.7659575,-121.0,359.0,0.614726,-225.0,403.0,0.75609756,-130.0,719.0,1.0213069,15.0,599.0,0.90620273,-62.0,381.0,0.58615386,-269.0,552.0,1.027933,15.0,496.0,0.8794326,-68.0,472.0,0.880597,-64.0
0,0.0,263.17,3.07,104.1,396.0,0.7659575,-121.0,360.0,0.6164383,-224.0,404.0,0.75797373,-129.0,719.0,1.0213069,15.0,599.0,0.90620273,-62.0,381.0,0.58615386,-269.0,554.0,1.0316573,17.0,496.0,0.8794326,-68.0,472.0,0.880597,-64.0
0,0.0,262.14,3.07,105.8,397.0,0.7678917,-120.0,360.0,0.6164383,-224.0,405.0,0.7598499,-128.0,720.0,1.0227273,16.0,599.0,0.90620273,-62.0,383.0,0.5892308,-267.0,555.0,1.0335195,18.0,496.0,0.8794326,-68.0,474.0,0.88432837,-62.0
0,0.0,262.14,3.07,105.8,397.0,0.7678917,-120.0,360.0,0.6164383,-224.0,405.0,0.7598499,-128.0,722.0,1.0255681,18.0,599.0,0.90620273,-62.0,383.0,0.5892308,-267.0,555.0,1.0335195,18.0,497.0,0.8812057,-67.0,474.0,0.88432837,-62.0
0,-2.05,262.14,2.05,105.9,400.0,0.7736944,-117.0,366.0,0.6267123,-218.0,403.0,0.75609756,-130.0,724.0,1.0284091,20.0,599.0,0.90620273,-62.0,382.0,0.5876923,-268.0,558.0,1.0391061,21.0,500.0,0.8865248,-64.0,474.0,0.88432837,-62.0
0,-2.05,262.14,2.05,105.9,407.0,0.78723407,-110.0,369.0,0.6318493,-215.0,403.0,0.75609756,-130.0,729.0,1.0355114,25.0,600.0,0.90771556,-61.0,382.0,0.5876923,-268.0,558.0,1.0391061,21.0,503.0,0.891844,-61.0,475.0,0.88619405,-61.0
0,0.0,262.14,2.05,102.0,408.0,0.7891683,-109.0,366.0,0.6267123,-218.0,404.0,0.75797373,-129.0,731.0,1.0383523,27.0,600.0,0.90771556,-61.0,383.0,0.5892308,-267.0,558.0,1.0391061,21.0,504.0,0.89361703,-60.0,475.0,0.88619405,-61.0
0,0.0,262.14,2.05,102.0,408.0,0.7891683,-109.0,366.0,0.6267123,-218.0,404.0,0.75797373,-129.0,731.0,1.0383523,27.0,600.0,0.90771556,-61.0,383.0,0.5892308,-267.0,558.0,1.0391061,21.0,502.0,0.8900709,-62.0,474.0,0.88432837,-62.0
0,-1.02,263.17,2.05,100.9,408.0,0.7891683,-109.0,366.0,0.6267123,-218.0,404.0,0.75797373,-129.0,728.0,1.0340909,24.0,600.0,0.90771556,-61.0,383.0,0.5892308,-267.0,558.0,1.0391061,21.0,502.0,0.8900709,-62.0,472.0,0.880597,-64.0
0,-1.02,263.17,2.05,100.9,407.0,0.78723407,-110.0,366.0,0.6267123,-218.0,404.0,0.75797373,-129.0,728.0,1.0340909,24.0,600.0,0.90771556,-61.0,383.0,0.5892308,-267.0,558.0,1.0391061,21.0,502.0,0.8900709,-62.0,472.0,0.880597,-64.0
0,0.0,262.14,2.05,101.5,400.0,0.7736944,-117.0,366.0,0.6267123,-218.0,404.0,0.75797373,-129.0,728.0,1.0340909,24.0,600.0,0.90771556,-61.0,380.0,0.5846154,-270.0,558.0,1.0391061,21.0,500.0,0.8865248,-64.0,472.0,0.880597,-64.0
0,0.0,262.14,2.05,101.5,407.0,0.78723407,-110.0,366.0,0.6267123,-218.0,404.0,0.75797373,-129.0,729.0,1.0355114,25.0,600.0,0.90771556,-61.0,380.0,0.5846154,-270.0,558.0,1.0391061,21.0,500.0,0.8865248,-64.0,472.0,0.880597,-64.0
0,0.0,262.14,3.07,103.3,407.0,0.78723407,-110.0,366.0,0.6267123,-218.0,404.0,0.75797373,-129.0,729.0,1.0355114,25.0,601.0,0.90922844,-60.0,383.0,0.5892308,-267.0,559.0,1.0409683,22.0,502.0,0.8900709,-62.0,473.0,0.8824627,-63.0
0,0.0,262.14,3.07,103.3,407.0,0.78723407,-110.0,367.0,0.62842464,-217.0,406.0,0.7617261,-127.0,729.0,1.0355114,25.0,601.0,0.90922844,-60.0,383.0,0.5892308,-267.0,559.0,1.0409683,22.0,502.0,0.8900709,-62.0,474.0,0.88432837,-62.0
0,-1.02,262.14,2.05,102.5,407.0,0.78723407,-110.0,367.0,0.62842464,-217.0,406.0,0.7617261,-127.0,729.0,1.0355114,25.0,601.0,0.90922844,-60.0,383.0,0.5892308,-267.0,559.0,1.0409683,22.0,502.0,0.8900709,-62.0,474.0,0.88432837,-62.0
0,-1.02,262.14,2.05,102.5,406.0,0.7852998,-111.0,370.0,0.6335617,-214.0,404.0,0.75797373,-129.0,728.0,1.0340909,24.0,601.0,0.90922844,-60.0,383.0,0.5892308,-267.0,559.0,1.0409683,22.0,501.0,0.88829786,-63.0,474.0,0.88432837,-62.0
0,-1.02,263.17,1.02,104.0,406.0,0.7852998,-111.0,370.0,0.6335617,-214.0,404.0,0.75797373,-129.0,728.0,1.0340909,24.0,601.0,0.90922844,-60.0,380.0,0.5846154,-270.0,559.0,1.0409683,22.0,501.0,0.88829786,-63.0,472.0,0.880597,-64.0
0,-1.02,263.17,1.02,104.0,406.0,0.7852998,-111.0,366.0,0.6267123,-218.0,404.0,0.75797373,-129.0,728.0,1.0340909,24.0,601.0,0.90922844,-60.0,379.0,0.5830769,-271.0,559.0,1.0409683,22.0,500.0,0.8865248,-64.0,472.0,0.880597,-64.0
0,0.0,262.14,2.05,105.9,406.0,0.7852998,-111.0,366.0,0.6267123,-218.0,404.0,0.75797373,-129.0,728.0,1.0340909,24.0,601.0,0.90922844,-60.0,377.0,0.58,-273.0,559.0,1.0409683,22.0,499.0,0.8847518,-65.0,472.0,0.880597,-64.0
0,0.0,262.14,2.05,105.9,406.0,0.7852998,-111.0,366.0,0.6267123,-218.0,404.0,0.75797373,-129.0,728.0,1.0340909,24.0,600.0,0.90771556,-61.0,377.0,0.58,-273.0,559.0,1.0409683,22.0,498.0,0.88297874,-66.0,472.0,0.880597,-64.0
0,0.0,262.14,2.05,104.9,407.0,0.78723407,-110.0,366.0,0.6267123,-218.0,404.0,0.75797373,-129.0,728.0,1.0340909,24.0,600.0,0.90771556,-61.0,377.0,0.58,-273.0,559.0,1.0409683,22.0,499.0,0.8847518,-65.0,472.0,0.880597,-64.0
0,0.0,262.14,2.05,104.9,408.0,0.7891683,-109.0,368.0,0.63013697,-216.0,406.0,0.7617261,-127.0,730.0,1.0369319,26.0,600.0,0.90771556,-61.0,377.0,0.58,-273.0,559.0,1.0409683,22.0,499.0,0.8847518,-65.0,472.0,0.880597,-64.0
0,0.0,262.14,2.05,101.6,408.0,0.7891683,-109.0,368.0,0.63013697,-216.0,407.0,0.76360226,-126.0,730.0,1.0369319,26.0,601.0,0.90922844,-60.0,377.0,0.58,-273.0,559.0,1.0409683,22.0,499.0,0.8847518,-65.0,472.0,0.880597,-64.0
0,0.0,262.14,2.05,101.6,408.0,0.7891683,-109.0,368.0,0.63013697,-216.0,407.0,0.76360226,-126.0,730.0,1.0369319,26.0,601.0,0.90922844,-60.0,377.0,0.58,-273.0,559.0,1.0409683,22.0,499.0,0.8847518,-65.0,473.0,0.8824627,-63.0
0,0.0,263.17,2.05,97.8,405.0,0.78336555,-112.0,367.0,0.62842464,-217.0,407.0,0.76360226,-126.0,730.0,1.0369319,26.0,601.0,0.90922844,-60.0,377.0,0.58,-273.0,560.0,1.0428306,23.0,498.0,0.88297874,-66.0,472.0,0.880597,-64.0
0,0.0,263.17,2.05,97.8,405.0,0.78336555,-112.0,366.0,0.6267123,-218.0,407.0,0.76360226,-126.0,730.0,1.0369319,26.0,601.0,0.90922844,-60.0,377.0,0.58,-273.0,560.0,1.0428306,23.0,496.0,0.8794326,-68.0,472.0,0.880597,-64.0
0,-1.02,262.14,1.02,100.4,395.0,0.7640232,-122.0,352.0,0.60273975,-232.0,398.0,0.7467167,-135.0,722.0,1.0255681,18.0,597.0,0.903177,-64.0,370.0,0.5692308,-280.0,551.0,1.0260707,14.0,489.0,0.86702126,-75.0,472.0,0.880597,-64.0
0,-1.02,262.14,1.02,100.4,395.0,0.7640232,-122.0,352.0,0.60273975,-232.0,398.0,0.7467167,-135.0,720.0,1.0227273,16.0,596.0,0.90166414,-65.0,370.0,0.5692308,-280.0,551.0,1.0260707,14.0,489.0,0.86702126,-75.0,472.0,0.880597,-64.0
0,0.0,263.17,2.05,100.3,396.0,0.7659575,-121.0,353.0,0.6044521,-231.0,398.0,0.7467167,-135.0,722.0,1.0255681,18.0,596.0,0.90166414,-65.0,370.0,0.5692308,-280.0,551.0,1.0260707,14.0,489.0,0.86702126,-75.0,472.0,0.880597,-64.0
0,0.0,263.17,2.05,100.3,396.0,0.7659575,-121.0,353.0,0.6044521,-231.0,398.0,0.7467167,-135.0,722.0,1.0255681,18.0,596.0,0.90166414,-65.0,370.0,0.5692308,-280.0,551.0,1.0260707,14.0,490.0,0.8687943,-74.0,472.0,0.880597,-64.0
0,-1.02,262.14,2.05,102.9,396.0,0.7659575,-121.0,353.0,0.6044521,-231.0,398.0,0.7467167,-135.0,722.0,1.0255681,18.0,596.0,0.90166414,-65.0,370.0,0.5692308,-280.0,551.0,1.0260707,14.0,490.0,0.8687943,-74.0,472.0,0.880597,-64.0
0,-1.02,262.14,2.05,102.9,396.0,0.7659575,-121.0,353.0,0.6044521,-231.0,398.0,0.7467167,-135.0,722.0,1.0255681,18.0,597.0,0.903177,-64.0,371.0,0.57076925,-279.0,551.0,1.0260707,14.0,490.0,0.8687943,-74.0,472.0,0.880597,-64.0
0,-1.02,262.14,1.02,104.7,393.0,0.7601547,-124.0,352.0,0.60273975,-232.0,398.0,0.7467167,-135.0,720.0,1.0227273,16.0,596.0,0.90166414,-65.0,370.0,0.5692308,-280.0,551.0,1.0260707,14.0,490.0,0.8687943,-74.0,472.0,0.880597,-64.0
0,-1.02,262.14,1.02,104.7,393.0,0.7601547,-124.0,352.0,0.60273975,-232.0,398.0,0.7467167,-135.0,720.0,1.0227273,16.0,596.0,0.90166414,-65.0,368.0,0.5661538,-282.0,550.0,1.0242085,13.0,488.0,0.8652482,-76.0,470.0,0.8768657,-66.0
0,0.0,263.17,2.05,103.6,393.0,0.7601547,-124.0,352.0,0.60273975,-232.0,398.0,0.7467167,-135.0,720.0,1.0227273,16.0,595.0,0.9001513,-66.0,367.0,0.56461537,-283.0,550.0,1.0242085,13.0,488.0,0.8652482,-76.0,469.0,0.875,-67.0
0,0.0,263.17,2.05,103.6,393.0,0.7601547,-124.0,351.0,0.60102737,-233.0,396.0,0.7429643,-137.0,720.0,1.0227273,16.0,595.0,0.9001513,-66.0,366.0,0.5630769,-284.0,550.0,1.0242085,13.0,486.0,0.86170214,-78.0,469.0,0.875,-67.0
1,-1.02,261.12,2.05,103.9,637.0,1.0945017,55.0,703.0,1.0384047,26.0,398.0,0.7928287,-104.0,457.0,0.8805395,-62.0,639.0,0.91155493,-62.0,301.0,0.5766283,-221.0,518.0,0.9418182,-32.0,560.0,0.8668731,-86.0,547.0,0.8836834,-72.0
1,-1.02,261.12,2.05,103.9,633.0,1.0876288,51.0,703.0,1.0384047,26.0,398.0,0.7928287,-104.0,455.0,0.8766859,-64.0,638.0,0.9101284,-63.0,299.0,0.57279694,-223.0,518.0,0.9418182,-32.0,560.0,0.8668731,-86.0,546.0,0.88206786,-73.0
1,-1.02,262.14,1.02,106.1,632.0,1.0859107,50.0,702.0,1.0369276,25.0,394.0,0.78486055,-108.0,454.0,0.87475914,-65.0,638.0,0.9101284,-63.0,299.0,0.57279694,-223.0,517.0,0.94,-33.0,559.0,0.8653251,-87.0,544.0,0.8788368,-75.0
1,-1.02,262.14,1.02,106.1,632.0,1.0859107,50.0,702.0,1.0369276,25.0,394.0,0.78486055,-108.0,454.0,0.87475914,-65.0,636.0,0.9072753,-65.0,297.0,0.5689655,-225.0,517.0,0.94,-33.0,558.0,0.8637771,-88.0,544.0,0.8788368,-75.0
1,0.0,262.14,2.05,105.0,632.0,1.0859107,50.0,702.0,1.0369276,25.0,394.0,0.78486055,-108.0,455.0,0.8766859,-64.0,638.0,0.9101284,-63.0,297.0,0.5689655,-225.0,517.0,0.94,-33.0,558.0,0.8637771,-88.0,545.0,0.88045233,-74.0
1,0.0,262.14,2.05,105.0,632.0,1.0859107,50.0,702.0,1.0369276,25.0,395.0,0.7868526,-107.0,455.0,0.8766859,-64.0,638.0,0.9101284,-63.0,298.0,0.57088125,-224.0,517.0,0.94,-33.0,558.0,0.8637771,-88.0,546.0,0.88206786,-73.0
1,0.0,262.14,2.05,105.8,632.0,1.0859107,50.0,702.0,1.0369276,25.0,397.0,0.79083663,-105.0,456.0,0.8786127,-63.0,638.0,0.9101284,-63.0,299.0,0.57279694,-223.0,517.0,0.94,-33.0,558.0,0.8637771,-88.0,547.0,0.8836834,-72.0
1,0.0,262.14,2.05,105.8,633.0,1.0876288,51.0,702.0,1.0369276,25.0,397.0,0.79083663,-105.0,457.0,0.8805395,-62.0,638.0,0.9101284,-63.0,299.0,0.57279694,-223.0,518.0,0.9418182,-32.0,559.0,0.8653251,-87.0,547.0,0.8836834,-72.0
1,0.0,262.14,2.05,105.8,633.0,1.0876288,51.0,703.0,1.0384047,26.0,396.0,0.78884465,-106.0,457.0,0.8805395,-62.0,638.0,0.9101284,-63.0,297.0,0.5689655,-225.0,517.0,0.94,-33.0,559.0,0.8653251,-87.0,545.0,0.88045233,-74.0
1,0.0,262.14,2.05,105.9,633.0,1.0876288,51.0,703.0,1.0384047,26.0,394.0,0.78486055,-108.0,457.0,0.8805395,-62.0,638.0,0.9101284,-63.0,297.0,0.5689655,-225.0,517.0,0.94,-33.0,558.0,0.8637771,-88.0,545.0,0.88045233,-74.0
1,0.0,262.14,2.05,101.6,636.0,1.0927835,54.0,706.0,1.0428361,29.0,393.0,0.7828685,-109.0,460.0,0.8863198,-59.0,637.0,0.90870184,-64.0,296.0,0.5670498,-226.0,517.0,0.94,-33.0,560.0,0.8668731,-86.0,543.0,0.87722135,-76.0
1,0.0,262.14,2.05,101.6,636.0,1.0927835,54.0,706.0,1.0428361,29.0,393.0,0.7828685,-109.0,458.0,0.88246626,-61.0,637.0,0.90870184,-64.0,296.0,0.5670498,-226.0,517.0,0.94,-33.0,560.0,0.8668731,-86.0,542.0,0.8756058,-77.0
1,0.0,262.14,1.02,99.1,639.0,1.0979382,57.0,712.0,1.0516987,35.0,390.0,0.7768924,-112.0,464.0,0.894027,-55.0,636.0,0.9072753,-65.0,293.0,0.56130266,-229.0,520.0,0.94545454,-30.0,561.0,0.8684211,-85.0,540.0,0.8723748,-79.0
1,0.0,262.14,1.02,99.1,636.0,1.0927835,54.0,708.0,1.0457902,31.0,389.0,0.7749004,-113.0,464.0,0.894027,-55.0,636.0,0.9072753,-65.0,293.0,0.56130266,-229.0,520.0,0.94545454,-30.0,561.0,0.8684211,-85.0,540.0,0.8723748,-79.0
1,-1.02,262.14,2.05,97.7,636.0,1.0927835,54.0,708.0,1.0457902,31.0,389.0,0.7749004,-113.0,464.0,0.894027,-55.0,636.0,0.9072753,-65.0,293.0,0.56130266,-229.0,520.0,0.94545454,-30.0,560.0,0.8668731,-86.0,539.0,0.8707593,-80.0
1,-1.02,262.14,2.05,97.7,636.0,1.0927835,54.0,707.0,1.0443132,30.0,388.0,0.7729084,-114.0,463.0,0.8921002,-56.0,636.0,0.9072753,-65.0,293.0,0.56130266,-229.0,519.0,0.94363636,-31.0,560.0,0.8668731,-86.0,539.0,0.8707593,-80.0
1,0.0,262.14,1.02,98.7,636.0,1.0927835,54.0,708.0,1.0457902,31.0,390.0,0.7768924,-112.0,464.0,0.894027,-55.0,636.0,0.9072753,-65.0,294.0,0.5632184,-228.0,520.0,0.94545454,-30.0,562.0,0.86996907,-84.0,540.0,0.8723748,-79.0
1,0.0,262.14,1.02,98.7,636.0,1.0927835,54.0,708.0,1.0457902,31.0,390.0,0.7768924,-112.0,464.0,0.894027,-55.0,637.0,0.90870184,-64.0,294.0,0.5632184,-228.0,520.0,0.94545454,-30.0,562.0,0.86996907,-84.0,540.0,0.8723748,-79.0
1,0.0,263.17,1.02,100.1,636.0,1.0927835,54.0,707.0,1.0443132,30.0,391.0,0.7788845,-111.0,463.0,0.8921002,-56.0,638.0,0.9101284,-63.0,295.0,0.5651341,-227.0,520.0,0.94545454,-30.0,564.0,0.873065,-82.0,540.0,0.8723748,-79.0
1,0.0,263.17,1.02,100.1,634.0,1.0893471,52.0,707.0,1.0443132,30.0,391.0,0.7788845,-111.0,463.0,0.8921002,-56.0,637.0,0.90870184,-64.0,294.0,0.5632184,-228.0,520.0,0.94545454,-30.0,564.0,0.873065,-82.0,540.0,0.8723748,-79.0
1,0.0,263.17,1.02,100.1,634.0,1.0893471,52.0,707.0,1.0443132,30.0,390.0,0.7768924,-112.0,463.0,0.8921002,-56.0,637.0,0.90870184,-64.0,294.0,0.5632184,-228.0,519.0,0.94363636,-31.0,564.0,0.873065,-82.0,540.0,0.8723748,-79.0
1,0.0,262.14,1.02,100.9,634.0,1.0893471,52.0,707.0,1.0443132,30.0,390.0,0.7768924,-112.0,463.0,0.8921002,-56.0,637.0,0.90870184,-64.0,294.0,0.5632184,-228.0,519.0,0.94363636,-31.0,564.0,0.873065,-82.0,539.0,0.8707593,-80.0
1,-1.02,262.14,1.02,102.2,634.0,1.0893471,52.0,707.0,1.0443132,30.0,390.0,0.7768924,-112.0,463.0,0.8921002,-56.0,637.0,0.90870184,-64.0,293.0,0.56130266,-229.0,519.0,0.94363636,-31.0,564.0,0.873065,-82.0,539.0,0.8707593,-80.0
1,-1.02,262.14,1.02,102.2,636.0,1.0927835,54.0,707.0,1.0443132,30.0,390.0,0.7768924,-112.0,463.0,0.8921002,-56.0,638.0,0.9101284,-63.0,294.0,0.5632184,-228.0,520.0,0.94545454,-30.0,564.0,0.873065,-82.0,539.0,0.8707593,-80.0
1,0.0,263.17,2.05,103.8,636.0,1.0927835,54.0,708.0,1.0457902,31.0,390.0,0.7768924,-112.0,464.0,0.894027,-55.0,639.0,0.91155493,-62.0,295.0,0.5651341,-227.0,521.0,0.9472727,-29.0,564.0,0.873065,-82.0,539.0,0.8707593,-80.0
1,0.0,263.17,2.05,103.8,638.0,1.0962199,56.0,708.0,1.0457902,31.0,390.0,0.7768924,-112.0,466.0,0.89788055,-53.0,639.0,0.91155493,-62.0,295.0,0.5651341,-227.0,522.0,0.9490909,-28.0,564.0,0.873065,-82.0,539.0,0.8707593,-80.0
1,0.0,263.17,2.05,103.8,638.0,1.0962199,56.0,708.0,1.0457902,31.0,390.0,0.7768924,-112.0,466.0,0.89788055,-53.0,639.0,0.91155493,-62.0,297.0,0.5689655,-225.0,522.0,0.9490909,-28.0,566.0,0.876161,-80.0,539.0,0.8707593,-80.0
1,0.0,263.17,2.05,104.7,636.0,1.0927835,54.0,709.0,1.0472673,32.0,391.0,0.7788845,-111.0,467.0,0.89980733,-52.0,640.0,0.91298145,-61.0,297.0,0.5689655,-225.0,526.0,0.9563636,-24.0,567.0,0.877709,-79.0,540.0,0.8723748,-79.0
1,0.0,263.17,2.05,104.7,636.0,1.0927835,54.0,707.0,1.0443132,30.0,391.0,0.7788845,-111.0,467.0,0.89980733,-52.0,640.0,0.91298145,-61.0,297.0,0.5689655,-225.0,525.0,0.95454544,-25.0,567.0,0.877709,-79.0,540.0,0.8723748,-79.0
1,0.0,263.17,0.0,106.9,634.0,1.0893471,52.0,705.0,1.041359,28.0,390.0,0.7768924,-112.0,467.0,0.89980733,-52.0,640.0,0.91298145,-61.0,297.0,0.5689655,-225.0,525.0,0.95454544,-25.0,567.0,0.877709,-79.0,540.0,0.8723748,-79.0
1,0.0,263.17,0.0,106.9,633.0,1.0876288,51.0,705.0,1.041359,28.0,390.0,0.7768924,-112.0,467.0,0.89980733,-52.0,640.0,0.91298145,-61.0,297.0,0.5689655,-225.0,525.0,0.95454544,-25.0,567.0,0.877709,-79.0,540.0,0.8723748,-79.0
1,0.0,263.17,3.07,105.8,633.0,1.0876288,51.0,704.0,1.0398818,27.0,390.0,0.7768924,-112.0,464.0,0.894027,-55.0,640.0,0.91298145,-61.0,297.0,0.5689655,-225.0,525.0,0.95454544,-25.0,567.0,0.877709,-79.0,540.0,0.8723748,-79.0
1,0.0,263.17,3.07,105.8,634.0,1.0893471,52.0,705.0,1.041359,28.0,391.0,0.7788845,-111.0,466.0,0.89788055,-53.0,642.0,0.91583455,-59.0,299.0,0.57279694,-223.0,525.0,0.95454544,-25.0,569.0,0.88080496,-77.0,540.0,0.8723748,-79.0
1,0.0,263.17,2.05,106.4,633.0,1.0876288,51.0,703.0,1.0384047,26.0,395.0,0.7868526,-107.0,466.0,0.89788055,-53.0,642.0,0.91583455,-59.0,301.0,0.5766283,-221.0,525.0,0.95454544,-25.0,573.0,0.8869969,-73.0,544.0,0.8788368,-75.0
1,0.0,263.17,2.05,106.4,632.0,1.0859107,50.0,703.0,1.0384047,26.0,395.0,0.7868526,-107.0,466.0,0.89788055,-53.0,642.0,0.91583455,-59.0,301.0,0.5766283,-221.0,525.0,0.95454544,-25.0,569.0,0.88080496,-77.0,544.0,0.8788368,-75.0
1,-1.02,262.14,1.02,104.5,632.0,1.0859107,50.0,703.0,1.0384047,26.0,395.0,0.7868526,-107.0,466.0,0.89788055,-53.0,645.0,0.9201141,-56.0,301.0,0.5766283,-221.0,526.0,0.9563636,-24.0,571.0,0.88390094,-75.0,544.0,0.8788368,-75.0
1,-1.02,262.14,1.02,104.5,632.0,1.0859107,50.0,703.0,1.0384047,26.0,398.0,0.7928287,-104.0,466.0,0.89788055,-53.0,645.0,0.9201141,-56.0,304.0,0.58237547,-218.0,526.0,0.9563636,-24.0,571.0,0.88390094,-75.0,546.0,0.88206786,-73.0
1,-1.02,263.17,2.05,104.9,632.0,1.0859107,50.0,703.0,1.0384047,26.0,398.0,0.7928287,-104.0,466.0,0.89788055,-53.0,648.0,0.9243937,-53.0,307.0,0.5881226,-215.0,527.0,0.9581818,-23.0,572.0,0.88544893,-74.0,546.0,0.88206786,-73.0
1,-1.02,263.17,2.05,104.9,632.0,1.0859107,50.0,705.0,1.041359,28.0,398.0,0.7928287,-104.0,466.0,0.89788055,-53.0,648.0,0.9243937,-53.0,307.0,0.5881226,-215.0,529.0,0.96181816,-21.0,573.0,0.8869969,-73.0,546.0,0.88206786,-73.0
1,-1.02,262.14,1.02,105.4,632.0,1.0859107,50.0,705.0,1.041359,28.0,399.0,0.7948207,-103.0,466.0,0.89788055,-53.0,649.0,0.92582023,-52.0,308.0,0.5900383,-214.0,527.0,0.9581818,-23.0,573.0,0.8869969,-73.0,548.0,0.88529885,-71.0
