taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,0.0,261.12,2.05,100.6,397.0,0.8340336,-79.0,475.0,0.8845438,-62.0,724.0,1.0328103,23.0,451.0,0.84934086,-80.0,726.0,1.0125523,9.0,668.0,1.0245398,16.0,576.0,1.095057,50.0,572.0,1.0495412,27.0,562.0,0.91233766,-54.0
1,0.0,261.12,2.05,100.6,397.0,0.8340336,-79.0,475.0,0.8845438,-62.0,729.0,1.039943,28.0,454.0,0.8549906,-77.0,727.0,1.013947,10.0,668.0,1.0245398,16.0,577.0,1.0969582,51.0,572.0,1.0495412,27.0,562.0,0.91233766,-54.0
1,1.02,262.14,3.07,103.3,397.0,0.8340336,-79.0,475.0,0.8845438,-62.0,730.0,1.0413694,29.0,454.0,0.8549906,-77.0,727.0,1.013947,10.0,669.0,1.0260736,17.0,577.0,1.0969582,51.0,572.0,1.0495412,27.0,563.0,0.91396105,-53.0
1,1.02,262.14,3.07,103.3,397.0,0.8340336,-79.0,475.0,0.8845438,-62.0,730.0,1.0413694,29.0,454.0,0.8549906,-77.0,727.0,1.013947,10.0,670.0,1.0276073,18.0,578.0,1.0988593,52.0,572.0,1.0495412,27.0,563.0,0.91396105,-53.0
1,0.0,262.14,2.05,102.5,398.0,0.83613443,-78.0,471.0,0.877095,-66.0,729.0,1.039943,28.0,453.0,0.85310733,-78.0,727.0,1.013947,10.0,671.0,1.0291411,19.0,578.0,1.0988593,52.0,574.0,1.053211,29.0,563.0,0.91396105,-53.0
1,0.0,262.14,2.05,102.5,398.0,0.83613443,-78.0,471.0,0.877095,-66.0,729.0,1.039943,28.0,453.0,0.85310733,-78.0,727.0,1.013947,10.0,671.0,1.0291411,19.0,578.0,1.0988593,52.0,573.0,1.0513761,28.0,563.0,0.91396105,-53.0
1,-1.02,263.17,2.05,102.9,398.0,0.83613443,-78.0,471.0,0.877095,-66.0,728.0,1.0385164,27.0,453.0,0.85310733,-78.0,727.0,1.013947,10.0,671.0,1.0291411,19.0,578.0,1.0988593,52.0,572.0,1.0495412,27.0,563.0,0.91396105,-53.0
1,-1.02,263.17,2.05,102.9,398.0,0.83613443,-78.0,471.0,0.877095,-66.0,728.0,1.0385164,27.0,451.0,0.84934086,-80.0,727.0,1.013947,10.0,671.0,1.0291411,19.0,578.0,1.0988593,52.0,572.0,1.0495412,27.0,562.0,0.91233766,-54.0
2,0.0,263.17,1.02,97.3,788.0,1.0663059,49.0,905.0,1.0659599,56.0,476.0,0.8292683,-98.0,726.0,1.059854,41.0,396.0,0.91034484,-39.0,260.0,0.41467306,-367.0,583.0,1.1211538,63.0,685.0,0.9913169,-6.0,422.0,0.8307087,-86.0
2,0.0,263.17,1.02,97.3,788.0,1.0663059,49.0,905.0,1.0659599,56.0,476.0,0.8292683,-98.0,725.0,1.0583942,40.0,396.0,0.91034484,-39.0,260.0,0.41467306,-367.0,583.0,1.1211538,63.0,684.0,0.9898698,-7.0,421.0,0.8287402,-87.0
2,0.0,262.14,2.05,99.6,788.0,1.0663059,49.0,900.0,1.0600706,51.0,475.0,0.82752615,-99.0,723.0,1.0554744,38.0,396.0,0.91034484,-39.0,260.0,0.41467306,-367.0,583.0,1.1211538,63.0,684.0,0.9898698,-7.0,421.0,0.8287402,-87.0
2,0.0,263.17,1.02,99.6,786.0,1.0635995,47.0,900.0,1.0600706,51.0,474.0,0.82578397,-100.0,723.0,1.0554744,38.0,394.0,0.9057471,-41.0,259.0,0.41307816,-368.0,583.0,1.1211538,63.0,683.0,0.9884226,-8.0,420.0,0.8267717,-88.0
2,0.0,263.17,1.02,99.6,786.0,1.0635995,47.0,900.0,1.0600706,51.0,474.0,0.82578397,-100.0,723.0,1.0554744,38.0,393.0,0.9034483,-42.0,258.0,0.41148326,-369.0,581.0,1.1173077,61.0,683.0,0.9884226,-8.0,419.0,0.8248032,-89.0
2,0.0,263.17,1.02,99.6,786.0,1.0635995,47.0,900.0,1.0600706,51.0,474.0,0.82578397,-100.0,723.0,1.0554744,38.0,393.0,0.9034483,-42.0,258.0,0.41148326,-369.0,583.0,1.1211538,63.0,683.0,0.9884226,-8.0,419.0,0.8248032,-89.0
2,-1.02,263.17,2.05,98.5,786.0,1.0635995,47.0,900.0,1.0600706,51.0,474.0,0.82578397,-100.0,723.0,1.0554744,38.0,393.0,0.9034483,-42.0,259.0,0.41307816,-368.0,583.0,1.1211538,63.0,684.0,0.9898698,-7.0,419.0,0.8248032,-89.0
2,-1.02,263.17,2.05,98.5,786.0,1.0635995,47.0,900.0,1.0600706,51.0,474.0,0.82578397,-100.0,723.0,1.0554744,38.0,393.0,0.9034483,-42.0,259.0,0.41307816,-368.0,584.0,1.1230769,64.0,684.0,0.9898698,-7.0,419.0,0.8248032,-89.0
2,0.0,263.17,1.02,98.1,786.0,1.0635995,47.0,900.0,1.0600706,51.0,474.0,0.82578397,-100.0,723.0,1.0554744,38.0,394.0,0.9057471,-41.0,259.0,0.41307816,-368.0,585.0,1.125,65.0,684.0,0.9898698,-7.0,419.0,0.8248032,-89.0
2,0.0,263.17,1.02,98.1,785.0,1.0622463,46.0,897.0,1.0565372,48.0,474.0,0.82578397,-100.0,723.0,1.0554744,38.0,393.0,0.9034483,-42.0,258.0,0.41148326,-369.0,584.0,1.1230769,64.0,685.0,0.9913169,-6.0,416.0,0.81889766,-92.0
2,-1.02,262.14,1.02,97.5,790.0,1.0690122,51.0,902.0,1.0624263,53.0,471.0,0.8205575,-103.0,726.0,1.059854,41.0,391.0,0.89885056,-44.0,259.0,0.41307816,-368.0,582.0,1.1192307,62.0,687.0,0.9942113,-4.0,412.0,0.8110236,-96.0
2,-1.02,262.14,1.02,97.5,790.0,1.0690122,51.0,902.0,1.0624263,53.0,470.0,0.81881535,-104.0,726.0,1.059854,41.0,390.0,0.8965517,-45.0,258.0,0.41148326,-369.0,582.0,1.1192307,62.0,685.0,0.9913169,-6.0,411.0,0.8090551,-97.0
2,-2.05,263.17,2.05,101.7,789.0,1.067659,50.0,901.0,1.0612485,52.0,470.0,0.81881535,-104.0,726.0,1.059854,41.0,390.0,0.8965517,-45.0,258.0,0.41148326,-369.0,582.0,1.1192307,62.0,685.0,0.9913169,-6.0,411.0,0.8090551,-97.0
2,-2.05,263.17,2.05,101.7,789.0,1.067659,50.0,901.0,1.0612485,52.0,470.0,0.81881535,-104.0,727.0,1.0613139,42.0,391.0,0.89885056,-44.0,258.0,0.41148326,-369.0,583.0,1.1211538,63.0,687.0,0.9942113,-4.0,411.0,0.8090551,-97.0
2,-1.02,263.17,2.05,103.1,789.0,1.067659,50.0,901.0,1.0612485,52.0,470.0,0.81881535,-104.0,727.0,1.0613139,42.0,391.0,0.89885056,-44.0,258.0,0.41148326,-369.0,584.0,1.1230769,64.0,687.0,0.9942113,-4.0,411.0,0.8090551,-97.0
2,-1.02,263.17,2.05,103.1,789.0,1.067659,50.0,901.0,1.0612485,52.0,470.0,0.81881535,-104.0,727.0,1.0613139,42.0,391.0,0.89885056,-44.0,258.0,0.41148326,-369.0,586.0,1.1269231,66.0,687.0,0.9942113,-4.0,411.0,0.8090551,-97.0
2,0.0,262.14,1.02,101.0,789.0,1.067659,50.0,901.0,1.0612485,52.0,470.0,0.81881535,-104.0,727.0,1.0613139,42.0,391.0,0.89885056,-44.0,259.0,0.41307816,-368.0,587.0,1.1288462,67.0,687.0,0.9942113,-4.0,411.0,0.8090551,-97.0
2,0.0,262.14,1.02,101.0,788.0,1.0663059,49.0,897.0,1.0565372,48.0,471.0,0.8205575,-103.0,726.0,1.059854,41.0,389.0,0.8942529,-46.0,258.0,0.41148326,-369.0,588.0,1.1307693,68.0,688.0,0.99565846,-3.0,411.0,0.8090551,-97.0
2,-1.02,263.17,1.02,99.8,787.0,1.0649526,48.0,897.0,1.0565372,48.0,471.0,0.8205575,-103.0,725.0,1.0583942,40.0,389.0,0.8942529,-46.0,258.0,0.41148326,-369.0,587.0,1.1288462,67.0,688.0,0.99565846,-3.0,411.0,0.8090551,-97.0
2,-1.02,263.17,1.02,99.8,786.0,1.0635995,47.0,895.0,1.0541813,46.0,471.0,0.8205575,-103.0,725.0,1.0583942,40.0,389.0,0.8942529,-46.0,258.0,0.41148326,-369.0,586.0,1.1269231,66.0,687.0,0.9942113,-4.0,410.0,0.8070866,-98.0
2,-1.02,263.17,1.02,99.8,786.0,1.0635995,47.0,894.0,1.0530035,45.0,471.0,0.8205575,-103.0,722.0,1.0540146,37.0,389.0,0.8942529,-46.0,258.0,0.41148326,-369.0,586.0,1.1269231,66.0,687.0,0.9942113,-4.0,409.0,0.8051181,-99.0
2,-1.02,262.14,1.02,98.0,786.0,1.0635995,47.0,894.0,1.0530035,45.0,471.0,0.8205575,-103.0,721.0,1.0525547,36.0,388.0,0.891954,-47.0,258.0,0.41148326,-369.0,583.0,1.1211538,63.0,687.0,0.9942113,-4.0,408.0,0.8031496,-100.0
2,0.0,262.14,1.02,98.6,783.0,1.0595399,44.0,892.0,1.0506479,43.0,474.0,0.82578397,-100.0,721.0,1.0525547,36.0,389.0,0.8942529,-46.0,265.0,0.42264754,-362.0,584.0,1.1230769,64.0,687.0,0.9942113,-4.0,408.0,0.8031496,-100.0
2,0.0,262.14,1.02,98.6,779.0,1.0541272,40.0,892.0,1.0506479,43.0,473.0,0.8240418,-101.0,721.0,1.0525547,36.0,388.0,0.891954,-47.0,262.0,0.41786283,-365.0,584.0,1.1230769,64.0,687.0,0.9942113,-4.0,408.0,0.8031496,-100.0
2,0.0,263.17,2.05,101.4,779.0,1.0541272,40.0,892.0,1.0506479,43.0,471.0,0.8205575,-103.0,721.0,1.0525547,36.0,388.0,0.891954,-47.0,258.0,0.41148326,-369.0,584.0,1.1230769,64.0,686.0,0.9927641,-5.0,408.0,0.8031496,-100.0
2,0.0,263.17,2.05,101.4,779.0,1.0541272,40.0,892.0,1.0506479,43.0,471.0,0.8205575,-103.0,721.0,1.0525547,36.0,388.0,0.891954,-47.0,258.0,0.41148326,-369.0,584.0,1.1230769,64.0,686.0,0.9927641,-5.0,408.0,0.8031496,-100.0
2,0.0,263.17,2.05,103.4,779.0,1.0541272,40.0,892.0,1.0506479,43.0,470.0,0.81881535,-104.0,721.0,1.0525547,36.0,387.0,0.8896552,-48.0,258.0,0.41148326,-369.0,583.0,1.1211538,63.0,684.0,0.9898698,-7.0,407.0,0.8011811,-101.0
2,0.0,263.17,2.05,103.4,780.0,1.0554804,41.0,892.0,1.0506479,43.0,470.0,0.81881535,-104.0,721.0,1.0525547,36.0,388.0,0.891954,-47.0,258.0,0.41148326,-369.0,584.0,1.1230769,64.0,684.0,0.9898698,-7.0,407.0,0.8011811,-101.0
2,0.0,263.17,1.02,103.0,782.0,1.0581868,43.0,894.0,1.0530035,45.0,470.0,0.81881535,-104.0,723.0,1.0554744,38.0,388.0,0.891954,-47.0,258.0,0.41148326,-369.0,584.0,1.1230769,64.0,686.0,0.9927641,-5.0,407.0,0.8011811,-101.0
2,0.0,263.17,1.02,103.0,782.0,1.0581868,43.0,896.0,1.0553592,47.0,470.0,0.81881535,-104.0,724.0,1.0569344,39.0,388.0,0.891954,-47.0,258.0,0.41148326,-369.0,584.0,1.1230769,64.0,686.0,0.9927641,-5.0,407.0,0.8011811,-101.0
2,-1.02,263.17,1.02,104.5,783.0,1.0595399,44.0,897.0,1.0565372,48.0,470.0,0.81881535,-104.0,724.0,1.0569344,39.0,388.0,0.891954,-47.0,258.0,0.41148326,-369.0,586.0,1.1269231,66.0,686.0,0.9927641,-5.0,408.0,0.8031496,-100.0
2,-1.02,263.17,1.02,104.5,782.0,1.0581868,43.0,896.0,1.0553592,47.0,471.0,0.8205575,-103.0,725.0,1.0583942,40.0,389.0,0.8942529,-46.0,258.0,0.41148326,-369.0,587.0,1.1288462,67.0,687.0,0.9942113,-4.0,407.0,0.8011811,-101.0
2,0.0,262.14,2.05,104.4,782.0,1.0581868,43.0,896.0,1.0553592,47.0,468.0,0.815331,-106.0,725.0,1.0583942,40.0,389.0,0.8942529,-46.0,258.0,0.41148326,-369.0,587.0,1.1288462,67.0,687.0,0.9942113,-4.0,407.0,0.8011811,-101.0
2,0.0,262.14,2.05,104.4,782.0,1.0581868,43.0,896.0,1.0553592,47.0,468.0,0.815331,-106.0,725.0,1.0583942,40.0,388.0,0.891954,-47.0,258.0,0.41148326,-369.0,587.0,1.1288462,67.0,687.0,0.9942113,-4.0,407.0,0.8011811,-101.0
2,0.0,263.17,1.02,105.9,782.0,1.0581868,43.0,894.0,1.0530035,45.0,468.0,0.815331,-106.0,725.0,1.0583942,40.0,388.0,0.891954,-47.0,258.0,0.41148326,-369.0,585.0,1.125,65.0,685.0,0.9913169,-6.0,406.0,0.7992126,-102.0
2,0.0,263.17,1.02,105.9,782.0,1.0581868,43.0,894.0,1.0530035,45.0,468.0,0.815331,-106.0,724.0,1.0569344,39.0,387.0,0.8896552,-48.0,258.0,0.41148326,-369.0,585.0,1.125,65.0,685.0,0.9913169,-6.0,406.0,0.7992126,-102.0
2,0.0,262.14,2.05,104.7,773.0,1.0460081,34.0,886.0,1.0435807,37.0,473.0,0.8240418,-101.0,720.0,1.0510949,35.0,390.0,0.8965517,-45.0,256.0,0.40829346,-371.0,591.0,1.1365385,71.0,688.0,0.99565846,-3.0,409.0,0.8051181,-99.0
2,0.0,262.14,2.05,104.7,774.0,1.0473613,35.0,886.0,1.0435807,37.0,474.0,0.82578397,-100.0,721.0,1.0525547,36.0,390.0,0.8965517,-45.0,258.0,0.41148326,-369.0,591.0,1.1365385,71.0,690.0,0.9985528,-1.0,409.0,0.8051181,-99.0
2,0.0,262.14,2.05,104.7,774.0,1.0473613,35.0,886.0,1.0435807,37.0,474.0,0.82578397,-100.0,722.0,1.0540146,37.0,391.0,0.89885056,-44.0,261.0,0.41626793,-366.0,591.0,1.1365385,71.0,690.0,0.9985528,-1.0,411.0,0.8090551,-97.0
2,0.0,264.19,1.02,98.2,774.0,1.0473613,35.0,886.0,1.0435807,37.0,476.0,0.8292683,-98.0,722.0,1.0540146,37.0,392.0,0.90114945,-43.0,261.0,0.41626793,-366.0,591.0,1.1365385,71.0,691.0,1.0,0.0,412.0,0.8110236,-96.0
2,0.0,264.19,1.02,98.2,774.0,1.0473613,35.0,886.0,1.0435807,37.0,477.0,0.83101046,-97.0,723.0,1.0554744,38.0,392.0,0.90114945,-43.0,262.0,0.41786283,-365.0,591.0,1.1365385,71.0,691.0,1.0,0.0,412.0,0.8110236,-96.0
2,0.0,263.17,1.02,97.5,773.0,1.0460081,34.0,886.0,1.0435807,37.0,477.0,0.83101046,-97.0,722.0,1.0540146,37.0,394.0,0.9057471,-41.0,262.0,0.41786283,-365.0,593.0,1.1403847,73.0,690.0,0.9985528,-1.0,413.0,0.81299216,-95.0
2,0.0,263.17,1.02,97.5,770.0,1.0419486,31.0,884.0,1.041225,35.0,477.0,0.83101046,-97.0,720.0,1.0510949,35.0,394.0,0.9057471,-41.0,262.0,0.41786283,-365.0,593.0,1.1403847,73.0,690.0,0.9985528,-1.0,413.0,0.81299216,-95.0
2,0.0,263.17,2.05,102.8,770.0,1.0419486,31.0,884.0,1.041225,35.0,476.0,0.8292683,-98.0,719.0,1.049635,34.0,394.0,0.9057471,-41.0,262.0,0.41786283,-365.0,593.0,1.1403847,73.0,690.0,0.9985528,-1.0,413.0,0.81299216,-95.0
2,0.0,263.17,2.05,102.8,768.0,1.0392423,29.0,881.0,1.0376914,32.0,476.0,0.8292683,-98.0,719.0,1.049635,34.0,394.0,0.9057471,-41.0,262.0,0.41786283,-365.0,593.0,1.1403847,73.0,689.0,0.99710566,-2.0,412.0,0.8110236,-96.0
2,0.0,263.17,2.05,105.7,760.0,1.0284168,21.0,879.0,1.0353357,30.0,479.0,0.83449477,-95.0,720.0,1.0510949,35.0,395.0,0.90804595,-40.0,265.0,0.42264754,-362.0,593.0,1.1403847,73.0,690.0,0.9985528,-1.0,419.0,0.8248032,-89.0
2,0.0,263.17,2.05,105.7,760.0,1.0284168,21.0,879.0,1.0353357,30.0,479.0,0.83449477,-95.0,720.0,1.0510949,35.0,398.0,0.9149425,-37.0,270.0,0.430622,-357.0,593.0,1.1403847,73.0,691.0,1.0,0.0,419.0,0.8248032,-89.0
2,-1.02,263.17,1.02,101.7,760.0,1.0284168,21.0,879.0,1.0353357,30.0,480.0,0.83623695,-94.0,720.0,1.0510949,35.0,399.0,0.9172414,-36.0,270.0,0.430622,-357.0,594.0,1.1423076,74.0,692.0,1.0014472,1.0,420.0,0.8267717,-88.0
2,0.0,262.14,1.02,98.0,754.0,1.0202976,15.0,869.0,1.0235571,20.0,480.0,0.83623695,-94.0,716.0,1.0452554,31.0,397.0,0.9126437,-38.0,272.0,0.4338118,-355.0,594.0,1.1423076,74.0,690.0,0.9985528,-1.0,421.0,0.8287402,-87.0
2,0.0,262.14,1.02,98.0,753.0,1.0189445,14.0,868.0,1.0223793,19.0,480.0,0.83623695,-94.0,715.0,1.0437956,30.0,396.0,0.91034484,-39.0,272.0,0.4338118,-355.0,593.0,1.1403847,73.0,690.0,0.9985528,-1.0,421.0,0.8287402,-87.0
