SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
95.0,-134.0,-18.0,-14.0,-34.0,48.0,34.0,150.0,-52.0,80
96.0,-134.0,-16.0,-14.0,-33.0,48.0,34.0,152.0,-52.0,80
97.0,-134.0,-16.0,-14.0,-29.0,48.0,34.0,152.0,-52.0,80
97.0,-134.0,-16.0,-11.0,-29.0,49.0,36.0,152.0,-52.0,80
98.0,-137.0,-18.0,-8.0,-29.0,49.0,34.0,153.0,-55.0,80
95.0,-138.0,-20.0,-8.0,-29.0,48.0,34.0,149.0,-55.0,80
94.0,-141.0,-21.0,-8.0,-29.0,48.0,33.0,149.0,-58.0,80
94.0,-142.0,-21.0,-8.0,-29.0,48.0,32.0,149.0,-58.0,80
93.0,-143.0,-18.0,0.0,-29.0,48.0,37.0,149.0,-50.0,80
93.0,-143.0,-18.0,0.0,-29.0,48.0,34.0,149.0,-50.0,80
93.0,-143.0,-18.0,0.0,-29.0,48.0,34.0,148.0,-50.0,80
92.0,-143.0,-18.0,0.0,-29.0,48.0,34.0,148.0,-50.0,80
93.0,-143.0,-17.0,1.0,-29.0,48.0,37.0,148.0,-48.0,80
95.0,-141.0,-17.0,2.0,-26.0,49.0,38.0,149.0,-48.0,80
95.0,-140.0,-16.0,2.0,-26.0,49.0,38.0,151.0,-47.0,80
95.0,-139.0,-16.0,4.0,-26.0,50.0,39.0,152.0,-44.0,80
95.0,-139.0,-16.0,2.0,-25.0,49.0,41.0,151.0,-39.0,80
95.0,-139.0,-16.0,2.0,-29.0,49.0,38.0,150.0,-45.0,80
93.0,-139.0,-16.0,2.0,-30.0,49.0,37.0,149.0,-45.0,80
93.0,-140.0,-16.0,2.0,-30.0,49.0,37.0,149.0,-47.0,80
93.0,-140.0,-18.0,2.0,-30.0,49.0,37.0,149.0,-47.0,80
93.0,-140.0,-16.0,2.0,-29.0,49.0,38.0,149.0,-47.0,80
93.0,-139.0,-16.0,2.0,-29.0,49.0,39.0,150.0,-47.0,80
93.0,-139.0,-15.0,2.0,-29.0,50.0,41.0,151.0,-45.0,80
93.0,-135.0,-14.0,2.0,-29.0,51.0,41.0,151.0,-42.0,80
94.0,-133.0,-13.0,0.0,-30.0,53.0,43.0,151.0,-42.0,80
53.0,-8.0,25.0,-145.0,-87.0,92.0,90.0,123.0,-37.0,80
53.0,-6.0,25.0,-145.0,-87.0,92.0,90.0,124.0,-36.0,80
57.0,-3.0,29.0,-145.0,-87.0,92.0,92.0,125.0,-34.0,80
57.0,-2.0,29.0,-145.0,-87.0,93.0,92.0,125.0,-34.0,80
57.0,-3.0,29.0,-145.0,-86.0,92.0,92.0,125.0,-33.0,80
58.0,-8.0,27.0,-146.0,-87.0,90.0,91.0,125.0,-38.0,80
62.0,-8.0,27.0,-146.0,-87.0,91.0,91.0,125.0,-38.0,80
58.0,-14.0,26.0,-146.0,-89.0,90.0,89.0,126.0,-38.0,80
58.0,-15.0,26.0,-146.0,-89.0,87.0,86.0,126.0,-39.0,80
57.0,-17.0,26.0,-146.0,-90.0,85.0,86.0,126.0,-39.0,80
57.0,-17.0,26.0,-148.0,-90.0,85.0,85.0,126.0,-39.0,80
57.0,-17.0,26.0,-149.0,-91.0,85.0,85.0,123.0,-39.0,80
57.0,-15.0,26.0,-149.0,-90.0,87.0,86.0,126.0,-39.0,80
57.0,-14.0,26.0,-149.0,-90.0,88.0,89.0,126.0,-39.0,80
57.0,-13.0,28.0,-149.0,-90.0,89.0,91.0,126.0,-38.0,80
57.0,-13.0,29.0,-149.0,-89.0,90.0,91.0,126.0,-37.0,80
56.0,-6.0,29.0,-154.0,-90.0,93.0,93.0,127.0,-35.0,80
61.0,-8.0,29.0,-145.0,-86.0,93.0,92.0,122.0,-34.0,80
62.0,-7.0,29.0,-145.0,-84.0,94.0,93.0,124.0,-34.0,80
63.0,-6.0,30.0,-145.0,-84.0,94.0,93.0,125.0,-33.0,80
63.0,-6.0,30.0,-142.0,-84.0,94.0,93.0,125.0,-31.0,80
61.0,-4.0,33.0,-150.0,-90.0,98.0,98.0,127.0,-30.0,80
61.0,-4.0,33.0,-150.0,-90.0,98.0,96.0,127.0,-30.0,80
61.0,-4.0,34.0,-147.0,-89.0,99.0,98.0,127.0,-30.0,80
61.0,-3.0,37.0,-146.0,-89.0,102.0,98.0,127.0,-27.0,80
64.0,-1.0,37.0,-146.0,-86.0,103.0,101.0,127.0,-25.0,80
64.0,-1.0,37.0,-146.0,-86.0,106.0,101.0,130.0,-25.0,80
64.0,2.0,37.0,-146.0,-90.0,108.0,101.0,127.0,-22.0,80
61.0,-1.0,37.0,-146.0,-90.0,108.0,99.0,127.0,-25.0,80
62.0,-1.0,37.0,-147.0,-86.0,106.0,99.0,129.0,-21.0,80
62.0,-1.0,37.0,-147.0,-86.0,107.0,99.0,129.0,-21.0,80
62.0,-4.0,37.0,-146.0,-86.0,106.0,97.0,130.0,-20.0,80
62.0,-4.0,37.0,-146.0,-86.0,106.0,95.0,127.0,-20.0,80
62.0,-4.0,37.0,-146.0,-86.0,105.0,93.0,127.0,-21.0,80
62.0,-4.0,37.0,-146.0,-86.0,105.0,93.0,127.0,-21.0,80
62.0,-5.0,37.0,-146.0,-86.0,104.0,93.0,127.0,-21.0,80
62.0,-5.0,37.0,-145.0,-86.0,105.0,93.0,130.0,-21.0,80
63.0,-5.0,37.0,-143.0,-83.0,105.0,95.0,130.0,-20.0,80
64.0,-5.0,38.0,-141.0,-83.0,106.0,95.0,130.0,-20.0,80
71.0,-11.0,40.0,-136.0,-82.0,106.0,95.0,130.0,-20.0,80
75.0,-11.0,40.0,-135.0,-80.0,106.0,95.0,132.0,-20.0,80
76.0,-11.0,41.0,-130.0,-79.0,106.0,95.0,132.0,-20.0,80
78.0,-11.0,41.0,-128.0,-78.0,106.0,95.0,132.0,-20.0,80
76.0,-15.0,42.0,-128.0,-79.0,99.0,92.0,130.0,-21.0,80
75.0,-16.0,42.0,-128.0,-79.0,98.0,92.0,130.0,-22.0,80
74.0,-18.0,41.0,-132.0,-78.0,99.0,94.0,130.0,-19.0,80
74.0,-17.0,42.0,-131.0,-78.0,102.0,95.0,132.0,-19.0,80
75.0,-15.0,43.0,-130.0,-77.0,103.0,97.0,132.0,-18.0,80
75.0,-10.0,43.0,-130.0,-77.0,104.0,98.0,133.0,-18.0,80
75.0,-10.0,43.0,-130.0,-77.0,104.0,100.0,133.0,-18.0,80
-10.0,-99.0,0.0,-241.0,-78.0,31.0,27.0,117.0,-60.0,120
-8.0,-98.0,0.0,-241.0,-76.0,31.0,27.0,120.0,-60.0,120
-8.0,-98.0,0.0,-241.0,-76.0,31.0,27.0,120.0,-60.0,120
-8.0,-102.0,0.0,-248.0,-76.0,24.0,20.0,115.0,-67.0,120
-7.0,-102.0,2.0,-247.0,-76.0,24.0,21.0,115.0,-65.0,120
-6.0,-102.0,2.0,-243.0,-76.0,24.0,21.0,117.0,-65.0,120
-6.0,-101.0,2.0,-243.0,-73.0,25.0,24.0,117.0,-65.0,120
-6.0,-100.0,2.0,-243.0,-73.0,27.0,25.0,117.0,-65.0,120
-6.0,-100.0,3.0,-248.0,-76.0,33.0,26.0,117.0,-63.0,120
-7.0,-100.0,2.0,-251.0,-79.0,33.0,26.0,115.0,-63.0,120
-9.0,-100.0,1.0,-257.0,-80.0,32.0,26.0,115.0,-65.0,120
-9.0,-95.0,2.0,-264.0,-84.0,32.0,26.0,113.0,-63.0,120
-11.0,-95.0,2.0,-264.0,-87.0,32.0,24.0,108.0,-63.0,120
-11.0,-97.0,2.0,-264.0,-89.0,32.0,21.0,107.0,-63.0,120
-12.0,-100.0,2.0,-264.0,-89.0,31.0,21.0,106.0,-63.0,120
-12.0,-100.0,2.0,-264.0,-89.0,31.0,21.0,106.0,-63.0,120
-12.0,-100.0,3.0,-261.0,-89.0,32.0,21.0,106.0,-63.0,120
-12.0,-100.0,3.0,-261.0,-89.0,32.0,22.0,107.0,-63.0,120
-12.0,-100.0,4.0,-259.0,-89.0,32.0,22.0,107.0,-63.0,120
-11.0,-100.0,5.0,-259.0,-89.0,33.0,22.0,107.0,-61.0,120
-11.0,-98.0,5.0,-259.0,-89.0,34.0,19.0,107.0,-62.0,120
-11.0,-101.0,5.0,-261.0,-89.0,32.0,19.0,107.0,-63.0,120
-12.0,-101.0,4.0,-261.0,-89.0,32.0,18.0,107.0,-63.0,120
-12.0,-101.0,4.0,-261.0,-89.0,31.0,17.0,107.0,-63.0,120
-12.0,-101.0,4.0,-261.0,-90.0,31.0,17.0,106.0,-64.0,120
-12.0,-101.0,4.0,-261.0,-89.0,31.0,18.0,107.0,-64.0,120
-11.0,-99.0,4.0,-260.0,-89.0,32.0,18.0,107.0,-64.0,120
-10.0,-99.0,5.0,-260.0,-89.0,32.0,19.0,107.0,-64.0,120
-10.0,-99.0,5.0,-260.0,-89.0,32.0,19.0,107.0,-64.0,120
-10.0,-99.0,7.0,-264.0,-90.0,34.0,19.0,106.0,-63.0,120
-12.0,-106.0,6.0,-266.0,-90.0,18.0,11.0,101.0,-71.0,120
-12.0,-117.0,6.0,-266.0,-90.0,18.0,9.0,101.0,-71.0,120
-6.0,-120.0,10.0,-257.0,-82.0,24.0,8.0,101.0,-76.0,120
-5.0,-120.0,10.0,-257.0,-82.0,24.0,8.0,101.0,-75.0,120
-5.0,-120.0,10.0,-257.0,-82.0,24.0,8.0,102.0,-75.0,120
-3.0,-123.0,10.0,-257.0,-80.0,18.0,6.0,101.0,-78.0,120
-3.0,-124.0,10.0,-261.0,-80.0,18.0,4.0,101.0,-80.0,120
-5.0,-125.0,9.0,-263.0,-80.0,18.0,3.0,100.0,-81.0,120
-5.0,-125.0,8.0,-263.0,-81.0,18.0,3.0,99.0,-85.0,120
-5.0,-126.0,8.0,-263.0,-81.0,18.0,3.0,99.0,-85.0,120
-5.0,-126.0,8.0,-263.0,-80.0,18.0,3.0,100.0,-85.0,120
-5.0,-126.0,8.0,-262.0,-78.0,18.0,3.0,100.0,-85.0,120
-3.0,-126.0,8.0,-261.0,-78.0,18.0,3.0,101.0,-85.0,120
-3.0,-126.0,9.0,-261.0,-77.0,18.0,3.0,101.0,-85.0,120
-1.0,-133.0,10.0,-255.0,-78.0,19.0,1.0,97.0,-86.0,120
-1.0,-133.0,11.0,-255.0,-78.0,21.0,1.0,97.0,-86.0,120
0.0,-133.0,12.0,-255.0,-77.0,21.0,2.0,97.0,-86.0,120
-1.0,-133.0,12.0,-251.0,-77.0,22.0,1.0,98.0,-88.0,120
-2.0,-133.0,12.0,-256.0,-77.0,22.0,1.0,97.0,-88.0,120
-3.0,-133.0,11.0,-256.0,-78.0,22.0,1.0,97.0,-88.0,120
39.0,-38.0,31.0,-205.0,-59.0,46.0,81.0,208.0,-91.0,120
39.0,-38.0,31.0,-211.0,-62.0,46.0,81.0,208.0,-91.0,120
39.0,-39.0,31.0,-211.0,-62.0,46.0,81.0,208.0,-93.0,120
38.0,-39.0,30.0,-211.0,-62.0,46.0,81.0,207.0,-93.0,120
39.0,-39.0,31.0,-206.0,-62.0,48.0,81.0,208.0,-93.0,120
40.0,-39.0,31.0,-206.0,-62.0,48.0,81.0,208.0,-93.0,120
42.0,-39.0,32.0,-205.0,-62.0,49.0,81.0,208.0,-93.0,120
43.0,-39.0,32.0,-202.0,-59.0,49.0,83.0,208.0,-93.0,120
46.0,-44.0,31.0,-201.0,-60.0,50.0,81.0,209.0,-93.0,120
46.0,-44.0,31.0,-201.0,-60.0,49.0,81.0,207.0,-94.0,120
56.0,-50.0,44.0,-208.0,-69.0,59.0,78.0,207.0,-99.0,120
56.0,-50.0,44.0,-208.0,-69.0,60.0,79.0,209.0,-98.0,120
56.0,-47.0,45.0,-208.0,-67.0,62.0,80.0,209.0,-98.0,120
56.0,-43.0,45.0,-208.0,-67.0,65.0,81.0,211.0,-98.0,120
54.0,-43.0,46.0,-210.0,-68.0,65.0,83.0,212.0,-95.0,120
54.0,-40.0,47.0,-210.0,-67.0,65.0,83.0,213.0,-95.0,120
55.0,-40.0,47.0,-210.0,-67.0,65.0,83.0,214.0,-94.0,120
54.0,-38.0,50.0,-208.0,-67.0,65.0,84.0,215.0,-95.0,120
54.0,-38.0,50.0,-208.0,-67.0,65.0,84.0,215.0,-95.0,120
54.0,-40.0,50.0,-208.0,-67.0,65.0,84.0,213.0,-95.0,120
52.0,-40.0,50.0,-208.0,-67.0,65.0,84.0,213.0,-95.0,120
52.0,-40.0,50.0,-209.0,-67.0,65.0,84.0,213.0,-95.0,120
54.0,-39.0,50.0,-208.0,-66.0,65.0,84.0,213.0,-95.0,120
55.0,-38.0,51.0,-208.0,-66.0,65.0,84.0,213.0,-95.0,120
55.0,-39.0,50.0,-205.0,-66.0,63.0,82.0,212.0,-99.0,120
55.0,-41.0,50.0,-205.0,-66.0,62.0,80.0,211.0,-99.0,120
55.0,-42.0,50.0,-205.0,-66.0,61.0,80.0,210.0,-100.0,120
58.0,-42.0,50.0,-202.0,-65.0,61.0,80.0,211.0,-100.0,120
62.0,-42.0,50.0,-200.0,-64.0,61.0,80.0,211.0,-100.0,120
64.0,-42.0,51.0,-199.0,-63.0,61.0,80.0,211.0,-100.0,120
77.0,-47.0,60.0,-181.0,-49.0,56.0,78.0,210.0,-102.0,120
77.0,-47.0,60.0,-181.0,-49.0,56.0,78.0,210.0,-100.0,120
77.0,-46.0,62.0,-178.0,-49.0,56.0,80.0,210.0,-100.0,120
77.0,-46.0,62.0,-178.0,-48.0,56.0,81.0,212.0,-100.0,120
77.0,-42.0,62.0,-178.0,-46.0,56.0,81.0,212.0,-100.0,120
78.0,-42.0,63.0,-178.0,-48.0,56.0,82.0,212.0,-99.0,120
78.0,-42.0,63.0,-181.0,-48.0,56.0,78.0,212.0,-99.0,120
78.0,-42.0,63.0,-181.0,-48.0,56.0,78.0,212.0,-99.0,120
78.0,-42.0,63.0,-181.0,-48.0,56.0,78.0,212.0,-99.0,120
78.0,-42.0,62.0,-181.0,-48.0,56.0,78.0,212.0,-100.0,120
78.0,-42.0,63.0,-179.0,-47.0,57.0,82.0,214.0,-99.0,120
78.0,-41.0,63.0,-178.0,-45.0,57.0,83.0,215.0,-98.0,120
79.0,-41.0,64.0,-178.0,-43.0,58.0,84.0,216.0,-95.0,120
79.0,-40.0,64.0,-177.0,-43.0,61.0,85.0,217.0,-95.0,120
79.0,-41.0,66.0,-178.0,-41.0,61.0,92.0,220.0,-95.0,120
79.0,-41.0,66.0,-178.0,-41.0,61.0,92.0,220.0,-95.0,120
78.0,-41.0,65.0,-180.0,-46.0,61.0,91.0,219.0,-95.0,120
77.0,-41.0,65.0,-181.0,-46.0,61.0,91.0,219.0,-95.0,120
75.0,-41.0,65.0,-181.0,-47.0,61.0,91.0,219.0,-95.0,120
75.0,-39.0,65.0,-181.0,-47.0,61.0,91.0,219.0,-94.0,120
136.0,-149.0,10.0,-8.0,-22.0,63.0,53.0,174.0,-55.0,120
136.0,-149.0,10.0,-11.0,-22.0,63.0,53.0,174.0,-55.0,120
138.0,-149.0,10.0,-11.0,-21.0,64.0,54.0,175.0,-55.0,120
142.0,-149.0,12.0,-8.0,-19.0,68.0,54.0,176.0,-54.0,120
152.0,-146.0,13.0,-8.0,-18.0,68.0,58.0,179.0,-54.0,120
153.0,-145.0,15.0,-7.0,-18.0,69.0,58.0,183.0,-54.0,120
153.0,-145.0,15.0,-8.0,-18.0,71.0,63.0,182.0,-55.0,120
152.0,-145.0,15.0,-8.0,-21.0,71.0,60.0,182.0,-55.0,120
148.0,-145.0,15.0,-13.0,-21.0,70.0,59.0,179.0,-56.0,120
151.0,-146.0,17.0,-11.0,-17.0,70.0,57.0,180.0,-56.0,120
151.0,-147.0,14.0,-11.0,-18.0,68.0,57.0,179.0,-56.0,120
151.0,-147.0,14.0,-11.0,-18.0,68.0,57.0,179.0,-56.0,120
151.0,-147.0,14.0,-11.0,-18.0,68.0,54.0,179.0,-58.0,120
151.0,-147.0,14.0,-11.0,-18.0,65.0,54.0,178.0,-58.0,120
152.0,-147.0,14.0,-10.0,-17.0,68.0,54.0,179.0,-58.0,120
153.0,-147.0,16.0,-9.0,-17.0,69.0,57.0,179.0,-56.0,120
156.0,-147.0,17.0,-6.0,-17.0,69.0,57.0,179.0,-56.0,120
158.0,-147.0,17.0,-6.0,-17.0,69.0,57.0,179.0,-56.0,120
156.0,-147.0,18.0,-5.0,-16.0,69.0,57.0,179.0,-56.0,120
156.0,-150.0,18.0,-9.0,-17.0,67.0,57.0,178.0,-59.0,120
158.0,-150.0,18.0,-9.0,-16.0,69.0,57.0,179.0,-58.0,120
158.0,-149.0,19.0,-9.0,-16.0,69.0,59.0,180.0,-57.0,120
159.0,-147.0,19.0,-9.0,-16.0,71.0,60.0,180.0,-56.0,120
159.0,-147.0,19.0,-7.0,-16.0,71.0,63.0,181.0,-53.0,120
160.0,-147.0,19.0,-9.0,-21.0,72.0,67.0,180.0,-50.0,120
145.0,-151.0,16.0,-20.0,-29.0,73.0,56.0,172.0,-58.0,120
149.0,-151.0,16.0,-17.0,-29.0,73.0,56.0,172.0,-58.0,120
151.0,-151.0,16.0,-9.0,-28.0,73.0,56.0,172.0,-56.0,120
153.0,-151.0,16.0,-7.0,-25.0,74.0,56.0,172.0,-55.0,120
155.0,-151.0,17.0,-6.0,-24.0,74.0,56.0,172.0,-54.0,120
155.0,-156.0,16.0,-3.0,-25.0,74.0,52.0,174.0,-55.0,120
155.0,-157.0,16.0,-5.0,-25.0,74.0,52.0,174.0,-55.0,120
153.0,-157.0,16.0,-7.0,-25.0,74.0,52.0,174.0,-56.0,120
153.0,-157.0,16.0,-12.0,-25.0,73.0,52.0,172.0,-56.0,120
149.0,-157.0,16.0,-14.0,-26.0,73.0,52.0,172.0,-56.0,120
149.0,-151.0,16.0,-17.0,-23.0,69.0,53.0,171.0,-63.0,120
149.0,-155.0,16.0,-17.0,-23.0,66.0,52.0,171.0,-63.0,120
149.0,-155.0,16.0,-17.0,-23.0,65.0,49.0,171.0,-63.0,120
149.0,-155.0,16.0,-17.0,-23.0,64.0,49.0,171.0,-64.0,120
149.0,-155.0,16.0,-18.0,-23.0,64.0,49.0,171.0,-65.0,120
152.0,-154.0,16.0,-17.0,-20.0,65.0,50.0,171.0,-64.0,120
153.0,-151.0,17.0,-17.0,-19.0,66.0,51.0,171.0,-64.0,120
154.0,-151.0,18.0,-16.0,-19.0,67.0,51.0,171.0,-64.0,120
154.0,-151.0,18.0,-12.0,-19.0,67.0,52.0,171.0,-63.0,120
154.0,-151.0,18.0,-12.0,-18.0,66.0,53.0,172.0,-64.0,120
154.0,-151.0,18.0,-16.0,-18.0,65.0,53.0,172.0,-65.0,120
154.0,-151.0,17.0,-16.0,-18.0,65.0,51.0,171.0,-65.0,120
155.0,-153.0,18.0,-12.0,-18.0,65.0,51.0,170.0,-66.0,120
158.0,-151.0,20.0,-11.0,-18.0,65.0,51.0,170.0,-66.0,120
163.0,-151.0,21.0,-9.0,-16.0,65.0,51.0,170.0,-65.0,120
65.0,-35.0,36.0,-194.0,-100.0,105.0,75.0,116.0,-29.0,120
69.0,-35.0,36.0,-194.0,-100.0,105.0,75.0,116.0,-29.0,120
64.0,-50.0,31.0,-200.0,-102.0,100.0,61.0,117.0,-42.0,120
64.0,-50.0,31.0,-201.0,-103.0,100.0,61.0,116.0,-42.0,120
60.0,-50.0,29.0,-201.0,-104.0,100.0,61.0,116.0,-42.0,120
60.0,-50.0,29.0,-201.0,-104.0,99.0,61.0,116.0,-42.0,120
60.0,-49.0,30.0,-201.0,-104.0,100.0,61.0,116.0,-41.0,120
64.0,-47.0,31.0,-201.0,-104.0,102.0,63.0,116.0,-40.0,120
57.0,-52.0,29.0,-202.0,-108.0,99.0,56.0,112.0,-42.0,120
59.0,-52.0,29.0,-201.0,-108.0,99.0,56.0,112.0,-41.0,120
59.0,-52.0,29.0,-201.0,-108.0,99.0,56.0,112.0,-40.0,120
59.0,-52.0,29.0,-200.0,-108.0,99.0,56.0,112.0,-38.0,120
59.0,-52.0,29.0,-200.0,-108.0,100.0,58.0,112.0,-38.0,120
57.0,-60.0,29.0,-202.0,-110.0,99.0,59.0,110.0,-37.0,120
56.0,-60.0,28.0,-210.0,-111.0,99.0,56.0,110.0,-38.0,120
56.0,-60.0,26.0,-212.0,-111.0,98.0,56.0,110.0,-40.0,120
47.0,-63.0,23.0,-216.0,-112.0,95.0,54.0,108.0,-42.0,120
48.0,-63.0,24.0,-216.0,-109.0,95.0,54.0,108.0,-40.0,120
48.0,-63.0,25.0,-212.0,-108.0,95.0,54.0,109.0,-39.0,120
53.0,-63.0,25.0,-212.0,-108.0,95.0,55.0,111.0,-38.0,120
48.0,-63.0,25.0,-214.0,-110.0,95.0,55.0,111.0,-37.0,120
48.0,-63.0,25.0,-216.0,-110.0,95.0,55.0,109.0,-37.0,120
47.0,-64.0,21.0,-226.0,-115.0,90.0,48.0,110.0,-45.0,120
50.0,-68.0,22.0,-226.0,-116.0,84.0,45.0,108.0,-47.0,120
50.0,-68.0,20.0,-230.0,-117.0,82.0,44.0,108.0,-48.0,120
49.0,-69.0,20.0,-231.0,-117.0,82.0,44.0,108.0,-48.0,120
47.0,-69.0,20.0,-232.0,-118.0,82.0,44.0,108.0,-50.0,120
46.0,-69.0,20.0,-232.0,-118.0,82.0,44.0,108.0,-50.0,120
46.0,-69.0,20.0,-232.0,-118.0,84.0,45.0,108.0,-48.0,120
46.0,-68.0,20.0,-232.0,-118.0,85.0,48.0,108.0,-47.0,120
45.0,-68.0,19.0,-237.0,-118.0,84.0,44.0,109.0,-48.0,120
46.0,-68.0,19.0,-230.0,-118.0,84.0,44.0,109.0,-48.0,120
49.0,-68.0,19.0,-226.0,-118.0,84.0,44.0,109.0,-48.0,120
48.0,-82.0,18.0,-224.0,-117.0,77.0,39.0,104.0,-50.0,120
46.0,-90.0,11.0,-226.0,-118.0,76.0,38.0,104.0,-52.0,120
46.0,-90.0,12.0,-226.0,-118.0,76.0,38.0,104.0,-52.0,120
46.0,-89.0,13.0,-226.0,-118.0,76.0,38.0,104.0,-52.0,120
46.0,-89.0,14.0,-226.0,-118.0,77.0,38.0,104.0,-52.0,120
45.0,-92.0,12.0,-228.0,-119.0,75.0,36.0,102.0,-52.0,120
46.0,-92.0,12.0,-227.0,-119.0,75.0,36.0,102.0,-52.0,120
46.0,-92.0,12.0,-225.0,-118.0,76.0,36.0,102.0,-52.0,120
47.0,-92.0,12.0,-223.0,-118.0,76.0,37.0,102.0,-52.0,120
49.0,-96.0,12.0,-220.0,-118.0,76.0,36.0,102.0,-52.0,120
49.0,-100.0,12.0,-220.0,-118.0,75.0,36.0,102.0,-52.0,120
46.0,-100.0,12.0,-225.0,-118.0,75.0,36.0,102.0,-52.0,120
46.0,-100.0,12.0,-228.0,-118.0,75.0,36.0,102.0,-52.0,120
45.0,-100.0,11.0,-228.0,-118.0,75.0,36.0,102.0,-52.0,120
46.0,-96.0,12.0,-228.0,-118.0,75.0,36.0,102.0,-52.0,120
43.0,-95.0,6.0,-214.0,-117.0,69.0,35.0,104.0,-57.0,120
43.0,-95.0,6.0,-214.0,-117.0,68.0,35.0,103.0,-57.0,120
