taskNumber,yaxis,xaxis,zaxis,force
3,166.91,-57.34,-187.39,280.6
3,165.89,-60.42,-189.44,290.7
3,165.89,-60.42,-189.44,290.7
3,165.89,-60.42,-189.44,290.7
3,165.89,-60.42,-189.44,290.7
3,165.89,-60.42,-189.44,290.7
3,165.89,-60.42,-189.44,290.7
3,172.03,-59.39,-186.37,290.0
3,172.03,-59.39,-186.37,290.0
3,172.03,-59.39,-186.37,290.0
3,172.03,-59.39,-186.37,290.0
3,172.03,-59.39,-186.37,290.0
3,171.01,-58.37,-181.25,276.1
3,171.01,-58.37,-181.25,276.1
3,171.01,-58.37,-181.25,276.1
3,171.01,-58.37,-181.25,276.1
3,171.01,-58.37,-181.25,276.1
3,171.01,-58.37,-181.25,276.1
3,168.96,-58.37,-197.63,186.4
3,168.96,-58.37,-197.63,186.4
3,168.96,-58.37,-197.63,186.4
3,168.96,-58.37,-197.63,186.4
3,168.96,-58.37,-197.63,186.4
3,192.51,-76.8,-208.9,54.5
3,192.51,-76.8,-208.9,54.5
3,192.51,-76.8,-208.9,54.5
3,192.51,-76.8,-208.9,54.5
3,192.51,-76.8,-208.9,54.5
3,192.51,-76.8,-208.9,54.5
3,149.5,-78.85,-207.87,7.0
3,149.5,-78.85,-207.87,7.0
3,149.5,-78.85,-207.87,7.0
3,149.5,-78.85,-207.87,7.0
3,149.5,-78.85,-207.87,7.0
3,149.5,-78.85,-207.87,7.0
3,128.0,-78.85,-203.78,4.6
3,128.0,-78.85,-203.78,4.6
3,128.0,-78.85,-203.78,4.6
3,128.0,-78.85,-203.78,4.6
3,128.0,-78.85,-203.78,4.6
3,105.47,-73.73,-186.37,4.6
3,105.47,-73.73,-186.37,4.6
3,105.47,-73.73,-186.37,4.6
3,105.47,-73.73,-186.37,4.6
3,105.47,-73.73,-186.37,4.6
3,103.42,-72.7,-212.99,4.6
3,103.42,-72.7,-212.99,4.6
3,103.42,-72.7,-212.99,4.6
3,103.42,-72.7,-212.99,4.6
3,103.42,-72.7,-212.99,4.6
3,103.42,-72.7,-212.99,4.6
4,148.48,-84.99,-195.58,4.6
4,148.48,-84.99,-195.58,4.6
4,148.48,-84.99,-195.58,4.6
4,148.48,-84.99,-195.58,4.6
4,148.48,-84.99,-195.58,4.6
4,143.36,-90.11,-194.56,4.7
4,143.36,-90.11,-194.56,4.7
4,143.36,-90.11,-194.56,4.7
4,143.36,-90.11,-194.56,4.7
4,143.36,-90.11,-194.56,4.7
4,143.36,-90.11,-194.56,4.7
4,152.58,-84.99,-202.75,4.7
4,152.58,-84.99,-202.75,4.7
4,152.58,-84.99,-202.75,4.7
4,152.58,-84.99,-202.75,4.7
4,152.58,-84.99,-202.75,4.7
4,147.46,-74.75,-199.68,4.7
4,147.46,-74.75,-199.68,4.7
4,147.46,-74.75,-199.68,4.7
4,147.46,-74.75,-199.68,4.7
4,147.46,-74.75,-199.68,4.7
4,147.46,-74.75,-199.68,4.7
4,135.17,-78.85,-188.42,4.6
4,135.17,-78.85,-188.42,4.6
4,135.17,-78.85,-188.42,4.6
4,135.17,-78.85,-188.42,4.6
4,135.17,-78.85,-188.42,4.6
4,135.17,-78.85,-188.42,4.6
4,145.41,-84.99,-192.51,4.8
4,145.41,-84.99,-192.51,4.8
4,145.41,-84.99,-192.51,4.8
4,145.41,-84.99,-192.51,4.8
4,145.41,-84.99,-192.51,4.8
4,143.36,-80.9,-191.49,4.8
4,143.36,-80.9,-191.49,4.8
4,143.36,-80.9,-191.49,4.8
4,143.36,-80.9,-191.49,4.8
4,143.36,-80.9,-191.49,4.8
4,143.36,-80.9,-191.49,4.8
4,151.55,-76.8,-196.61,4.7
4,151.55,-76.8,-196.61,4.7
4,151.55,-76.8,-196.61,4.7
4,151.55,-76.8,-196.61,4.7
4,151.55,-76.8,-196.61,4.7
4,187.39,-72.7,-219.14,4.6
4,187.39,-72.7,-219.14,4.6
4,187.39,-72.7,-219.14,4.6
4,187.39,-72.7,-219.14,4.6
4,187.39,-72.7,-219.14,4.6
4,187.39,-72.7,-219.14,4.6
4,159.74,-56.32,-191.49,4.6
4,159.74,-56.32,-191.49,4.6
4,159.74,-56.32,-191.49,4.6
4,159.74,-56.32,-191.49,4.6
4,159.74,-56.32,-191.49,4.6
4,167.94,-68.61,-188.42,4.5
4,167.94,-68.61,-188.42,4.5
4,167.94,-68.61,-188.42,4.5
4,167.94,-68.61,-188.42,4.5
4,167.94,-68.61,-188.42,4.5
4,167.94,-68.61,-188.42,4.5
4,123.9,-14.34,-148.48,6.4
4,123.9,-14.34,-148.48,6.4
4,123.9,-14.34,-148.48,6.4
4,123.9,-14.34,-148.48,6.4
4,123.9,-14.34,-148.48,6.4
4,168.96,-72.7,-198.66,40.2
4,168.96,-72.7,-198.66,40.2
4,168.96,-72.7,-198.66,40.2
4,168.96,-72.7,-198.66,40.2
4,168.96,-72.7,-198.66,40.2
4,168.96,-72.7,-198.66,40.2
4,173.06,-43.01,-176.13,120.1
4,173.06,-43.01,-176.13,120.1
4,173.06,-43.01,-176.13,120.1
4,173.06,-43.01,-176.13,120.1
4,173.06,-43.01,-176.13,120.1
4,173.06,-43.01,-176.13,120.1
4,176.13,-52.22,-180.22,207.9
4,176.13,-52.22,-180.22,207.9
4,176.13,-52.22,-180.22,207.9
4,176.13,-52.22,-180.22,207.9
4,176.13,-52.22,-180.22,207.9
4,175.1,-58.37,-180.22,283.9
4,175.1,-58.37,-180.22,283.9
4,175.1,-58.37,-180.22,283.9
4,175.1,-58.37,-180.22,283.9
4,175.1,-58.37,-180.22,283.9
4,175.1,-58.37,-180.22,283.9
4,172.03,-57.34,-180.22,339.4
4,172.03,-57.34,-180.22,339.4
4,172.03,-57.34,-180.22,339.4
4,172.03,-57.34,-180.22,339.4
4,172.03,-57.34,-180.22,339.4
4,169.98,-63.49,-177.15,366.9
4,169.98,-63.49,-177.15,366.9
4,169.98,-63.49,-177.15,366.9
4,169.98,-63.49,-177.15,366.9
4,169.98,-63.49,-177.15,366.9
4,169.98,-63.49,-177.15,366.9
4,166.91,-63.49,-181.25,378.5
4,166.91,-63.49,-181.25,378.5
4,166.91,-63.49,-181.25,378.5
4,166.91,-63.49,-181.25,378.5
4,166.91,-63.49,-181.25,378.5
4,167.94,-67.58,-187.39,362.1
4,167.94,-67.58,-187.39,362.1
4,167.94,-67.58,-187.39,362.1
4,167.94,-67.58,-187.39,362.1
4,167.94,-67.58,-187.39,362.1
4,167.94,-67.58,-187.39,362.1
4,217.09,-151.55,-198.66,220.2
4,217.09,-151.55,-198.66,220.2
4,217.09,-151.55,-198.66,220.2
4,217.09,-151.55,-198.66,220.2
4,217.09,-151.55,-198.66,220.2
4,217.09,-151.55,-198.66,220.2
4,150.53,-74.75,-228.35,42.8
4,150.53,-74.75,-228.35,42.8
4,150.53,-74.75,-228.35,42.8
4,150.53,-74.75,-228.35,42.8
4,150.53,-74.75,-228.35,42.8
4,80.9,-53.25,-195.58,5.3
4,80.9,-53.25,-195.58,5.3
4,80.9,-53.25,-195.58,5.3
4,80.9,-53.25,-195.58,5.3
4,80.9,-53.25,-195.58,5.3
4,80.9,-53.25,-195.58,5.3
4,98.3,-81.92,-209.92,4.7
4,98.3,-81.92,-209.92,4.7
4,98.3,-81.92,-209.92,4.7
4,98.3,-81.92,-209.92,4.7
4,98.3,-81.92,-209.92,4.7
4,93.18,-90.11,-211.97,4.7
