taskNumber,yaxis,xaxis,zaxis,force
3,124.93,-103.42,-194.56,4.6
3,124.93,-103.42,-194.56,4.6
3,124.93,-103.42,-194.56,4.6
3,124.93,-103.42,-194.56,4.6
3,124.93,-103.42,-194.56,4.6
3,131.07,-97.28,-198.66,4.6
3,131.07,-97.28,-198.66,4.6
3,131.07,-97.28,-198.66,4.6
3,131.07,-97.28,-198.66,4.6
3,131.07,-97.28,-198.66,4.6
3,136.19,-95.23,-197.63,4.6
3,136.19,-95.23,-197.63,4.6
3,136.19,-95.23,-197.63,4.6
3,136.19,-95.23,-197.63,4.6
3,136.19,-95.23,-197.63,4.6
3,136.19,-95.23,-197.63,4.6
3,133.12,-90.11,-195.58,4.6
3,133.12,-90.11,-195.58,4.6
3,133.12,-90.11,-195.58,4.6
3,133.12,-90.11,-195.58,4.6
3,133.12,-90.11,-195.58,4.6
3,143.36,-97.28,-193.54,4.6
3,143.36,-97.28,-193.54,4.6
3,143.36,-97.28,-193.54,4.6
3,143.36,-97.28,-193.54,4.6
3,143.36,-97.28,-193.54,4.6
3,143.36,-97.28,-193.54,4.6
3,146.43,-96.26,-192.51,4.5
3,146.43,-96.26,-192.51,4.5
3,146.43,-96.26,-192.51,4.5
3,146.43,-96.26,-192.51,4.5
3,146.43,-96.26,-192.51,4.5
3,147.46,-87.04,-189.44,4.6
3,147.46,-87.04,-189.44,4.6
3,147.46,-87.04,-189.44,4.6
3,147.46,-87.04,-189.44,4.6
3,147.46,-87.04,-189.44,4.6
3,147.46,-87.04,-189.44,4.6
3,145.41,-86.02,-189.44,4.7
3,145.41,-86.02,-189.44,4.7
3,145.41,-86.02,-189.44,4.7
3,145.41,-86.02,-189.44,4.7
3,145.41,-86.02,-189.44,4.7
3,145.41,-86.02,-189.44,4.7
3,165.89,-86.02,-190.46,4.6
3,165.89,-86.02,-190.46,4.6
3,165.89,-86.02,-190.46,4.6
3,165.89,-86.02,-190.46,4.6
3,165.89,-86.02,-190.46,4.6
3,157.7,-82.94,-186.37,4.5
3,157.7,-82.94,-186.37,4.5
3,157.7,-82.94,-186.37,4.5
3,157.7,-82.94,-186.37,4.5
3,157.7,-82.94,-186.37,4.5
3,160.77,-84.99,-186.37,4.6
3,160.77,-84.99,-186.37,4.6
3,160.77,-84.99,-186.37,4.6
3,160.77,-84.99,-186.37,4.6
3,160.77,-84.99,-186.37,4.6
3,160.77,-84.99,-186.37,4.6
3,167.94,-87.04,-186.37,4.6
3,167.94,-87.04,-186.37,4.6
3,167.94,-87.04,-186.37,4.6
3,167.94,-87.04,-186.37,4.6
3,167.94,-87.04,-186.37,4.6
3,167.94,-87.04,-186.37,4.6
3,148.48,-68.61,-180.22,4.6
3,148.48,-68.61,-180.22,4.6
3,148.48,-68.61,-180.22,4.6
3,148.48,-68.61,-180.22,4.6
3,148.48,-68.61,-180.22,4.6
3,155.65,-76.8,-175.1,4.6
3,155.65,-76.8,-175.1,4.6
3,155.65,-76.8,-175.1,4.6
3,155.65,-76.8,-175.1,4.6
3,155.65,-76.8,-175.1,4.6
3,155.65,-76.8,-175.1,4.6
3,164.86,-82.94,-182.27,4.6
3,164.86,-82.94,-182.27,4.6
3,164.86,-82.94,-182.27,4.6
3,164.86,-82.94,-182.27,4.6
3,164.86,-82.94,-182.27,4.6
3,181.25,-79.87,-173.06,4.6
3,181.25,-79.87,-173.06,4.6
3,181.25,-79.87,-173.06,4.6
3,181.25,-79.87,-173.06,4.6
3,181.25,-79.87,-173.06,4.6
3,181.25,-79.87,-173.06,4.6
3,172.03,-71.68,-149.5,4.6
3,172.03,-71.68,-149.5,4.6
3,172.03,-71.68,-149.5,4.6
3,172.03,-71.68,-149.5,4.6
3,172.03,-71.68,-149.5,4.6
3,178.18,-53.25,-172.03,4.5
3,178.18,-53.25,-172.03,4.5
3,178.18,-53.25,-172.03,4.5
3,178.18,-53.25,-172.03,4.5
3,178.18,-53.25,-172.03,4.5
3,178.18,-53.25,-172.03,4.5
3,172.03,-58.37,-172.03,4.5
3,172.03,-58.37,-172.03,4.5
3,172.03,-58.37,-172.03,4.5
3,172.03,-58.37,-172.03,4.5
3,172.03,-58.37,-172.03,4.5
3,172.03,-43.01,-180.22,4.5
3,172.03,-43.01,-180.22,4.5
3,172.03,-43.01,-180.22,4.5
3,172.03,-43.01,-180.22,4.5
3,172.03,-43.01,-180.22,4.5
3,172.03,-43.01,-180.22,4.5
3,174.08,-59.39,-186.37,4.6
3,174.08,-59.39,-186.37,4.6
3,174.08,-59.39,-186.37,4.6
3,174.08,-59.39,-186.37,4.6
3,174.08,-59.39,-186.37,4.6
3,174.08,-59.39,-186.37,4.6
3,175.1,-61.44,-182.27,4.6
3,175.1,-61.44,-182.27,4.6
3,175.1,-61.44,-182.27,4.6
3,175.1,-61.44,-182.27,4.6
3,175.1,-61.44,-182.27,4.6
3,166.91,-53.25,-179.2,4.6
3,166.91,-53.25,-179.2,4.6
3,166.91,-53.25,-179.2,4.6
3,166.91,-53.25,-179.2,4.6
3,166.91,-53.25,-179.2,4.6
3,166.91,-53.25,-179.2,4.6
3,167.94,-61.44,-176.13,4.6
3,167.94,-61.44,-176.13,4.6
3,167.94,-61.44,-176.13,4.6
3,167.94,-61.44,-176.13,4.6
3,167.94,-61.44,-176.13,4.6
3,181.25,-66.56,-177.15,4.5
3,181.25,-66.56,-177.15,4.5
3,181.25,-66.56,-177.15,4.5
3,181.25,-66.56,-177.15,4.5
3,181.25,-66.56,-177.15,4.5
3,181.25,-66.56,-177.15,4.5
3,164.86,-62.46,-179.2,4.5
3,164.86,-62.46,-179.2,4.5
3,164.86,-62.46,-179.2,4.5
3,164.86,-62.46,-179.2,4.5
3,164.86,-62.46,-179.2,4.5
3,164.86,-62.46,-179.2,4.5
3,173.06,-67.58,-177.15,4.6
3,173.06,-67.58,-177.15,4.6
3,173.06,-67.58,-177.15,4.6
3,173.06,-67.58,-177.15,4.6
3,173.06,-67.58,-177.15,4.6
3,171.01,-65.54,-178.18,4.5
3,171.01,-65.54,-178.18,4.5
3,171.01,-65.54,-178.18,4.5
3,171.01,-65.54,-178.18,4.5
3,171.01,-65.54,-178.18,4.5
3,171.01,-65.54,-178.18,4.5
3,176.13,-68.61,-179.2,4.4
3,176.13,-68.61,-179.2,4.4
3,176.13,-68.61,-179.2,4.4
3,176.13,-68.61,-179.2,4.4
3,176.13,-68.61,-179.2,4.4
3,164.86,-62.46,-178.18,4.5
3,164.86,-62.46,-178.18,4.5
3,164.86,-62.46,-178.18,4.5
3,164.86,-62.46,-178.18,4.5
3,164.86,-62.46,-178.18,4.5
3,164.86,-62.46,-178.18,4.5
3,143.36,-50.18,-152.58,5.6
3,143.36,-50.18,-152.58,5.6
3,143.36,-50.18,-152.58,5.6
3,143.36,-50.18,-152.58,5.6
3,143.36,-50.18,-152.58,5.6
3,178.18,-58.37,-169.98,38.5
3,178.18,-58.37,-169.98,38.5
3,178.18,-58.37,-169.98,38.5
3,178.18,-58.37,-169.98,38.5
3,178.18,-58.37,-169.98,38.5
3,178.18,-58.37,-169.98,38.5
3,176.13,-37.89,-178.18,132.6
3,176.13,-37.89,-178.18,132.6
3,176.13,-37.89,-178.18,132.6
3,176.13,-37.89,-178.18,132.6
3,176.13,-37.89,-178.18,132.6
3,183.3,-35.84,-182.27,198.7
3,183.3,-35.84,-182.27,198.7
3,183.3,-35.84,-182.27,198.7
3,183.3,-35.84,-182.27,198.7
3,183.3,-35.84,-182.27,198.7
3,183.3,-35.84,-182.27,198.7
3,172.03,-47.1,-187.39,219.2
3,172.03,-47.1,-187.39,219.2
3,172.03,-47.1,-187.39,219.2
3,172.03,-47.1,-187.39,219.2
3,172.03,-47.1,-187.39,219.2
3,172.03,-47.1,-187.39,219.2
3,165.89,-70.66,-185.34,260.9
3,165.89,-70.66,-185.34,260.9
3,165.89,-70.66,-185.34,260.9
3,165.89,-70.66,-185.34,260.9
3,165.89,-70.66,-185.34,260.9
3,168.96,-75.78,-180.22,316.9
3,168.96,-75.78,-180.22,316.9
3,168.96,-75.78,-180.22,316.9
3,168.96,-75.78,-180.22,316.9
3,168.96,-75.78,-180.22,316.9
3,168.96,-75.78,-180.22,316.9
3,162.82,-74.75,-186.37,347.7
3,162.82,-74.75,-186.37,347.7
3,162.82,-74.75,-186.37,347.7
3,162.82,-74.75,-186.37,347.7
3,162.82,-74.75,-186.37,347.7
3,165.89,-79.87,-183.3,331.0
3,165.89,-79.87,-183.3,331.0
3,165.89,-79.87,-183.3,331.0
3,165.89,-79.87,-183.3,331.0
3,165.89,-79.87,-183.3,331.0
3,165.89,-79.87,-183.3,331.0
3,173.06,-68.61,-181.25,241.4
3,173.06,-68.61,-181.25,241.4
3,173.06,-68.61,-181.25,241.4
3,173.06,-68.61,-181.25,241.4
3,173.06,-68.61,-181.25,241.4
3,197.63,-72.7,-187.39,89.2
3,197.63,-72.7,-187.39,89.2
3,197.63,-72.7,-187.39,89.2
3,197.63,-72.7,-187.39,89.2
3,197.63,-72.7,-187.39,89.2
3,197.63,-72.7,-187.39,89.2
3,154.62,-125.95,-182.27,10.8
3,154.62,-125.95,-182.27,10.8
3,154.62,-125.95,-182.27,10.8
3,154.62,-125.95,-182.27,10.8
3,154.62,-125.95,-182.27,10.8
3,120.83,-69.63,-216.06,4.5
3,120.83,-69.63,-216.06,4.5
3,120.83,-69.63,-216.06,4.5
3,120.83,-69.63,-216.06,4.5
3,120.83,-69.63,-216.06,4.5
3,120.83,-69.63,-216.06,4.5
3,97.28,-76.8,-212.99,4.6
3,97.28,-76.8,-212.99,4.6
3,97.28,-76.8,-212.99,4.6
3,97.28,-76.8,-212.99,4.6
3,97.28,-76.8,-212.99,4.6
3,118.78,-20.48,-240.64,4.6
3,118.78,-20.48,-240.64,4.6
3,118.78,-20.48,-240.64,4.6
3,118.78,-20.48,-240.64,4.6
3,118.78,-20.48,-240.64,4.6
3,118.78,-20.48,-240.64,4.6
3,135.17,-74.75,-227.33,4.6
3,135.17,-74.75,-227.33,4.6
3,135.17,-74.75,-227.33,4.6
3,135.17,-74.75,-227.33,4.6
3,135.17,-74.75,-227.33,4.6
3,135.17,-74.75,-227.33,4.6
4,100.35,-93.18,-216.06,4.7
4,100.35,-93.18,-216.06,4.7
4,100.35,-93.18,-216.06,4.7
4,90.11,-93.18,-205.82,4.7
4,90.11,-93.18,-205.82,4.7
4,90.11,-93.18,-205.82,4.7
4,90.11,-93.18,-205.82,4.7
4,90.11,-93.18,-205.82,4.7
4,90.11,-93.18,-205.82,4.7
4,112.64,-94.21,-207.87,4.6
4,112.64,-94.21,-207.87,4.6
4,112.64,-94.21,-207.87,4.6
4,112.64,-94.21,-207.87,4.6
4,112.64,-94.21,-207.87,4.6
4,116.74,-105.47,-210.94,4.6
4,116.74,-105.47,-210.94,4.6
4,116.74,-105.47,-210.94,4.6
4,116.74,-105.47,-210.94,4.6
4,116.74,-105.47,-210.94,4.6
4,116.74,-105.47,-210.94,4.6
4,119.81,-119.81,-202.75,4.6
4,119.81,-119.81,-202.75,4.6
4,119.81,-119.81,-202.75,4.6
4,119.81,-119.81,-202.75,4.6
4,119.81,-119.81,-202.75,4.6
4,118.78,-109.57,-200.7,4.6
4,118.78,-109.57,-200.7,4.6
4,118.78,-109.57,-200.7,4.6
4,118.78,-109.57,-200.7,4.6
4,118.78,-109.57,-200.7,4.6
4,118.78,-109.57,-200.7,4.6
4,131.07,-113.66,-201.73,4.6
4,131.07,-113.66,-201.73,4.6
4,131.07,-113.66,-201.73,4.6
4,131.07,-113.66,-201.73,4.6
4,131.07,-113.66,-201.73,4.6
4,131.07,-113.66,-201.73,4.6
4,139.26,-114.69,-205.82,4.7
4,139.26,-114.69,-205.82,4.7
4,139.26,-114.69,-205.82,4.7
4,139.26,-114.69,-205.82,4.7
4,139.26,-114.69,-205.82,4.7
4,128.0,-102.4,-197.63,4.6
4,128.0,-102.4,-197.63,4.6
4,128.0,-102.4,-197.63,4.6
4,128.0,-102.4,-197.63,4.6
4,128.0,-102.4,-197.63,4.6
4,128.0,-102.4,-197.63,4.6
4,131.07,-112.64,-196.61,4.7
4,131.07,-112.64,-196.61,4.7
4,131.07,-112.64,-196.61,4.7
4,131.07,-112.64,-196.61,4.7
4,131.07,-112.64,-196.61,4.7
4,142.34,-103.42,-195.58,4.7
4,142.34,-103.42,-195.58,4.7
4,142.34,-103.42,-195.58,4.7
4,142.34,-103.42,-195.58,4.7
4,142.34,-103.42,-195.58,4.7
4,142.34,-103.42,-195.58,4.7
4,139.26,-74.75,-192.51,4.7
4,139.26,-74.75,-192.51,4.7
4,139.26,-74.75,-192.51,4.7
4,139.26,-74.75,-192.51,4.7
4,139.26,-74.75,-192.51,4.7
4,141.31,-92.16,-197.63,4.7
4,141.31,-92.16,-197.63,4.7
4,141.31,-92.16,-197.63,4.7
4,141.31,-92.16,-197.63,4.7
4,141.31,-92.16,-197.63,4.7
4,141.31,-92.16,-197.63,4.7
4,151.55,-91.14,-188.42,4.6
4,151.55,-91.14,-188.42,4.6
4,151.55,-91.14,-188.42,4.6
4,151.55,-91.14,-188.42,4.6
4,151.55,-91.14,-188.42,4.6
4,151.55,-91.14,-188.42,4.6
4,155.65,-69.63,-198.66,4.6
4,155.65,-69.63,-198.66,4.6
4,155.65,-69.63,-198.66,4.6
4,155.65,-69.63,-198.66,4.6
4,155.65,-69.63,-198.66,4.6
4,151.55,-65.54,-184.32,4.6
4,151.55,-65.54,-184.32,4.6
4,151.55,-65.54,-184.32,4.6
4,151.55,-65.54,-184.32,4.6
4,151.55,-65.54,-184.32,4.6
4,151.55,-65.54,-184.32,4.6
4,149.5,-52.22,-189.44,4.7
4,149.5,-52.22,-189.44,4.7
4,149.5,-52.22,-189.44,4.7
4,149.5,-52.22,-189.44,4.7
4,149.5,-52.22,-189.44,4.7
4,191.49,-69.63,-203.78,8.7
4,191.49,-69.63,-203.78,8.7
4,191.49,-69.63,-203.78,8.7
4,191.49,-69.63,-203.78,8.7
4,191.49,-69.63,-203.78,8.7
4,191.49,-69.63,-203.78,8.7
4,163.84,-63.49,-186.37,49.5
4,163.84,-63.49,-186.37,49.5
4,163.84,-63.49,-186.37,49.5
4,163.84,-63.49,-186.37,49.5
4,163.84,-63.49,-186.37,49.5
4,169.98,-82.94,-174.08,151.9
4,169.98,-82.94,-174.08,151.9
4,169.98,-82.94,-174.08,151.9
4,169.98,-82.94,-174.08,151.9
4,169.98,-82.94,-174.08,151.9
4,169.98,-82.94,-174.08,151.9
4,162.82,-101.38,-173.06,247.3
4,162.82,-101.38,-173.06,247.3
4,162.82,-101.38,-173.06,247.3
4,162.82,-101.38,-173.06,247.3
4,162.82,-101.38,-173.06,247.3
4,150.53,-96.26,-190.46,286.5
4,150.53,-96.26,-190.46,286.5
4,150.53,-96.26,-190.46,286.5
4,150.53,-96.26,-190.46,286.5
4,150.53,-96.26,-190.46,286.5
4,150.53,-96.26,-190.46,286.5
4,147.46,-96.26,-188.42,280.5
4,147.46,-96.26,-188.42,280.5
4,147.46,-96.26,-188.42,280.5
4,147.46,-96.26,-188.42,280.5
4,147.46,-96.26,-188.42,280.5
4,152.58,-97.28,-185.34,242.3
4,152.58,-97.28,-185.34,242.3
4,152.58,-97.28,-185.34,242.3
4,152.58,-97.28,-185.34,242.3
4,152.58,-97.28,-185.34,242.3
4,152.58,-97.28,-185.34,242.3
4,155.65,-93.18,-185.34,177.1
4,155.65,-93.18,-185.34,177.1
4,155.65,-93.18,-185.34,177.1
4,155.65,-93.18,-185.34,177.1
4,155.65,-93.18,-185.34,177.1
4,155.65,-93.18,-185.34,177.1
4,178.18,-74.75,-190.46,94.1
4,178.18,-74.75,-190.46,94.1
4,178.18,-74.75,-190.46,94.1
4,178.18,-74.75,-190.46,94.1
4,178.18,-74.75,-190.46,94.1
4,160.77,-82.94,-209.92,24.9
4,160.77,-82.94,-209.92,24.9
4,160.77,-82.94,-209.92,24.9
4,160.77,-82.94,-209.92,24.9
4,160.77,-82.94,-209.92,24.9
4,160.77,-82.94,-209.92,24.9
4,136.19,-98.3,-195.58,5.2
4,136.19,-98.3,-195.58,5.2
4,136.19,-98.3,-195.58,5.2
4,136.19,-98.3,-195.58,5.2
4,136.19,-98.3,-195.58,5.2
4,129.02,-90.11,-200.7,4.7
4,129.02,-90.11,-200.7,4.7
4,129.02,-90.11,-200.7,4.7
4,129.02,-90.11,-200.7,4.7
4,129.02,-90.11,-200.7,4.7
4,129.02,-90.11,-200.7,4.7
4,118.78,-45.06,-206.85,4.7
4,118.78,-45.06,-206.85,4.7
4,118.78,-45.06,-206.85,4.7
4,118.78,-45.06,-206.85,4.7
4,118.78,-45.06,-206.85,4.7
4,135.17,-89.09,-196.61,4.7
4,135.17,-89.09,-196.61,4.7
4,135.17,-89.09,-196.61,4.7
4,135.17,-89.09,-196.61,4.7
