taskNumber,yaxis,xaxis,zaxis,force
2,81.92,-32.77,-215.04,4.5
2,81.92,-32.77,-215.04,4.5
2,125.95,-19.46,-183.3,4.5
2,125.95,-19.46,-183.3,4.5
2,125.95,-19.46,-183.3,4.5
2,125.95,-19.46,-183.3,4.5
2,125.95,-19.46,-183.3,4.5
2,125.95,-19.46,-183.3,4.5
2,201.73,-87.04,-204.8,4.6
2,201.73,-87.04,-204.8,4.6
3,116.74,-96.26,-203.78,4.6
3,116.74,-96.26,-203.78,4.6
3,116.74,-96.26,-203.78,4.6
3,116.74,-96.26,-203.78,4.6
3,116.74,-96.26,-203.78,4.6
3,120.83,-93.18,-206.85,4.7
3,120.83,-93.18,-206.85,4.7
3,120.83,-93.18,-206.85,4.7
3,120.83,-93.18,-206.85,4.7
3,120.83,-93.18,-206.85,4.7
3,124.93,-92.16,-212.99,4.7
3,124.93,-92.16,-212.99,4.7
3,124.93,-92.16,-212.99,4.7
3,124.93,-92.16,-212.99,4.7
3,124.93,-92.16,-212.99,4.7
3,124.93,-92.16,-212.99,4.7
3,124.93,-94.21,-208.9,4.7
3,124.93,-94.21,-208.9,4.7
3,124.93,-94.21,-208.9,4.7
3,124.93,-94.21,-208.9,4.7
3,124.93,-94.21,-208.9,4.7
3,124.93,-94.21,-208.9,4.7
3,130.05,-96.26,-203.78,4.7
3,130.05,-96.26,-203.78,4.7
3,130.05,-96.26,-203.78,4.7
3,130.05,-96.26,-203.78,4.7
3,130.05,-96.26,-203.78,4.7
3,134.14,-95.23,-205.82,4.6
3,134.14,-95.23,-205.82,4.6
3,134.14,-95.23,-205.82,4.6
3,134.14,-95.23,-205.82,4.6
3,134.14,-95.23,-205.82,4.6
3,134.14,-95.23,-205.82,4.6
3,141.31,-91.14,-199.68,4.7
3,141.31,-91.14,-199.68,4.7
3,141.31,-91.14,-199.68,4.7
3,141.31,-91.14,-199.68,4.7
3,141.31,-91.14,-199.68,4.7
3,136.19,-87.04,-195.58,4.7
3,136.19,-87.04,-195.58,4.7
3,136.19,-87.04,-195.58,4.7
3,136.19,-87.04,-195.58,4.7
3,136.19,-87.04,-195.58,4.7
3,136.19,-87.04,-195.58,4.7
3,147.46,-91.14,-196.61,4.7
3,147.46,-91.14,-196.61,4.7
3,147.46,-91.14,-196.61,4.7
3,147.46,-91.14,-196.61,4.7
3,147.46,-91.14,-196.61,4.7
3,145.41,-84.99,-196.61,4.7
3,145.41,-84.99,-196.61,4.7
3,145.41,-84.99,-196.61,4.7
3,145.41,-84.99,-196.61,4.7
3,145.41,-84.99,-196.61,4.7
3,145.41,-84.99,-196.61,4.7
3,142.34,-82.94,-193.54,4.6
3,142.34,-82.94,-193.54,4.6
3,142.34,-82.94,-193.54,4.6
3,142.34,-82.94,-193.54,4.6
3,142.34,-82.94,-193.54,4.6
3,142.34,-79.87,-192.51,4.7
3,142.34,-79.87,-192.51,4.7
3,142.34,-79.87,-192.51,4.7
3,142.34,-79.87,-192.51,4.7
3,142.34,-79.87,-192.51,4.7
3,142.34,-79.87,-192.51,4.7
3,161.79,-101.38,-188.42,4.8
3,161.79,-101.38,-188.42,4.8
3,161.79,-101.38,-188.42,4.8
3,161.79,-101.38,-188.42,4.8
3,161.79,-101.38,-188.42,4.8
3,145.41,-83.97,-179.2,4.8
3,145.41,-83.97,-179.2,4.8
3,145.41,-83.97,-179.2,4.8
3,145.41,-83.97,-179.2,4.8
3,145.41,-83.97,-179.2,4.8
3,145.41,-83.97,-179.2,4.8
3,154.62,-80.9,-183.3,4.8
3,154.62,-80.9,-183.3,4.8
3,154.62,-80.9,-183.3,4.8
3,154.62,-80.9,-183.3,4.8
3,154.62,-80.9,-183.3,4.8
3,154.62,-80.9,-183.3,4.8
3,168.96,-93.18,-168.96,4.7
3,168.96,-93.18,-168.96,4.7
3,168.96,-93.18,-168.96,4.7
3,168.96,-93.18,-168.96,4.7
3,168.96,-93.18,-168.96,4.7
3,162.82,-81.92,-164.86,4.6
3,162.82,-81.92,-164.86,4.6
3,162.82,-81.92,-164.86,4.6
3,162.82,-81.92,-164.86,4.6
3,162.82,-81.92,-164.86,4.6
3,162.82,-81.92,-164.86,4.6
3,180.22,-73.73,-152.58,4.7
3,180.22,-73.73,-152.58,4.7
3,180.22,-73.73,-152.58,4.7
3,180.22,-73.73,-152.58,4.7
3,180.22,-73.73,-152.58,4.7
3,174.08,-64.51,-163.84,4.7
3,174.08,-64.51,-163.84,4.7
3,174.08,-64.51,-163.84,4.7
3,174.08,-64.51,-163.84,4.7
3,174.08,-64.51,-163.84,4.7
3,174.08,-64.51,-163.84,4.7
3,178.18,-66.56,-168.96,4.7
3,178.18,-66.56,-168.96,4.7
3,178.18,-66.56,-168.96,4.7
3,178.18,-66.56,-168.96,4.7
3,178.18,-66.56,-168.96,4.7
3,179.2,-73.73,-176.13,4.7
3,179.2,-73.73,-176.13,4.7
3,179.2,-73.73,-176.13,4.7
3,179.2,-73.73,-176.13,4.7
3,179.2,-73.73,-176.13,4.7
3,179.2,-73.73,-176.13,4.7
3,184.32,-65.54,-168.96,4.6
3,184.32,-65.54,-168.96,4.6
3,184.32,-65.54,-168.96,4.6
3,184.32,-65.54,-168.96,4.6
3,184.32,-65.54,-168.96,4.6
3,168.96,-49.15,-169.98,4.6
3,168.96,-49.15,-169.98,4.6
3,168.96,-49.15,-169.98,4.6
3,168.96,-49.15,-169.98,4.6
3,168.96,-49.15,-169.98,4.6
3,168.96,-49.15,-169.98,4.6
3,169.98,-53.25,-162.82,4.7
3,169.98,-53.25,-162.82,4.7
3,169.98,-53.25,-162.82,4.7
3,169.98,-53.25,-162.82,4.7
3,169.98,-53.25,-162.82,4.7
3,169.98,-53.25,-162.82,4.7
3,180.22,-54.27,-166.91,4.7
3,180.22,-54.27,-166.91,4.7
3,180.22,-54.27,-166.91,4.7
3,180.22,-54.27,-166.91,4.7
3,180.22,-54.27,-166.91,4.7
3,185.34,-61.44,-176.13,11.8
3,185.34,-61.44,-176.13,11.8
3,185.34,-61.44,-176.13,11.8
3,185.34,-61.44,-176.13,11.8
3,185.34,-61.44,-176.13,11.8
3,185.34,-61.44,-176.13,11.8
3,186.37,-51.2,-176.13,62.5
3,186.37,-51.2,-176.13,62.5
3,186.37,-51.2,-176.13,62.5
3,186.37,-51.2,-176.13,62.5
3,186.37,-51.2,-176.13,62.5
3,179.2,-48.13,-179.2,153.6
3,179.2,-48.13,-179.2,153.6
3,179.2,-48.13,-179.2,153.6
3,179.2,-48.13,-179.2,153.6
3,179.2,-48.13,-179.2,153.6
3,179.2,-48.13,-179.2,153.6
3,168.96,-43.01,-188.42,222.3
3,168.96,-43.01,-188.42,222.3
3,168.96,-43.01,-188.42,222.3
3,168.96,-43.01,-188.42,222.3
3,168.96,-43.01,-188.42,222.3
3,167.94,-44.03,-192.51,256.1
3,167.94,-44.03,-192.51,256.1
3,167.94,-44.03,-192.51,256.1
3,167.94,-44.03,-192.51,256.1
3,167.94,-44.03,-192.51,256.1
3,167.94,-44.03,-192.51,256.1
3,160.77,-38.91,-198.66,267.5
3,160.77,-38.91,-198.66,267.5
3,160.77,-38.91,-198.66,267.5
3,160.77,-38.91,-198.66,267.5
3,160.77,-38.91,-198.66,267.5
3,162.82,-36.86,-196.61,270.7
3,162.82,-36.86,-196.61,270.7
3,162.82,-36.86,-196.61,270.7
3,162.82,-36.86,-196.61,270.7
3,162.82,-36.86,-196.61,270.7
3,162.82,-36.86,-196.61,270.7
3,162.82,-36.86,-195.58,267.4
3,162.82,-36.86,-195.58,267.4
3,162.82,-36.86,-195.58,267.4
3,162.82,-36.86,-195.58,267.4
3,162.82,-36.86,-195.58,267.4
3,162.82,-36.86,-195.58,267.4
3,161.79,-39.94,-199.68,234.9
3,161.79,-39.94,-199.68,234.9
3,161.79,-39.94,-199.68,234.9
3,161.79,-39.94,-199.68,234.9
3,161.79,-39.94,-199.68,234.9
3,169.98,-46.08,-199.68,140.4
3,169.98,-46.08,-199.68,140.4
3,169.98,-46.08,-199.68,140.4
3,169.98,-46.08,-199.68,140.4
3,169.98,-46.08,-199.68,140.4
3,169.98,-46.08,-199.68,140.4
3,150.53,-62.46,-204.8,35.0
3,150.53,-62.46,-204.8,35.0
3,150.53,-62.46,-204.8,35.0
3,150.53,-62.46,-204.8,35.0
3,150.53,-62.46,-204.8,35.0
3,137.22,-60.42,-214.02,5.5
3,137.22,-60.42,-214.02,5.5
3,137.22,-60.42,-214.02,5.5
3,137.22,-60.42,-214.02,5.5
3,137.22,-60.42,-214.02,5.5
3,137.22,-60.42,-214.02,5.5
3,129.02,-69.63,-189.44,4.6
3,129.02,-69.63,-189.44,4.6
3,129.02,-69.63,-189.44,4.6
3,129.02,-69.63,-189.44,4.6
3,129.02,-69.63,-189.44,4.6
3,129.02,-69.63,-189.44,4.6
3,146.43,-68.61,-210.94,4.6
3,146.43,-68.61,-210.94,4.6
3,146.43,-68.61,-210.94,4.6
3,146.43,-68.61,-210.94,4.6
3,146.43,-68.61,-210.94,4.6
3,142.34,-87.04,-179.2,4.5
3,142.34,-87.04,-179.2,4.5
3,142.34,-87.04,-179.2,4.5
3,142.34,-87.04,-179.2,4.5
3,142.34,-87.04,-179.2,4.5
3,142.34,-87.04,-179.2,4.5
3,145.41,-64.51,-202.75,4.6
3,145.41,-64.51,-202.75,4.6
4,145.41,-97.28,-176.13,4.7
4,145.41,-97.28,-176.13,4.7
4,145.41,-97.28,-176.13,4.7
4,161.79,-70.66,-175.1,4.7
4,161.79,-70.66,-175.1,4.7
4,161.79,-70.66,-175.1,4.7
4,161.79,-70.66,-175.1,4.7
4,161.79,-70.66,-175.1,4.7
4,161.79,-70.66,-175.1,4.7
4,172.03,-99.33,-174.08,4.6
4,172.03,-99.33,-174.08,4.6
4,172.03,-99.33,-174.08,4.6
4,172.03,-99.33,-174.08,4.6
4,172.03,-99.33,-174.08,4.6
4,168.96,-92.16,-176.13,4.6
4,168.96,-92.16,-176.13,4.6
4,168.96,-92.16,-176.13,4.6
4,168.96,-92.16,-176.13,4.6
4,168.96,-92.16,-176.13,4.6
4,168.96,-92.16,-176.13,4.6
4,175.1,-83.97,-181.25,4.5
4,175.1,-83.97,-181.25,4.5
4,175.1,-83.97,-181.25,4.5
4,175.1,-83.97,-181.25,4.5
4,175.1,-83.97,-181.25,4.5
4,163.84,-79.87,-172.03,4.5
4,163.84,-79.87,-172.03,4.5
4,163.84,-79.87,-172.03,4.5
4,163.84,-79.87,-172.03,4.5
4,163.84,-79.87,-172.03,4.5
4,163.84,-79.87,-172.03,4.5
4,174.08,-82.94,-168.96,4.7
4,174.08,-82.94,-168.96,4.7
4,174.08,-82.94,-168.96,4.7
4,174.08,-82.94,-168.96,4.7
4,174.08,-82.94,-168.96,4.7
4,169.98,-87.04,-158.72,4.7
4,169.98,-87.04,-158.72,4.7
4,169.98,-87.04,-158.72,4.7
4,169.98,-87.04,-158.72,4.7
4,169.98,-87.04,-158.72,4.7
4,169.98,-87.04,-158.72,4.7
4,162.82,-93.18,-163.84,4.6
4,162.82,-93.18,-163.84,4.6
4,162.82,-93.18,-163.84,4.6
4,162.82,-93.18,-163.84,4.6
4,162.82,-93.18,-163.84,4.6
4,162.82,-93.18,-163.84,4.6
4,158.72,-80.9,-176.13,4.6
4,158.72,-80.9,-176.13,4.6
4,158.72,-80.9,-176.13,4.6
4,158.72,-80.9,-176.13,4.6
4,158.72,-80.9,-176.13,4.6
4,185.34,-111.62,-178.18,4.6
4,185.34,-111.62,-178.18,4.6
4,185.34,-111.62,-178.18,4.6
4,185.34,-111.62,-178.18,4.6
4,185.34,-111.62,-178.18,4.6
4,185.34,-111.62,-178.18,4.6
4,159.74,-68.61,-177.15,4.6
4,159.74,-68.61,-177.15,4.6
4,159.74,-68.61,-177.15,4.6
4,159.74,-68.61,-177.15,4.6
4,159.74,-68.61,-177.15,4.6
4,179.2,-74.75,-160.77,4.6
4,179.2,-74.75,-160.77,4.6
4,179.2,-74.75,-160.77,4.6
4,179.2,-74.75,-160.77,4.6
4,179.2,-74.75,-160.77,4.6
4,179.2,-74.75,-160.77,4.6
4,191.49,-58.37,-177.15,4.6
4,191.49,-58.37,-177.15,4.6
4,191.49,-58.37,-177.15,4.6
4,191.49,-58.37,-177.15,4.6
4,191.49,-58.37,-177.15,4.6
4,189.44,-50.18,-180.22,4.6
4,189.44,-50.18,-180.22,4.6
4,189.44,-50.18,-180.22,4.6
4,189.44,-50.18,-180.22,4.6
4,189.44,-50.18,-180.22,4.6
4,189.44,-50.18,-180.22,4.6
4,176.13,-33.79,-171.01,4.6
4,176.13,-33.79,-171.01,4.6
4,176.13,-33.79,-171.01,4.6
4,176.13,-33.79,-171.01,4.6
4,176.13,-33.79,-171.01,4.6
4,176.13,-33.79,-171.01,4.6
4,241.66,-75.78,-209.92,7.9
4,241.66,-75.78,-209.92,7.9
4,241.66,-75.78,-209.92,7.9
4,241.66,-75.78,-209.92,7.9
4,241.66,-75.78,-209.92,7.9
4,189.44,-51.2,-166.91,37.1
4,189.44,-51.2,-166.91,37.1
4,189.44,-51.2,-166.91,37.1
4,189.44,-51.2,-166.91,37.1
4,189.44,-51.2,-166.91,37.1
4,189.44,-51.2,-166.91,37.1
4,191.49,-50.18,-159.74,97.2
4,191.49,-50.18,-159.74,97.2
4,191.49,-50.18,-159.74,97.2
4,191.49,-50.18,-159.74,97.2
4,191.49,-50.18,-159.74,97.2
4,194.56,-48.13,-162.82,158.7
4,194.56,-48.13,-162.82,158.7
4,194.56,-48.13,-162.82,158.7
4,194.56,-48.13,-162.82,158.7
4,194.56,-48.13,-162.82,158.7
4,194.56,-48.13,-162.82,158.7
4,183.3,-45.06,-173.06,197.4
4,183.3,-45.06,-173.06,197.4
4,183.3,-45.06,-173.06,197.4
4,183.3,-45.06,-173.06,197.4
4,183.3,-45.06,-173.06,197.4
4,166.91,-52.22,-188.42,216.4
4,166.91,-52.22,-188.42,216.4
4,166.91,-52.22,-188.42,216.4
4,166.91,-52.22,-188.42,216.4
4,166.91,-52.22,-188.42,216.4
4,166.91,-52.22,-188.42,216.4
4,165.89,-49.15,-190.46,224.2
4,165.89,-49.15,-190.46,224.2
4,165.89,-49.15,-190.46,224.2
4,165.89,-49.15,-190.46,224.2
4,165.89,-49.15,-190.46,224.2
4,165.89,-49.15,-190.46,224.2
4,168.96,-49.15,-188.42,231.3
4,168.96,-49.15,-188.42,231.3
4,168.96,-49.15,-188.42,231.3
4,168.96,-49.15,-188.42,231.3
4,168.96,-49.15,-188.42,231.3
4,171.01,-45.06,-188.42,231.1
4,171.01,-45.06,-188.42,231.1
4,171.01,-45.06,-188.42,231.1
4,171.01,-45.06,-188.42,231.1
4,171.01,-45.06,-188.42,231.1
4,171.01,-45.06,-188.42,231.1
4,179.2,-50.18,-184.32,185.8
4,179.2,-50.18,-184.32,185.8
4,179.2,-50.18,-184.32,185.8
4,179.2,-50.18,-184.32,185.8
4,179.2,-50.18,-184.32,185.8
4,194.56,-64.51,-198.66,69.7
4,194.56,-64.51,-198.66,69.7
4,194.56,-64.51,-198.66,69.7
4,194.56,-64.51,-198.66,69.7
4,194.56,-64.51,-198.66,69.7
4,194.56,-64.51,-198.66,69.7
4,146.43,-56.32,-199.68,8.9
4,146.43,-56.32,-199.68,8.9
4,146.43,-56.32,-199.68,8.9
4,146.43,-56.32,-199.68,8.9
4,146.43,-56.32,-199.68,8.9
4,151.55,-56.32,-200.7,4.7
4,151.55,-56.32,-200.7,4.7
4,151.55,-56.32,-200.7,4.7
4,151.55,-56.32,-200.7,4.7
4,151.55,-56.32,-200.7,4.7
4,151.55,-56.32,-200.7,4.7
4,138.24,-58.37,-198.66,4.7
4,138.24,-58.37,-198.66,4.7
4,138.24,-58.37,-198.66,4.7
4,138.24,-58.37,-198.66,4.7
4,138.24,-58.37,-198.66,4.7
