SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-42.0,-17.0,-75.0,-162.0,33.0,-124.0,93.0,-46.0,-24.0,1
-42.0,-17.0,-72.0,-161.0,35.0,-124.0,93.0,-46.0,-23.0,1
-42.0,-16.0,-72.0,-160.0,35.0,-124.0,93.0,-46.0,-23.0,1
-42.0,-16.0,-72.0,-159.0,37.0,-124.0,93.0,-46.0,-19.0,1
-42.0,-16.0,-72.0,-157.0,38.0,-124.0,93.0,-46.0,-17.0,1
-46.0,-14.0,-71.0,-159.0,41.0,-124.0,92.0,-50.0,-17.0,1
-46.0,-14.0,-72.0,-159.0,41.0,-127.0,92.0,-52.0,-17.0,1
-47.0,-14.0,-72.0,-159.0,41.0,-127.0,92.0,-52.0,-19.0,1
-47.0,-14.0,-72.0,-159.0,39.0,-127.0,92.0,-54.0,-19.0,1
-49.0,-14.0,-72.0,-159.0,39.0,-127.0,92.0,-54.0,-19.0,1
-47.0,-14.0,-71.0,-159.0,41.0,-125.0,92.0,-54.0,-19.0,1
-46.0,-13.0,-71.0,-158.0,41.0,-125.0,92.0,-53.0,-17.0,1
-46.0,-13.0,-71.0,-157.0,41.0,-125.0,92.0,-53.0,-16.0,1
-46.0,-13.0,-70.0,-157.0,41.0,-125.0,93.0,-53.0,-16.0,1
-45.0,-11.0,-71.0,-156.0,41.0,-125.0,94.0,-52.0,-15.0,1
-45.0,-11.0,-71.0,-159.0,41.0,-125.0,94.0,-53.0,-15.0,1
-45.0,-11.0,-71.0,-159.0,41.0,-125.0,92.0,-53.0,-15.0,1
-45.0,-12.0,-71.0,-159.0,41.0,-125.0,92.0,-54.0,-15.0,1
-45.0,-12.0,-71.0,-159.0,39.0,-125.0,92.0,-56.0,-17.0,1
-45.0,-12.0,-69.0,-156.0,39.0,-125.0,92.0,-54.0,-17.0,1
-45.0,-11.0,-69.0,-154.0,39.0,-125.0,92.0,-54.0,-15.0,1
-45.0,-11.0,-69.0,-154.0,39.0,-124.0,92.0,-54.0,-15.0,1
-44.0,-9.0,-69.0,-152.0,39.0,-124.0,92.0,-54.0,-15.0,1
-44.0,-10.0,-69.0,-154.0,37.0,-125.0,91.0,-53.0,-19.0,1
-44.0,-10.0,-69.0,-156.0,34.0,-125.0,90.0,-53.0,-19.0,1
-45.0,-10.0,-71.0,-156.0,34.0,-125.0,90.0,-53.0,-23.0,1
-45.0,-11.0,-72.0,-156.0,34.0,-127.0,90.0,-55.0,-23.0,1
-45.0,-11.0,-73.0,-156.0,34.0,-128.0,88.0,-56.0,-23.0,1
-45.0,-10.0,-73.0,-156.0,34.0,-128.0,89.0,-56.0,-23.0,1
-45.0,-10.0,-73.0,-156.0,34.0,-128.0,90.0,-55.0,-23.0,1
-45.0,-10.0,-73.0,-156.0,37.0,-128.0,90.0,-55.0,-20.0,1
-45.0,-9.0,-72.0,-156.0,37.0,-128.0,90.0,-55.0,-20.0,1
-46.0,-8.0,-71.0,-156.0,38.0,-130.0,90.0,-59.0,-20.0,1
96.0,-68.0,54.0,-34.0,-83.0,195.0,144.0,115.0,22.0,3
97.0,-68.0,56.0,-33.0,-83.0,196.0,144.0,115.0,23.0,3
99.0,-66.0,57.0,-33.0,-83.0,196.0,145.0,115.0,23.0,3
97.0,-68.0,57.0,-31.0,-82.0,198.0,144.0,116.0,23.0,3
97.0,-68.0,56.0,-35.0,-82.0,198.0,144.0,113.0,23.0,3
96.0,-68.0,55.0,-35.0,-82.0,198.0,144.0,113.0,20.0,3
96.0,-68.0,55.0,-37.0,-82.0,198.0,144.0,113.0,20.0,3
96.0,-68.0,54.0,-37.0,-82.0,198.0,142.0,113.0,20.0,3
96.0,-68.0,54.0,-37.0,-82.0,200.0,144.0,113.0,22.0,3
95.0,-74.0,52.0,-32.0,-84.0,200.0,140.0,110.0,17.0,3
95.0,-74.0,51.0,-35.0,-85.0,200.0,140.0,109.0,16.0,3
95.0,-74.0,52.0,-32.0,-85.0,200.0,140.0,109.0,17.0,3
95.0,-74.0,52.0,-32.0,-84.0,200.0,140.0,109.0,17.0,3
95.0,-74.0,52.0,-32.0,-84.0,201.0,141.0,109.0,17.0,3
95.0,-73.0,52.0,-32.0,-84.0,201.0,141.0,109.0,19.0,3
96.0,-74.0,53.0,-32.0,-85.0,202.0,142.0,106.0,19.0,3
96.0,-76.0,53.0,-34.0,-85.0,202.0,142.0,106.0,17.0,3
96.0,-76.0,51.0,-37.0,-85.0,201.0,142.0,104.0,17.0,3
95.0,-76.0,51.0,-38.0,-86.0,201.0,142.0,104.0,17.0,3
95.0,-77.0,51.0,-38.0,-86.0,200.0,142.0,104.0,16.0,3
95.0,-76.0,53.0,-38.0,-86.0,201.0,142.0,104.0,17.0,3
96.0,-76.0,53.0,-38.0,-85.0,201.0,142.0,104.0,17.0,3
97.0,-76.0,53.0,-37.0,-85.0,201.0,142.0,104.0,17.0,3
98.0,-76.0,54.0,-37.0,-85.0,201.0,142.0,104.0,17.0,3
97.0,-77.0,55.0,-35.0,-85.0,201.0,142.0,100.0,15.0,3
95.0,-77.0,55.0,-38.0,-85.0,201.0,142.0,99.0,15.0,3
95.0,-77.0,53.0,-38.0,-88.0,201.0,141.0,99.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
93.0,-77.0,50.0,-41.0,-90.0,200.0,141.0,98.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
93.0,-77.0,48.0,-48.0,-92.0,191.0,135.0,91.0,8.0,3
92.0,-78.0,47.0,-49.0,-94.0,187.0,133.0,91.0,5.0,3
90.0,-79.0,47.0,-53.0,-95.0,185.0,130.0,90.0,5.0,3
90.0,-80.0,44.0,-55.0,-97.0,184.0,130.0,89.0,3.0,3
89.0,-80.0,44.0,-55.0,-99.0,179.0,128.0,89.0,2.0,3
89.0,-80.0,44.0,-55.0,-99.0,179.0,128.0,89.0,2.0,3
89.0,-80.0,44.0,-55.0,-99.0,180.0,128.0,89.0,2.0,3
89.0,-80.0,45.0,-54.0,-99.0,182.0,128.0,89.0,2.0,3
89.0,-80.0,45.0,-54.0,-99.0,182.0,128.0,89.0,2.0,3
88.0,-84.0,44.0,-54.0,-102.0,180.0,124.0,83.0,-5.0,3
87.0,-84.0,43.0,-54.0,-104.0,180.0,122.0,81.0,-5.0,3
85.0,-87.0,42.0,-55.0,-105.0,179.0,118.0,79.0,-6.0,3
85.0,-87.0,41.0,-56.0,-107.0,178.0,118.0,79.0,-7.0,3
85.0,-88.0,41.0,-56.0,-107.0,178.0,118.0,79.0,-7.0,3
87.0,-88.0,41.0,-56.0,-107.0,178.0,118.0,81.0,-7.0,3
88.0,-88.0,42.0,-56.0,-107.0,179.0,118.0,81.0,-7.0,3
88.0,-87.0,42.0,-56.0,-107.0,179.0,118.0,81.0,-6.0,3
71.0,0.0,57.0,-88.0,19.0,-27.0,52.0,40.0,0.0,6
71.0,0.0,55.0,-88.0,13.0,-27.0,51.0,40.0,-1.0,6
74.0,-6.0,57.0,-88.0,11.0,-27.0,51.0,44.0,-1.0,6
77.0,-5.0,57.0,-84.0,12.0,-26.0,51.0,44.0,-1.0,6
71.0,-10.0,54.0,-88.0,8.0,-29.0,44.0,39.0,-5.0,6
71.0,-13.0,54.0,-89.0,8.0,-30.0,44.0,39.0,-7.0,6
73.0,-13.0,54.0,-88.0,9.0,-29.0,44.0,39.0,-7.0,6
73.0,-13.0,54.0,-88.0,9.0,-29.0,44.0,39.0,-7.0,6
74.0,-13.0,54.0,-85.0,10.0,-29.0,44.0,41.0,-7.0,6
75.0,-21.0,52.0,-81.0,14.0,-33.0,44.0,46.0,-10.0,6
75.0,-21.0,52.0,-80.0,16.0,-32.0,46.0,46.0,-8.0,6
76.0,-20.0,52.0,-80.0,16.0,-32.0,47.0,46.0,-7.0,6
75.0,-21.0,52.0,-82.0,12.0,-34.0,47.0,49.0,-8.0,6
69.0,-23.0,48.0,-87.0,14.0,-35.0,47.0,43.0,-9.0,6
69.0,-23.0,48.0,-87.0,14.0,-35.0,47.0,43.0,-9.0,6
69.0,-21.0,48.0,-87.0,17.0,-35.0,49.0,43.0,-8.0,6
69.0,-21.0,49.0,-86.0,17.0,-35.0,49.0,43.0,-8.0,6
69.0,-21.0,50.0,-86.0,18.0,-35.0,50.0,43.0,-7.0,6
69.0,-18.0,51.0,-86.0,18.0,-34.0,50.0,44.0,-6.0,6
71.0,-18.0,51.0,-88.0,15.0,-33.0,50.0,43.0,-4.0,6
67.0,-18.0,51.0,-88.0,13.0,-33.0,49.0,42.0,-5.0,6
67.0,-19.0,51.0,-88.0,13.0,-33.0,49.0,41.0,-5.0,6
67.0,-19.0,51.0,-88.0,12.0,-33.0,48.0,41.0,-5.0,6
67.0,-19.0,51.0,-88.0,12.0,-35.0,48.0,40.0,-5.0,6
67.0,-18.0,51.0,-88.0,13.0,-33.0,48.0,41.0,-5.0,6
69.0,-16.0,52.0,-88.0,15.0,-33.0,49.0,41.0,-4.0,6
69.0,-15.0,53.0,-88.0,17.0,-33.0,50.0,41.0,-4.0,6
69.0,-13.0,53.0,-88.0,17.0,-33.0,50.0,41.0,-4.0,6
66.0,-11.0,53.0,-89.0,16.0,-32.0,50.0,40.0,-1.0,6
65.0,-11.0,53.0,-91.0,16.0,-32.0,48.0,34.0,-6.0,6
65.0,-11.0,51.0,-92.0,15.0,-32.0,48.0,34.0,-6.0,6
66.0,-11.0,51.0,-90.0,18.0,-35.0,47.0,35.0,-6.0,6
66.0,-11.0,51.0,-89.0,18.0,-34.0,47.0,35.0,-5.0,6
66.0,-11.0,53.0,-88.0,16.0,-32.0,44.0,35.0,-4.0,6
66.0,-12.0,53.0,-88.0,14.0,-32.0,43.0,33.0,-4.0,6
66.0,-12.0,53.0,-88.0,14.0,-35.0,43.0,33.0,-6.0,6
66.0,-13.0,53.0,-88.0,14.0,-35.0,42.0,33.0,-6.0,6
66.0,-13.0,53.0,-88.0,12.0,-35.0,42.0,33.0,-6.0,6
66.0,-13.0,54.0,-88.0,14.0,-32.0,42.0,33.0,-4.0,6
68.0,-12.0,54.0,-87.0,14.0,-31.0,43.0,33.0,-4.0,6
69.0,-12.0,55.0,-86.0,14.0,-31.0,43.0,33.0,-4.0,6
69.0,-11.0,57.0,-86.0,16.0,-30.0,44.0,35.0,-2.0,6
69.0,-11.0,57.0,-88.0,17.0,-27.0,45.0,33.0,-1.0,6
66.0,-11.0,57.0,-88.0,15.0,-27.0,45.0,33.0,-1.0,6
58.0,-4.0,54.0,-112.0,7.0,-24.0,39.0,28.0,1.0,6
58.0,-4.0,54.0,-112.0,6.0,-24.0,39.0,28.0,1.0,6
58.0,-4.0,54.0,-112.0,5.0,-24.0,38.0,28.0,1.0,6
61.0,-4.0,55.0,-109.0,6.0,-23.0,38.0,29.0,1.0,6
65.0,-4.0,57.0,-105.0,6.0,-22.0,38.0,31.0,1.0,6
65.0,-4.0,57.0,-105.0,7.0,-17.0,39.0,36.0,1.0,6
71.0,-34.0,46.0,-112.0,-71.0,90.0,84.0,118.0,-53.0,8
71.0,-36.0,46.0,-119.0,-71.0,90.0,83.0,118.0,-53.0,8
75.0,-45.0,48.0,-117.0,-68.0,90.0,81.0,119.0,-53.0,8
75.0,-45.0,48.0,-120.0,-68.0,90.0,81.0,119.0,-53.0,8
74.0,-45.0,48.0,-120.0,-71.0,90.0,81.0,119.0,-53.0,8
74.0,-47.0,48.0,-120.0,-71.0,87.0,81.0,116.0,-53.0,8
74.0,-47.0,48.0,-120.0,-71.0,87.0,80.0,116.0,-61.0,8
75.0,-45.0,48.0,-120.0,-68.0,87.0,81.0,119.0,-53.0,8
71.0,-42.0,50.0,-120.0,-65.0,88.0,82.0,119.0,-69.0,8
71.0,-41.0,50.0,-120.0,-64.0,90.0,83.0,120.0,-63.0,8
72.0,-43.0,50.0,-120.0,-63.0,88.0,79.0,118.0,-66.0,8
72.0,-43.0,50.0,-119.0,-62.0,88.0,82.0,118.0,-64.0,8
72.0,-42.0,50.0,-119.0,-62.0,90.0,83.0,118.0,-64.0,8
72.0,-41.0,50.0,-119.0,-62.0,90.0,84.0,118.0,-52.0,8
72.0,-41.0,50.0,-119.0,-61.0,90.0,84.0,118.0,-52.0,8
69.0,-41.0,51.0,-119.0,-62.0,91.0,82.0,117.0,-52.0,8
73.0,-41.0,53.0,-114.0,-61.0,88.0,79.0,119.0,-58.0,8
73.0,-40.0,53.0,-114.0,-61.0,88.0,80.0,119.0,-56.0,8
73.0,-40.0,54.0,-115.0,-60.0,82.0,77.0,115.0,-58.0,8
73.0,-39.0,54.0,-115.0,-59.0,82.0,77.0,115.0,-58.0,8
75.0,-39.0,54.0,-115.0,-59.0,82.0,77.0,115.0,-58.0,8
75.0,-40.0,55.0,-115.0,-61.0,80.0,75.0,114.0,-54.0,8
75.0,-41.0,54.0,-115.0,-61.0,78.0,73.0,112.0,-66.0,8
75.0,-48.0,54.0,-115.0,-62.0,78.0,73.0,111.0,-72.0,8
82.0,-43.0,54.0,-107.0,-61.0,77.0,73.0,112.0,-54.0,8
82.0,-46.0,54.0,-107.0,-61.0,75.0,73.0,111.0,-72.0,8
82.0,-48.0,54.0,-107.0,-61.0,75.0,72.0,111.0,-72.0,8
82.0,-48.0,54.0,-107.0,-61.0,75.0,72.0,111.0,-72.0,8
84.0,-48.0,54.0,-107.0,-58.0,75.0,72.0,111.0,-72.0,8
86.0,-48.0,54.0,-107.0,-56.0,75.0,73.0,111.0,-67.0,8
86.0,-55.0,56.0,-99.0,-58.0,74.0,69.0,107.0,-65.0,8
86.0,-55.0,56.0,-101.0,-59.0,74.0,68.0,107.0,-65.0,8
85.0,-55.0,55.0,-101.0,-59.0,74.0,68.0,107.0,-72.0,8
85.0,-55.0,55.0,-102.0,-59.0,74.0,68.0,107.0,-73.0,8
85.0,-55.0,55.0,-102.0,-59.0,74.0,69.0,108.0,-72.0,8
85.0,-53.0,55.0,-102.0,-59.0,74.0,70.0,111.0,-66.0,8
86.0,-53.0,55.0,-102.0,-59.0,75.0,70.0,111.0,-66.0,8
86.0,-53.0,56.0,-101.0,-59.0,76.0,72.0,111.0,-65.0,8
85.0,-52.0,56.0,-101.0,-60.0,78.0,73.0,111.0,-63.0,8
83.0,-52.0,56.0,-102.0,-60.0,78.0,73.0,111.0,-66.0,8
83.0,-52.0,56.0,-106.0,-61.0,78.0,73.0,111.0,-66.0,8
83.0,-52.0,56.0,-106.0,-61.0,78.0,72.0,111.0,-66.0,8
83.0,-52.0,56.0,-109.0,-61.0,78.0,72.0,111.0,-72.0,8
83.0,-48.0,56.0,-106.0,-61.0,82.0,73.0,111.0,-66.0,8
83.0,-47.0,57.0,-106.0,-61.0,82.0,74.0,113.0,-63.0,8
85.0,-46.0,58.0,-103.0,-60.0,83.0,74.0,114.0,-63.0,8
85.0,-46.0,61.0,-102.0,-60.0,83.0,74.0,114.0,-63.0,8
86.0,-48.0,59.0,-101.0,-60.0,81.0,70.0,114.0,-60.0,8
86.0,-52.0,58.0,-102.0,-60.0,75.0,68.0,114.0,-64.0,8
86.0,-53.0,56.0,-103.0,-60.0,75.0,68.0,114.0,-73.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-41.0,-1.0,-74.0,-152.0,38.0,-139.0,88.0,-57.0,-24.0,1
-41.0,-4.0,-74.0,-152.0,38.0,-145.0,88.0,-59.0,-24.0,1
-41.0,-4.0,-76.0,-152.0,33.0,-145.0,88.0,-59.0,-25.0,1
-41.0,-5.0,-76.0,-152.0,29.0,-146.0,88.0,-60.0,-29.0,1
-41.0,-6.0,-78.0,-152.0,29.0,-151.0,87.0,-60.0,-33.0,1
-41.0,-6.0,-78.0,-152.0,30.0,-151.0,87.0,-60.0,-33.0,1
-38.0,-6.0,-78.0,-152.0,33.0,-151.0,88.0,-60.0,-33.0,1
-38.0,-6.0,-78.0,-152.0,33.0,-151.0,88.0,-60.0,-33.0,1
-38.0,-6.0,-78.0,-152.0,34.0,-151.0,88.0,-60.0,-33.0,1
-35.0,-6.0,-83.0,-153.0,33.0,-159.0,88.0,-60.0,-32.0,1
-36.0,-7.0,-83.0,-155.0,33.0,-161.0,88.0,-61.0,-32.0,1
-38.0,-7.0,-83.0,-155.0,33.0,-161.0,88.0,-62.0,-32.0,1
-39.0,-7.0,-84.0,-155.0,33.0,-162.0,88.0,-63.0,-35.0,1
-41.0,-7.0,-87.0,-155.0,33.0,-162.0,88.0,-63.0,-35.0,1
-41.0,-7.0,-87.0,-155.0,33.0,-162.0,88.0,-63.0,-34.0,1
-39.0,-7.0,-84.0,-155.0,33.0,-162.0,88.0,-63.0,-32.0,1
-39.0,-8.0,-83.0,-153.0,34.0,-162.0,88.0,-66.0,-30.0,1
-41.0,-8.0,-84.0,-153.0,34.0,-164.0,88.0,-66.0,-30.0,1
-41.0,-8.0,-87.0,-154.0,34.0,-165.0,88.0,-66.0,-30.0,1
-44.0,-8.0,-88.0,-154.0,34.0,-166.0,88.0,-77.0,-30.0,1
-50.0,-8.0,-89.0,-154.0,34.0,-169.0,87.0,-79.0,-30.0,1
-45.0,-9.0,-95.0,-154.0,38.0,-178.0,88.0,-76.0,-31.0,1
-45.0,-9.0,-94.0,-152.0,38.0,-174.0,88.0,-76.0,-31.0,1
-42.0,-9.0,-94.0,-152.0,38.0,-174.0,88.0,-76.0,-31.0,1
-44.0,-13.0,-95.0,-152.0,31.0,-174.0,86.0,-77.0,-32.0,1
-45.0,-13.0,-95.0,-152.0,31.0,-174.0,86.0,-77.0,-34.0,1
-45.0,-13.0,-96.0,-152.0,31.0,-177.0,85.0,-77.0,-34.0,1
-45.0,-14.0,-97.0,-152.0,30.0,-181.0,85.0,-80.0,-34.0,1
-45.0,-19.0,-98.0,-152.0,29.0,-181.0,84.0,-81.0,-35.0,1
-45.0,-19.0,-98.0,-152.0,29.0,-181.0,84.0,-81.0,-35.0,1
-45.0,-19.0,-98.0,-148.0,30.0,-181.0,84.0,-81.0,-35.0,1
-44.0,-19.0,-98.0,-148.0,30.0,-181.0,84.0,-81.0,-35.0,1
-44.0,-19.0,-98.0,-148.0,30.0,-181.0,84.0,-81.0,-35.0,1
-44.0,-22.0,-105.0,-148.0,31.0,-187.0,83.0,-81.0,-36.0,1
-46.0,-22.0,-105.0,-152.0,31.0,-189.0,83.0,-82.0,-39.0,1
-46.0,-22.0,-105.0,-152.0,31.0,-192.0,82.0,-83.0,-40.0,1
-47.0,-22.0,-106.0,-152.0,31.0,-193.0,82.0,-83.0,-42.0,1
-49.0,-22.0,-108.0,-152.0,31.0,-194.0,82.0,-84.0,-42.0,1
-48.0,-22.0,-108.0,-152.0,31.0,-194.0,82.0,-84.0,-42.0,1
-48.0,-22.0,-108.0,-152.0,33.0,-194.0,82.0,-84.0,-40.0,1
-48.0,-21.0,-108.0,-151.0,34.0,-194.0,83.0,-84.0,-40.0,1
-48.0,-21.0,-106.0,-151.0,35.0,-193.0,83.0,-83.0,-40.0,1
-49.0,-20.0,-105.0,-151.0,34.0,-192.0,83.0,-83.0,-39.0,1
-49.0,-22.0,-105.0,-151.0,34.0,-194.0,83.0,-84.0,-39.0,1
-50.0,-22.0,-105.0,-151.0,34.0,-194.0,83.0,-84.0,-42.0,1
-50.0,-22.0,-105.0,-151.0,34.0,-194.0,83.0,-85.0,-42.0,1
-51.0,-22.0,-106.0,-151.0,31.0,-194.0,83.0,-85.0,-42.0,1
-50.0,-22.0,-105.0,-149.0,34.0,-192.0,83.0,-85.0,-42.0,1
-49.0,-21.0,-105.0,-148.0,34.0,-192.0,83.0,-85.0,-39.0,1
-49.0,-20.0,-103.0,-148.0,34.0,-191.0,83.0,-85.0,-39.0,1
95.0,-95.0,53.0,-67.0,-123.0,193.0,110.0,81.0,-1.0,3
95.0,-95.0,47.0,-70.0,-123.0,187.0,110.0,80.0,-5.0,3
94.0,-100.0,46.0,-72.0,-124.0,187.0,109.0,80.0,-6.0,3
94.0,-101.0,46.0,-73.0,-124.0,187.0,109.0,80.0,-6.0,3
92.0,-101.0,46.0,-75.0,-124.0,186.0,109.0,80.0,-7.0,3
94.0,-101.0,46.0,-75.0,-124.0,187.0,110.0,80.0,-6.0,3
94.0,-101.0,46.0,-75.0,-123.0,187.0,110.0,81.0,-5.0,3
94.0,-101.0,46.0,-75.0,-123.0,187.0,110.0,81.0,-4.0,3
95.0,-101.0,47.0,-75.0,-123.0,187.0,110.0,81.0,-3.0,3
94.0,-102.0,46.0,-79.0,-125.0,187.0,110.0,79.0,-2.0,3
91.0,-103.0,46.0,-81.0,-125.0,186.0,108.0,78.0,-2.0,3
90.0,-103.0,46.0,-83.0,-127.0,186.0,108.0,77.0,-2.0,3
90.0,-103.0,46.0,-87.0,-127.0,185.0,108.0,75.0,-2.0,3
86.0,-103.0,46.0,-88.0,-128.0,185.0,108.0,74.0,-2.0,3
86.0,-102.0,47.0,-88.0,-127.0,185.0,110.0,74.0,-1.0,3
86.0,-100.0,49.0,-88.0,-126.0,186.0,111.0,75.0,-1.0,3
90.0,-97.0,49.0,-88.0,-125.0,186.0,113.0,75.0,0.0,3
90.0,-96.0,49.0,-87.0,-125.0,187.0,114.0,77.0,0.0,3
90.0,-97.0,50.0,-88.0,-122.0,186.0,114.0,76.0,2.0,3
86.0,-97.0,47.0,-88.0,-125.0,186.0,114.0,76.0,-2.0,3
86.0,-97.0,47.0,-94.0,-125.0,184.0,113.0,75.0,-7.0,3
79.0,-97.0,45.0,-95.0,-127.0,183.0,112.0,75.0,-7.0,3
79.0,-97.0,45.0,-96.0,-127.0,183.0,112.0,75.0,-8.0,3
79.0,-97.0,45.0,-96.0,-125.0,183.0,112.0,76.0,-8.0,3
80.0,-96.0,45.0,-96.0,-125.0,183.0,113.0,76.0,-8.0,3
79.0,-95.0,40.0,-95.0,-125.0,179.0,114.0,76.0,-13.0,3
79.0,-95.0,40.0,-94.0,-124.0,180.0,114.0,77.0,-13.0,3
85.0,-97.0,47.0,-86.0,-119.0,192.0,119.0,81.0,-6.0,3
85.0,-97.0,46.0,-89.0,-119.0,192.0,118.0,81.0,-6.0,3
81.0,-97.0,46.0,-89.0,-119.0,189.0,118.0,80.0,-6.0,3
81.0,-97.0,46.0,-89.0,-119.0,191.0,119.0,81.0,-4.0,3
81.0,-97.0,46.0,-89.0,-119.0,192.0,119.0,81.0,-2.0,3
81.0,-97.0,46.0,-89.0,-119.0,195.0,119.0,81.0,-2.0,3
81.0,-97.0,47.0,-89.0,-119.0,195.0,120.0,83.0,-2.0,3
81.0,-97.0,47.0,-91.0,-120.0,195.0,120.0,81.0,-2.0,3
81.0,-97.0,47.0,-92.0,-120.0,193.0,119.0,81.0,-2.0,3
81.0,-97.0,47.0,-93.0,-121.0,191.0,119.0,81.0,-2.0,3
80.0,-97.0,46.0,-93.0,-121.0,190.0,119.0,81.0,-2.0,3
