SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,-53.0,-139.0,-238.0,48.0,-226.0,33.0,-2.0,-89.0,1
-80.0,-52.0,-136.0,-237.0,48.0,-222.0,35.0,-2.0,-88.0,1
-79.0,-52.0,-135.0,-236.0,48.0,-216.0,35.0,-1.0,-87.0,1
-79.0,-51.0,-134.0,-236.0,48.0,-214.0,35.0,1.0,-85.0,1
-79.0,-51.0,-131.0,-235.0,48.0,-213.0,35.0,1.0,-85.0,1
-78.0,-52.0,-134.0,-234.0,46.0,-213.0,33.0,2.0,-85.0,1
-78.0,-52.0,-134.0,-236.0,39.0,-213.0,33.0,2.0,-85.0,1
-78.0,-52.0,-134.0,-236.0,39.0,-213.0,33.0,2.0,-87.0,1
-78.0,-52.0,-135.0,-236.0,39.0,-213.0,33.0,2.0,-88.0,1
-78.0,-52.0,-135.0,-237.0,39.0,-213.0,33.0,2.0,-88.0,1
-78.0,-52.0,-135.0,-236.0,40.0,-213.0,33.0,3.0,-87.0,1
-77.0,-52.0,-134.0,-236.0,41.0,-212.0,33.0,4.0,-85.0,1
-74.0,-52.0,-131.0,-235.0,44.0,-211.0,33.0,5.0,-85.0,1
-74.0,-51.0,-129.0,-235.0,46.0,-211.0,36.0,5.0,-85.0,1
-75.0,-51.0,-127.0,-234.0,45.0,-210.0,35.0,7.0,-83.0,1
-75.0,-51.0,-127.0,-235.0,45.0,-210.0,35.0,3.0,-83.0,1
-75.0,-51.0,-127.0,-235.0,45.0,-210.0,35.0,3.0,-83.0,1
-75.0,-51.0,-127.0,-235.0,45.0,-210.0,35.0,2.0,-83.0,1
-78.0,-51.0,-127.0,-235.0,45.0,-210.0,35.0,1.0,-83.0,1
-78.0,-47.0,-126.0,-235.0,47.0,-208.0,37.0,2.0,-83.0,1
-75.0,-47.0,-125.0,-235.0,47.0,-207.0,41.0,2.0,-82.0,1
-75.0,-44.0,-125.0,-234.0,47.0,-204.0,41.0,3.0,-81.0,1
-75.0,-43.0,-125.0,-234.0,47.0,-204.0,41.0,4.0,-81.0,1
-73.0,-44.0,-124.0,-231.0,44.0,-203.0,38.0,7.0,-83.0,1
-73.0,-44.0,-125.0,-232.0,44.0,-203.0,38.0,7.0,-83.0,1
-73.0,-44.0,-125.0,-234.0,44.0,-204.0,37.0,7.0,-84.0,1
-74.0,-45.0,-128.0,-234.0,44.0,-204.0,37.0,7.0,-84.0,1
-74.0,-45.0,-128.0,-235.0,43.0,-208.0,37.0,7.0,-85.0,1
-73.0,-45.0,-128.0,-235.0,43.0,-207.0,37.0,7.0,-85.0,1
-73.0,-45.0,-128.0,-234.0,43.0,-207.0,38.0,8.0,-85.0,1
-72.0,-44.0,-128.0,-234.0,44.0,-207.0,38.0,9.0,-84.0,1
-72.0,-44.0,-128.0,-233.0,44.0,-207.0,38.0,9.0,-84.0,1
-71.0,-45.0,-128.0,-234.0,44.0,-208.0,38.0,9.0,-85.0,1
-72.0,-45.0,-129.0,-234.0,44.0,-209.0,38.0,9.0,-86.0,1
-72.0,-45.0,-129.0,-234.0,44.0,-209.0,38.0,9.0,-86.0,1
-74.0,-45.0,-129.0,-234.0,43.0,-209.0,38.0,7.0,-86.0,1
65.0,-38.0,122.0,-94.0,-56.0,243.0,124.0,172.0,3.0,3
63.0,-38.0,122.0,-92.0,-56.0,243.0,124.0,171.0,3.0,3
62.0,-39.0,121.0,-99.0,-58.0,241.0,121.0,170.0,1.0,3
56.0,-41.0,117.0,-99.0,-58.0,240.0,119.0,168.0,0.0,3
56.0,-42.0,116.0,-99.0,-60.0,240.0,119.0,168.0,0.0,3
56.0,-42.0,116.0,-99.0,-60.0,240.0,118.0,168.0,-1.0,3
57.0,-41.0,116.0,-99.0,-60.0,240.0,119.0,168.0,0.0,3
57.0,-39.0,116.0,-99.0,-58.0,240.0,119.0,168.0,1.0,3
57.0,-39.0,116.0,-99.0,-58.0,240.0,121.0,168.0,1.0,3
57.0,-38.0,116.0,-99.0,-57.0,240.0,122.0,168.0,2.0,3
55.0,-35.0,114.0,-108.0,-56.0,237.0,121.0,164.0,1.0,3
47.0,-38.0,109.0,-112.0,-58.0,230.0,119.0,164.0,0.0,3
47.0,-36.0,109.0,-110.0,-55.0,230.0,119.0,169.0,3.0,3
49.0,-36.0,113.0,-110.0,-57.0,233.0,117.0,171.0,0.0,3
49.0,-37.0,113.0,-110.0,-60.0,233.0,117.0,171.0,0.0,3
52.0,-36.0,113.0,-108.0,-60.0,236.0,117.0,172.0,0.0,3
55.0,-35.0,113.0,-108.0,-60.0,236.0,117.0,174.0,0.0,3
56.0,-35.0,113.0,-108.0,-58.0,237.0,118.0,176.0,2.0,3
56.0,-35.0,114.0,-108.0,-57.0,238.0,118.0,176.0,2.0,3
57.0,-35.0,113.0,-110.0,-56.0,238.0,118.0,177.0,2.0,3
57.0,-35.0,113.0,-111.0,-56.0,238.0,118.0,172.0,2.0,3
56.0,-35.0,113.0,-111.0,-57.0,238.0,117.0,172.0,2.0,3
56.0,-35.0,113.0,-111.0,-58.0,238.0,117.0,172.0,2.0,3
56.0,-35.0,113.0,-111.0,-58.0,238.0,116.0,172.0,2.0,3
56.0,-35.0,116.0,-111.0,-58.0,238.0,117.0,174.0,5.0,3
56.0,-34.0,119.0,-110.0,-57.0,238.0,117.0,175.0,5.0,3
57.0,-34.0,121.0,-110.0,-56.0,239.0,118.0,175.0,6.0,3
57.0,-33.0,121.0,-107.0,-56.0,241.0,119.0,176.0,6.0,3
57.0,-34.0,122.0,-106.0,-55.0,242.0,118.0,175.0,6.0,3
57.0,-35.0,122.0,-110.0,-56.0,242.0,117.0,175.0,5.0,3
57.0,-37.0,122.0,-110.0,-59.0,242.0,114.0,175.0,2.0,3
58.0,-37.0,122.0,-108.0,-59.0,247.0,116.0,177.0,3.0,3
59.0,-37.0,124.0,-108.0,-58.0,247.0,117.0,177.0,5.0,3
59.0,-37.0,125.0,-108.0,-58.0,247.0,117.0,177.0,6.0,3
59.0,-37.0,125.0,-108.0,-58.0,247.0,117.0,177.0,6.0,3
61.0,-37.0,125.0,-112.0,-58.0,247.0,114.0,176.0,6.0,3
61.0,-39.0,125.0,-112.0,-59.0,247.0,113.0,175.0,3.0,3
61.0,-41.0,125.0,-112.0,-61.0,247.0,113.0,175.0,2.0,3
61.0,-41.0,125.0,-112.0,-62.0,247.0,113.0,175.0,2.0,3
61.0,-41.0,125.0,-112.0,-63.0,247.0,113.0,175.0,2.0,3
64.0,-41.0,125.0,-112.0,-62.0,253.0,113.0,175.0,2.0,3
64.0,-41.0,125.0,-108.0,-61.0,253.0,113.0,175.0,3.0,3
64.0,-41.0,125.0,-108.0,-61.0,253.0,114.0,175.0,4.0,3
64.0,-41.0,125.0,-108.0,-59.0,253.0,114.0,176.0,4.0,3
58.0,-41.0,125.0,-113.0,-61.0,246.0,115.0,175.0,4.0,3
56.0,-41.0,125.0,-114.0,-61.0,245.0,115.0,175.0,4.0,3
56.0,-41.0,122.0,-114.0,-61.0,245.0,115.0,175.0,4.0,3
56.0,-41.0,122.0,-114.0,-62.0,245.0,115.0,175.0,3.0,3
56.0,-41.0,121.0,-114.0,-62.0,245.0,114.0,175.0,3.0,3
56.0,-41.0,122.0,-114.0,-61.0,245.0,114.0,175.0,4.0,3
19.0,-29.0,-7.0,-193.0,-10.0,-43.0,36.0,106.0,-54.0,6
19.0,-28.0,-4.0,-193.0,-10.0,-43.0,36.0,109.0,-54.0,6
20.0,-28.0,-4.0,-193.0,-10.0,-43.0,37.0,109.0,-54.0,6
20.0,-28.0,-4.0,-193.0,-10.0,-43.0,37.0,109.0,-52.0,6
20.0,-28.0,-4.0,-193.0,-9.0,-43.0,37.0,109.0,-51.0,6
20.0,-28.0,-4.0,-202.0,-10.0,-39.0,36.0,109.0,-50.0,6
20.0,-28.0,-6.0,-203.0,-10.0,-43.0,36.0,109.0,-52.0,6
19.0,-28.0,-6.0,-205.0,-10.0,-43.0,36.0,109.0,-52.0,6
17.0,-28.0,-7.0,-205.0,-10.0,-43.0,36.0,109.0,-53.0,6
17.0,-28.0,-7.0,-207.0,-10.0,-45.0,36.0,109.0,-54.0,6
18.0,-28.0,-7.0,-205.0,-10.0,-40.0,39.0,110.0,-54.0,6
18.0,-28.0,-7.0,-205.0,-10.0,-39.0,39.0,112.0,-54.0,6
19.0,-31.0,-9.0,-207.0,-12.0,-40.0,39.0,113.0,-55.0,6
17.0,-31.0,-9.0,-207.0,-12.0,-40.0,39.0,113.0,-55.0,6
17.0,-32.0,-9.0,-208.0,-12.0,-40.0,39.0,113.0,-55.0,6
17.0,-32.0,-10.0,-208.0,-14.0,-40.0,38.0,113.0,-56.0,6
17.0,-32.0,-10.0,-208.0,-14.0,-42.0,38.0,113.0,-56.0,6
19.0,-31.0,-9.0,-207.0,-14.0,-40.0,39.0,115.0,-55.0,6
21.0,-31.0,-9.0,-207.0,-14.0,-40.0,39.0,116.0,-55.0,6
22.0,-30.0,-9.0,-204.0,-14.0,-39.0,40.0,117.0,-52.0,6
22.0,-30.0,-8.0,-204.0,-12.0,-34.0,41.0,119.0,-52.0,6
24.0,-29.0,-7.0,-202.0,-14.0,-32.0,45.0,117.0,-52.0,6
22.0,-30.0,-7.0,-202.0,-14.0,-33.0,45.0,115.0,-52.0,6
19.0,-31.0,-9.0,-205.0,-14.0,-37.0,40.0,114.0,-55.0,6
17.0,-32.0,-9.0,-205.0,-14.0,-39.0,40.0,112.0,-55.0,6
15.0,-32.0,-9.0,-205.0,-14.0,-39.0,40.0,112.0,-55.0,6
17.0,-32.0,-9.0,-205.0,-14.0,-37.0,44.0,114.0,-54.0,6
19.0,-30.0,-9.0,-204.0,-9.0,-37.0,43.0,116.0,-54.0,6
19.0,-31.0,-9.0,-204.0,-9.0,-40.0,42.0,116.0,-54.0,6
19.0,-31.0,-9.0,-204.0,-9.0,-40.0,42.0,116.0,-54.0,6
19.0,-32.0,-9.0,-204.0,-9.0,-40.0,42.0,116.0,-54.0,6
20.0,-31.0,-9.0,-204.0,-7.0,-40.0,43.0,116.0,-53.0,6
20.0,-30.0,-9.0,-200.0,-6.0,-39.0,45.0,118.0,-53.0,6
20.0,-30.0,-7.0,-200.0,-6.0,-39.0,45.0,119.0,-53.0,6
20.0,-30.0,-7.0,-199.0,-1.0,-37.0,45.0,119.0,-53.0,6
22.0,-32.0,-7.0,-198.0,-1.0,-39.0,46.0,119.0,-51.0,6
21.0,-32.0,-8.0,-198.0,-2.0,-39.0,46.0,119.0,-54.0,6
21.0,-32.0,-8.0,-198.0,-2.0,-39.0,46.0,118.0,-54.0,6
21.0,-32.0,-8.0,-198.0,-2.0,-39.0,45.0,118.0,-54.0,6
21.0,-32.0,-8.0,-198.0,-2.0,-39.0,45.0,117.0,-54.0,6
21.0,-29.0,-8.0,-197.0,-1.0,-39.0,46.0,118.0,-54.0,6
22.0,-28.0,-7.0,-197.0,1.0,-36.0,46.0,119.0,-51.0,6
22.0,-26.0,-7.0,-197.0,1.0,-36.0,46.0,120.0,-49.0,6
23.0,-26.0,-7.0,-197.0,2.0,-36.0,46.0,120.0,-49.0,6
23.0,-26.0,-8.0,-198.0,1.0,-40.0,48.0,120.0,-53.0,6
23.0,-26.0,-8.0,-200.0,1.0,-41.0,47.0,119.0,-53.0,6
23.0,-27.0,-8.0,-200.0,-2.0,-41.0,46.0,119.0,-53.0,6
23.0,-27.0,-8.0,-200.0,-2.0,-41.0,46.0,119.0,-54.0,6
22.0,-27.0,-8.0,-200.0,-2.0,-46.0,46.0,118.0,-54.0,6
23.0,-26.0,-7.0,-200.0,-2.0,-41.0,46.0,118.0,-54.0,6
-22.0,-77.0,-12.0,-226.0,-81.0,27.0,31.0,121.0,-63.0,8
-15.0,-74.0,-12.0,-226.0,-81.0,28.0,31.0,121.0,-63.0,8
-11.0,-74.0,-11.0,-226.0,-81.0,28.0,32.0,121.0,-61.0,8
-11.0,-77.0,-10.0,-234.0,-79.0,28.0,35.0,120.0,-63.0,8
-13.0,-77.0,-8.0,-238.0,-83.0,33.0,35.0,120.0,-64.0,8
-13.0,-77.0,-5.0,-235.0,-83.0,33.0,35.0,123.0,-63.0,8
-11.0,-77.0,-7.0,-235.0,-82.0,29.0,33.0,125.0,-64.0,8
-12.0,-78.0,-8.0,-235.0,-82.0,29.0,31.0,120.0,-64.0,8
-14.0,-81.0,-8.0,-235.0,-82.0,29.0,29.0,120.0,-64.0,8
-14.0,-82.0,-8.0,-235.0,-82.0,29.0,29.0,119.0,-64.0,8
-14.0,-82.0,-8.0,-235.0,-82.0,29.0,28.0,119.0,-64.0,8
-12.0,-82.0,-8.0,-235.0,-79.0,29.0,29.0,120.0,-64.0,8
-11.0,-78.0,-2.0,-232.0,-79.0,30.0,31.0,125.0,-61.0,8
-11.0,-81.0,-2.0,-228.0,-75.0,30.0,33.0,121.0,-54.0,8
-11.0,-81.0,-2.0,-228.0,-79.0,30.0,33.0,121.0,-58.0,8
-12.0,-81.0,-5.0,-228.0,-79.0,30.0,31.0,121.0,-58.0,8
-13.0,-81.0,-5.0,-233.0,-79.0,30.0,31.0,120.0,-61.0,8
-15.0,-82.0,-5.0,-235.0,-80.0,30.0,31.0,120.0,-62.0,8
-15.0,-81.0,-4.0,-235.0,-80.0,37.0,31.0,120.0,-61.0,8
-15.0,-80.0,-3.0,-233.0,-80.0,37.0,31.0,121.0,-58.0,8
-15.0,-80.0,-2.0,-233.0,-80.0,39.0,32.0,121.0,-56.0,8
-13.0,-80.0,-2.0,-238.0,-80.0,36.0,29.0,121.0,-61.0,8
-15.0,-80.0,-3.0,-238.0,-80.0,36.0,28.0,121.0,-63.0,8
-15.0,-80.0,-3.0,-238.0,-79.0,36.0,29.0,121.0,-63.0,8
-13.0,-80.0,-2.0,-238.0,-77.0,36.0,29.0,122.0,-63.0,8
-13.0,-80.0,-2.0,-238.0,-77.0,36.0,29.0,124.0,-63.0,8
-13.0,-80.0,-2.0,-238.0,-77.0,36.0,30.0,125.0,-63.0,8
-13.0,-83.0,-4.0,-239.0,-77.0,34.0,29.0,125.0,-63.0,8
-14.0,-83.0,-4.0,-241.0,-77.0,32.0,29.0,125.0,-63.0,8
-14.0,-83.0,-7.0,-242.0,-78.0,32.0,29.0,125.0,-63.0,8
-14.0,-84.0,-7.0,-242.0,-78.0,32.0,29.0,124.0,-63.0,8
-15.0,-84.0,-7.0,-242.0,-79.0,32.0,29.0,124.0,-63.0,8
-14.0,-84.0,-4.0,-241.0,-78.0,34.0,29.0,124.0,-63.0,8
-14.0,-83.0,-4.0,-241.0,-77.0,36.0,29.0,125.0,-63.0,8
-13.0,-83.0,-2.0,-241.0,-77.0,37.0,31.0,125.0,-62.0,8
-13.0,-83.0,-1.0,-239.0,-77.0,39.0,31.0,126.0,-62.0,8
-12.0,-83.0,-1.0,-234.0,-76.0,37.0,29.0,125.0,-63.0,8
-14.0,-88.0,-4.0,-234.0,-76.0,29.0,26.0,121.0,-68.0,8
-13.0,-88.0,-4.0,-234.0,-74.0,29.0,27.0,123.0,-67.0,8
-13.0,-86.0,-4.0,-234.0,-73.0,30.0,27.0,125.0,-66.0,8
-13.0,-86.0,-4.0,-234.0,-73.0,32.0,27.0,125.0,-65.0,8
-12.0,-87.0,-4.0,-236.0,-76.0,32.0,29.0,123.0,-63.0,8
-14.0,-87.0,-4.0,-236.0,-76.0,30.0,29.0,123.0,-63.0,8
-14.0,-87.0,-4.0,-238.0,-76.0,30.0,27.0,121.0,-63.0,8
-12.0,-88.0,0.0,-236.0,-76.0,32.0,29.0,120.0,-60.0,8
-12.0,-88.0,2.0,-236.0,-76.0,32.0,29.0,120.0,-60.0,8
-12.0,-87.0,4.0,-235.0,-76.0,32.0,29.0,120.0,-60.0,8
-12.0,-88.0,4.0,-235.0,-76.0,31.0,29.0,117.0,-65.0,8
-12.0,-89.0,0.0,-235.0,-76.0,31.0,28.0,117.0,-65.0,8
-12.0,-94.0,0.0,-235.0,-76.0,28.0,28.0,116.0,-65.0,8
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-83.0,-44.0,-147.0,-256.0,59.0,-248.0,39.0,-2.0,-87.0,1
-85.0,-44.0,-147.0,-268.0,59.0,-248.0,39.0,-3.0,-87.0,1
-87.0,-44.0,-147.0,-269.0,49.0,-248.0,39.0,-5.0,-87.0,1
-85.0,-41.0,-146.0,-268.0,49.0,-242.0,39.0,-5.0,-87.0,1
-85.0,-39.0,-146.0,-257.0,49.0,-242.0,39.0,-3.0,-87.0,1
-83.0,-39.0,-144.0,-256.0,49.0,-233.0,40.0,-2.0,-86.0,1
-82.0,-39.0,-139.0,-256.0,49.0,-224.0,40.0,-2.0,-86.0,1
-82.0,-38.0,-136.0,-256.0,54.0,-227.0,39.0,-2.0,-86.0,1
-82.0,-38.0,-136.0,-259.0,46.0,-227.0,39.0,-2.0,-87.0,1
-82.0,-41.0,-136.0,-259.0,44.0,-227.0,39.0,-2.0,-87.0,1
-82.0,-41.0,-136.0,-259.0,44.0,-227.0,38.0,-2.0,-88.0,1
-82.0,-45.0,-136.0,-259.0,43.0,-227.0,37.0,-2.0,-90.0,1
-82.0,-41.0,-136.0,-256.0,43.0,-222.0,38.0,-2.0,-88.0,1
-80.0,-41.0,-133.0,-254.0,44.0,-222.0,39.0,1.0,-88.0,1
-78.0,-42.0,-134.0,-256.0,43.0,-224.0,36.0,0.0,-91.0,1
-78.0,-42.0,-134.0,-256.0,43.0,-225.0,36.0,-2.0,-91.0,1
-78.0,-41.0,-134.0,-256.0,45.0,-224.0,36.0,0.0,-90.0,1
-77.0,-41.0,-133.0,-254.0,45.0,-222.0,36.0,0.0,-88.0,1
-74.0,-41.0,-131.0,-253.0,45.0,-222.0,38.0,0.0,-88.0,1
-72.0,-41.0,-130.0,-252.0,45.0,-222.0,38.0,0.0,-88.0,1
-73.0,-40.0,-130.0,-251.0,45.0,-221.0,38.0,2.0,-88.0,1
-74.0,-42.0,-130.0,-251.0,45.0,-223.0,38.0,0.0,-90.0,1
-75.0,-42.0,-131.0,-251.0,45.0,-224.0,38.0,0.0,-91.0,1
-76.0,-42.0,-132.0,-251.0,42.0,-224.0,36.0,0.0,-91.0,1
-76.0,-44.0,-132.0,-251.0,40.0,-224.0,36.0,0.0,-91.0,1
-75.0,-44.0,-132.0,-250.0,40.0,-224.0,36.0,2.0,-91.0,1
-74.0,-44.0,-132.0,-250.0,40.0,-224.0,36.0,4.0,-91.0,1
-73.0,-44.0,-132.0,-245.0,40.0,-224.0,36.0,5.0,-91.0,1
-69.0,-44.0,-132.0,-245.0,40.0,-224.0,38.0,7.0,-91.0,1
-66.0,-45.0,-134.0,-242.0,36.0,-224.0,37.0,11.0,-91.0,1
-66.0,-46.0,-134.0,-244.0,36.0,-225.0,36.0,11.0,-92.0,1
-66.0,-48.0,-134.0,-244.0,35.0,-227.0,36.0,11.0,-92.0,1
-66.0,-48.0,-134.0,-244.0,35.0,-229.0,36.0,11.0,-93.0,1
-66.0,-49.0,-135.0,-244.0,33.0,-229.0,35.0,11.0,-93.0,1
-66.0,-49.0,-134.0,-243.0,33.0,-227.0,36.0,13.0,-93.0,1
-64.0,-48.0,-134.0,-242.0,33.0,-227.0,36.0,14.0,-93.0,1
-63.0,-48.0,-134.0,-240.0,33.0,-226.0,36.0,17.0,-93.0,1
-63.0,-48.0,-133.0,-238.0,33.0,-226.0,37.0,17.0,-93.0,1
-61.0,-48.0,-132.0,-238.0,35.0,-225.0,36.0,16.0,-93.0,1
-64.0,-48.0,-132.0,-238.0,32.0,-225.0,36.0,16.0,-93.0,1
-64.0,-49.0,-132.0,-238.0,30.0,-225.0,36.0,16.0,-93.0,1
-64.0,-50.0,-132.0,-238.0,29.0,-225.0,36.0,16.0,-96.0,1
-64.0,-50.0,-132.0,-238.0,28.0,-225.0,36.0,16.0,-96.0,1
-61.0,-49.0,-132.0,-236.0,28.0,-214.0,37.0,21.0,-96.0,1
-59.0,-49.0,-119.0,-235.0,28.0,-211.0,38.0,22.0,-93.0,1
-56.0,-48.0,-119.0,-234.0,28.0,-211.0,38.0,25.0,-93.0,1
-53.0,-48.0,-117.0,-234.0,29.0,-204.0,38.0,25.0,-93.0,1
-55.0,-47.0,-115.0,-236.0,28.0,-211.0,38.0,27.0,-93.0,1
-56.0,-48.0,-119.0,-236.0,28.0,-213.0,38.0,25.0,-93.0,1
-56.0,-50.0,-119.0,-236.0,25.0,-214.0,36.0,25.0,-94.0,1
63.0,-54.0,121.0,-137.0,-75.0,239.0,114.0,170.0,-9.0,3
63.0,-54.0,121.0,-138.0,-75.0,239.0,114.0,170.0,-9.0,3
63.0,-56.0,120.0,-139.0,-75.0,239.0,114.0,170.0,-10.0,3
63.0,-56.0,120.0,-139.0,-76.0,238.0,114.0,170.0,-10.0,3
64.0,-54.0,120.0,-139.0,-76.0,239.0,114.0,170.0,-10.0,3
64.0,-54.0,120.0,-138.0,-76.0,239.0,115.0,170.0,-9.0,3
67.0,-54.0,120.0,-137.0,-78.0,240.0,114.0,170.0,-9.0,3
65.0,-56.0,120.0,-138.0,-78.0,239.0,114.0,169.0,-9.0,3
64.0,-57.0,120.0,-138.0,-78.0,239.0,113.0,169.0,-10.0,3
63.0,-57.0,120.0,-138.0,-78.0,239.0,113.0,166.0,-10.0,3
61.0,-58.0,108.0,-142.0,-83.0,234.0,107.0,166.0,-14.0,3
62.0,-58.0,110.0,-141.0,-83.0,234.0,107.0,166.0,-14.0,3
61.0,-58.0,110.0,-139.0,-84.0,234.0,105.0,165.0,-18.0,3
59.0,-61.0,108.0,-139.0,-85.0,234.0,102.0,164.0,-21.0,3
58.0,-64.0,108.0,-142.0,-85.0,234.0,102.0,164.0,-21.0,3
58.0,-66.0,108.0,-142.0,-86.0,234.0,101.0,164.0,-22.0,3
56.0,-68.0,108.0,-143.0,-86.0,233.0,101.0,163.0,-22.0,3
58.0,-68.0,108.0,-143.0,-86.0,233.0,101.0,163.0,-21.0,3
58.0,-68.0,108.0,-143.0,-85.0,233.0,101.0,163.0,-21.0,3
58.0,-71.0,105.0,-145.0,-90.0,227.0,95.0,159.0,-24.0,3
58.0,-71.0,105.0,-143.0,-88.0,227.0,96.0,159.0,-24.0,3
58.0,-71.0,104.0,-144.0,-87.0,232.0,98.0,157.0,-22.0,3
58.0,-71.0,104.0,-146.0,-87.0,231.0,98.0,156.0,-22.0,3
57.0,-77.0,103.0,-147.0,-91.0,228.0,91.0,153.0,-29.0,3
59.0,-77.0,104.0,-147.0,-91.0,228.0,91.0,154.0,-29.0,3
59.0,-77.0,105.0,-147.0,-91.0,228.0,92.0,156.0,-28.0,3
60.0,-77.0,105.0,-147.0,-91.0,228.0,92.0,156.0,-25.0,3
59.0,-76.0,106.0,-149.0,-92.0,231.0,92.0,153.0,-26.0,3
59.0,-81.0,106.0,-149.0,-92.0,228.0,92.0,152.0,-26.0,3
58.0,-81.0,105.0,-149.0,-93.0,228.0,92.0,152.0,-26.0,3
58.0,-81.0,105.0,-151.0,-94.0,228.0,92.0,152.0,-26.0,3
58.0,-81.0,103.0,-151.0,-94.0,227.0,92.0,151.0,-26.0,3
58.0,-80.0,103.0,-151.0,-94.0,227.0,92.0,151.0,-26.0,3
