SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,8.0,-27.0,-101.0,5.0,-74.0,28.0,-24.0,-20.0,1
-25.0,9.0,-27.0,-99.0,5.0,-72.0,28.0,-21.0,-19.0,1
-25.0,10.0,-27.0,-93.0,5.0,-71.0,29.0,-21.0,-19.0,1
-23.0,11.0,-27.0,-93.0,5.0,-71.0,29.0,-20.0,-19.0,1
-23.0,11.0,-26.0,-93.0,5.0,-71.0,29.0,-20.0,-19.0,1
-23.0,10.0,-25.0,-92.0,4.0,-71.0,28.0,-20.0,-20.0,1
-23.0,9.0,-25.0,-92.0,4.0,-71.0,28.0,-21.0,-20.0,1
-23.0,10.0,-23.0,-90.0,4.0,-69.0,30.0,-21.0,-21.0,1
-23.0,12.0,-21.0,-89.0,6.0,-68.0,31.0,-20.0,-21.0,1
-22.0,12.0,-21.0,-89.0,6.0,-67.0,31.0,-20.0,-20.0,1
-22.0,12.0,-22.0,-89.0,6.0,-68.0,30.0,-22.0,-20.0,1
-22.0,12.0,-22.0,-89.0,6.0,-68.0,30.0,-22.0,-21.0,1
-22.0,12.0,-22.0,-91.0,6.0,-70.0,30.0,-22.0,-21.0,1
-22.0,12.0,-22.0,-91.0,6.0,-70.0,30.0,-22.0,-21.0,1
-22.0,12.0,-22.0,-91.0,6.0,-70.0,30.0,-22.0,-21.0,1
-22.0,13.0,-21.0,-89.0,6.0,-68.0,30.0,-22.0,-20.0,1
-20.0,13.0,-21.0,-89.0,8.0,-67.0,32.0,-22.0,-16.0,1
-20.0,13.0,-20.0,-88.0,8.0,-66.0,32.0,-22.0,-16.0,1
-20.0,13.0,-18.0,-87.0,8.0,-63.0,32.0,-22.0,-16.0,1
-20.0,12.0,-20.0,-87.0,5.0,-62.0,30.0,-22.0,-15.0,1
-23.0,12.0,-20.0,-88.0,5.0,-63.0,30.0,-22.0,-18.0,1
-23.0,12.0,-21.0,-90.0,5.0,-66.0,30.0,-23.0,-18.0,1
-23.0,12.0,-23.0,-91.0,5.0,-66.0,30.0,-25.0,-18.0,1
-23.0,12.0,-23.0,-91.0,5.0,-68.0,30.0,-26.0,-21.0,1
-23.0,12.0,-21.0,-91.0,6.0,-68.0,30.0,-25.0,-19.0,1
-23.0,12.0,-21.0,-90.0,8.0,-68.0,30.0,-25.0,-18.0,1
-23.0,14.0,-20.0,-90.0,8.0,-68.0,30.0,-25.0,-18.0,1
-23.0,14.0,-19.0,-90.0,8.0,-68.0,30.0,-25.0,-18.0,1
-23.0,15.0,-20.0,-88.0,9.0,-70.0,29.0,-27.0,-17.0,1
-23.0,14.0,-20.0,-88.0,9.0,-70.0,28.0,-27.0,-20.0,1
-23.0,14.0,-22.0,-88.0,5.0,-72.0,28.0,-29.0,-20.0,1
-23.0,14.0,-23.0,-88.0,5.0,-73.0,28.0,-29.0,-20.0,1
-23.0,14.0,-23.0,-90.0,4.0,-73.0,26.0,-29.0,-21.0,1
-23.0,14.0,-22.0,-88.0,4.0,-73.0,28.0,-29.0,-21.0,1
137.0,-81.0,23.0,58.0,-75.0,158.0,88.0,140.0,-33.0,3
137.0,-81.0,23.0,58.0,-75.0,157.0,86.0,140.0,-35.0,3
135.0,-82.0,21.0,58.0,-78.0,157.0,85.0,140.0,-35.0,3
137.0,-82.0,21.0,58.0,-75.0,157.0,86.0,140.0,-33.0,3
137.0,-82.0,23.0,58.0,-75.0,157.0,86.0,140.0,-33.0,3
137.0,-82.0,23.0,59.0,-74.0,157.0,88.0,140.0,-26.0,3
137.0,-82.0,23.0,59.0,-74.0,157.0,88.0,140.0,-24.0,3
137.0,-84.0,21.0,57.0,-74.0,157.0,86.0,140.0,-26.0,3
137.0,-85.0,20.0,55.0,-74.0,157.0,85.0,140.0,-27.0,3
135.0,-85.0,19.0,53.0,-75.0,156.0,84.0,138.0,-27.0,3
135.0,-89.0,18.0,51.0,-78.0,152.0,84.0,139.0,-31.0,3
135.0,-89.0,17.0,51.0,-79.0,152.0,83.0,139.0,-37.0,3
135.0,-89.0,18.0,51.0,-78.0,152.0,84.0,139.0,-31.0,3
137.0,-86.0,18.0,52.0,-78.0,154.0,84.0,140.0,-30.0,3
137.0,-86.0,18.0,52.0,-78.0,154.0,84.0,140.0,-30.0,3
137.0,-86.0,18.0,52.0,-78.0,154.0,86.0,140.0,-30.0,3
137.0,-90.0,17.0,50.0,-80.0,154.0,84.0,140.0,-22.0,3
137.0,-92.0,17.0,49.0,-80.0,153.0,82.0,139.0,-31.0,3
137.0,-95.0,17.0,47.0,-80.0,152.0,81.0,137.0,-38.0,3
137.0,-95.0,17.0,46.0,-80.0,152.0,81.0,136.0,-38.0,3
137.0,-96.0,17.0,45.0,-81.0,152.0,80.0,136.0,-39.0,3
137.0,-96.0,17.0,45.0,-81.0,153.0,80.0,137.0,-39.0,3
137.0,-95.0,17.0,46.0,-81.0,153.0,81.0,139.0,-38.0,3
138.0,-95.0,17.0,46.0,-80.0,153.0,81.0,140.0,-31.0,3
140.0,-95.0,18.0,47.0,-80.0,154.0,81.0,140.0,-31.0,3
141.0,-96.0,17.0,48.0,-81.0,155.0,81.0,140.0,-31.0,3
141.0,-97.0,17.0,47.0,-81.0,155.0,80.0,140.0,-31.0,3
141.0,-97.0,17.0,47.0,-81.0,155.0,78.0,140.0,-39.0,3
139.0,-96.0,17.0,45.0,-81.0,151.0,80.0,140.0,-37.0,3
139.0,-96.0,17.0,45.0,-80.0,151.0,81.0,140.0,-31.0,3
141.0,-96.0,17.0,45.0,-80.0,151.0,82.0,141.0,-31.0,3
142.0,-94.0,17.0,41.0,-80.0,148.0,81.0,141.0,-37.0,3
142.0,-96.0,17.0,39.0,-80.0,147.0,81.0,140.0,-37.0,3
142.0,-96.0,17.0,39.0,-80.0,147.0,81.0,140.0,-39.0,3
142.0,-96.0,17.0,39.0,-80.0,146.0,81.0,140.0,-39.0,3
139.0,-96.0,16.0,39.0,-80.0,146.0,81.0,140.0,-39.0,3
142.0,-96.0,17.0,39.0,-80.0,146.0,81.0,140.0,-37.0,3
142.0,-94.0,17.0,40.0,-80.0,147.0,81.0,140.0,-37.0,3
142.0,-94.0,17.0,41.0,-80.0,148.0,81.0,140.0,-25.0,3
143.0,-94.0,17.0,42.0,-80.0,148.0,81.0,140.0,-25.0,3
143.0,-96.0,17.0,44.0,-80.0,150.0,79.0,138.0,-30.0,3
143.0,-98.0,17.0,43.0,-80.0,148.0,79.0,138.0,-31.0,3
143.0,-98.0,16.0,43.0,-80.0,147.0,79.0,136.0,-31.0,3
142.0,-98.0,16.0,42.0,-80.0,146.0,79.0,136.0,-39.0,3
142.0,-96.0,14.0,44.0,-80.0,144.0,79.0,136.0,-39.0,3
142.0,-96.0,15.0,44.0,-80.0,145.0,79.0,136.0,-39.0,3
143.0,-96.0,15.0,45.0,-80.0,145.0,79.0,136.0,-31.0,3
143.0,-95.0,14.0,46.0,-79.0,145.0,80.0,136.0,-39.0,3
143.0,-96.0,14.0,46.0,-81.0,145.0,79.0,136.0,-46.0,3
142.0,-96.0,14.0,46.0,-81.0,144.0,79.0,136.0,-46.0,3
79.0,18.0,106.0,-98.0,15.0,92.0,72.0,54.0,64.0,6
79.0,18.0,104.0,-98.0,14.0,92.0,72.0,54.0,60.0,6
82.0,18.0,104.0,-98.0,15.0,91.0,72.0,56.0,60.0,6
82.0,18.0,104.0,-98.0,15.0,91.0,73.0,56.0,60.0,6
82.0,18.0,104.0,-98.0,15.0,91.0,73.0,57.0,60.0,6
77.0,15.0,96.0,-106.0,14.0,92.0,72.0,56.0,55.0,6
77.0,14.0,95.0,-106.0,14.0,87.0,71.0,56.0,54.0,6
77.0,13.0,95.0,-108.0,14.0,87.0,69.0,56.0,52.0,6
76.0,12.0,95.0,-108.0,13.0,86.0,69.0,56.0,52.0,6
76.0,11.0,95.0,-110.0,12.0,86.0,69.0,56.0,51.0,6
76.0,11.0,95.0,-110.0,13.0,87.0,69.0,56.0,52.0,6
76.0,12.0,95.0,-110.0,14.0,87.0,71.0,56.0,52.0,6
76.0,12.0,95.0,-110.0,14.0,87.0,72.0,56.0,52.0,6
76.0,12.0,95.0,-110.0,14.0,87.0,72.0,56.0,52.0,6
73.0,12.0,94.0,-114.0,14.0,86.0,73.0,54.0,54.0,6
72.0,11.0,92.0,-120.0,14.0,85.0,73.0,54.0,52.0,6
69.0,10.0,92.0,-120.0,14.0,85.0,73.0,53.0,52.0,6
69.0,10.0,92.0,-122.0,14.0,85.0,73.0,50.0,52.0,6
68.0,10.0,92.0,-123.0,13.0,85.0,73.0,51.0,50.0,6
68.0,10.0,91.0,-123.0,12.0,85.0,71.0,51.0,49.0,6
68.0,9.0,91.0,-125.0,12.0,84.0,71.0,49.0,49.0,6
68.0,10.0,91.0,-123.0,12.0,85.0,71.0,51.0,49.0,6
68.0,10.0,92.0,-123.0,12.0,85.0,71.0,51.0,49.0,6
68.0,10.0,92.0,-123.0,12.0,85.0,71.0,51.0,49.0,6
68.0,10.0,92.0,-123.0,12.0,85.0,71.0,51.0,49.0,6
67.0,10.0,87.0,-128.0,9.0,81.0,64.0,48.0,48.0,6
66.0,2.0,84.0,-129.0,8.0,79.0,64.0,46.0,46.0,6
65.0,2.0,84.0,-130.0,7.0,78.0,63.0,46.0,42.0,6
65.0,2.0,84.0,-132.0,6.0,78.0,63.0,43.0,40.0,6
61.0,2.0,84.0,-133.0,6.0,78.0,63.0,43.0,40.0,6
61.0,2.0,84.0,-132.0,6.0,78.0,63.0,43.0,40.0,6
61.0,2.0,86.0,-132.0,6.0,79.0,64.0,43.0,42.0,6
56.0,1.0,82.0,-134.0,6.0,76.0,62.0,42.0,40.0,6
56.0,0.0,82.0,-136.0,3.0,75.0,61.0,42.0,40.0,6
56.0,0.0,80.0,-136.0,3.0,73.0,61.0,40.0,40.0,6
56.0,1.0,80.0,-136.0,6.0,73.0,61.0,40.0,40.0,6
54.0,1.0,77.0,-141.0,4.0,67.0,58.0,40.0,35.0,6
55.0,2.0,78.0,-140.0,4.0,68.0,58.0,40.0,38.0,6
56.0,2.0,79.0,-140.0,6.0,68.0,59.0,40.0,40.0,6
57.0,3.0,79.0,-138.0,6.0,69.0,59.0,42.0,40.0,6
57.0,3.0,81.0,-138.0,6.0,69.0,59.0,42.0,40.0,6
57.0,1.0,79.0,-140.0,7.0,68.0,60.0,40.0,36.0,6
56.0,0.0,79.0,-141.0,7.0,67.0,55.0,40.0,34.0,6
55.0,0.0,78.0,-142.0,7.0,64.0,55.0,39.0,34.0,6
55.0,0.0,78.0,-142.0,6.0,60.0,54.0,39.0,33.0,6
55.0,-1.0,78.0,-142.0,4.0,60.0,54.0,37.0,33.0,6
55.0,0.0,78.0,-142.0,4.0,64.0,54.0,37.0,33.0,6
55.0,1.0,78.0,-142.0,4.0,64.0,54.0,39.0,33.0,6
55.0,1.0,78.0,-142.0,4.0,64.0,54.0,39.0,33.0,6
56.0,1.0,78.0,-142.0,4.0,64.0,54.0,39.0,33.0,6
77.0,-111.0,-23.0,-32.0,-52.0,40.0,26.0,131.0,-50.0,8
81.0,-111.0,-23.0,-31.0,-50.0,40.0,26.0,132.0,-50.0,8
81.0,-111.0,-23.0,-27.0,-50.0,43.0,26.0,132.0,-50.0,8
81.0,-111.0,-21.0,-24.0,-50.0,44.0,26.0,133.0,-48.0,8
84.0,-111.0,-21.0,-24.0,-50.0,44.0,27.0,134.0,-48.0,8
87.0,-116.0,-21.0,-31.0,-51.0,45.0,28.0,135.0,-51.0,8
83.0,-116.0,-21.0,-32.0,-51.0,45.0,28.0,135.0,-51.0,8
83.0,-117.0,-21.0,-33.0,-51.0,45.0,28.0,133.0,-51.0,8
81.0,-117.0,-23.0,-33.0,-52.0,45.0,28.0,133.0,-51.0,8
81.0,-117.0,-23.0,-33.0,-52.0,44.0,28.0,133.0,-51.0,8
82.0,-116.0,-23.0,-33.0,-52.0,45.0,30.0,135.0,-51.0,8
83.0,-116.0,-22.0,-33.0,-51.0,45.0,30.0,137.0,-51.0,8
85.0,-116.0,-21.0,-33.0,-51.0,46.0,30.0,138.0,-51.0,8
86.0,-114.0,-21.0,-33.0,-51.0,48.0,33.0,139.0,-51.0,8
85.0,-113.0,-21.0,-33.0,-51.0,49.0,33.0,139.0,-50.0,8
85.0,-113.0,-21.0,-35.0,-51.0,49.0,33.0,139.0,-50.0,8
86.0,-113.0,-18.0,-33.0,-47.0,49.0,36.0,143.0,-50.0,8
86.0,-113.0,-16.0,-31.0,-44.0,49.0,36.0,144.0,-50.0,8
87.0,-113.0,-16.0,-26.0,-39.0,49.0,36.0,144.0,-50.0,8
99.0,-116.0,-16.0,-24.0,-38.0,49.0,30.0,144.0,-52.0,8
99.0,-122.0,-18.0,-24.0,-38.0,49.0,30.0,144.0,-56.0,8
96.0,-136.0,-18.0,-14.0,-34.0,48.0,34.0,150.0,-54.0,8
95.0,-136.0,-18.0,-14.0,-34.0,48.0,34.0,150.0,-54.0,8
95.0,-136.0,-18.0,-16.0,-34.0,47.0,34.0,150.0,-54.0,8
95.0,-134.0,-18.0,-14.0,-34.0,48.0,34.0,150.0,-52.0,8
96.0,-134.0,-16.0,-14.0,-33.0,48.0,34.0,152.0,-52.0,8
97.0,-134.0,-16.0,-14.0,-29.0,48.0,34.0,152.0,-52.0,8
97.0,-134.0,-16.0,-11.0,-29.0,49.0,36.0,152.0,-52.0,8
98.0,-137.0,-18.0,-8.0,-29.0,49.0,34.0,153.0,-55.0,8
95.0,-138.0,-20.0,-8.0,-29.0,48.0,34.0,149.0,-55.0,8
94.0,-141.0,-21.0,-8.0,-29.0,48.0,33.0,149.0,-58.0,8
94.0,-142.0,-21.0,-8.0,-29.0,48.0,32.0,149.0,-58.0,8
93.0,-143.0,-18.0,0.0,-29.0,48.0,37.0,149.0,-50.0,8
93.0,-143.0,-18.0,0.0,-29.0,48.0,34.0,149.0,-50.0,8
93.0,-143.0,-18.0,0.0,-29.0,48.0,34.0,148.0,-50.0,8
92.0,-143.0,-18.0,0.0,-29.0,48.0,34.0,148.0,-50.0,8
93.0,-143.0,-17.0,1.0,-29.0,48.0,37.0,148.0,-48.0,8
95.0,-141.0,-17.0,2.0,-26.0,49.0,38.0,149.0,-48.0,8
95.0,-140.0,-16.0,2.0,-26.0,49.0,38.0,151.0,-47.0,8
95.0,-139.0,-16.0,4.0,-26.0,50.0,39.0,152.0,-44.0,8
95.0,-139.0,-16.0,2.0,-25.0,49.0,41.0,151.0,-39.0,8
95.0,-139.0,-16.0,2.0,-29.0,49.0,38.0,150.0,-45.0,8
93.0,-139.0,-16.0,2.0,-30.0,49.0,37.0,149.0,-45.0,8
93.0,-140.0,-16.0,2.0,-30.0,49.0,37.0,149.0,-47.0,8
93.0,-140.0,-18.0,2.0,-30.0,49.0,37.0,149.0,-47.0,8
93.0,-140.0,-16.0,2.0,-29.0,49.0,38.0,149.0,-47.0,8
93.0,-139.0,-16.0,2.0,-29.0,49.0,39.0,150.0,-47.0,8
93.0,-139.0,-15.0,2.0,-29.0,50.0,41.0,151.0,-45.0,8
93.0,-135.0,-14.0,2.0,-29.0,51.0,41.0,151.0,-42.0,8
94.0,-133.0,-13.0,0.0,-30.0,53.0,43.0,151.0,-42.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-20.0,-3.0,-48.0,-140.0,31.0,-80.0,99.0,-14.0,-18.0,1
-21.0,-3.0,-49.0,-140.0,31.0,-80.0,98.0,-14.0,-18.0,1
-21.0,-3.0,-49.0,-140.0,31.0,-81.0,98.0,-17.0,-18.0,1
-21.0,-3.0,-50.0,-140.0,31.0,-81.0,98.0,-17.0,-20.0,1
-21.0,-2.0,-49.0,-140.0,35.0,-81.0,99.0,-17.0,-18.0,1
-21.0,-2.0,-49.0,-140.0,35.0,-80.0,99.0,-14.0,-18.0,1
-21.0,-3.0,-52.0,-147.0,33.0,-84.0,101.0,-17.0,-20.0,1
-21.0,-3.0,-53.0,-147.0,33.0,-87.0,98.0,-18.0,-20.0,1
-23.0,-4.0,-53.0,-148.0,33.0,-87.0,98.0,-18.0,-21.0,1
-23.0,-3.0,-52.0,-148.0,36.0,-87.0,99.0,-18.0,-20.0,1
-23.0,-3.0,-52.0,-148.0,36.0,-87.0,99.0,-18.0,-20.0,1
-23.0,-3.0,-52.0,-148.0,36.0,-86.0,99.0,-18.0,-20.0,1
-23.0,-3.0,-51.0,-148.0,36.0,-84.0,99.0,-18.0,-20.0,1
-24.0,-3.0,-51.0,-150.0,31.0,-84.0,98.0,-21.0,-22.0,1
-28.0,-3.0,-51.0,-150.0,31.0,-85.0,98.0,-21.0,-22.0,1
-28.0,-6.0,-51.0,-152.0,31.0,-86.0,98.0,-22.0,-22.0,1
-30.0,-6.0,-52.0,-152.0,31.0,-86.0,98.0,-24.0,-22.0,1
-31.0,-6.0,-52.0,-152.0,31.0,-87.0,98.0,-25.0,-22.0,1
-31.0,-6.0,-52.0,-152.0,31.0,-86.0,98.0,-25.0,-21.0,1
-31.0,-4.0,-52.0,-152.0,36.0,-85.0,100.0,-25.0,-19.0,1
-31.0,-3.0,-52.0,-152.0,37.0,-85.0,100.0,-25.0,-19.0,1
-31.0,-3.0,-51.0,-152.0,37.0,-85.0,100.0,-25.0,-18.0,1
-32.0,-3.0,-52.0,-155.0,38.0,-89.0,101.0,-28.0,-18.0,1
-35.0,-3.0,-52.0,-155.0,38.0,-90.0,98.0,-29.0,-18.0,1
-39.0,-3.0,-52.0,-159.0,38.0,-91.0,98.0,-29.0,-18.0,1
-40.0,-3.0,-52.0,-161.0,38.0,-93.0,98.0,-31.0,-19.0,1
-42.0,-3.0,-54.0,-161.0,38.0,-93.0,98.0,-31.0,-19.0,1
-42.0,-2.0,-54.0,-161.0,43.0,-93.0,98.0,-31.0,-18.0,1
-42.0,-1.0,-54.0,-159.0,43.0,-91.0,100.0,-29.0,-18.0,1
-40.0,0.0,-52.0,-158.0,46.0,-90.0,101.0,-29.0,-16.0,1
-39.0,0.0,-52.0,-155.0,46.0,-89.0,101.0,-29.0,-16.0,1
-39.0,0.0,-52.0,-155.0,47.0,-86.0,104.0,-29.0,-16.0,1
-39.0,0.0,-52.0,-155.0,42.0,-86.0,98.0,-32.0,-16.0,1
-40.0,-2.0,-54.0,-158.0,42.0,-90.0,98.0,-32.0,-16.0,1
-40.0,-4.0,-54.0,-161.0,37.0,-90.0,98.0,-33.0,-16.0,1
-40.0,-4.0,-54.0,-161.0,37.0,-91.0,98.0,-35.0,-16.0,1
-40.0,-4.0,-54.0,-159.0,37.0,-91.0,98.0,-33.0,-16.0,1
-40.0,-4.0,-53.0,-158.0,37.0,-90.0,98.0,-33.0,-15.0,1
-40.0,-2.0,-52.0,-157.0,37.0,-88.0,98.0,-33.0,-13.0,1
-39.0,-2.0,-52.0,-155.0,37.0,-88.0,98.0,-33.0,-13.0,1
-38.0,-4.0,-52.0,-155.0,33.0,-86.0,96.0,-33.0,-16.0,1
-38.0,-4.0,-52.0,-155.0,30.0,-86.0,94.0,-33.0,-17.0,1
-38.0,-4.0,-52.0,-155.0,29.0,-86.0,93.0,-33.0,-18.0,1
-38.0,-6.0,-53.0,-155.0,28.0,-86.0,93.0,-33.0,-18.0,1
-38.0,-6.0,-53.0,-155.0,25.0,-86.0,93.0,-33.0,-19.0,1
-38.0,-6.0,-53.0,-155.0,25.0,-84.0,93.0,-32.0,-18.0,1
-37.0,-6.0,-52.0,-154.0,25.0,-82.0,93.0,-31.0,-18.0,1
-32.0,-11.0,-50.0,-151.0,17.0,-77.0,94.0,-29.0,-17.0,1
-32.0,-11.0,-50.0,-151.0,15.0,-77.0,93.0,-29.0,-18.0,1
-26.0,-10.0,-49.0,-150.0,17.0,-75.0,94.0,-29.0,-17.0,1
79.0,-82.0,32.0,-8.0,-81.0,158.0,117.0,105.0,2.0,3
79.0,-85.0,30.0,-10.0,-84.0,158.0,117.0,105.0,2.0,3
77.0,-85.0,29.0,-11.0,-84.0,158.0,117.0,105.0,0.0,3
79.0,-85.0,29.0,-10.0,-84.0,162.0,117.0,107.0,0.0,3
81.0,-82.0,28.0,-12.0,-82.0,158.0,118.0,113.0,0.0,3
81.0,-83.0,26.0,-12.0,-83.0,158.0,117.0,113.0,-4.0,3
81.0,-85.0,26.0,-12.0,-83.0,158.0,117.0,111.0,-5.0,3
81.0,-85.0,26.0,-12.0,-83.0,156.0,117.0,111.0,-6.0,3
82.0,-83.0,26.0,-12.0,-81.0,157.0,119.0,112.0,-5.0,3
82.0,-82.0,26.0,-12.0,-81.0,158.0,119.0,113.0,-5.0,3
73.0,-76.0,27.0,-25.0,-80.0,160.0,128.0,110.0,3.0,3
76.0,-75.0,31.0,-25.0,-79.0,166.0,128.0,112.0,7.0,3
76.0,-75.0,31.0,-22.0,-79.0,171.0,128.0,112.0,7.0,3
81.0,-74.0,31.0,-20.0,-79.0,171.0,128.0,112.0,7.0,3
81.0,-75.0,32.0,-20.0,-83.0,171.0,127.0,111.0,7.0,3
78.0,-76.0,31.0,-20.0,-83.0,170.0,124.0,107.0,6.0,3
78.0,-77.0,31.0,-21.0,-84.0,167.0,124.0,106.0,4.0,3
78.0,-77.0,31.0,-21.0,-84.0,167.0,124.0,106.0,1.0,3
77.0,-79.0,31.0,-21.0,-85.0,167.0,124.0,106.0,1.0,3
78.0,-79.0,32.0,-20.0,-84.0,167.0,124.0,106.0,4.0,3
81.0,-79.0,32.0,-20.0,-83.0,167.0,125.0,106.0,5.0,3
81.0,-79.0,32.0,-20.0,-83.0,167.0,125.0,107.0,5.0,3
81.0,-79.0,32.0,-20.0,-83.0,170.0,126.0,107.0,6.0,3
80.0,-77.0,31.0,-19.0,-82.0,167.0,126.0,108.0,6.0,3
78.0,-77.0,31.0,-22.0,-82.0,167.0,126.0,106.0,6.0,3
75.0,-73.0,39.0,-30.0,-74.0,166.0,130.0,108.0,11.0,3
75.0,-73.0,41.0,-30.0,-74.0,166.0,131.0,109.0,15.0,3
75.0,-72.0,41.0,-30.0,-73.0,166.0,135.0,109.0,16.0,3
75.0,-71.0,41.0,-30.0,-72.0,166.0,136.0,110.0,16.0,3
71.0,-71.0,43.0,-35.0,-73.0,166.0,137.0,110.0,13.0,3
71.0,-71.0,39.0,-36.0,-73.0,166.0,137.0,109.0,13.0,3
71.0,-71.0,39.0,-37.0,-77.0,166.0,135.0,108.0,11.0,3
71.0,-72.0,39.0,-37.0,-78.0,166.0,133.0,108.0,11.0,3
71.0,-72.0,39.0,-37.0,-79.0,166.0,133.0,108.0,10.0,3
76.0,-72.0,42.0,-36.0,-79.0,166.0,133.0,108.0,10.0,3
78.0,-71.0,43.0,-35.0,-79.0,169.0,135.0,109.0,10.0,3
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,120.0,11.0,3
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,119.0,11.0,3
102.0,-67.0,48.0,-21.0,-77.0,189.0,138.0,123.0,16.0,3
96.0,-67.0,48.0,-24.0,-76.0,187.0,138.0,123.0,16.0,3
93.0,-67.0,48.0,-25.0,-76.0,185.0,138.0,120.0,16.0,3
93.0,-69.0,48.0,-25.0,-76.0,185.0,138.0,120.0,15.0,3
